none,[]
31,"[0.46107784431137727, 0.372, 0.404, 0.332, 0.404, 0.382, 0.348, 0.406, 0.452, 0.432, 0.5, 0.402, 0.412, 0.442, 0.404, 0.376, 0.398, 0.364, 0.454, 0.35470941883767537]"
32,"[0.3592814371257485, 0.396, 0.438, 0.44, 0.432, 0.38, 0.368, 0.41, 0.38, 0.36, 0.382, 0.382, 0.42, 0.408, 0.39, 0.454, 0.38, 0.418, 0.392, 0.3807615230460922]"
33,"[0.4810379241516966, 0.372, 0.4, 0.352, 0.452, 0.384, 0.34, 0.404, 0.454, 0.434, 0.502, 0.414, 0.408, 0.44, 0.406, 0.384, 0.41, 0.362, 0.46, 0.35470941883767537]"
34,"[0.3652694610778443, 0.406, 0.462, 0.442, 0.406, 0.388, 0.368, 0.41, 0.396, 0.36, 0.392, 0.378, 0.438, 0.418, 0.402, 0.45, 0.374, 0.432, 0.396, 0.3867735470941884]"
35,"[0.48303393213572854, 0.37, 0.4, 0.378, 0.504, 0.386, 0.336, 0.392, 0.452, 0.436, 0.514, 0.43, 0.398, 0.432, 0.41, 0.394, 0.428, 0.368, 0.46, 0.3627254509018036]"
36,"[0.36327345309381237, 0.398, 0.458, 0.45, 0.388, 0.392, 0.366, 0.41, 0.404, 0.36, 0.396, 0.382, 0.438, 0.418, 0.402, 0.458, 0.372, 0.426, 0.404, 0.3907815631262525]"
37,"[0.5129740518962076, 0.37, 0.41, 0.38, 0.498, 0.386, 0.344, 0.396, 0.45, 0.454, 0.516, 0.446, 0.406, 0.434, 0.398, 0.404, 0.44, 0.374, 0.464, 0.374749498997996]"
38,"[0.36327345309381237, 0.402, 0.46, 0.438, 0.382, 0.398, 0.372, 0.41, 0.396, 0.366, 0.398, 0.386, 0.444, 0.432, 0.426, 0.456, 0.376, 0.432, 0.41, 0.38877755511022044]"
39,"[0.5209580838323353, 0.376, 0.412, 0.37, 0.508, 0.386, 0.33, 0.386, 0.454, 0.474, 0.522, 0.454, 0.412, 0.44, 0.408, 0.416, 0.442, 0.392, 0.46, 0.3807615230460922]"
40,"[0.3712574850299401, 0.396, 0.45, 0.434, 0.376, 0.39, 0.388, 0.412, 0.404, 0.372, 0.414, 0.382, 0.45, 0.448, 0.436, 0.456, 0.386, 0.438, 0.416, 0.3907815631262525]"
41,"[0.530938123752495, 0.378, 0.406, 0.372, 0.512, 0.382, 0.33, 0.42, 0.462, 0.486, 0.522, 0.468, 0.416, 0.446, 0.416, 0.442, 0.446, 0.43, 0.464, 0.39879759519038077]"
42,"[0.38922155688622756, 0.394, 0.448, 0.454, 0.37, 0.388, 0.424, 0.414, 0.394, 0.384, 0.416, 0.388, 0.448, 0.448, 0.444, 0.454, 0.392, 0.434, 0.428, 0.3967935871743487]"
43,"[0.5429141716566867, 0.382, 0.412, 0.374, 0.504, 0.382, 0.352, 0.42, 0.458, 0.508, 0.528, 0.474, 0.42, 0.44, 0.432, 0.436, 0.442, 0.45, 0.472, 0.38877755511022044]"
44,"[0.3972055888223553, 0.4, 0.438, 0.46, 0.386, 0.398, 0.414, 0.418, 0.39, 0.434, 0.42, 0.388, 0.434, 0.468, 0.448, 0.456, 0.402, 0.428, 0.438, 0.3967935871743487]"
45,"[0.5429141716566867, 0.388, 0.426, 0.374, 0.496, 0.398, 0.38, 0.446, 0.456, 0.51, 0.528, 0.484, 0.424, 0.444, 0.44, 0.446, 0.466, 0.454, 0.472, 0.42084168336673344]"
46,"[0.4151696606786427, 0.394, 0.428, 0.456, 0.386, 0.406, 0.402, 0.42, 0.374, 0.462, 0.418, 0.41, 0.436, 0.48, 0.456, 0.454, 0.43, 0.438, 0.468, 0.3907815631262525]"
47,"[0.5449101796407185, 0.396, 0.438, 0.374, 0.496, 0.424, 0.4, 0.466, 0.454, 0.508, 0.536, 0.482, 0.438, 0.448, 0.444, 0.442, 0.47, 0.454, 0.478, 0.4248496993987976]"
48,"[0.42714570858283435, 0.396, 0.416, 0.47, 0.394, 0.414, 0.394, 0.416, 0.376, 0.488, 0.434, 0.448, 0.428, 0.494, 0.444, 0.458, 0.456, 0.432, 0.48, 0.3867735470941884]"
49,"[0.5429141716566867, 0.406, 0.45, 0.38, 0.496, 0.428, 0.428, 0.488, 0.456, 0.502, 0.534, 0.48, 0.438, 0.45, 0.452, 0.434, 0.45, 0.456, 0.484, 0.42685370741482964]"
50,"[0.43912175648702595, 0.396, 0.424, 0.468, 0.414, 0.43, 0.374, 0.418, 0.376, 0.466, 0.444, 0.456, 0.426, 0.508, 0.432, 0.46, 0.474, 0.44, 0.474, 0.39478957915831664]"
51,"[0.5389221556886228, 0.412, 0.462, 0.384, 0.478, 0.424, 0.456, 0.484, 0.462, 0.478, 0.542, 0.472, 0.442, 0.446, 0.474, 0.434, 0.432, 0.462, 0.496, 0.4348697394789579]"
52,"[0.4550898203592814, 0.404, 0.45, 0.48, 0.44, 0.424, 0.394, 0.426, 0.38, 0.468, 0.464, 0.46, 0.436, 0.506, 0.428, 0.462, 0.486, 0.462, 0.472, 0.3967935871743487]"
53,"[0.5289421157684631, 0.418, 0.464, 0.386, 0.458, 0.438, 0.46, 0.492, 0.49, 0.47, 0.544, 0.478, 0.446, 0.45, 0.49, 0.444, 0.428, 0.468, 0.498, 0.43887775551102204]"
54,"[0.4630738522954092, 0.422, 0.47, 0.482, 0.452, 0.434, 0.4, 0.426, 0.386, 0.466, 0.472, 0.474, 0.44, 0.506, 0.41, 0.472, 0.496, 0.462, 0.46, 0.39879759519038077]"
55,"[0.5349301397205589, 0.408, 0.464, 0.388, 0.448, 0.436, 0.476, 0.5, 0.52, 0.482, 0.542, 0.478, 0.454, 0.452, 0.476, 0.44, 0.436, 0.494, 0.508, 0.45691382765531063]"
56,"[0.4630738522954092, 0.438, 0.482, 0.492, 0.46, 0.438, 0.402, 0.42, 0.386, 0.456, 0.48, 0.49, 0.446, 0.506, 0.42, 0.476, 0.508, 0.472, 0.456, 0.40480961923847697]"
57,"[0.49700598802395207, 0.416, 0.464, 0.398, 0.442, 0.448, 0.484, 0.492, 0.52, 0.506, 0.506, 0.482, 0.454, 0.46, 0.474, 0.444, 0.442, 0.496, 0.512, 0.46292585170340683]"
58,"[0.4750499001996008, 0.45, 0.498, 0.492, 0.414, 0.442, 0.41, 0.426, 0.4, 0.434, 0.492, 0.504, 0.468, 0.464, 0.404, 0.504, 0.508, 0.474, 0.45, 0.4288577154308617]"
59,"[0.47105788423153694, 0.414, 0.456, 0.402, 0.444, 0.462, 0.488, 0.472, 0.53, 0.504, 0.508, 0.488, 0.452, 0.462, 0.472, 0.442, 0.454, 0.504, 0.51, 0.4589178356713427]"
60,"[0.49101796407185627, 0.458, 0.512, 0.49, 0.394, 0.45, 0.424, 0.428, 0.404, 0.438, 0.504, 0.506, 0.498, 0.438, 0.402, 0.514, 0.502, 0.48, 0.446, 0.43687374749499]"
61,"[0.4630738522954092, 0.426, 0.466, 0.414, 0.444, 0.466, 0.486, 0.47, 0.518, 0.498, 0.502, 0.5, 0.452, 0.474, 0.484, 0.44, 0.444, 0.502, 0.494, 0.4589178356713427]"
62,"[0.49101796407185627, 0.466, 0.494, 0.494, 0.392, 0.45, 0.434, 0.428, 0.43, 0.45, 0.482, 0.508, 0.484, 0.426, 0.414, 0.5, 0.456, 0.47, 0.46, 0.45691382765531063]"
63,"[0.4590818363273453, 0.446, 0.482, 0.412, 0.442, 0.47, 0.49, 0.458, 0.506, 0.494, 0.508, 0.502, 0.478, 0.472, 0.494, 0.464, 0.39, 0.508, 0.494, 0.45691382765531063]"
64,"[0.47904191616766467, 0.486, 0.474, 0.49, 0.408, 0.446, 0.446, 0.442, 0.454, 0.458, 0.474, 0.526, 0.484, 0.416, 0.442, 0.49, 0.454, 0.47, 0.464, 0.46292585170340683]"
65,"[0.45708582834331335, 0.446, 0.436, 0.418, 0.436, 0.476, 0.508, 0.466, 0.488, 0.484, 0.5, 0.506, 0.494, 0.476, 0.486, 0.486, 0.41, 0.516, 0.492, 0.46292585170340683]"
66,"[0.48303393213572854, 0.498, 0.46, 0.49, 0.434, 0.45, 0.452, 0.452, 0.474, 0.478, 0.476, 0.526, 0.466, 0.422, 0.446, 0.49, 0.454, 0.462, 0.474, 0.4649298597194389]"
67,"[0.46706586826347307, 0.442, 0.404, 0.422, 0.436, 0.484, 0.536, 0.47, 0.492, 0.444, 0.506, 0.514, 0.532, 0.482, 0.478, 0.482, 0.442, 0.514, 0.498, 0.4729458917835671]"
68,"[0.46706586826347307, 0.49, 0.452, 0.486, 0.424, 0.45, 0.448, 0.458, 0.47, 0.488, 0.466, 0.524, 0.466, 0.424, 0.394, 0.484, 0.466, 0.476, 0.464, 0.46893787575150303]"
69,"[0.47704590818363274, 0.444, 0.42, 0.422, 0.446, 0.502, 0.528, 0.46, 0.506, 0.442, 0.498, 0.52, 0.55, 0.49, 0.454, 0.48, 0.444, 0.512, 0.502, 0.46693386773547096]"
70,"[0.46706586826347307, 0.486, 0.456, 0.494, 0.42, 0.442, 0.436, 0.472, 0.478, 0.486, 0.472, 0.524, 0.466, 0.438, 0.432, 0.486, 0.47, 0.48, 0.438, 0.4789579158316633]"
71,"[0.48303393213572854, 0.454, 0.46, 0.426, 0.458, 0.512, 0.524, 0.486, 0.504, 0.44, 0.496, 0.518, 0.526, 0.504, 0.438, 0.476, 0.446, 0.488, 0.51, 0.45691382765531063]"
72,"[0.4630738522954092, 0.478, 0.456, 0.498, 0.428, 0.466, 0.448, 0.482, 0.48, 0.494, 0.49, 0.54, 0.454, 0.446, 0.43, 0.464, 0.468, 0.49, 0.43, 0.49899799599198397]"
73,"[0.5149700598802395, 0.456, 0.466, 0.43, 0.466, 0.516, 0.51, 0.506, 0.528, 0.428, 0.506, 0.516, 0.538, 0.508, 0.44, 0.522, 0.448, 0.464, 0.512, 0.4468937875751503]"
74,"[0.46506986027944114, 0.474, 0.458, 0.5, 0.432, 0.48, 0.46, 0.49, 0.484, 0.49, 0.5, 0.542, 0.464, 0.456, 0.426, 0.486, 0.472, 0.498, 0.436, 0.5110220440881763]"
75,"[0.5169660678642715, 0.446, 0.47, 0.422, 0.474, 0.522, 0.506, 0.518, 0.532, 0.424, 0.528, 0.518, 0.546, 0.524, 0.452, 0.518, 0.444, 0.444, 0.512, 0.46693386773547096]"
76,"[0.469061876247505, 0.47, 0.46, 0.504, 0.446, 0.486, 0.46, 0.52, 0.466, 0.486, 0.538, 0.576, 0.48, 0.49, 0.43, 0.502, 0.472, 0.526, 0.44, 0.5130260521042084]"
77,"[0.5189620758483033, 0.444, 0.47, 0.424, 0.486, 0.526, 0.504, 0.536, 0.532, 0.426, 0.548, 0.526, 0.552, 0.524, 0.47, 0.492, 0.442, 0.444, 0.514, 0.4789579158316633]"
78,"[0.47704590818363274, 0.476, 0.468, 0.504, 0.454, 0.488, 0.478, 0.536, 0.466, 0.484, 0.538, 0.576, 0.476, 0.52, 0.442, 0.472, 0.468, 0.512, 0.45, 0.5050100200400801]"
79,"[0.5249500998003992, 0.46, 0.47, 0.416, 0.498, 0.46, 0.482, 0.54, 0.54, 0.448, 0.568, 0.528, 0.552, 0.522, 0.472, 0.486, 0.446, 0.468, 0.51, 0.48697394789579157]"
80,"[0.48502994011976047, 0.486, 0.466, 0.488, 0.472, 0.492, 0.49, 0.54, 0.466, 0.486, 0.524, 0.584, 0.478, 0.542, 0.452, 0.422, 0.466, 0.494, 0.458, 0.503006012024048]"
81,"[0.530938123752495, 0.474, 0.468, 0.416, 0.534, 0.438, 0.482, 0.542, 0.536, 0.464, 0.544, 0.528, 0.554, 0.544, 0.474, 0.5, 0.454, 0.49, 0.51, 0.49298597194388777]"
82,"[0.48303393213572854, 0.488, 0.468, 0.488, 0.5, 0.486, 0.498, 0.56, 0.464, 0.484, 0.518, 0.588, 0.482, 0.56, 0.454, 0.438, 0.47, 0.496, 0.462, 0.501002004008016]"
83,"[0.5189620758483033, 0.476, 0.486, 0.404, 0.54, 0.438, 0.484, 0.544, 0.544, 0.466, 0.528, 0.524, 0.556, 0.548, 0.48, 0.51, 0.456, 0.514, 0.518, 0.4969939879759519]"
84,"[0.48303393213572854, 0.49, 0.48, 0.494, 0.494, 0.49, 0.496, 0.568, 0.474, 0.478, 0.518, 0.58, 0.49, 0.548, 0.448, 0.434, 0.474, 0.498, 0.468, 0.49899799599198397]"
85,"[0.5109780439121756, 0.474, 0.518, 0.394, 0.574, 0.434, 0.49, 0.512, 0.544, 0.502, 0.534, 0.516, 0.554, 0.558, 0.482, 0.512, 0.47, 0.522, 0.516, 0.49899799599198397]"
86,"[0.48303393213572854, 0.478, 0.502, 0.498, 0.504, 0.49, 0.494, 0.588, 0.472, 0.482, 0.498, 0.568, 0.492, 0.544, 0.44, 0.434, 0.478, 0.502, 0.472, 0.5110220440881763]"
87,"[0.5069860279441117, 0.472, 0.544, 0.394, 0.57, 0.43, 0.49, 0.516, 0.536, 0.512, 0.55, 0.518, 0.558, 0.576, 0.478, 0.51, 0.474, 0.536, 0.518, 0.49899799599198397]"
88,"[0.4810379241516966, 0.466, 0.544, 0.508, 0.5, 0.494, 0.496, 0.592, 0.482, 0.484, 0.5, 0.556, 0.494, 0.546, 0.44, 0.436, 0.488, 0.506, 0.476, 0.5370741482965932]"
89,"[0.5149700598802395, 0.466, 0.522, 0.394, 0.566, 0.418, 0.49, 0.518, 0.538, 0.518, 0.56, 0.516, 0.574, 0.584, 0.474, 0.51, 0.488, 0.542, 0.516, 0.49899799599198397]"
90,"[0.4870259481037924, 0.462, 0.578, 0.514, 0.496, 0.498, 0.49, 0.6, 0.486, 0.506, 0.522, 0.542, 0.492, 0.528, 0.446, 0.438, 0.51, 0.51, 0.476, 0.5390781563126252]"
91,"[0.5149700598802395, 0.456, 0.522, 0.398, 0.57, 0.414, 0.514, 0.522, 0.546, 0.518, 0.556, 0.518, 0.58, 0.6, 0.472, 0.508, 0.502, 0.542, 0.514, 0.5050100200400801]"
92,"[0.48902195608782434, 0.47, 0.576, 0.518, 0.502, 0.51, 0.476, 0.612, 0.506, 0.506, 0.534, 0.538, 0.49, 0.518, 0.454, 0.442, 0.532, 0.52, 0.48, 0.5370741482965932]"
93,"[0.5189620758483033, 0.474, 0.516, 0.4, 0.572, 0.414, 0.502, 0.524, 0.558, 0.526, 0.558, 0.51, 0.594, 0.602, 0.476, 0.506, 0.498, 0.548, 0.516, 0.5070140280561122]"
94,"[0.49101796407185627, 0.472, 0.58, 0.532, 0.504, 0.514, 0.504, 0.624, 0.482, 0.502, 0.548, 0.536, 0.488, 0.522, 0.462, 0.466, 0.54, 0.526, 0.486, 0.5430861723446894]"
95,"[0.5229540918163673, 0.484, 0.524, 0.408, 0.564, 0.414, 0.502, 0.528, 0.544, 0.528, 0.55, 0.51, 0.606, 0.612, 0.47, 0.506, 0.496, 0.546, 0.52, 0.5210420841683366]"
96,"[0.4930139720558882, 0.472, 0.602, 0.54, 0.504, 0.528, 0.548, 0.632, 0.486, 0.496, 0.554, 0.54, 0.486, 0.52, 0.458, 0.468, 0.564, 0.52, 0.498, 0.5370741482965932]"
97,"[0.5289421157684631, 0.466, 0.518, 0.418, 0.556, 0.42, 0.53, 0.526, 0.518, 0.516, 0.552, 0.512, 0.596, 0.61, 0.466, 0.506, 0.496, 0.548, 0.522, 0.5290581162324649]"
98,"[0.49700598802395207, 0.466, 0.612, 0.542, 0.502, 0.538, 0.536, 0.628, 0.492, 0.494, 0.55, 0.554, 0.484, 0.52, 0.486, 0.462, 0.55, 0.504, 0.51, 0.5410821643286573]"
99,"[0.5349301397205589, 0.464, 0.522, 0.428, 0.562, 0.412, 0.536, 0.512, 0.512, 0.544, 0.55, 0.514, 0.602, 0.606, 0.472, 0.512, 0.49, 0.554, 0.538, 0.5551102204408818]"
