none,[]
17,"[0.07784431137724551, 0.132, 0.108, 0.196, 0.122, 0.088, 0.078, 0.112, 0.196, 0.108, 0.134, 0.124, 0.21, 0.098, 0.082, 0.092, 0.114, 0.108, 0.126, 0.21643286573146292]"
18,"[0.1157684630738523, 0.234, 0.074, 0.102, 0.078, 0.098, 0.108, 0.164, 0.112, 0.118, 0.23, 0.09, 0.186, 0.122, 0.092, 0.088, 0.098, 0.098, 0.11, 0.11422845691382766]"
19,"[0.11177644710578842, 0.212, 0.108, 0.144, 0.122, 0.09, 0.078, 0.128, 0.198, 0.108, 0.134, 0.094, 0.088, 0.098, 0.082, 0.092, 0.122, 0.108, 0.126, 0.2905811623246493]"
20,"[0.1377245508982036, 0.202, 0.074, 0.098, 0.078, 0.094, 0.108, 0.086, 0.112, 0.118, 0.182, 0.126, 0.194, 0.122, 0.092, 0.088, 0.098, 0.098, 0.228, 0.11422845691382766]"
21,"[0.13972055888223553, 0.08, 0.108, 0.098, 0.122, 0.184, 0.078, 0.13, 0.188, 0.108, 0.134, 0.094, 0.088, 0.098, 0.082, 0.164, 0.202, 0.108, 0.126, 0.21042084168336672]"
22,"[0.12375249500998003, 0.196, 0.074, 0.098, 0.092, 0.094, 0.108, 0.086, 0.112, 0.128, 0.112, 0.094, 0.192, 0.122, 0.092, 0.088, 0.098, 0.098, 0.236, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.108, 0.098, 0.122, 0.21, 0.152, 0.086, 0.182, 0.108, 0.136, 0.094, 0.088, 0.098, 0.082, 0.178, 0.21, 0.108, 0.126, 0.20240480961923848]"
24,"[0.11177644710578842, 0.204, 0.074, 0.098, 0.192, 0.094, 0.108, 0.086, 0.112, 0.226, 0.112, 0.094, 0.188, 0.124, 0.092, 0.088, 0.098, 0.098, 0.224, 0.11422845691382766]"
25,"[0.10978043912175649, 0.08, 0.108, 0.098, 0.122, 0.22, 0.184, 0.086, 0.176, 0.108, 0.134, 0.094, 0.088, 0.098, 0.082, 0.172, 0.206, 0.108, 0.126, 0.15430861723446893]"
26,"[0.10978043912175649, 0.22, 0.074, 0.098, 0.194, 0.094, 0.108, 0.086, 0.112, 0.29, 0.112, 0.094, 0.17, 0.144, 0.092, 0.088, 0.098, 0.098, 0.2, 0.11422845691382766]"
27,"[0.10978043912175649, 0.08, 0.108, 0.098, 0.122, 0.212, 0.184, 0.086, 0.168, 0.108, 0.196, 0.094, 0.088, 0.098, 0.082, 0.16, 0.178, 0.108, 0.126, 0.1342685370741483]"
28,"[0.10978043912175649, 0.292, 0.074, 0.098, 0.194, 0.094, 0.108, 0.086, 0.112, 0.242, 0.112, 0.094, 0.182, 0.186, 0.092, 0.088, 0.098, 0.098, 0.186, 0.11422845691382766]"
29,"[0.10978043912175649, 0.08, 0.11, 0.098, 0.122, 0.228, 0.178, 0.096, 0.17, 0.108, 0.238, 0.094, 0.088, 0.098, 0.082, 0.162, 0.178, 0.108, 0.126, 0.1342685370741483]"
30,"[0.10978043912175649, 0.276, 0.074, 0.098, 0.212, 0.094, 0.108, 0.086, 0.112, 0.194, 0.112, 0.094, 0.206, 0.2, 0.092, 0.088, 0.098, 0.098, 0.196, 0.11422845691382766]"
31,"[0.10978043912175649, 0.08, 0.176, 0.102, 0.122, 0.2, 0.178, 0.132, 0.178, 0.108, 0.262, 0.094, 0.088, 0.098, 0.082, 0.164, 0.184, 0.108, 0.126, 0.15030060120240482]"
32,"[0.10978043912175649, 0.28, 0.074, 0.098, 0.262, 0.094, 0.108, 0.086, 0.112, 0.178, 0.112, 0.094, 0.218, 0.226, 0.092, 0.088, 0.122, 0.098, 0.196, 0.11623246492985972]"
33,"[0.10978043912175649, 0.08, 0.2, 0.2, 0.122, 0.192, 0.196, 0.168, 0.164, 0.108, 0.274, 0.094, 0.088, 0.098, 0.082, 0.196, 0.17, 0.108, 0.126, 0.14228456913827656]"
34,"[0.10978043912175649, 0.248, 0.074, 0.098, 0.28, 0.094, 0.108, 0.086, 0.112, 0.178, 0.112, 0.094, 0.194, 0.292, 0.138, 0.088, 0.15, 0.098, 0.182, 0.17034068136272545]"
35,"[0.11976047904191617, 0.08, 0.212, 0.206, 0.122, 0.188, 0.224, 0.19, 0.174, 0.108, 0.268, 0.114, 0.088, 0.098, 0.082, 0.242, 0.158, 0.108, 0.16, 0.13827655310621242]"
36,"[0.10978043912175649, 0.196, 0.074, 0.116, 0.284, 0.094, 0.11, 0.086, 0.112, 0.178, 0.112, 0.142, 0.152, 0.3, 0.168, 0.108, 0.188, 0.098, 0.18, 0.1903807615230461]"
37,"[0.17964071856287425, 0.08, 0.23, 0.206, 0.122, 0.186, 0.234, 0.208, 0.212, 0.108, 0.23, 0.158, 0.144, 0.098, 0.082, 0.262, 0.164, 0.108, 0.21, 0.14428857715430862]"
38,"[0.10978043912175649, 0.186, 0.074, 0.166, 0.268, 0.094, 0.152, 0.098, 0.164, 0.178, 0.112, 0.19, 0.134, 0.298, 0.196, 0.146, 0.188, 0.142, 0.192, 0.20240480961923848]"
39,"[0.19560878243512975, 0.08, 0.236, 0.204, 0.186, 0.186, 0.242, 0.188, 0.242, 0.108, 0.2, 0.186, 0.166, 0.098, 0.086, 0.262, 0.184, 0.174, 0.218, 0.15030060120240482]"
40,"[0.10978043912175649, 0.192, 0.074, 0.188, 0.232, 0.094, 0.178, 0.144, 0.194, 0.178, 0.112, 0.236, 0.122, 0.296, 0.238, 0.16, 0.228, 0.158, 0.212, 0.20641282565130262]"
41,"[0.20159680638722555, 0.094, 0.238, 0.202, 0.208, 0.188, 0.238, 0.186, 0.258, 0.108, 0.184, 0.196, 0.178, 0.146, 0.13, 0.232, 0.196, 0.202, 0.236, 0.1743486973947896]"
42,"[0.12574850299401197, 0.196, 0.08, 0.188, 0.234, 0.096, 0.188, 0.148, 0.194, 0.18, 0.112, 0.262, 0.122, 0.282, 0.274, 0.16, 0.244, 0.196, 0.258, 0.20040080160320642]"
43,"[0.2055888223552894, 0.128, 0.238, 0.19, 0.21, 0.188, 0.234, 0.182, 0.25, 0.118, 0.186, 0.206, 0.186, 0.162, 0.164, 0.218, 0.204, 0.216, 0.258, 0.18637274549098196]"
44,"[0.16766467065868262, 0.196, 0.138, 0.186, 0.224, 0.132, 0.208, 0.154, 0.198, 0.18, 0.158, 0.264, 0.132, 0.274, 0.282, 0.16, 0.248, 0.208, 0.282, 0.1963927855711423]"
45,"[0.20958083832335328, 0.158, 0.236, 0.186, 0.212, 0.188, 0.238, 0.182, 0.242, 0.18, 0.188, 0.21, 0.188, 0.172, 0.198, 0.206, 0.222, 0.22, 0.288, 0.19238476953907815]"
46,"[0.18562874251497005, 0.196, 0.148, 0.178, 0.228, 0.156, 0.212, 0.16, 0.198, 0.18, 0.19, 0.258, 0.152, 0.258, 0.262, 0.168, 0.254, 0.23, 0.286, 0.19238476953907815]"
47,"[0.2215568862275449, 0.178, 0.238, 0.184, 0.21, 0.192, 0.238, 0.182, 0.244, 0.204, 0.188, 0.208, 0.188, 0.176, 0.226, 0.204, 0.234, 0.224, 0.29, 0.21442885771543085]"
48,"[0.19560878243512975, 0.2, 0.164, 0.206, 0.224, 0.172, 0.218, 0.162, 0.198, 0.182, 0.2, 0.258, 0.166, 0.254, 0.26, 0.166, 0.252, 0.252, 0.304, 0.22645290581162325]"
49,"[0.24151696606786427, 0.19, 0.234, 0.184, 0.21, 0.194, 0.236, 0.184, 0.25, 0.212, 0.19, 0.208, 0.19, 0.178, 0.232, 0.208, 0.234, 0.222, 0.286, 0.25250501002004005]"
50,"[0.20758483033932135, 0.198, 0.166, 0.212, 0.228, 0.172, 0.222, 0.16, 0.198, 0.182, 0.202, 0.244, 0.192, 0.258, 0.256, 0.17, 0.244, 0.26, 0.324, 0.23446893787575152]"
51,"[0.25149700598802394, 0.188, 0.238, 0.19, 0.21, 0.198, 0.258, 0.182, 0.26, 0.216, 0.198, 0.208, 0.186, 0.178, 0.234, 0.216, 0.244, 0.234, 0.268, 0.2625250501002004]"
52,"[0.23552894211576847, 0.2, 0.168, 0.232, 0.236, 0.182, 0.22, 0.16, 0.202, 0.182, 0.208, 0.24, 0.208, 0.262, 0.27, 0.17, 0.224, 0.268, 0.338, 0.250501002004008]"
53,"[0.24151696606786427, 0.188, 0.244, 0.192, 0.21, 0.2, 0.252, 0.184, 0.27, 0.222, 0.208, 0.206, 0.188, 0.176, 0.232, 0.226, 0.264, 0.254, 0.29, 0.28256513026052105]"
54,"[0.24151696606786427, 0.206, 0.172, 0.266, 0.24, 0.176, 0.2, 0.162, 0.202, 0.184, 0.206, 0.25, 0.236, 0.276, 0.262, 0.17, 0.22, 0.282, 0.342, 0.24248496993987975]"
55,"[0.25349301397205587, 0.19, 0.242, 0.19, 0.21, 0.2, 0.266, 0.188, 0.28, 0.222, 0.21, 0.21, 0.186, 0.176, 0.236, 0.228, 0.288, 0.26, 0.234, 0.2985971943887776]"
56,"[0.24550898203592814, 0.208, 0.17, 0.286, 0.23, 0.182, 0.2, 0.19, 0.232, 0.186, 0.202, 0.26, 0.252, 0.262, 0.26, 0.18, 0.214, 0.288, 0.364, 0.250501002004008]"
57,"[0.24550898203592814, 0.192, 0.232, 0.214, 0.208, 0.2, 0.268, 0.194, 0.28, 0.234, 0.216, 0.21, 0.186, 0.178, 0.234, 0.242, 0.304, 0.258, 0.236, 0.3106212424849699]"
58,"[0.2754491017964072, 0.226, 0.17, 0.31, 0.234, 0.19, 0.19, 0.228, 0.246, 0.188, 0.202, 0.258, 0.262, 0.264, 0.258, 0.198, 0.208, 0.31, 0.376, 0.24048096192384769]"
59,"[0.249500998003992, 0.192, 0.228, 0.234, 0.218, 0.198, 0.288, 0.198, 0.286, 0.238, 0.222, 0.23, 0.192, 0.178, 0.232, 0.242, 0.318, 0.258, 0.222, 0.3306613226452906]"
60,"[0.29141716566866266, 0.244, 0.168, 0.32, 0.23, 0.202, 0.186, 0.25, 0.25, 0.202, 0.202, 0.26, 0.264, 0.264, 0.244, 0.226, 0.206, 0.326, 0.364, 0.23847695390781562]"
61,"[0.24151696606786427, 0.204, 0.232, 0.238, 0.236, 0.198, 0.29, 0.206, 0.282, 0.248, 0.224, 0.246, 0.218, 0.212, 0.234, 0.246, 0.32, 0.256, 0.216, 0.33266533066132264]"
62,"[0.31137724550898205, 0.254, 0.166, 0.32, 0.226, 0.234, 0.194, 0.272, 0.26, 0.206, 0.212, 0.256, 0.268, 0.264, 0.24, 0.252, 0.198, 0.322, 0.38, 0.23046092184368738]"
63,"[0.23552894211576847, 0.24, 0.232, 0.258, 0.266, 0.202, 0.3, 0.22, 0.284, 0.272, 0.224, 0.264, 0.242, 0.236, 0.228, 0.248, 0.336, 0.25, 0.216, 0.342685370741483]"
64,"[0.33532934131736525, 0.278, 0.174, 0.332, 0.232, 0.266, 0.204, 0.28, 0.262, 0.218, 0.248, 0.25, 0.274, 0.264, 0.242, 0.268, 0.2, 0.324, 0.4, 0.2124248496993988]"
65,"[0.2315369261477046, 0.272, 0.232, 0.27, 0.286, 0.206, 0.292, 0.23, 0.288, 0.298, 0.228, 0.29, 0.268, 0.286, 0.24, 0.26, 0.336, 0.244, 0.204, 0.3587174348697395]"
66,"[0.34331337325349304, 0.282, 0.218, 0.326, 0.232, 0.296, 0.212, 0.282, 0.276, 0.224, 0.276, 0.25, 0.272, 0.26, 0.244, 0.274, 0.198, 0.32, 0.404, 0.20841683366733466]"
67,"[0.23552894211576847, 0.284, 0.234, 0.27, 0.306, 0.208, 0.262, 0.238, 0.29, 0.322, 0.23, 0.31, 0.308, 0.324, 0.246, 0.262, 0.342, 0.24, 0.22, 0.374749498997996]"
68,"[0.3532934131736527, 0.29, 0.234, 0.33, 0.232, 0.304, 0.22, 0.286, 0.288, 0.232, 0.306, 0.26, 0.27, 0.26, 0.258, 0.296, 0.2, 0.334, 0.402, 0.21643286573146292]"
69,"[0.24750499001996007, 0.294, 0.232, 0.274, 0.298, 0.212, 0.262, 0.246, 0.294, 0.342, 0.23, 0.316, 0.32, 0.326, 0.258, 0.268, 0.342, 0.244, 0.23, 0.3807615230460922]"
70,"[0.3532934131736527, 0.29, 0.256, 0.344, 0.234, 0.32, 0.262, 0.288, 0.304, 0.238, 0.318, 0.274, 0.274, 0.262, 0.284, 0.308, 0.21, 0.338, 0.412, 0.23246492985971945]"
71,"[0.25748502994011974, 0.308, 0.246, 0.312, 0.31, 0.26, 0.262, 0.264, 0.29, 0.346, 0.252, 0.32, 0.33, 0.338, 0.274, 0.284, 0.336, 0.26, 0.246, 0.3787575150300601]"
72,"[0.35528942115768464, 0.308, 0.278, 0.332, 0.244, 0.328, 0.254, 0.308, 0.362, 0.254, 0.324, 0.278, 0.286, 0.278, 0.3, 0.308, 0.262, 0.336, 0.422, 0.2625250501002004]"
73,"[0.2754491017964072, 0.314, 0.256, 0.35, 0.308, 0.302, 0.252, 0.274, 0.292, 0.336, 0.262, 0.328, 0.34, 0.352, 0.294, 0.302, 0.336, 0.276, 0.27, 0.36072144288577157]"
74,"[0.35528942115768464, 0.322, 0.29, 0.338, 0.256, 0.322, 0.266, 0.32, 0.358, 0.27, 0.336, 0.28, 0.316, 0.312, 0.308, 0.324, 0.29, 0.32, 0.432, 0.2665330661322645]"
75,"[0.2714570858283433, 0.328, 0.276, 0.378, 0.3, 0.338, 0.252, 0.284, 0.29, 0.346, 0.292, 0.33, 0.36, 0.358, 0.318, 0.308, 0.332, 0.292, 0.29, 0.36072144288577157]"
76,"[0.3592814371257485, 0.342, 0.288, 0.348, 0.25, 0.322, 0.308, 0.324, 0.368, 0.286, 0.346, 0.282, 0.348, 0.326, 0.312, 0.332, 0.296, 0.312, 0.436, 0.2965931863727455]"
77,"[0.28542914171656686, 0.348, 0.3, 0.402, 0.294, 0.378, 0.26, 0.31, 0.288, 0.344, 0.31, 0.336, 0.366, 0.376, 0.336, 0.328, 0.332, 0.318, 0.322, 0.35070140280561124]"
78,"[0.36127744510978044, 0.362, 0.278, 0.358, 0.256, 0.326, 0.32, 0.34, 0.384, 0.3, 0.374, 0.308, 0.36, 0.362, 0.316, 0.348, 0.322, 0.322, 0.448, 0.3106212424849699]"
79,"[0.2994011976047904, 0.386, 0.304, 0.414, 0.298, 0.368, 0.268, 0.328, 0.298, 0.338, 0.33, 0.336, 0.372, 0.372, 0.372, 0.362, 0.334, 0.372, 0.38, 0.3466933867735471]"
80,"[0.36327345309381237, 0.358, 0.29, 0.386, 0.264, 0.314, 0.34, 0.352, 0.388, 0.31, 0.41, 0.328, 0.372, 0.388, 0.324, 0.368, 0.352, 0.344, 0.442, 0.3847695390781563]"
81,"[0.3393213572854291, 0.416, 0.278, 0.42, 0.352, 0.372, 0.29, 0.372, 0.326, 0.356, 0.34, 0.35, 0.368, 0.356, 0.388, 0.434, 0.34, 0.364, 0.406, 0.36472945891783565]"
82,"[0.40119760479041916, 0.364, 0.316, 0.384, 0.284, 0.326, 0.338, 0.366, 0.394, 0.35, 0.422, 0.358, 0.374, 0.386, 0.328, 0.388, 0.378, 0.368, 0.458, 0.39879759519038077]"
83,"[0.3532934131736527, 0.438, 0.284, 0.428, 0.36, 0.37, 0.314, 0.418, 0.348, 0.364, 0.352, 0.346, 0.376, 0.366, 0.416, 0.438, 0.35, 0.366, 0.434, 0.3807615230460922]"
84,"[0.40119760479041916, 0.396, 0.408, 0.39, 0.304, 0.346, 0.34, 0.38, 0.4, 0.386, 0.43, 0.374, 0.368, 0.382, 0.33, 0.394, 0.402, 0.386, 0.48, 0.38877755511022044]"
85,"[0.37524950099800397, 0.434, 0.312, 0.442, 0.358, 0.37, 0.336, 0.42, 0.38, 0.386, 0.368, 0.364, 0.378, 0.398, 0.408, 0.442, 0.372, 0.366, 0.44, 0.3787575150300601]"
86,"[0.3812375249500998, 0.44, 0.416, 0.392, 0.326, 0.366, 0.344, 0.38, 0.418, 0.424, 0.444, 0.398, 0.364, 0.376, 0.338, 0.4, 0.428, 0.402, 0.5, 0.3927855711422846]"
87,"[0.3912175648702595, 0.46, 0.344, 0.456, 0.37, 0.384, 0.356, 0.438, 0.388, 0.404, 0.374, 0.372, 0.378, 0.404, 0.42, 0.442, 0.38, 0.372, 0.444, 0.3907815631262525]"
88,"[0.3852295409181637, 0.44, 0.418, 0.382, 0.338, 0.382, 0.344, 0.406, 0.422, 0.432, 0.45, 0.406, 0.362, 0.388, 0.342, 0.42, 0.444, 0.404, 0.53, 0.40681362725450904]"
89,"[0.37524950099800397, 0.466, 0.36, 0.46, 0.386, 0.384, 0.374, 0.456, 0.4, 0.41, 0.386, 0.384, 0.394, 0.45, 0.416, 0.444, 0.394, 0.396, 0.444, 0.3807615230460922]"
90,"[0.38323353293413176, 0.45, 0.416, 0.39, 0.354, 0.384, 0.36, 0.4, 0.412, 0.44, 0.462, 0.414, 0.374, 0.398, 0.352, 0.42, 0.458, 0.406, 0.52, 0.4188376753507014]"
91,"[0.3652694610778443, 0.47, 0.364, 0.472, 0.386, 0.384, 0.402, 0.46, 0.406, 0.416, 0.394, 0.422, 0.404, 0.502, 0.46, 0.428, 0.396, 0.396, 0.448, 0.3867735470941884]"
92,"[0.38922155688622756, 0.464, 0.412, 0.39, 0.366, 0.394, 0.38, 0.4, 0.418, 0.44, 0.482, 0.42, 0.384, 0.406, 0.36, 0.422, 0.466, 0.408, 0.506, 0.4228456913827655]"
93,"[0.3652694610778443, 0.46, 0.37, 0.478, 0.39, 0.394, 0.418, 0.468, 0.418, 0.426, 0.408, 0.434, 0.418, 0.488, 0.476, 0.422, 0.4, 0.4, 0.46, 0.38877755511022044]"
94,"[0.38922155688622756, 0.468, 0.408, 0.396, 0.372, 0.396, 0.384, 0.41, 0.424, 0.43, 0.502, 0.426, 0.386, 0.402, 0.374, 0.434, 0.474, 0.408, 0.504, 0.4228456913827655]"
95,"[0.36327345309381237, 0.456, 0.368, 0.486, 0.386, 0.394, 0.42, 0.468, 0.432, 0.402, 0.416, 0.458, 0.424, 0.478, 0.478, 0.428, 0.408, 0.406, 0.468, 0.39478957915831664]"
96,"[0.3912175648702595, 0.474, 0.404, 0.4, 0.38, 0.398, 0.398, 0.424, 0.434, 0.424, 0.496, 0.438, 0.406, 0.408, 0.378, 0.434, 0.476, 0.41, 0.498, 0.4248496993987976]"
97,"[0.3712574850299401, 0.466, 0.374, 0.496, 0.386, 0.396, 0.418, 0.478, 0.44, 0.404, 0.416, 0.462, 0.428, 0.472, 0.494, 0.434, 0.404, 0.404, 0.47, 0.39879759519038077]"
98,"[0.3932135728542914, 0.474, 0.408, 0.408, 0.4, 0.404, 0.392, 0.434, 0.434, 0.426, 0.494, 0.456, 0.408, 0.412, 0.396, 0.444, 0.478, 0.414, 0.516, 0.4308617234468938]"
99,"[0.37524950099800397, 0.464, 0.382, 0.498, 0.388, 0.404, 0.43, 0.486, 0.448, 0.416, 0.416, 0.458, 0.432, 0.48, 0.492, 0.438, 0.42, 0.414, 0.474, 0.41082164328657317]"
