none,[]
79,"[0.46506986027944114, 0.472, 0.434, 0.482, 0.55, 0.434, 0.524, 0.51, 0.494, 0.478, 0.464, 0.524, 0.488, 0.514, 0.494, 0.566, 0.478, 0.544, 0.5, 0.5771543086172345]"
80,"[0.4810379241516966, 0.474, 0.52, 0.37, 0.504, 0.502, 0.526, 0.464, 0.58, 0.494, 0.526, 0.556, 0.458, 0.612, 0.498, 0.542, 0.53, 0.518, 0.5, 0.49298597194388777]"
81,"[0.46107784431137727, 0.478, 0.434, 0.49, 0.548, 0.454, 0.502, 0.496, 0.492, 0.496, 0.466, 0.512, 0.492, 0.512, 0.492, 0.568, 0.482, 0.532, 0.518, 0.5831663326653307]"
82,"[0.4750499001996008, 0.488, 0.514, 0.396, 0.476, 0.502, 0.54, 0.476, 0.588, 0.49, 0.522, 0.556, 0.454, 0.608, 0.496, 0.538, 0.544, 0.538, 0.52, 0.49298597194388777]"
83,"[0.47305389221556887, 0.468, 0.432, 0.498, 0.542, 0.46, 0.484, 0.502, 0.498, 0.522, 0.48, 0.528, 0.48, 0.524, 0.49, 0.556, 0.484, 0.538, 0.504, 0.5731462925851704]"
84,"[0.46506986027944114, 0.498, 0.516, 0.41, 0.47, 0.492, 0.554, 0.468, 0.592, 0.486, 0.51, 0.554, 0.458, 0.61, 0.498, 0.53, 0.56, 0.538, 0.532, 0.49298597194388777]"
85,"[0.4750499001996008, 0.472, 0.428, 0.498, 0.544, 0.462, 0.476, 0.506, 0.51, 0.52, 0.486, 0.52, 0.5, 0.522, 0.48, 0.55, 0.494, 0.524, 0.442, 0.5751503006012024]"
86,"[0.46706586826347307, 0.484, 0.518, 0.426, 0.468, 0.49, 0.556, 0.478, 0.592, 0.458, 0.482, 0.546, 0.474, 0.61, 0.492, 0.5, 0.566, 0.528, 0.534, 0.4909819639278557]"
87,"[0.4550898203592814, 0.464, 0.436, 0.5, 0.546, 0.442, 0.466, 0.5, 0.492, 0.514, 0.482, 0.53, 0.518, 0.53, 0.47, 0.54, 0.494, 0.51, 0.424, 0.5791583166332666]"
88,"[0.4630738522954092, 0.468, 0.52, 0.43, 0.47, 0.482, 0.57, 0.484, 0.59, 0.428, 0.476, 0.546, 0.482, 0.58, 0.474, 0.46, 0.568, 0.532, 0.538, 0.4789579158316633]"
89,"[0.45708582834331335, 0.464, 0.428, 0.512, 0.554, 0.432, 0.46, 0.508, 0.474, 0.516, 0.488, 0.526, 0.53, 0.538, 0.468, 0.518, 0.494, 0.486, 0.424, 0.5691382765531062]"
90,"[0.46506986027944114, 0.462, 0.518, 0.424, 0.448, 0.484, 0.566, 0.492, 0.586, 0.414, 0.488, 0.542, 0.486, 0.56, 0.478, 0.454, 0.574, 0.532, 0.544, 0.46893787575150303]"
91,"[0.47105788423153694, 0.476, 0.418, 0.514, 0.55, 0.43, 0.472, 0.51, 0.474, 0.532, 0.488, 0.526, 0.558, 0.554, 0.468, 0.478, 0.49, 0.47, 0.426, 0.5651302605210421]"
92,"[0.47904191616766467, 0.456, 0.518, 0.422, 0.442, 0.48, 0.574, 0.5, 0.578, 0.402, 0.486, 0.532, 0.498, 0.558, 0.484, 0.456, 0.572, 0.53, 0.552, 0.46292585170340683]"
93,"[0.47305389221556887, 0.472, 0.408, 0.518, 0.546, 0.43, 0.472, 0.52, 0.476, 0.524, 0.504, 0.518, 0.566, 0.554, 0.47, 0.484, 0.518, 0.448, 0.45, 0.5450901803607214]"
94,"[0.48303393213572854, 0.462, 0.51, 0.43, 0.456, 0.49, 0.582, 0.494, 0.546, 0.406, 0.488, 0.53, 0.502, 0.55, 0.496, 0.464, 0.582, 0.534, 0.536, 0.46292585170340683]"
95,"[0.4810379241516966, 0.478, 0.428, 0.524, 0.544, 0.474, 0.482, 0.518, 0.478, 0.51, 0.516, 0.522, 0.568, 0.56, 0.474, 0.49, 0.504, 0.448, 0.462, 0.5290581162324649]"
96,"[0.48502994011976047, 0.464, 0.512, 0.428, 0.468, 0.498, 0.6, 0.494, 0.518, 0.446, 0.468, 0.53, 0.506, 0.562, 0.492, 0.46, 0.576, 0.51, 0.532, 0.46693386773547096]"
97,"[0.47305389221556887, 0.484, 0.432, 0.536, 0.542, 0.472, 0.488, 0.52, 0.48, 0.502, 0.506, 0.528, 0.57, 0.56, 0.48, 0.498, 0.486, 0.436, 0.466, 0.5250501002004008]"
98,"[0.4930139720558882, 0.472, 0.512, 0.442, 0.488, 0.512, 0.574, 0.504, 0.492, 0.468, 0.45, 0.526, 0.502, 0.574, 0.488, 0.454, 0.574, 0.522, 0.536, 0.46693386773547096]"
99,"[0.4750499001996008, 0.5, 0.438, 0.542, 0.552, 0.474, 0.44, 0.52, 0.482, 0.488, 0.52, 0.496, 0.57, 0.522, 0.49, 0.522, 0.49, 0.432, 0.468, 0.5270541082164328]"
