none,[]
38,"[0.13373253493013973, 0.168, 0.19, 0.188, 0.162, 0.1, 0.12, 0.146, 0.164, 0.082, 0.112, 0.15, 0.1, 0.084, 0.146, 0.148, 0.102, 0.098, 0.164, 0.10220440881763528]"
39,"[0.08383233532934131, 0.13, 0.086, 0.082, 0.112, 0.166, 0.096, 0.114, 0.21, 0.132, 0.16, 0.188, 0.208, 0.126, 0.11, 0.224, 0.124, 0.132, 0.104, 0.156312625250501]"
40,"[0.09580838323353294, 0.126, 0.206, 0.198, 0.188, 0.126, 0.126, 0.226, 0.176, 0.082, 0.17, 0.146, 0.1, 0.084, 0.196, 0.118, 0.106, 0.098, 0.144, 0.10220440881763528]"
41,"[0.1437125748502994, 0.162, 0.086, 0.082, 0.112, 0.182, 0.096, 0.112, 0.132, 0.168, 0.152, 0.136, 0.174, 0.126, 0.11, 0.208, 0.114, 0.142, 0.104, 0.15430861723446893]"
42,"[0.0998003992015968, 0.114, 0.2, 0.204, 0.218, 0.136, 0.126, 0.196, 0.178, 0.082, 0.162, 0.15, 0.12, 0.084, 0.22, 0.092, 0.152, 0.098, 0.172, 0.10220440881763528]"
43,"[0.1437125748502994, 0.184, 0.086, 0.082, 0.112, 0.162, 0.096, 0.142, 0.13, 0.17, 0.184, 0.144, 0.174, 0.114, 0.11, 0.204, 0.112, 0.16, 0.104, 0.15430861723446893]"
44,"[0.10179640718562874, 0.12, 0.202, 0.202, 0.214, 0.098, 0.124, 0.24, 0.154, 0.082, 0.112, 0.12, 0.144, 0.084, 0.218, 0.098, 0.15, 0.098, 0.196, 0.10220440881763528]"
45,"[0.08383233532934131, 0.18, 0.086, 0.084, 0.112, 0.158, 0.096, 0.17, 0.162, 0.168, 0.2, 0.17, 0.192, 0.12, 0.11, 0.18, 0.12, 0.138, 0.104, 0.15430861723446893]"
46,"[0.11177644710578842, 0.168, 0.2, 0.2, 0.206, 0.1, 0.124, 0.262, 0.14, 0.082, 0.166, 0.12, 0.18, 0.084, 0.218, 0.124, 0.17, 0.098, 0.196, 0.10220440881763528]"
47,"[0.08383233532934131, 0.2, 0.09, 0.112, 0.186, 0.148, 0.096, 0.174, 0.218, 0.17, 0.212, 0.196, 0.236, 0.126, 0.11, 0.154, 0.14, 0.114, 0.104, 0.15430861723446893]"
48,"[0.14171656686626746, 0.182, 0.206, 0.2, 0.206, 0.1, 0.12, 0.268, 0.132, 0.082, 0.148, 0.114, 0.186, 0.156, 0.222, 0.148, 0.146, 0.098, 0.186, 0.17234468937875752]"
49,"[0.08383233532934131, 0.184, 0.174, 0.19, 0.186, 0.164, 0.096, 0.166, 0.222, 0.17, 0.218, 0.196, 0.222, 0.122, 0.11, 0.136, 0.164, 0.114, 0.104, 0.1523046092184369]"
50,"[0.15568862275449102, 0.182, 0.2, 0.198, 0.218, 0.11, 0.214, 0.266, 0.12, 0.082, 0.084, 0.11, 0.174, 0.184, 0.216, 0.148, 0.1, 0.098, 0.188, 0.1743486973947896]"
51,"[0.14570858283433133, 0.184, 0.164, 0.18, 0.19, 0.176, 0.096, 0.164, 0.248, 0.17, 0.224, 0.23, 0.216, 0.118, 0.148, 0.128, 0.204, 0.134, 0.104, 0.1523046092184369]"
52,"[0.18163672654690619, 0.172, 0.2, 0.2, 0.222, 0.156, 0.208, 0.266, 0.114, 0.09, 0.072, 0.11, 0.15, 0.194, 0.218, 0.164, 0.118, 0.154, 0.188, 0.1623246492985972]"
53,"[0.21756487025948104, 0.186, 0.166, 0.176, 0.162, 0.194, 0.096, 0.142, 0.298, 0.178, 0.196, 0.238, 0.206, 0.122, 0.172, 0.128, 0.204, 0.154, 0.138, 0.15430861723446893]"
54,"[0.18363273453093812, 0.142, 0.202, 0.2, 0.236, 0.242, 0.24, 0.282, 0.114, 0.152, 0.076, 0.11, 0.136, 0.224, 0.228, 0.16, 0.146, 0.17, 0.212, 0.1342685370741483]"
55,"[0.29740518962075846, 0.21, 0.142, 0.182, 0.156, 0.204, 0.128, 0.13, 0.242, 0.182, 0.17, 0.23, 0.172, 0.136, 0.174, 0.136, 0.194, 0.164, 0.164, 0.15430861723446893]"
56,"[0.18562874251497005, 0.154, 0.204, 0.204, 0.24, 0.242, 0.244, 0.276, 0.122, 0.162, 0.074, 0.116, 0.146, 0.216, 0.21, 0.164, 0.132, 0.178, 0.226, 0.13226452905811623]"
57,"[0.3033932135728543, 0.224, 0.166, 0.186, 0.168, 0.208, 0.166, 0.124, 0.26, 0.182, 0.196, 0.222, 0.174, 0.158, 0.176, 0.138, 0.216, 0.192, 0.174, 0.156312625250501]"
58,"[0.18762475049900199, 0.184, 0.208, 0.204, 0.24, 0.23, 0.228, 0.276, 0.18, 0.172, 0.082, 0.128, 0.164, 0.214, 0.228, 0.174, 0.146, 0.208, 0.234, 0.1342685370741483]"
59,"[0.23952095808383234, 0.218, 0.182, 0.2, 0.174, 0.21, 0.184, 0.154, 0.29, 0.182, 0.204, 0.256, 0.226, 0.168, 0.172, 0.148, 0.24, 0.184, 0.174, 0.15831663326653306]"
60,"[0.18962075848303392, 0.196, 0.206, 0.202, 0.24, 0.21, 0.24, 0.27, 0.192, 0.174, 0.106, 0.158, 0.186, 0.224, 0.234, 0.224, 0.16, 0.19, 0.234, 0.16633266533066132]"
61,"[0.21956087824351297, 0.232, 0.216, 0.248, 0.194, 0.21, 0.2, 0.226, 0.326, 0.182, 0.196, 0.274, 0.244, 0.176, 0.17, 0.17, 0.254, 0.206, 0.172, 0.1843687374749499]"
62,"[0.19560878243512975, 0.21, 0.208, 0.202, 0.234, 0.208, 0.254, 0.266, 0.288, 0.18, 0.108, 0.17, 0.21, 0.244, 0.232, 0.256, 0.162, 0.252, 0.228, 0.19438877755511022]"
63,"[0.249500998003992, 0.24, 0.242, 0.292, 0.292, 0.22, 0.25, 0.256, 0.336, 0.182, 0.206, 0.29, 0.248, 0.186, 0.204, 0.196, 0.28, 0.224, 0.222, 0.20240480961923848]"
64,"[0.25948103792415167, 0.266, 0.218, 0.208, 0.238, 0.25, 0.262, 0.266, 0.328, 0.23, 0.144, 0.2, 0.29, 0.26, 0.232, 0.258, 0.178, 0.284, 0.23, 0.2725450901803607]"
65,"[0.27944111776447106, 0.252, 0.284, 0.302, 0.36, 0.238, 0.312, 0.304, 0.332, 0.182, 0.216, 0.296, 0.258, 0.204, 0.256, 0.256, 0.304, 0.236, 0.284, 0.2124248496993988]"
66,"[0.3093812375249501, 0.342, 0.224, 0.216, 0.244, 0.276, 0.264, 0.264, 0.344, 0.302, 0.208, 0.236, 0.358, 0.326, 0.234, 0.26, 0.174, 0.314, 0.232, 0.3366733466933868]"
67,"[0.2834331337325349, 0.26, 0.396, 0.352, 0.394, 0.258, 0.32, 0.332, 0.324, 0.2, 0.208, 0.29, 0.25, 0.218, 0.292, 0.332, 0.312, 0.254, 0.332, 0.22645290581162325]"
68,"[0.3413173652694611, 0.37, 0.24, 0.208, 0.244, 0.286, 0.276, 0.272, 0.362, 0.358, 0.272, 0.282, 0.414, 0.348, 0.24, 0.256, 0.184, 0.338, 0.248, 0.374749498997996]"
69,"[0.2654690618762475, 0.288, 0.456, 0.396, 0.392, 0.284, 0.324, 0.348, 0.31, 0.234, 0.25, 0.288, 0.25, 0.234, 0.336, 0.394, 0.322, 0.274, 0.37, 0.21643286573146292]"
70,"[0.3772455089820359, 0.4, 0.244, 0.228, 0.248, 0.32, 0.286, 0.298, 0.396, 0.382, 0.324, 0.322, 0.438, 0.36, 0.28, 0.252, 0.22, 0.338, 0.264, 0.37675350701402804]"
71,"[0.2834331337325349, 0.334, 0.466, 0.412, 0.398, 0.314, 0.348, 0.358, 0.312, 0.26, 0.294, 0.322, 0.252, 0.244, 0.378, 0.398, 0.318, 0.334, 0.38, 0.22845691382765532]"
72,"[0.3772455089820359, 0.416, 0.298, 0.276, 0.274, 0.362, 0.308, 0.378, 0.392, 0.412, 0.362, 0.348, 0.45, 0.382, 0.31, 0.296, 0.268, 0.34, 0.304, 0.3787575150300601]"
73,"[0.29740518962075846, 0.364, 0.458, 0.416, 0.394, 0.324, 0.348, 0.36, 0.324, 0.268, 0.328, 0.34, 0.282, 0.312, 0.388, 0.41, 0.324, 0.372, 0.39, 0.23246492985971945]"
74,"[0.37924151696606784, 0.422, 0.348, 0.294, 0.296, 0.412, 0.332, 0.412, 0.382, 0.404, 0.388, 0.378, 0.432, 0.392, 0.34, 0.314, 0.298, 0.348, 0.328, 0.36472945891783565]"
75,"[0.3333333333333333, 0.386, 0.454, 0.42, 0.394, 0.34, 0.35, 0.34, 0.338, 0.278, 0.354, 0.35, 0.31, 0.372, 0.402, 0.426, 0.328, 0.38, 0.406, 0.24048096192384769]"
76,"[0.3932135728542914, 0.43, 0.372, 0.308, 0.302, 0.432, 0.38, 0.45, 0.37, 0.41, 0.406, 0.38, 0.432, 0.39, 0.358, 0.334, 0.334, 0.348, 0.34, 0.36072144288577157]"
77,"[0.37524950099800397, 0.402, 0.448, 0.438, 0.404, 0.35, 0.344, 0.352, 0.356, 0.282, 0.36, 0.364, 0.328, 0.418, 0.398, 0.436, 0.322, 0.392, 0.416, 0.2725450901803607]"
78,"[0.3852295409181637, 0.432, 0.382, 0.33, 0.31, 0.442, 0.402, 0.434, 0.37, 0.416, 0.426, 0.394, 0.426, 0.39, 0.398, 0.38, 0.358, 0.354, 0.35, 0.35070140280561124]"
79,"[0.4091816367265469, 0.41, 0.44, 0.438, 0.408, 0.354, 0.34, 0.364, 0.396, 0.28, 0.372, 0.398, 0.342, 0.444, 0.414, 0.432, 0.334, 0.408, 0.42, 0.312625250501002]"
80,"[0.3812375249500998, 0.436, 0.386, 0.336, 0.322, 0.476, 0.428, 0.412, 0.374, 0.418, 0.436, 0.408, 0.424, 0.402, 0.416, 0.384, 0.37, 0.394, 0.35, 0.3486973947895792]"
81,"[0.45708582834331335, 0.412, 0.428, 0.444, 0.428, 0.35, 0.34, 0.39, 0.414, 0.276, 0.38, 0.412, 0.356, 0.458, 0.438, 0.432, 0.354, 0.41, 0.418, 0.342685370741483]"
82,"[0.39520958083832336, 0.434, 0.374, 0.354, 0.346, 0.488, 0.45, 0.384, 0.382, 0.418, 0.454, 0.412, 0.412, 0.434, 0.43, 0.37, 0.382, 0.404, 0.35, 0.3587174348697395]"
83,"[0.48303393213572854, 0.42, 0.418, 0.448, 0.436, 0.368, 0.35, 0.468, 0.414, 0.296, 0.386, 0.416, 0.36, 0.458, 0.442, 0.426, 0.366, 0.416, 0.412, 0.3587174348697395]"
84,"[0.3912175648702595, 0.434, 0.372, 0.376, 0.364, 0.478, 0.462, 0.382, 0.382, 0.416, 0.466, 0.422, 0.406, 0.456, 0.446, 0.38, 0.39, 0.416, 0.352, 0.35671342685370744]"
85,"[0.4491017964071856, 0.43, 0.406, 0.462, 0.458, 0.374, 0.346, 0.482, 0.414, 0.332, 0.41, 0.43, 0.366, 0.462, 0.452, 0.426, 0.37, 0.418, 0.422, 0.38276553106212424]"
86,"[0.38323353293413176, 0.43, 0.39, 0.382, 0.39, 0.466, 0.45, 0.382, 0.394, 0.412, 0.446, 0.428, 0.404, 0.456, 0.446, 0.396, 0.4, 0.416, 0.366, 0.3627254509018036]"
87,"[0.4491017964071856, 0.436, 0.404, 0.476, 0.462, 0.382, 0.342, 0.488, 0.416, 0.35, 0.424, 0.434, 0.384, 0.458, 0.466, 0.428, 0.374, 0.416, 0.434, 0.3867735470941884]"
88,"[0.38323353293413176, 0.42, 0.414, 0.394, 0.402, 0.444, 0.444, 0.398, 0.388, 0.422, 0.456, 0.424, 0.398, 0.474, 0.45, 0.386, 0.402, 0.428, 0.378, 0.3687374749498998]"
89,"[0.4491017964071856, 0.438, 0.404, 0.488, 0.456, 0.388, 0.348, 0.49, 0.426, 0.362, 0.416, 0.44, 0.396, 0.448, 0.48, 0.432, 0.382, 0.414, 0.442, 0.3967935871743487]"
90,"[0.3852295409181637, 0.416, 0.446, 0.398, 0.408, 0.428, 0.416, 0.406, 0.37, 0.422, 0.456, 0.428, 0.402, 0.486, 0.448, 0.382, 0.41, 0.432, 0.384, 0.3807615230460922]"
91,"[0.4471057884231537, 0.446, 0.404, 0.494, 0.446, 0.398, 0.366, 0.488, 0.432, 0.384, 0.408, 0.448, 0.406, 0.448, 0.474, 0.434, 0.4, 0.416, 0.432, 0.42084168336673344]"
92,"[0.3932135728542914, 0.414, 0.482, 0.404, 0.41, 0.42, 0.412, 0.406, 0.376, 0.422, 0.472, 0.44, 0.402, 0.488, 0.446, 0.39, 0.42, 0.434, 0.398, 0.3807615230460922]"
93,"[0.4491017964071856, 0.448, 0.41, 0.5, 0.444, 0.4, 0.368, 0.494, 0.432, 0.4, 0.414, 0.45, 0.416, 0.444, 0.484, 0.436, 0.416, 0.414, 0.434, 0.4348697394789579]"
94,"[0.40718562874251496, 0.42, 0.518, 0.412, 0.408, 0.424, 0.408, 0.41, 0.378, 0.414, 0.47, 0.442, 0.41, 0.496, 0.452, 0.392, 0.43, 0.44, 0.42, 0.3807615230460922]"
95,"[0.4471057884231537, 0.46, 0.412, 0.506, 0.43, 0.406, 0.382, 0.504, 0.438, 0.412, 0.416, 0.452, 0.428, 0.444, 0.486, 0.444, 0.43, 0.414, 0.438, 0.44288577154308617]"
96,"[0.42115768463073855, 0.42, 0.536, 0.414, 0.394, 0.426, 0.406, 0.414, 0.38, 0.414, 0.48, 0.448, 0.41, 0.496, 0.46, 0.418, 0.432, 0.444, 0.438, 0.374749498997996]"
97,"[0.45708582834331335, 0.468, 0.422, 0.514, 0.476, 0.408, 0.388, 0.51, 0.446, 0.424, 0.428, 0.454, 0.446, 0.442, 0.486, 0.45, 0.44, 0.418, 0.436, 0.45090180360721444]"
98,"[0.4491017964071856, 0.422, 0.514, 0.41, 0.376, 0.43, 0.404, 0.422, 0.384, 0.412, 0.484, 0.456, 0.41, 0.502, 0.462, 0.418, 0.434, 0.45, 0.46, 0.3667334669338677]"
99,"[0.4590818363273453, 0.482, 0.422, 0.512, 0.45, 0.388, 0.408, 0.516, 0.454, 0.444, 0.432, 0.468, 0.448, 0.45, 0.49, 0.454, 0.448, 0.42, 0.44, 0.4789579158316633]"
