none,[]
14,"[0.1157684630738523, 0.082, 0.104, 0.082, 0.08, 0.094, 0.086, 0.112, 0.096, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.096, 0.12224448897795591]"
15,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.142, 0.094, 0.098, 0.124, 0.106, 0.118, 0.094, 0.106, 0.11, 0.096, 0.098, 0.236, 0.122, 0.234, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.082, 0.104, 0.082, 0.08, 0.094, 0.11, 0.112, 0.076, 0.118, 0.084, 0.106, 0.126, 0.096, 0.098, 0.082, 0.082, 0.114, 0.108, 0.12224448897795591]"
17,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.132, 0.094, 0.098, 0.116, 0.106, 0.118, 0.078, 0.106, 0.11, 0.096, 0.108, 0.234, 0.132, 0.22, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.082, 0.104, 0.082, 0.08, 0.094, 0.142, 0.112, 0.07, 0.118, 0.084, 0.106, 0.15, 0.096, 0.098, 0.082, 0.082, 0.114, 0.128, 0.12224448897795591]"
19,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.13, 0.094, 0.098, 0.108, 0.106, 0.118, 0.078, 0.106, 0.11, 0.096, 0.098, 0.232, 0.152, 0.246, 0.08, 0.13026052104208416]"
20,"[0.1157684630738523, 0.082, 0.104, 0.082, 0.08, 0.094, 0.158, 0.112, 0.07, 0.118, 0.084, 0.106, 0.188, 0.096, 0.146, 0.082, 0.082, 0.114, 0.13, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.132, 0.096, 0.098, 0.108, 0.106, 0.118, 0.078, 0.106, 0.11, 0.096, 0.098, 0.218, 0.16, 0.24, 0.08, 0.13226452905811623]"
22,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.08, 0.094, 0.166, 0.112, 0.07, 0.118, 0.084, 0.106, 0.192, 0.096, 0.19, 0.082, 0.082, 0.114, 0.132, 0.12224448897795591]"
23,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.148, 0.102, 0.098, 0.11, 0.106, 0.118, 0.078, 0.106, 0.11, 0.096, 0.098, 0.23, 0.152, 0.272, 0.08, 0.13226452905811623]"
24,"[0.1157684630738523, 0.124, 0.104, 0.102, 0.08, 0.094, 0.166, 0.112, 0.07, 0.126, 0.084, 0.106, 0.19, 0.1, 0.226, 0.082, 0.082, 0.12, 0.122, 0.12224448897795591]"
25,"[0.14570858283433133, 0.116, 0.136, 0.082, 0.17, 0.104, 0.098, 0.11, 0.106, 0.118, 0.114, 0.106, 0.11, 0.096, 0.098, 0.222, 0.15, 0.304, 0.08, 0.1402805611222445]"
26,"[0.1157684630738523, 0.126, 0.104, 0.136, 0.08, 0.094, 0.162, 0.112, 0.07, 0.152, 0.084, 0.106, 0.206, 0.162, 0.23, 0.082, 0.082, 0.114, 0.138, 0.17835671342685372]"
27,"[0.19560878243512975, 0.116, 0.18, 0.082, 0.152, 0.108, 0.098, 0.098, 0.106, 0.118, 0.114, 0.106, 0.11, 0.096, 0.098, 0.232, 0.164, 0.292, 0.08, 0.1523046092184369]"
28,"[0.1157684630738523, 0.138, 0.104, 0.162, 0.08, 0.094, 0.164, 0.112, 0.07, 0.164, 0.084, 0.106, 0.206, 0.188, 0.22, 0.082, 0.082, 0.114, 0.138, 0.21442885771543085]"
29,"[0.2275449101796407, 0.116, 0.204, 0.082, 0.206, 0.12, 0.098, 0.1, 0.106, 0.118, 0.138, 0.106, 0.11, 0.096, 0.098, 0.256, 0.162, 0.292, 0.08, 0.156312625250501]"
30,"[0.1157684630738523, 0.148, 0.104, 0.162, 0.08, 0.094, 0.164, 0.112, 0.07, 0.154, 0.084, 0.114, 0.208, 0.196, 0.218, 0.082, 0.082, 0.114, 0.138, 0.21643286573146292]"
31,"[0.24151696606786427, 0.116, 0.206, 0.082, 0.22, 0.154, 0.098, 0.11, 0.106, 0.118, 0.174, 0.106, 0.11, 0.096, 0.1, 0.276, 0.16, 0.282, 0.08, 0.15030060120240482]"
32,"[0.11776447105788423, 0.162, 0.116, 0.162, 0.08, 0.094, 0.166, 0.112, 0.07, 0.144, 0.084, 0.178, 0.208, 0.196, 0.218, 0.082, 0.082, 0.114, 0.156, 0.21643286573146292]"
33,"[0.2375249500998004, 0.116, 0.206, 0.082, 0.236, 0.176, 0.098, 0.128, 0.106, 0.142, 0.184, 0.106, 0.11, 0.096, 0.17, 0.288, 0.156, 0.266, 0.08, 0.14428857715430862]"
34,"[0.12375249500998003, 0.182, 0.13, 0.164, 0.08, 0.102, 0.176, 0.112, 0.07, 0.154, 0.084, 0.198, 0.23, 0.208, 0.21, 0.082, 0.154, 0.114, 0.18, 0.21643286573146292]"
35,"[0.2435129740518962, 0.116, 0.206, 0.082, 0.236, 0.204, 0.098, 0.142, 0.108, 0.182, 0.212, 0.106, 0.11, 0.134, 0.212, 0.284, 0.158, 0.222, 0.08, 0.14829659318637275]"
36,"[0.17165668662674652, 0.178, 0.14, 0.164, 0.08, 0.11, 0.174, 0.112, 0.074, 0.166, 0.084, 0.2, 0.26, 0.198, 0.208, 0.082, 0.156, 0.114, 0.218, 0.21643286573146292]"
37,"[0.2375249500998004, 0.116, 0.206, 0.082, 0.238, 0.228, 0.098, 0.202, 0.176, 0.22, 0.222, 0.106, 0.15, 0.154, 0.228, 0.292, 0.158, 0.212, 0.154, 0.14428857715430862]"
38,"[0.18363273453093812, 0.21, 0.142, 0.18, 0.08, 0.174, 0.178, 0.114, 0.09, 0.234, 0.084, 0.2, 0.284, 0.222, 0.22, 0.082, 0.162, 0.114, 0.228, 0.21643286573146292]"
39,"[0.23353293413173654, 0.116, 0.206, 0.086, 0.242, 0.258, 0.098, 0.212, 0.194, 0.228, 0.232, 0.106, 0.198, 0.186, 0.228, 0.296, 0.162, 0.198, 0.216, 0.14829659318637275]"
40,"[0.18962075848303392, 0.236, 0.128, 0.164, 0.08, 0.192, 0.18, 0.182, 0.096, 0.31, 0.084, 0.2, 0.296, 0.208, 0.214, 0.082, 0.162, 0.114, 0.236, 0.21643286573146292]"
41,"[0.23552894211576847, 0.116, 0.206, 0.086, 0.24, 0.278, 0.098, 0.24, 0.198, 0.23, 0.23, 0.124, 0.208, 0.19, 0.228, 0.298, 0.194, 0.212, 0.244, 0.16032064128256512]"
42,"[0.20758483033932135, 0.236, 0.14, 0.168, 0.08, 0.174, 0.174, 0.218, 0.114, 0.334, 0.14, 0.2, 0.298, 0.22, 0.218, 0.082, 0.162, 0.116, 0.244, 0.21643286573146292]"
43,"[0.23952095808383234, 0.158, 0.212, 0.086, 0.242, 0.298, 0.098, 0.244, 0.2, 0.23, 0.246, 0.132, 0.234, 0.206, 0.228, 0.294, 0.228, 0.2, 0.24, 0.17034068136272545]"
44,"[0.20958083832335328, 0.242, 0.146, 0.156, 0.148, 0.174, 0.17, 0.224, 0.16, 0.34, 0.19, 0.2, 0.3, 0.202, 0.226, 0.14, 0.162, 0.182, 0.242, 0.21643286573146292]"
45,"[0.2315369261477046, 0.196, 0.204, 0.086, 0.248, 0.302, 0.098, 0.258, 0.202, 0.23, 0.256, 0.204, 0.238, 0.212, 0.228, 0.286, 0.298, 0.194, 0.24, 0.18837675350701402]"
46,"[0.2155688622754491, 0.258, 0.14, 0.156, 0.188, 0.174, 0.172, 0.228, 0.182, 0.338, 0.206, 0.2, 0.288, 0.22, 0.24, 0.176, 0.162, 0.192, 0.242, 0.20440881763527055]"
47,"[0.23552894211576847, 0.2, 0.202, 0.086, 0.266, 0.298, 0.162, 0.27, 0.202, 0.23, 0.262, 0.236, 0.246, 0.214, 0.228, 0.282, 0.308, 0.188, 0.234, 0.21042084168336672]"
48,"[0.23552894211576847, 0.256, 0.15, 0.148, 0.19, 0.174, 0.164, 0.246, 0.194, 0.34, 0.212, 0.198, 0.288, 0.208, 0.24, 0.184, 0.16, 0.206, 0.24, 0.20641282565130262]"
49,"[0.23353293413173654, 0.204, 0.208, 0.086, 0.276, 0.312, 0.182, 0.286, 0.202, 0.23, 0.264, 0.248, 0.258, 0.214, 0.228, 0.276, 0.31, 0.194, 0.242, 0.23246492985971945]"
50,"[0.2375249500998004, 0.258, 0.152, 0.164, 0.202, 0.18, 0.176, 0.246, 0.248, 0.336, 0.224, 0.198, 0.288, 0.218, 0.274, 0.186, 0.16, 0.212, 0.24, 0.20440881763527055]"
51,"[0.23952095808383234, 0.204, 0.2, 0.092, 0.278, 0.306, 0.186, 0.29, 0.202, 0.23, 0.268, 0.258, 0.248, 0.222, 0.226, 0.282, 0.322, 0.226, 0.236, 0.3026052104208417]"
52,"[0.29141716566866266, 0.272, 0.166, 0.156, 0.208, 0.176, 0.182, 0.248, 0.25, 0.34, 0.214, 0.202, 0.282, 0.212, 0.28, 0.188, 0.16, 0.212, 0.238, 0.20440881763527055]"
53,"[0.2375249500998004, 0.204, 0.198, 0.088, 0.286, 0.308, 0.186, 0.294, 0.202, 0.23, 0.276, 0.266, 0.254, 0.258, 0.228, 0.292, 0.328, 0.22, 0.232, 0.3246492985971944]"
54,"[0.313373253493014, 0.284, 0.216, 0.148, 0.204, 0.192, 0.18, 0.248, 0.274, 0.338, 0.228, 0.204, 0.288, 0.226, 0.294, 0.188, 0.16, 0.214, 0.242, 0.20440881763527055]"
55,"[0.249500998003992, 0.204, 0.2, 0.152, 0.282, 0.304, 0.188, 0.29, 0.2, 0.23, 0.27, 0.266, 0.248, 0.26, 0.224, 0.296, 0.318, 0.244, 0.222, 0.3406813627254509]"
56,"[0.34331337325349304, 0.282, 0.25, 0.19, 0.216, 0.176, 0.188, 0.246, 0.29, 0.346, 0.23, 0.216, 0.29, 0.22, 0.316, 0.188, 0.16, 0.212, 0.246, 0.20240480961923848]"
57,"[0.24151696606786427, 0.202, 0.204, 0.184, 0.284, 0.308, 0.208, 0.294, 0.2, 0.232, 0.276, 0.27, 0.25, 0.27, 0.226, 0.296, 0.314, 0.254, 0.228, 0.3366733466933868]"
58,"[0.34930139720558884, 0.29, 0.254, 0.16, 0.206, 0.204, 0.202, 0.244, 0.296, 0.338, 0.228, 0.232, 0.29, 0.234, 0.33, 0.19, 0.164, 0.232, 0.248, 0.20240480961923848]"
59,"[0.23952095808383234, 0.204, 0.222, 0.186, 0.282, 0.31, 0.196, 0.294, 0.198, 0.232, 0.276, 0.272, 0.24, 0.278, 0.226, 0.296, 0.314, 0.252, 0.252, 0.3466933867735471]"
60,"[0.35728542914171657, 0.292, 0.28, 0.176, 0.212, 0.192, 0.2, 0.238, 0.306, 0.352, 0.234, 0.232, 0.29, 0.232, 0.334, 0.192, 0.164, 0.23, 0.25, 0.19839679358717435]"
61,"[0.2435129740518962, 0.206, 0.216, 0.192, 0.288, 0.31, 0.194, 0.306, 0.196, 0.232, 0.276, 0.278, 0.238, 0.282, 0.23, 0.298, 0.32, 0.26, 0.244, 0.3527054108216433]"
62,"[0.3652694610778443, 0.29, 0.292, 0.18, 0.21, 0.188, 0.202, 0.238, 0.312, 0.358, 0.236, 0.244, 0.288, 0.232, 0.344, 0.198, 0.166, 0.238, 0.25, 0.20040080160320642]"
63,"[0.24550898203592814, 0.208, 0.228, 0.196, 0.288, 0.308, 0.198, 0.31, 0.202, 0.232, 0.282, 0.284, 0.238, 0.288, 0.238, 0.3, 0.322, 0.27, 0.266, 0.35470941883767537]"
64,"[0.37325349301397204, 0.286, 0.298, 0.196, 0.212, 0.19, 0.21, 0.236, 0.314, 0.348, 0.238, 0.25, 0.286, 0.242, 0.34, 0.206, 0.168, 0.234, 0.25, 0.20240480961923848]"
65,"[0.25149700598802394, 0.212, 0.232, 0.206, 0.29, 0.314, 0.208, 0.308, 0.202, 0.236, 0.282, 0.284, 0.242, 0.29, 0.248, 0.296, 0.328, 0.274, 0.282, 0.3627254509018036]"
66,"[0.37325349301397204, 0.286, 0.314, 0.21, 0.212, 0.194, 0.216, 0.238, 0.312, 0.348, 0.238, 0.258, 0.288, 0.246, 0.346, 0.212, 0.184, 0.24, 0.252, 0.21042084168336672]"
67,"[0.249500998003992, 0.218, 0.252, 0.224, 0.286, 0.314, 0.208, 0.31, 0.224, 0.244, 0.282, 0.292, 0.252, 0.294, 0.252, 0.3, 0.324, 0.294, 0.29, 0.36472945891783565]"
68,"[0.3712574850299401, 0.302, 0.32, 0.222, 0.218, 0.198, 0.246, 0.236, 0.31, 0.352, 0.246, 0.27, 0.29, 0.266, 0.344, 0.22, 0.202, 0.242, 0.26, 0.21643286573146292]"
69,"[0.25748502994011974, 0.218, 0.254, 0.234, 0.29, 0.32, 0.218, 0.318, 0.238, 0.26, 0.296, 0.304, 0.262, 0.292, 0.264, 0.304, 0.324, 0.292, 0.308, 0.3627254509018036]"
70,"[0.3712574850299401, 0.302, 0.33, 0.232, 0.224, 0.204, 0.236, 0.242, 0.312, 0.358, 0.246, 0.284, 0.292, 0.268, 0.34, 0.23, 0.224, 0.248, 0.274, 0.21442885771543085]"
71,"[0.2634730538922156, 0.222, 0.268, 0.246, 0.296, 0.324, 0.232, 0.322, 0.27, 0.276, 0.302, 0.318, 0.268, 0.296, 0.274, 0.308, 0.326, 0.302, 0.318, 0.3847695390781563]"
72,"[0.3712574850299401, 0.306, 0.338, 0.258, 0.248, 0.218, 0.236, 0.242, 0.312, 0.366, 0.25, 0.286, 0.304, 0.28, 0.34, 0.248, 0.25, 0.262, 0.284, 0.21643286573146292]"
73,"[0.27345309381237526, 0.228, 0.276, 0.26, 0.302, 0.326, 0.244, 0.34, 0.29, 0.296, 0.308, 0.328, 0.284, 0.308, 0.276, 0.314, 0.332, 0.308, 0.324, 0.3847695390781563]"
74,"[0.36926147704590817, 0.32, 0.346, 0.27, 0.256, 0.22, 0.248, 0.244, 0.312, 0.376, 0.256, 0.29, 0.316, 0.288, 0.344, 0.264, 0.262, 0.27, 0.29, 0.22845691382765532]"
75,"[0.27944111776447106, 0.236, 0.29, 0.278, 0.312, 0.328, 0.25, 0.356, 0.294, 0.302, 0.314, 0.338, 0.292, 0.32, 0.28, 0.314, 0.34, 0.32, 0.328, 0.3807615230460922]"
76,"[0.3712574850299401, 0.328, 0.35, 0.274, 0.27, 0.22, 0.256, 0.246, 0.314, 0.38, 0.27, 0.296, 0.336, 0.314, 0.346, 0.288, 0.288, 0.284, 0.318, 0.23847695390781562]"
77,"[0.2954091816367265, 0.24, 0.288, 0.294, 0.32, 0.334, 0.254, 0.368, 0.3, 0.312, 0.324, 0.348, 0.298, 0.332, 0.284, 0.322, 0.35, 0.324, 0.336, 0.38276553106212424]"
78,"[0.3772455089820359, 0.338, 0.366, 0.282, 0.28, 0.224, 0.262, 0.246, 0.316, 0.38, 0.286, 0.3, 0.358, 0.316, 0.348, 0.292, 0.302, 0.292, 0.326, 0.24649298597194388]"
79,"[0.2994011976047904, 0.242, 0.292, 0.296, 0.324, 0.338, 0.254, 0.37, 0.302, 0.324, 0.318, 0.354, 0.294, 0.336, 0.284, 0.332, 0.352, 0.328, 0.338, 0.38276553106212424]"
80,"[0.3812375249500998, 0.35, 0.366, 0.284, 0.27, 0.224, 0.28, 0.248, 0.318, 0.386, 0.302, 0.3, 0.366, 0.33, 0.346, 0.304, 0.312, 0.296, 0.338, 0.2565130260521042]"
81,"[0.3013972055888224, 0.242, 0.292, 0.31, 0.336, 0.334, 0.246, 0.372, 0.304, 0.342, 0.33, 0.354, 0.28, 0.348, 0.294, 0.338, 0.37, 0.326, 0.33, 0.38276553106212424]"
82,"[0.3812375249500998, 0.35, 0.37, 0.288, 0.268, 0.222, 0.336, 0.262, 0.316, 0.384, 0.32, 0.302, 0.376, 0.336, 0.346, 0.312, 0.312, 0.296, 0.342, 0.2745490981963928]"
83,"[0.3073852295409182, 0.246, 0.292, 0.324, 0.386, 0.324, 0.238, 0.386, 0.304, 0.35, 0.336, 0.354, 0.28, 0.378, 0.294, 0.344, 0.372, 0.338, 0.322, 0.3787575150300601]"
84,"[0.37924151696606784, 0.356, 0.368, 0.27, 0.256, 0.222, 0.364, 0.266, 0.318, 0.388, 0.336, 0.296, 0.388, 0.34, 0.348, 0.304, 0.31, 0.286, 0.354, 0.2865731462925852]"
85,"[0.3073852295409182, 0.242, 0.298, 0.33, 0.41, 0.32, 0.234, 0.382, 0.304, 0.364, 0.35, 0.346, 0.264, 0.38, 0.294, 0.432, 0.368, 0.366, 0.308, 0.37675350701402804]"
86,"[0.3812375249500998, 0.384, 0.37, 0.268, 0.256, 0.224, 0.36, 0.274, 0.352, 0.384, 0.344, 0.294, 0.39, 0.338, 0.342, 0.304, 0.294, 0.282, 0.356, 0.2925851703406814]"
87,"[0.3093812375249501, 0.244, 0.298, 0.334, 0.418, 0.316, 0.232, 0.372, 0.302, 0.364, 0.386, 0.334, 0.264, 0.382, 0.294, 0.43, 0.366, 0.37, 0.288, 0.37074148296593185]"
88,"[0.3772455089820359, 0.426, 0.37, 0.27, 0.256, 0.232, 0.36, 0.288, 0.39, 0.388, 0.342, 0.294, 0.392, 0.332, 0.336, 0.304, 0.288, 0.282, 0.356, 0.3166332665330661]"
89,"[0.3333333333333333, 0.244, 0.296, 0.326, 0.406, 0.312, 0.232, 0.378, 0.3, 0.39, 0.364, 0.332, 0.262, 0.38, 0.294, 0.402, 0.368, 0.37, 0.282, 0.37074148296593185]"
90,"[0.36926147704590817, 0.406, 0.366, 0.304, 0.254, 0.254, 0.354, 0.314, 0.376, 0.384, 0.352, 0.292, 0.388, 0.328, 0.334, 0.294, 0.278, 0.28, 0.356, 0.3366733466933868]"
91,"[0.36127744510978044, 0.248, 0.29, 0.32, 0.402, 0.314, 0.23, 0.372, 0.292, 0.394, 0.352, 0.33, 0.28, 0.378, 0.296, 0.398, 0.362, 0.376, 0.302, 0.374749498997996]"
92,"[0.3652694610778443, 0.432, 0.36, 0.336, 0.254, 0.31, 0.336, 0.332, 0.356, 0.386, 0.368, 0.302, 0.388, 0.332, 0.332, 0.29, 0.286, 0.28, 0.348, 0.35470941883767537]"
93,"[0.3592814371257485, 0.26, 0.284, 0.308, 0.39, 0.314, 0.234, 0.366, 0.294, 0.396, 0.35, 0.33, 0.32, 0.37, 0.308, 0.396, 0.358, 0.376, 0.318, 0.37675350701402804]"
94,"[0.36127744510978044, 0.43, 0.358, 0.326, 0.258, 0.33, 0.362, 0.336, 0.342, 0.386, 0.39, 0.328, 0.386, 0.33, 0.33, 0.29, 0.284, 0.284, 0.348, 0.2985971943887776]"
95,"[0.35528942115768464, 0.286, 0.292, 0.304, 0.382, 0.31, 0.238, 0.366, 0.296, 0.402, 0.352, 0.33, 0.346, 0.358, 0.324, 0.4, 0.356, 0.376, 0.32, 0.374749498997996]"
96,"[0.3532934131736527, 0.432, 0.374, 0.32, 0.258, 0.326, 0.362, 0.34, 0.362, 0.39, 0.388, 0.354, 0.382, 0.346, 0.33, 0.288, 0.298, 0.286, 0.35, 0.3066132264529058]"
97,"[0.36726546906187624, 0.302, 0.292, 0.306, 0.382, 0.31, 0.25, 0.37, 0.308, 0.406, 0.36, 0.328, 0.346, 0.352, 0.338, 0.41, 0.356, 0.38, 0.322, 0.374749498997996]"
98,"[0.34930139720558884, 0.436, 0.376, 0.334, 0.264, 0.326, 0.298, 0.34, 0.382, 0.39, 0.388, 0.376, 0.38, 0.356, 0.328, 0.29, 0.306, 0.292, 0.352, 0.30060120240480964]"
99,"[0.37524950099800397, 0.294, 0.3, 0.308, 0.382, 0.31, 0.272, 0.372, 0.316, 0.408, 0.366, 0.328, 0.348, 0.35, 0.34, 0.432, 0.356, 0.37, 0.328, 0.374749498997996]"
