none,[]
10,"[0.3273453093812375, 0.288, 0.276, 0.372, 0.17, 0.304, 0.264, 0.452, 0.242, 0.228, 0.386, 0.304, 0.282, 0.448, 0.308, 0.308, 0.27, 0.18, 0.338, 0.3627254509018036]"
11,"[0.23353293413173654, 0.258, 0.372, 0.284, 0.288, 0.366, 0.31, 0.298, 0.328, 0.302, 0.35, 0.242, 0.454, 0.318, 0.28, 0.31, 0.436, 0.38, 0.304, 0.2905811623246493]"
12,"[0.32934131736526945, 0.374, 0.446, 0.336, 0.228, 0.28, 0.25, 0.402, 0.374, 0.468, 0.396, 0.312, 0.296, 0.472, 0.246, 0.33, 0.252, 0.254, 0.436, 0.3727454909819639]"
13,"[0.3193612774451098, 0.21, 0.458, 0.442, 0.358, 0.342, 0.282, 0.31, 0.374, 0.162, 0.288, 0.21, 0.398, 0.358, 0.266, 0.41, 0.348, 0.356, 0.226, 0.374749498997996]"
14,"[0.33532934131736525, 0.43, 0.424, 0.292, 0.272, 0.228, 0.268, 0.4, 0.446, 0.382, 0.39, 0.338, 0.222, 0.406, 0.352, 0.252, 0.198, 0.294, 0.338, 0.280561122244489]"
15,"[0.3932135728542914, 0.208, 0.388, 0.35, 0.394, 0.344, 0.28, 0.226, 0.31, 0.136, 0.186, 0.24, 0.416, 0.324, 0.262, 0.444, 0.376, 0.392, 0.264, 0.38877755511022044]"
16,"[0.2954091816367265, 0.434, 0.38, 0.222, 0.296, 0.226, 0.266, 0.374, 0.42, 0.378, 0.394, 0.344, 0.24, 0.318, 0.394, 0.222, 0.236, 0.28, 0.368, 0.27054108216432865]"
17,"[0.4091816367265469, 0.21, 0.302, 0.342, 0.406, 0.354, 0.292, 0.274, 0.282, 0.138, 0.202, 0.258, 0.42, 0.306, 0.254, 0.398, 0.354, 0.388, 0.248, 0.3807615230460922]"
18,"[0.28542914171656686, 0.44, 0.358, 0.246, 0.306, 0.244, 0.3, 0.352, 0.414, 0.362, 0.378, 0.352, 0.264, 0.336, 0.376, 0.25, 0.306, 0.308, 0.4, 0.2865731462925852]"
19,"[0.39520958083832336, 0.25, 0.272, 0.348, 0.376, 0.336, 0.33, 0.31, 0.35, 0.16, 0.272, 0.288, 0.372, 0.324, 0.268, 0.388, 0.356, 0.354, 0.242, 0.3807615230460922]"
20,"[0.3093812375249501, 0.432, 0.348, 0.3, 0.284, 0.278, 0.334, 0.342, 0.408, 0.362, 0.368, 0.38, 0.312, 0.384, 0.376, 0.28, 0.342, 0.346, 0.422, 0.3186372745490982]"
21,"[0.3992015968063872, 0.304, 0.288, 0.348, 0.378, 0.338, 0.356, 0.332, 0.374, 0.216, 0.338, 0.328, 0.348, 0.342, 0.29, 0.386, 0.326, 0.336, 0.298, 0.35070140280561124]"
22,"[0.31137724550898205, 0.426, 0.348, 0.306, 0.274, 0.31, 0.362, 0.33, 0.422, 0.356, 0.382, 0.386, 0.34, 0.408, 0.358, 0.306, 0.356, 0.392, 0.426, 0.36472945891783565]"
23,"[0.3972055888223553, 0.354, 0.35, 0.338, 0.356, 0.334, 0.366, 0.34, 0.372, 0.262, 0.38, 0.384, 0.35, 0.37, 0.316, 0.396, 0.326, 0.326, 0.342, 0.35070140280561124]"
24,"[0.31137724550898205, 0.428, 0.352, 0.286, 0.274, 0.342, 0.384, 0.338, 0.434, 0.36, 0.386, 0.388, 0.348, 0.436, 0.358, 0.328, 0.376, 0.394, 0.428, 0.3867735470941884]"
25,"[0.41317365269461076, 0.374, 0.368, 0.338, 0.368, 0.336, 0.378, 0.352, 0.392, 0.298, 0.414, 0.416, 0.36, 0.376, 0.348, 0.402, 0.34, 0.322, 0.348, 0.3587174348697395]"
26,"[0.3193612774451098, 0.43, 0.354, 0.298, 0.288, 0.372, 0.392, 0.354, 0.442, 0.364, 0.374, 0.39, 0.338, 0.452, 0.358, 0.33, 0.388, 0.4, 0.412, 0.40080160320641284]"
27,"[0.4231536926147705, 0.38, 0.382, 0.35, 0.376, 0.342, 0.384, 0.376, 0.4, 0.326, 0.41, 0.426, 0.354, 0.398, 0.392, 0.41, 0.352, 0.302, 0.358, 0.35671342685370744]"
28,"[0.3193612774451098, 0.432, 0.36, 0.328, 0.312, 0.37, 0.41, 0.376, 0.456, 0.366, 0.39, 0.394, 0.346, 0.454, 0.376, 0.342, 0.396, 0.374, 0.41, 0.4188376753507014]"
29,"[0.43912175648702595, 0.398, 0.376, 0.364, 0.392, 0.346, 0.392, 0.368, 0.43, 0.334, 0.42, 0.43, 0.37, 0.438, 0.416, 0.422, 0.382, 0.304, 0.384, 0.3687374749498998]"
30,"[0.34331337325349304, 0.43, 0.368, 0.354, 0.322, 0.356, 0.428, 0.386, 0.486, 0.378, 0.396, 0.392, 0.356, 0.462, 0.396, 0.35, 0.388, 0.374, 0.408, 0.4348697394789579]"
31,"[0.44510978043912175, 0.398, 0.396, 0.376, 0.42, 0.36, 0.396, 0.384, 0.432, 0.342, 0.418, 0.43, 0.372, 0.444, 0.416, 0.438, 0.394, 0.314, 0.388, 0.3627254509018036]"
32,"[0.36327345309381237, 0.422, 0.382, 0.376, 0.35, 0.336, 0.45, 0.402, 0.506, 0.396, 0.412, 0.406, 0.35, 0.464, 0.414, 0.36, 0.39, 0.362, 0.426, 0.43887775551102204]"
33,"[0.46506986027944114, 0.396, 0.412, 0.4, 0.436, 0.388, 0.402, 0.392, 0.452, 0.334, 0.424, 0.416, 0.378, 0.452, 0.426, 0.44, 0.396, 0.338, 0.384, 0.36472945891783565]"
34,"[0.38323353293413176, 0.412, 0.394, 0.38, 0.38, 0.324, 0.444, 0.418, 0.508, 0.408, 0.43, 0.424, 0.362, 0.464, 0.436, 0.366, 0.406, 0.354, 0.414, 0.44488977955911824]"
35,"[0.469061876247505, 0.394, 0.432, 0.4, 0.442, 0.396, 0.394, 0.394, 0.46, 0.35, 0.442, 0.396, 0.384, 0.45, 0.418, 0.438, 0.388, 0.372, 0.39, 0.3687374749498998]"
36,"[0.3912175648702595, 0.414, 0.41, 0.398, 0.402, 0.324, 0.442, 0.428, 0.504, 0.408, 0.446, 0.454, 0.388, 0.472, 0.468, 0.374, 0.432, 0.354, 0.416, 0.44288577154308617]"
37,"[0.47704590818363274, 0.398, 0.474, 0.412, 0.442, 0.406, 0.4, 0.408, 0.456, 0.37, 0.444, 0.382, 0.398, 0.446, 0.426, 0.442, 0.392, 0.39, 0.394, 0.37074148296593185]"
38,"[0.4091816367265469, 0.416, 0.434, 0.414, 0.42, 0.334, 0.416, 0.44, 0.498, 0.432, 0.46, 0.478, 0.412, 0.498, 0.474, 0.366, 0.442, 0.36, 0.432, 0.44288577154308617]"
39,"[0.49700598802395207, 0.4, 0.476, 0.414, 0.444, 0.408, 0.426, 0.41, 0.476, 0.374, 0.45, 0.402, 0.432, 0.42, 0.428, 0.454, 0.4, 0.42, 0.406, 0.37074148296593185]"
40,"[0.4351297405189621, 0.42, 0.442, 0.422, 0.422, 0.35, 0.376, 0.438, 0.494, 0.45, 0.49, 0.476, 0.414, 0.51, 0.49, 0.364, 0.458, 0.364, 0.442, 0.44889779559118237]"
41,"[0.5029940119760479, 0.406, 0.486, 0.416, 0.46, 0.406, 0.468, 0.396, 0.484, 0.384, 0.446, 0.41, 0.45, 0.404, 0.434, 0.444, 0.404, 0.428, 0.41, 0.38276553106212424]"
42,"[0.4471057884231537, 0.418, 0.476, 0.436, 0.422, 0.362, 0.408, 0.43, 0.488, 0.462, 0.498, 0.472, 0.456, 0.532, 0.48, 0.36, 0.452, 0.376, 0.448, 0.4408817635270541]"
43,"[0.500998003992016, 0.392, 0.502, 0.406, 0.464, 0.402, 0.46, 0.394, 0.48, 0.388, 0.45, 0.416, 0.466, 0.432, 0.448, 0.442, 0.444, 0.444, 0.42, 0.3807615230460922]"
44,"[0.44510978043912175, 0.424, 0.498, 0.444, 0.44, 0.366, 0.424, 0.428, 0.482, 0.452, 0.498, 0.474, 0.464, 0.546, 0.468, 0.366, 0.448, 0.384, 0.448, 0.4529058116232465]"
45,"[0.49500998003992014, 0.404, 0.52, 0.404, 0.474, 0.404, 0.44, 0.42, 0.498, 0.386, 0.456, 0.414, 0.474, 0.44, 0.454, 0.442, 0.486, 0.438, 0.416, 0.3847695390781563]"
46,"[0.45708582834331335, 0.428, 0.502, 0.448, 0.434, 0.382, 0.426, 0.422, 0.49, 0.46, 0.506, 0.466, 0.466, 0.548, 0.468, 0.37, 0.464, 0.39, 0.458, 0.4468937875751503]"
47,"[0.47105788423153694, 0.418, 0.522, 0.408, 0.468, 0.404, 0.418, 0.43, 0.508, 0.4, 0.462, 0.412, 0.482, 0.444, 0.454, 0.444, 0.508, 0.446, 0.414, 0.38276553106212424]"
48,"[0.437125748502994, 0.436, 0.504, 0.452, 0.436, 0.38, 0.428, 0.42, 0.486, 0.448, 0.522, 0.482, 0.474, 0.558, 0.462, 0.374, 0.464, 0.394, 0.46, 0.4529058116232465]"
49,"[0.45109780439121755, 0.412, 0.52, 0.408, 0.474, 0.396, 0.416, 0.446, 0.51, 0.392, 0.458, 0.414, 0.478, 0.45, 0.442, 0.442, 0.528, 0.45, 0.412, 0.3847695390781563]"
50,"[0.42714570858283435, 0.446, 0.522, 0.446, 0.436, 0.394, 0.43, 0.418, 0.49, 0.448, 0.542, 0.486, 0.48, 0.57, 0.454, 0.384, 0.472, 0.402, 0.462, 0.46693386773547096]"
51,"[0.4550898203592814, 0.414, 0.516, 0.414, 0.474, 0.386, 0.416, 0.448, 0.514, 0.402, 0.444, 0.41, 0.49, 0.45, 0.452, 0.438, 0.532, 0.45, 0.404, 0.3847695390781563]"
52,"[0.4231536926147705, 0.45, 0.528, 0.45, 0.428, 0.4, 0.436, 0.41, 0.506, 0.444, 0.542, 0.48, 0.482, 0.564, 0.45, 0.39, 0.468, 0.412, 0.464, 0.4749498997995992]"
53,"[0.4590818363273453, 0.424, 0.512, 0.414, 0.48, 0.384, 0.414, 0.448, 0.52, 0.41, 0.442, 0.404, 0.492, 0.444, 0.458, 0.436, 0.544, 0.452, 0.402, 0.3867735470941884]"
54,"[0.4111776447105788, 0.452, 0.536, 0.462, 0.43, 0.404, 0.432, 0.404, 0.506, 0.45, 0.548, 0.48, 0.494, 0.57, 0.448, 0.4, 0.47, 0.418, 0.462, 0.4849699398797595]"
55,"[0.47305389221556887, 0.43, 0.516, 0.422, 0.478, 0.384, 0.412, 0.44, 0.52, 0.418, 0.44, 0.408, 0.504, 0.45, 0.48, 0.446, 0.55, 0.464, 0.406, 0.3867735470941884]"
56,"[0.41916167664670656, 0.454, 0.532, 0.476, 0.438, 0.412, 0.44, 0.414, 0.464, 0.45, 0.548, 0.478, 0.498, 0.566, 0.466, 0.4, 0.476, 0.424, 0.466, 0.49298597194388777]"
57,"[0.4750499001996008, 0.422, 0.518, 0.44, 0.488, 0.384, 0.424, 0.448, 0.506, 0.432, 0.448, 0.408, 0.516, 0.438, 0.488, 0.448, 0.55, 0.484, 0.408, 0.3867735470941884]"
58,"[0.4351297405189621, 0.468, 0.538, 0.484, 0.45, 0.416, 0.458, 0.422, 0.444, 0.456, 0.554, 0.478, 0.508, 0.572, 0.478, 0.41, 0.482, 0.432, 0.47, 0.49498997995991983]"
59,"[0.4750499001996008, 0.418, 0.522, 0.446, 0.504, 0.394, 0.428, 0.456, 0.504, 0.436, 0.454, 0.412, 0.52, 0.444, 0.496, 0.458, 0.552, 0.496, 0.41, 0.38276553106212424]"
60,"[0.4491017964071856, 0.474, 0.534, 0.498, 0.454, 0.416, 0.458, 0.432, 0.448, 0.458, 0.564, 0.474, 0.512, 0.57, 0.504, 0.41, 0.484, 0.452, 0.478, 0.4909819639278557]"
61,"[0.4750499001996008, 0.434, 0.518, 0.46, 0.52, 0.404, 0.446, 0.454, 0.5, 0.442, 0.46, 0.418, 0.52, 0.454, 0.502, 0.456, 0.554, 0.526, 0.42, 0.3847695390781563]"
62,"[0.4530938123752495, 0.478, 0.53, 0.502, 0.458, 0.418, 0.466, 0.448, 0.448, 0.458, 0.562, 0.476, 0.506, 0.578, 0.522, 0.406, 0.492, 0.464, 0.488, 0.48697394789579157]"
63,"[0.4750499001996008, 0.44, 0.522, 0.476, 0.538, 0.404, 0.46, 0.456, 0.504, 0.442, 0.458, 0.434, 0.52, 0.458, 0.502, 0.45, 0.552, 0.534, 0.422, 0.3967935871743487]"
64,"[0.46107784431137727, 0.476, 0.534, 0.5, 0.452, 0.42, 0.472, 0.462, 0.462, 0.456, 0.562, 0.478, 0.502, 0.572, 0.52, 0.412, 0.498, 0.476, 0.494, 0.48096192384769537]"
65,"[0.47105788423153694, 0.444, 0.524, 0.486, 0.54, 0.404, 0.458, 0.47, 0.506, 0.438, 0.464, 0.436, 0.51, 0.46, 0.49, 0.45, 0.546, 0.544, 0.426, 0.3967935871743487]"
66,"[0.4590818363273453, 0.454, 0.544, 0.506, 0.454, 0.42, 0.486, 0.472, 0.46, 0.456, 0.57, 0.488, 0.51, 0.57, 0.528, 0.418, 0.498, 0.478, 0.51, 0.49298597194388777]"
67,"[0.47105788423153694, 0.452, 0.53, 0.494, 0.538, 0.408, 0.462, 0.476, 0.498, 0.446, 0.462, 0.436, 0.54, 0.47, 0.484, 0.452, 0.546, 0.55, 0.412, 0.3907815631262525]"
68,"[0.4590818363273453, 0.456, 0.546, 0.504, 0.444, 0.42, 0.492, 0.482, 0.464, 0.46, 0.572, 0.488, 0.512, 0.572, 0.536, 0.416, 0.498, 0.49, 0.512, 0.4969939879759519]"
69,"[0.47105788423153694, 0.46, 0.534, 0.51, 0.55, 0.412, 0.484, 0.484, 0.496, 0.444, 0.468, 0.436, 0.544, 0.47, 0.496, 0.46, 0.548, 0.57, 0.416, 0.39478957915831664]"
70,"[0.4630738522954092, 0.47, 0.55, 0.504, 0.452, 0.424, 0.486, 0.486, 0.468, 0.462, 0.58, 0.494, 0.518, 0.574, 0.532, 0.42, 0.498, 0.502, 0.516, 0.49498997995991983]"
71,"[0.469061876247505, 0.464, 0.536, 0.508, 0.546, 0.414, 0.5, 0.492, 0.5, 0.452, 0.484, 0.434, 0.55, 0.48, 0.506, 0.462, 0.554, 0.588, 0.41, 0.4028056112224449]"
72,"[0.47105788423153694, 0.468, 0.554, 0.504, 0.45, 0.422, 0.496, 0.494, 0.47, 0.47, 0.586, 0.49, 0.522, 0.572, 0.536, 0.416, 0.49, 0.504, 0.516, 0.49899799599198397]"
73,"[0.47105788423153694, 0.474, 0.53, 0.496, 0.546, 0.418, 0.514, 0.504, 0.502, 0.458, 0.488, 0.438, 0.56, 0.496, 0.496, 0.458, 0.568, 0.592, 0.404, 0.4228456913827655]"
74,"[0.4750499001996008, 0.47, 0.54, 0.512, 0.458, 0.428, 0.51, 0.496, 0.472, 0.472, 0.586, 0.51, 0.522, 0.578, 0.53, 0.418, 0.496, 0.508, 0.522, 0.49899799599198397]"
75,"[0.46706586826347307, 0.47, 0.536, 0.486, 0.548, 0.418, 0.508, 0.522, 0.496, 0.476, 0.496, 0.422, 0.566, 0.496, 0.5, 0.464, 0.566, 0.602, 0.418, 0.4408817635270541]"
76,"[0.49101796407185627, 0.474, 0.534, 0.52, 0.46, 0.436, 0.506, 0.5, 0.472, 0.47, 0.588, 0.5, 0.522, 0.58, 0.532, 0.428, 0.498, 0.516, 0.52, 0.5070140280561122]"
77,"[0.4590818363273453, 0.496, 0.548, 0.488, 0.558, 0.424, 0.514, 0.538, 0.496, 0.49, 0.498, 0.422, 0.564, 0.498, 0.492, 0.464, 0.568, 0.6, 0.426, 0.45090180360721444]"
78,"[0.5029940119760479, 0.472, 0.532, 0.524, 0.464, 0.45, 0.51, 0.504, 0.474, 0.474, 0.606, 0.506, 0.512, 0.584, 0.538, 0.416, 0.494, 0.524, 0.524, 0.5070140280561122]"
79,"[0.46506986027944114, 0.508, 0.552, 0.488, 0.566, 0.424, 0.512, 0.548, 0.49, 0.5, 0.504, 0.432, 0.566, 0.496, 0.498, 0.468, 0.576, 0.6, 0.426, 0.4649298597194389]"
80,"[0.5049900199600799, 0.484, 0.528, 0.528, 0.47, 0.47, 0.518, 0.508, 0.474, 0.482, 0.614, 0.506, 0.508, 0.588, 0.54, 0.42, 0.508, 0.532, 0.52, 0.5150300601202404]"
81,"[0.4630738522954092, 0.504, 0.556, 0.488, 0.566, 0.428, 0.52, 0.552, 0.488, 0.498, 0.508, 0.448, 0.562, 0.498, 0.502, 0.476, 0.58, 0.604, 0.44, 0.46292585170340683]"
82,"[0.5069860279441117, 0.484, 0.536, 0.538, 0.472, 0.478, 0.534, 0.508, 0.47, 0.492, 0.59, 0.52, 0.508, 0.574, 0.55, 0.43, 0.512, 0.532, 0.526, 0.5090180360721442]"
83,"[0.4630738522954092, 0.51, 0.566, 0.484, 0.568, 0.428, 0.53, 0.56, 0.484, 0.496, 0.52, 0.442, 0.562, 0.5, 0.5, 0.478, 0.586, 0.584, 0.448, 0.44889779559118237]"
84,"[0.5129740518962076, 0.472, 0.536, 0.548, 0.484, 0.476, 0.528, 0.51, 0.472, 0.5, 0.588, 0.52, 0.504, 0.576, 0.56, 0.43, 0.508, 0.536, 0.526, 0.5190380761523046]"
85,"[0.46706586826347307, 0.516, 0.57, 0.498, 0.564, 0.43, 0.536, 0.568, 0.486, 0.514, 0.524, 0.446, 0.56, 0.508, 0.516, 0.488, 0.584, 0.586, 0.452, 0.4348697394789579]"
86,"[0.5109780439121756, 0.482, 0.538, 0.546, 0.49, 0.498, 0.536, 0.512, 0.476, 0.5, 0.59, 0.52, 0.51, 0.584, 0.558, 0.422, 0.506, 0.548, 0.53, 0.5270541082164328]"
87,"[0.469061876247505, 0.52, 0.568, 0.502, 0.568, 0.432, 0.544, 0.566, 0.494, 0.506, 0.53, 0.444, 0.554, 0.51, 0.524, 0.496, 0.588, 0.584, 0.454, 0.43286573146292584]"
88,"[0.5109780439121756, 0.482, 0.55, 0.548, 0.496, 0.512, 0.548, 0.516, 0.478, 0.5, 0.59, 0.528, 0.5, 0.588, 0.562, 0.426, 0.5, 0.546, 0.528, 0.5290581162324649]"
89,"[0.46506986027944114, 0.528, 0.574, 0.5, 0.572, 0.436, 0.55, 0.574, 0.502, 0.522, 0.538, 0.444, 0.54, 0.514, 0.526, 0.506, 0.594, 0.584, 0.462, 0.43286573146292584]"
90,"[0.5149700598802395, 0.49, 0.552, 0.55, 0.492, 0.512, 0.552, 0.518, 0.48, 0.502, 0.596, 0.532, 0.498, 0.596, 0.564, 0.432, 0.49, 0.546, 0.526, 0.5370741482965932]"
91,"[0.46506986027944114, 0.526, 0.576, 0.49, 0.572, 0.44, 0.556, 0.582, 0.502, 0.522, 0.546, 0.456, 0.51, 0.526, 0.536, 0.506, 0.588, 0.586, 0.454, 0.43887775551102204]"
92,"[0.5169660678642715, 0.494, 0.552, 0.562, 0.498, 0.528, 0.558, 0.52, 0.484, 0.508, 0.586, 0.532, 0.498, 0.594, 0.56, 0.434, 0.502, 0.552, 0.532, 0.5390781563126252]"
93,"[0.46506986027944114, 0.53, 0.58, 0.49, 0.572, 0.442, 0.562, 0.588, 0.51, 0.522, 0.544, 0.456, 0.506, 0.53, 0.54, 0.512, 0.596, 0.584, 0.462, 0.4468937875751503]"
94,"[0.5149700598802395, 0.488, 0.556, 0.56, 0.51, 0.534, 0.552, 0.524, 0.484, 0.502, 0.58, 0.538, 0.504, 0.594, 0.566, 0.448, 0.512, 0.556, 0.534, 0.5430861723446894]"
95,"[0.469061876247505, 0.542, 0.58, 0.488, 0.57, 0.446, 0.566, 0.574, 0.522, 0.528, 0.552, 0.464, 0.5, 0.534, 0.546, 0.516, 0.6, 0.574, 0.468, 0.44889779559118237]"
96,"[0.5249500998003992, 0.49, 0.552, 0.564, 0.52, 0.542, 0.558, 0.538, 0.486, 0.502, 0.586, 0.542, 0.512, 0.594, 0.562, 0.446, 0.514, 0.556, 0.528, 0.5370741482965932]"
97,"[0.47105788423153694, 0.548, 0.586, 0.492, 0.576, 0.446, 0.554, 0.58, 0.526, 0.528, 0.562, 0.47, 0.504, 0.538, 0.546, 0.518, 0.606, 0.568, 0.468, 0.4589178356713427]"
98,"[0.5269461077844312, 0.482, 0.554, 0.558, 0.518, 0.552, 0.584, 0.54, 0.482, 0.5, 0.588, 0.544, 0.514, 0.592, 0.56, 0.448, 0.52, 0.54, 0.526, 0.5390781563126252]"
99,"[0.47305389221556887, 0.55, 0.586, 0.5, 0.578, 0.45, 0.556, 0.574, 0.526, 0.536, 0.564, 0.468, 0.504, 0.544, 0.548, 0.52, 0.608, 0.558, 0.466, 0.4589178356713427]"
