none,[]
18,"[0.1157684630738523, 0.116, 0.146, 0.1, 0.13, 0.104, 0.086, 0.11, 0.07, 0.182, 0.118, 0.12, 0.12, 0.164, 0.092, 0.134, 0.198, 0.092, 0.102, 0.1683366733466934]"
19,"[0.07784431137724551, 0.082, 0.184, 0.184, 0.13, 0.102, 0.1, 0.084, 0.09, 0.11, 0.152, 0.176, 0.146, 0.166, 0.092, 0.178, 0.116, 0.176, 0.104, 0.1683366733466934]"
20,"[0.13572854291417166, 0.118, 0.18, 0.1, 0.13, 0.12, 0.086, 0.138, 0.07, 0.176, 0.152, 0.138, 0.12, 0.166, 0.092, 0.116, 0.178, 0.092, 0.102, 0.1683366733466934]"
21,"[0.07784431137724551, 0.082, 0.19, 0.196, 0.13, 0.102, 0.1, 0.11, 0.09, 0.098, 0.154, 0.146, 0.184, 0.172, 0.092, 0.168, 0.16, 0.178, 0.134, 0.17835671342685372]"
22,"[0.12375249500998003, 0.156, 0.1, 0.1, 0.13, 0.142, 0.086, 0.152, 0.07, 0.178, 0.16, 0.168, 0.12, 0.164, 0.092, 0.116, 0.136, 0.092, 0.102, 0.18236472945891782]"
23,"[0.07784431137724551, 0.082, 0.198, 0.174, 0.13, 0.102, 0.1, 0.192, 0.09, 0.098, 0.158, 0.152, 0.198, 0.168, 0.092, 0.122, 0.154, 0.186, 0.114, 0.12625250501002003]"
24,"[0.1157684630738523, 0.154, 0.176, 0.1, 0.13, 0.15, 0.086, 0.154, 0.07, 0.186, 0.17, 0.168, 0.12, 0.168, 0.092, 0.116, 0.134, 0.092, 0.102, 0.15030060120240482]"
25,"[0.07784431137724551, 0.082, 0.206, 0.174, 0.13, 0.102, 0.1, 0.21, 0.09, 0.098, 0.15, 0.098, 0.202, 0.17, 0.092, 0.118, 0.188, 0.188, 0.102, 0.1523046092184369]"
26,"[0.11776447105788423, 0.164, 0.186, 0.1, 0.13, 0.16, 0.102, 0.154, 0.07, 0.188, 0.164, 0.194, 0.12, 0.158, 0.092, 0.116, 0.134, 0.092, 0.102, 0.1462925851703407]"
27,"[0.07784431137724551, 0.082, 0.204, 0.158, 0.13, 0.102, 0.1, 0.218, 0.09, 0.098, 0.126, 0.106, 0.202, 0.156, 0.092, 0.116, 0.182, 0.168, 0.12, 0.1342685370741483]"
28,"[0.1317365269461078, 0.172, 0.198, 0.1, 0.13, 0.162, 0.146, 0.15, 0.07, 0.188, 0.162, 0.198, 0.12, 0.148, 0.092, 0.116, 0.134, 0.092, 0.102, 0.1342685370741483]"
29,"[0.07784431137724551, 0.082, 0.212, 0.172, 0.13, 0.102, 0.1, 0.214, 0.09, 0.098, 0.114, 0.098, 0.2, 0.136, 0.092, 0.116, 0.192, 0.146, 0.138, 0.13026052104208416]"
30,"[0.13972055888223553, 0.178, 0.204, 0.1, 0.13, 0.16, 0.15, 0.138, 0.07, 0.186, 0.156, 0.192, 0.12, 0.136, 0.096, 0.116, 0.134, 0.092, 0.102, 0.11823647294589178]"
31,"[0.07784431137724551, 0.082, 0.214, 0.178, 0.13, 0.102, 0.1, 0.206, 0.102, 0.098, 0.092, 0.092, 0.206, 0.124, 0.092, 0.116, 0.198, 0.146, 0.152, 0.156312625250501]"
32,"[0.1497005988023952, 0.178, 0.202, 0.1, 0.13, 0.154, 0.158, 0.118, 0.07, 0.182, 0.128, 0.186, 0.12, 0.11, 0.13, 0.116, 0.134, 0.092, 0.102, 0.11823647294589178]"
33,"[0.07784431137724551, 0.082, 0.226, 0.174, 0.13, 0.102, 0.1, 0.188, 0.122, 0.098, 0.078, 0.092, 0.2, 0.106, 0.092, 0.116, 0.192, 0.13, 0.164, 0.1683366733466934]"
34,"[0.1536926147704591, 0.178, 0.208, 0.1, 0.13, 0.162, 0.162, 0.118, 0.07, 0.186, 0.114, 0.172, 0.12, 0.106, 0.17, 0.116, 0.134, 0.092, 0.102, 0.11823647294589178]"
35,"[0.07784431137724551, 0.082, 0.216, 0.178, 0.208, 0.102, 0.1, 0.184, 0.132, 0.098, 0.078, 0.092, 0.204, 0.11, 0.092, 0.116, 0.184, 0.146, 0.168, 0.18036072144288579]"
36,"[0.17964071856287425, 0.178, 0.208, 0.1, 0.13, 0.16, 0.22, 0.12, 0.07, 0.186, 0.112, 0.19, 0.12, 0.11, 0.176, 0.116, 0.134, 0.092, 0.102, 0.12424849699398798]"
37,"[0.07784431137724551, 0.082, 0.22, 0.186, 0.192, 0.102, 0.1, 0.182, 0.14, 0.098, 0.082, 0.098, 0.204, 0.21, 0.092, 0.116, 0.198, 0.17, 0.18, 0.18236472945891782]"
38,"[0.1996007984031936, 0.206, 0.208, 0.1, 0.13, 0.16, 0.228, 0.126, 0.07, 0.186, 0.116, 0.184, 0.12, 0.114, 0.168, 0.142, 0.158, 0.092, 0.102, 0.13026052104208416]"
39,"[0.07784431137724551, 0.082, 0.224, 0.19, 0.174, 0.102, 0.1, 0.188, 0.142, 0.098, 0.082, 0.092, 0.206, 0.194, 0.092, 0.116, 0.202, 0.17, 0.184, 0.19238476953907815]"
40,"[0.2215568862275449, 0.206, 0.208, 0.1, 0.13, 0.162, 0.238, 0.13, 0.07, 0.186, 0.114, 0.184, 0.12, 0.136, 0.168, 0.18, 0.178, 0.092, 0.102, 0.13627254509018036]"
41,"[0.07784431137724551, 0.082, 0.224, 0.196, 0.174, 0.102, 0.1, 0.2, 0.148, 0.098, 0.082, 0.092, 0.208, 0.232, 0.092, 0.116, 0.196, 0.174, 0.186, 0.2124248496993988]"
42,"[0.23552894211576847, 0.198, 0.21, 0.1, 0.13, 0.16, 0.252, 0.13, 0.07, 0.186, 0.134, 0.186, 0.12, 0.118, 0.17, 0.184, 0.206, 0.092, 0.102, 0.14428857715430862]"
43,"[0.07784431137724551, 0.082, 0.226, 0.2, 0.184, 0.102, 0.1, 0.214, 0.148, 0.098, 0.096, 0.11, 0.222, 0.222, 0.092, 0.116, 0.198, 0.196, 0.184, 0.22044088176352705]"
44,"[0.2435129740518962, 0.246, 0.212, 0.1, 0.13, 0.162, 0.256, 0.136, 0.07, 0.186, 0.142, 0.194, 0.12, 0.118, 0.172, 0.182, 0.208, 0.092, 0.102, 0.15430861723446893]"
45,"[0.07784431137724551, 0.082, 0.226, 0.202, 0.186, 0.102, 0.1, 0.21, 0.152, 0.098, 0.104, 0.106, 0.246, 0.26, 0.092, 0.116, 0.194, 0.2, 0.184, 0.22845691382765532]"
46,"[0.24750499001996007, 0.224, 0.208, 0.106, 0.13, 0.164, 0.264, 0.142, 0.07, 0.19, 0.142, 0.194, 0.12, 0.126, 0.178, 0.192, 0.214, 0.092, 0.102, 0.14829659318637275]"
47,"[0.07784431137724551, 0.082, 0.226, 0.202, 0.19, 0.102, 0.1, 0.23, 0.152, 0.098, 0.11, 0.172, 0.274, 0.256, 0.092, 0.116, 0.2, 0.242, 0.204, 0.22645290581162325]"
48,"[0.24750499001996007, 0.234, 0.208, 0.138, 0.13, 0.186, 0.27, 0.142, 0.07, 0.228, 0.15, 0.19, 0.12, 0.128, 0.192, 0.236, 0.222, 0.094, 0.102, 0.1523046092184369]"
49,"[0.07784431137724551, 0.082, 0.232, 0.21, 0.224, 0.102, 0.1, 0.228, 0.17, 0.106, 0.144, 0.178, 0.286, 0.29, 0.098, 0.116, 0.198, 0.254, 0.238, 0.24048096192384769]"
50,"[0.24750499001996007, 0.232, 0.208, 0.168, 0.136, 0.236, 0.274, 0.14, 0.08, 0.26, 0.168, 0.196, 0.12, 0.134, 0.234, 0.276, 0.224, 0.098, 0.102, 0.15430861723446893]"
51,"[0.07784431137724551, 0.136, 0.238, 0.256, 0.256, 0.118, 0.1, 0.284, 0.23, 0.134, 0.168, 0.204, 0.304, 0.306, 0.118, 0.12, 0.198, 0.266, 0.254, 0.25250501002004005]"
52,"[0.2435129740518962, 0.23, 0.208, 0.194, 0.178, 0.274, 0.278, 0.138, 0.114, 0.288, 0.198, 0.212, 0.12, 0.172, 0.248, 0.302, 0.226, 0.112, 0.102, 0.1623246492985972]"
53,"[0.07784431137724551, 0.184, 0.236, 0.292, 0.278, 0.174, 0.1, 0.346, 0.26, 0.156, 0.198, 0.212, 0.304, 0.326, 0.148, 0.162, 0.222, 0.27, 0.266, 0.2965931863727455]"
54,"[0.2435129740518962, 0.186, 0.208, 0.202, 0.192, 0.292, 0.304, 0.14, 0.154, 0.302, 0.236, 0.272, 0.12, 0.206, 0.256, 0.344, 0.258, 0.14, 0.132, 0.1623246492985972]"
55,"[0.07784431137724551, 0.284, 0.252, 0.314, 0.294, 0.194, 0.1, 0.388, 0.266, 0.18, 0.226, 0.214, 0.312, 0.358, 0.158, 0.208, 0.248, 0.268, 0.276, 0.3246492985971944]"
56,"[0.2634730538922156, 0.104, 0.23, 0.206, 0.206, 0.322, 0.322, 0.186, 0.174, 0.34, 0.278, 0.288, 0.12, 0.226, 0.264, 0.37, 0.274, 0.192, 0.16, 0.1903807615230461]"
57,"[0.07984031936127745, 0.314, 0.28, 0.332, 0.304, 0.21, 0.1, 0.412, 0.268, 0.204, 0.258, 0.236, 0.34, 0.366, 0.16, 0.224, 0.26, 0.268, 0.304, 0.3346693386773547]"
58,"[0.2714570858283433, 0.082, 0.272, 0.21, 0.206, 0.342, 0.358, 0.208, 0.19, 0.356, 0.302, 0.328, 0.12, 0.25, 0.268, 0.402, 0.294, 0.252, 0.172, 0.22044088176352705]"
59,"[0.09181636726546906, 0.3, 0.346, 0.352, 0.316, 0.218, 0.102, 0.404, 0.266, 0.242, 0.26, 0.248, 0.356, 0.37, 0.17, 0.232, 0.272, 0.268, 0.33, 0.33867735470941884]"
60,"[0.281437125748503, 0.082, 0.296, 0.242, 0.23, 0.346, 0.366, 0.222, 0.214, 0.36, 0.332, 0.372, 0.138, 0.262, 0.268, 0.428, 0.316, 0.268, 0.196, 0.23246492985971945]"
61,"[0.12974051896207583, 0.324, 0.364, 0.368, 0.338, 0.246, 0.118, 0.402, 0.266, 0.278, 0.258, 0.28, 0.37, 0.37, 0.176, 0.252, 0.276, 0.27, 0.368, 0.3306613226452906]"
62,"[0.2934131736526946, 0.094, 0.31, 0.264, 0.268, 0.342, 0.362, 0.244, 0.258, 0.414, 0.342, 0.386, 0.18, 0.272, 0.282, 0.442, 0.336, 0.304, 0.244, 0.24849699398797595]"
63,"[0.17365269461077845, 0.342, 0.388, 0.378, 0.346, 0.28, 0.158, 0.404, 0.272, 0.308, 0.27, 0.316, 0.39, 0.382, 0.242, 0.258, 0.314, 0.3, 0.404, 0.3306613226452906]"
64,"[0.3193612774451098, 0.152, 0.34, 0.282, 0.29, 0.344, 0.356, 0.268, 0.28, 0.422, 0.356, 0.382, 0.236, 0.316, 0.328, 0.448, 0.356, 0.306, 0.268, 0.2665330661322645]"
65,"[0.20758483033932135, 0.36, 0.396, 0.39, 0.35, 0.3, 0.204, 0.414, 0.304, 0.314, 0.29, 0.324, 0.386, 0.388, 0.296, 0.292, 0.37, 0.342, 0.406, 0.3346693386773547]"
66,"[0.3532934131736527, 0.214, 0.382, 0.284, 0.322, 0.346, 0.358, 0.3, 0.3, 0.418, 0.378, 0.378, 0.272, 0.362, 0.354, 0.452, 0.356, 0.324, 0.292, 0.3046092184368738]"
67,"[0.2375249500998004, 0.362, 0.404, 0.41, 0.366, 0.314, 0.25, 0.416, 0.348, 0.324, 0.308, 0.324, 0.388, 0.394, 0.328, 0.318, 0.37, 0.342, 0.394, 0.3346693386773547]"
68,"[0.3532934131736527, 0.284, 0.394, 0.284, 0.32, 0.344, 0.354, 0.324, 0.312, 0.416, 0.43, 0.372, 0.304, 0.376, 0.362, 0.448, 0.354, 0.328, 0.3, 0.32064128256513025]"
69,"[0.2714570858283433, 0.354, 0.416, 0.41, 0.398, 0.346, 0.276, 0.404, 0.352, 0.34, 0.316, 0.332, 0.386, 0.394, 0.344, 0.356, 0.374, 0.342, 0.388, 0.3406813627254509]"
70,"[0.35528942115768464, 0.316, 0.382, 0.298, 0.324, 0.344, 0.344, 0.344, 0.322, 0.398, 0.442, 0.386, 0.336, 0.394, 0.376, 0.444, 0.356, 0.338, 0.304, 0.3306613226452906]"
71,"[0.27944111776447106, 0.362, 0.424, 0.418, 0.42, 0.368, 0.29, 0.416, 0.364, 0.356, 0.32, 0.342, 0.38, 0.41, 0.356, 0.398, 0.4, 0.346, 0.382, 0.34468937875751504]"
72,"[0.34331337325349304, 0.348, 0.382, 0.304, 0.33, 0.346, 0.34, 0.348, 0.322, 0.394, 0.43, 0.406, 0.378, 0.402, 0.362, 0.422, 0.358, 0.352, 0.33, 0.3466933867735471]"
73,"[0.2994011976047904, 0.36, 0.42, 0.414, 0.418, 0.384, 0.308, 0.406, 0.37, 0.37, 0.316, 0.35, 0.372, 0.43, 0.362, 0.41, 0.396, 0.356, 0.38, 0.33867735470941884]"
74,"[0.3393213572854291, 0.362, 0.384, 0.316, 0.34, 0.34, 0.332, 0.362, 0.322, 0.394, 0.434, 0.41, 0.39, 0.402, 0.356, 0.43, 0.358, 0.338, 0.342, 0.35070140280561124]"
75,"[0.3013972055888224, 0.356, 0.412, 0.406, 0.418, 0.384, 0.32, 0.408, 0.382, 0.378, 0.322, 0.352, 0.36, 0.436, 0.358, 0.434, 0.404, 0.366, 0.374, 0.3466933867735471]"
76,"[0.34331337325349304, 0.384, 0.386, 0.324, 0.346, 0.346, 0.33, 0.364, 0.33, 0.396, 0.416, 0.416, 0.41, 0.394, 0.36, 0.426, 0.36, 0.346, 0.348, 0.3527054108216433]"
77,"[0.30538922155688625, 0.346, 0.412, 0.398, 0.42, 0.38, 0.324, 0.41, 0.38, 0.378, 0.328, 0.35, 0.36, 0.432, 0.362, 0.436, 0.396, 0.354, 0.362, 0.35470941883767537]"
78,"[0.3413173652694611, 0.394, 0.386, 0.332, 0.346, 0.35, 0.328, 0.362, 0.34, 0.396, 0.416, 0.414, 0.422, 0.394, 0.358, 0.418, 0.372, 0.348, 0.346, 0.3587174348697395]"
79,"[0.3193612774451098, 0.342, 0.406, 0.402, 0.418, 0.382, 0.338, 0.406, 0.378, 0.38, 0.328, 0.36, 0.364, 0.436, 0.366, 0.438, 0.39, 0.346, 0.366, 0.36072144288577157]"
80,"[0.3413173652694611, 0.4, 0.394, 0.338, 0.352, 0.368, 0.334, 0.362, 0.344, 0.4, 0.432, 0.408, 0.422, 0.404, 0.358, 0.412, 0.374, 0.358, 0.348, 0.36072144288577157]"
81,"[0.3393213572854291, 0.338, 0.406, 0.416, 0.42, 0.384, 0.342, 0.404, 0.388, 0.382, 0.334, 0.366, 0.368, 0.426, 0.386, 0.438, 0.394, 0.344, 0.37, 0.3667334669338677]"
82,"[0.33532934131736525, 0.406, 0.416, 0.348, 0.362, 0.374, 0.344, 0.37, 0.358, 0.4, 0.434, 0.43, 0.418, 0.406, 0.356, 0.426, 0.376, 0.374, 0.356, 0.36472945891783565]"
83,"[0.36327345309381237, 0.346, 0.406, 0.442, 0.432, 0.384, 0.354, 0.41, 0.386, 0.39, 0.336, 0.37, 0.364, 0.426, 0.4, 0.44, 0.41, 0.366, 0.37, 0.3787575150300601]"
84,"[0.3333333333333333, 0.41, 0.428, 0.356, 0.374, 0.382, 0.346, 0.374, 0.366, 0.4, 0.458, 0.446, 0.416, 0.406, 0.368, 0.424, 0.382, 0.38, 0.368, 0.3667334669338677]"
85,"[0.3852295409181637, 0.354, 0.406, 0.468, 0.44, 0.388, 0.374, 0.418, 0.42, 0.392, 0.348, 0.374, 0.36, 0.432, 0.42, 0.44, 0.412, 0.392, 0.388, 0.3867735470941884]"
86,"[0.3393213572854291, 0.422, 0.44, 0.358, 0.388, 0.388, 0.348, 0.384, 0.382, 0.42, 0.458, 0.436, 0.404, 0.406, 0.384, 0.422, 0.386, 0.386, 0.376, 0.3847695390781563]"
87,"[0.40119760479041916, 0.376, 0.408, 0.48, 0.428, 0.41, 0.38, 0.426, 0.444, 0.402, 0.36, 0.372, 0.378, 0.446, 0.424, 0.442, 0.41, 0.416, 0.398, 0.3807615230460922]"
88,"[0.3473053892215569, 0.436, 0.47, 0.378, 0.392, 0.402, 0.356, 0.396, 0.394, 0.432, 0.456, 0.442, 0.41, 0.412, 0.396, 0.43, 0.386, 0.4, 0.386, 0.39879759519038077]"
89,"[0.4111776447105788, 0.386, 0.412, 0.498, 0.422, 0.414, 0.398, 0.436, 0.468, 0.416, 0.378, 0.38, 0.384, 0.47, 0.432, 0.448, 0.426, 0.456, 0.408, 0.38276553106212424]"
90,"[0.35728542914171657, 0.454, 0.49, 0.404, 0.412, 0.402, 0.338, 0.404, 0.422, 0.468, 0.466, 0.462, 0.434, 0.426, 0.368, 0.43, 0.388, 0.408, 0.404, 0.41082164328657317]"
91,"[0.4231536926147705, 0.394, 0.42, 0.522, 0.428, 0.424, 0.416, 0.45, 0.478, 0.422, 0.396, 0.388, 0.402, 0.46, 0.448, 0.458, 0.424, 0.468, 0.41, 0.3927855711422846]"
92,"[0.36127744510978044, 0.472, 0.512, 0.432, 0.446, 0.424, 0.332, 0.41, 0.434, 0.488, 0.462, 0.482, 0.448, 0.446, 0.356, 0.444, 0.394, 0.422, 0.436, 0.4348697394789579]"
93,"[0.4411177644710579, 0.398, 0.426, 0.52, 0.428, 0.434, 0.44, 0.478, 0.498, 0.426, 0.41, 0.394, 0.41, 0.464, 0.466, 0.476, 0.418, 0.49, 0.428, 0.3867735470941884]"
94,"[0.37325349301397204, 0.494, 0.536, 0.438, 0.478, 0.43, 0.342, 0.426, 0.436, 0.492, 0.462, 0.496, 0.452, 0.468, 0.35, 0.446, 0.414, 0.44, 0.472, 0.4468937875751503]"
95,"[0.46107784431137727, 0.41, 0.43, 0.526, 0.426, 0.45, 0.444, 0.49, 0.502, 0.43, 0.434, 0.412, 0.412, 0.47, 0.476, 0.478, 0.404, 0.49, 0.444, 0.3847695390781563]"
96,"[0.3812375249500998, 0.508, 0.54, 0.456, 0.496, 0.436, 0.344, 0.446, 0.448, 0.502, 0.45, 0.514, 0.462, 0.502, 0.346, 0.45, 0.436, 0.45, 0.48, 0.46292585170340683]"
97,"[0.469061876247505, 0.414, 0.45, 0.534, 0.42, 0.458, 0.458, 0.51, 0.52, 0.462, 0.46, 0.44, 0.424, 0.47, 0.482, 0.492, 0.388, 0.488, 0.468, 0.39478957915831664]"
98,"[0.3912175648702595, 0.512, 0.54, 0.476, 0.512, 0.438, 0.352, 0.46, 0.456, 0.516, 0.434, 0.518, 0.472, 0.504, 0.344, 0.454, 0.448, 0.454, 0.496, 0.45090180360721444]"
99,"[0.47904191616766467, 0.418, 0.46, 0.534, 0.404, 0.468, 0.472, 0.52, 0.52, 0.474, 0.482, 0.452, 0.436, 0.488, 0.482, 0.494, 0.384, 0.49, 0.486, 0.3847695390781563]"
