none,[]
18,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.13, 0.12, 0.12, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.146, 0.152, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.106, 0.186, 0.092, 0.116, 0.134, 0.092, 0.118, 0.10420841683366733]"
20,"[0.07784431137724551, 0.084, 0.118, 0.098, 0.13, 0.102, 0.132, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.142, 0.184, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.094, 0.106, 0.214, 0.092, 0.116, 0.134, 0.092, 0.13, 0.10420841683366733]"
22,"[0.07984031936127745, 0.082, 0.118, 0.098, 0.13, 0.102, 0.142, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.162, 0.192, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.096, 0.106, 0.114, 0.092, 0.116, 0.134, 0.092, 0.168, 0.10420841683366733]"
24,"[0.09181636726546906, 0.082, 0.118, 0.098, 0.13, 0.102, 0.16, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.158, 0.204, 0.134, 0.092, 0.102, 0.13226452905811623]"
25,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.094, 0.108, 0.144, 0.092, 0.116, 0.134, 0.092, 0.188, 0.10420841683366733]"
26,"[0.09181636726546906, 0.094, 0.118, 0.098, 0.13, 0.102, 0.16, 0.094, 0.07, 0.098, 0.078, 0.17, 0.12, 0.098, 0.112, 0.198, 0.134, 0.092, 0.102, 0.10821643286573146]"
27,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.114, 0.164, 0.092, 0.116, 0.174, 0.092, 0.152, 0.10420841683366733]"
28,"[0.10978043912175649, 0.086, 0.156, 0.098, 0.13, 0.102, 0.182, 0.094, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.166, 0.178, 0.134, 0.092, 0.102, 0.09018036072144289]"
29,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.102, 0.1, 0.094, 0.11, 0.108, 0.078, 0.092, 0.16, 0.098, 0.092, 0.116, 0.174, 0.092, 0.1, 0.10420841683366733]"
30,"[0.1277445109780439, 0.086, 0.208, 0.098, 0.13, 0.102, 0.206, 0.094, 0.07, 0.098, 0.078, 0.118, 0.12, 0.216, 0.178, 0.17, 0.134, 0.092, 0.102, 0.09018036072144289]"
31,"[0.15768463073852296, 0.082, 0.118, 0.1, 0.09, 0.102, 0.1, 0.094, 0.11, 0.116, 0.082, 0.092, 0.18, 0.098, 0.092, 0.116, 0.098, 0.092, 0.1, 0.10420841683366733]"
32,"[0.1217564870259481, 0.086, 0.1, 0.098, 0.13, 0.102, 0.248, 0.108, 0.07, 0.098, 0.078, 0.118, 0.12, 0.206, 0.16, 0.206, 0.134, 0.162, 0.102, 0.09018036072144289]"
33,"[0.08982035928143713, 0.082, 0.118, 0.1, 0.09, 0.116, 0.1, 0.098, 0.11, 0.118, 0.162, 0.092, 0.176, 0.098, 0.092, 0.116, 0.092, 0.132, 0.092, 0.10420841683366733]"
34,"[0.1497005988023952, 0.086, 0.176, 0.098, 0.13, 0.102, 0.244, 0.17, 0.07, 0.098, 0.078, 0.118, 0.12, 0.206, 0.166, 0.238, 0.134, 0.146, 0.102, 0.09018036072144289]"
35,"[0.14770459081836326, 0.082, 0.118, 0.1, 0.09, 0.176, 0.1, 0.1, 0.11, 0.124, 0.156, 0.094, 0.178, 0.098, 0.108, 0.116, 0.092, 0.176, 0.092, 0.10420841683366733]"
36,"[0.13572854291417166, 0.086, 0.1, 0.098, 0.13, 0.118, 0.236, 0.196, 0.07, 0.098, 0.084, 0.118, 0.12, 0.182, 0.174, 0.24, 0.134, 0.182, 0.102, 0.09018036072144289]"
37,"[0.17165668662674652, 0.082, 0.132, 0.1, 0.09, 0.192, 0.106, 0.126, 0.11, 0.126, 0.138, 0.096, 0.178, 0.098, 0.15, 0.124, 0.092, 0.192, 0.092, 0.12024048096192384]"
38,"[0.14770459081836326, 0.086, 0.1, 0.098, 0.13, 0.128, 0.204, 0.148, 0.07, 0.098, 0.088, 0.118, 0.12, 0.186, 0.18, 0.242, 0.134, 0.184, 0.102, 0.09018036072144289]"
39,"[0.17365269461077845, 0.082, 0.122, 0.1, 0.09, 0.17, 0.162, 0.128, 0.11, 0.164, 0.11, 0.092, 0.166, 0.098, 0.188, 0.164, 0.092, 0.144, 0.092, 0.10420841683366733]"
40,"[0.15169660678642716, 0.086, 0.1, 0.098, 0.13, 0.13, 0.208, 0.118, 0.07, 0.098, 0.094, 0.118, 0.12, 0.21, 0.178, 0.234, 0.136, 0.192, 0.102, 0.09018036072144289]"
41,"[0.13972055888223553, 0.082, 0.12, 0.1, 0.09, 0.102, 0.148, 0.16, 0.11, 0.176, 0.094, 0.092, 0.136, 0.098, 0.166, 0.166, 0.094, 0.106, 0.092, 0.10420841683366733]"
42,"[0.15568862275449102, 0.086, 0.1, 0.098, 0.13, 0.162, 0.214, 0.118, 0.07, 0.108, 0.112, 0.118, 0.12, 0.198, 0.138, 0.228, 0.2, 0.174, 0.102, 0.09018036072144289]"
43,"[0.1437125748502994, 0.082, 0.124, 0.1, 0.09, 0.102, 0.126, 0.174, 0.11, 0.16, 0.094, 0.092, 0.102, 0.098, 0.142, 0.08, 0.092, 0.104, 0.092, 0.10420841683366733]"
44,"[0.15568862275449102, 0.086, 0.1, 0.098, 0.13, 0.14, 0.194, 0.118, 0.07, 0.098, 0.144, 0.118, 0.124, 0.184, 0.118, 0.22, 0.194, 0.14, 0.102, 0.09018036072144289]"
45,"[0.11976047904191617, 0.082, 0.144, 0.146, 0.09, 0.102, 0.126, 0.196, 0.11, 0.172, 0.094, 0.098, 0.128, 0.098, 0.174, 0.08, 0.092, 0.104, 0.092, 0.10420841683366733]"
46,"[0.16367265469061876, 0.086, 0.1, 0.098, 0.13, 0.176, 0.208, 0.118, 0.07, 0.108, 0.122, 0.118, 0.154, 0.198, 0.124, 0.23, 0.164, 0.15, 0.102, 0.09018036072144289]"
47,"[0.1277445109780439, 0.082, 0.15, 0.112, 0.09, 0.102, 0.126, 0.178, 0.11, 0.176, 0.094, 0.106, 0.15, 0.098, 0.158, 0.08, 0.098, 0.106, 0.092, 0.10420841683366733]"
48,"[0.17165668662674652, 0.086, 0.1, 0.098, 0.13, 0.168, 0.212, 0.118, 0.07, 0.098, 0.136, 0.118, 0.12, 0.198, 0.152, 0.226, 0.14, 0.17, 0.102, 0.09018036072144289]"
49,"[0.11776447105788423, 0.082, 0.17, 0.118, 0.09, 0.102, 0.126, 0.19, 0.11, 0.176, 0.094, 0.116, 0.15, 0.124, 0.14, 0.08, 0.096, 0.104, 0.092, 0.10821643286573146]"
50,"[0.16766467065868262, 0.086, 0.1, 0.098, 0.13, 0.17, 0.202, 0.118, 0.158, 0.102, 0.146, 0.118, 0.138, 0.186, 0.136, 0.226, 0.13, 0.156, 0.104, 0.09018036072144289]"
51,"[0.11776447105788423, 0.082, 0.176, 0.136, 0.09, 0.102, 0.126, 0.192, 0.11, 0.172, 0.094, 0.118, 0.142, 0.178, 0.144, 0.08, 0.092, 0.104, 0.092, 0.10821643286573146]"
52,"[0.18762475049900199, 0.086, 0.1, 0.098, 0.13, 0.176, 0.188, 0.118, 0.11, 0.138, 0.154, 0.118, 0.15, 0.186, 0.126, 0.214, 0.126, 0.148, 0.108, 0.09018036072144289]"
53,"[0.1437125748502994, 0.082, 0.196, 0.162, 0.09, 0.102, 0.126, 0.192, 0.11, 0.172, 0.094, 0.136, 0.13, 0.174, 0.154, 0.08, 0.092, 0.106, 0.092, 0.13026052104208416]"
54,"[0.18163672654690619, 0.086, 0.1, 0.098, 0.13, 0.176, 0.192, 0.118, 0.16, 0.138, 0.16, 0.118, 0.162, 0.202, 0.122, 0.218, 0.126, 0.144, 0.108, 0.09018036072144289]"
55,"[0.1437125748502994, 0.082, 0.216, 0.16, 0.09, 0.124, 0.126, 0.182, 0.11, 0.176, 0.094, 0.146, 0.15, 0.17, 0.142, 0.08, 0.092, 0.114, 0.092, 0.16633266533066132]"
56,"[0.19560878243512975, 0.086, 0.1, 0.098, 0.142, 0.18, 0.198, 0.118, 0.16, 0.124, 0.154, 0.118, 0.142, 0.204, 0.12, 0.22, 0.134, 0.142, 0.108, 0.09018036072144289]"
57,"[0.13972055888223553, 0.082, 0.218, 0.142, 0.09, 0.144, 0.15, 0.188, 0.11, 0.176, 0.098, 0.15, 0.162, 0.16, 0.164, 0.082, 0.1, 0.118, 0.092, 0.17034068136272545]"
58,"[0.17964071856287425, 0.086, 0.1, 0.098, 0.166, 0.2, 0.222, 0.122, 0.158, 0.136, 0.148, 0.118, 0.154, 0.212, 0.126, 0.232, 0.168, 0.138, 0.116, 0.09018036072144289]"
59,"[0.1536926147704591, 0.082, 0.218, 0.136, 0.09, 0.156, 0.19, 0.19, 0.11, 0.18, 0.112, 0.164, 0.176, 0.162, 0.172, 0.09, 0.126, 0.134, 0.104, 0.18036072144288579]"
60,"[0.17964071856287425, 0.086, 0.1, 0.098, 0.182, 0.208, 0.244, 0.166, 0.15, 0.122, 0.15, 0.118, 0.142, 0.214, 0.172, 0.254, 0.18, 0.166, 0.112, 0.09018036072144289]"
61,"[0.16167664670658682, 0.082, 0.222, 0.132, 0.09, 0.176, 0.19, 0.198, 0.11, 0.178, 0.13, 0.162, 0.184, 0.146, 0.178, 0.128, 0.172, 0.154, 0.092, 0.18236472945891782]"
62,"[0.18562874251497005, 0.086, 0.108, 0.098, 0.178, 0.224, 0.25, 0.202, 0.114, 0.128, 0.148, 0.118, 0.15, 0.214, 0.196, 0.254, 0.192, 0.18, 0.112, 0.09018036072144289]"
63,"[0.16766467065868262, 0.082, 0.222, 0.132, 0.09, 0.176, 0.192, 0.184, 0.11, 0.182, 0.156, 0.164, 0.184, 0.158, 0.182, 0.142, 0.194, 0.17, 0.126, 0.1843687374749499]"
64,"[0.17365269461077845, 0.086, 0.166, 0.098, 0.18, 0.248, 0.26, 0.238, 0.128, 0.124, 0.144, 0.118, 0.148, 0.214, 0.212, 0.268, 0.208, 0.19, 0.124, 0.09018036072144289]"
65,"[0.17365269461077845, 0.082, 0.226, 0.162, 0.09, 0.178, 0.204, 0.178, 0.11, 0.182, 0.194, 0.168, 0.186, 0.148, 0.182, 0.158, 0.21, 0.186, 0.142, 0.1843687374749499]"
66,"[0.16367265469061876, 0.086, 0.192, 0.098, 0.188, 0.27, 0.256, 0.27, 0.132, 0.122, 0.134, 0.118, 0.134, 0.216, 0.248, 0.266, 0.264, 0.184, 0.122, 0.09018036072144289]"
67,"[0.16766467065868262, 0.104, 0.226, 0.182, 0.09, 0.194, 0.2, 0.172, 0.11, 0.182, 0.27, 0.168, 0.186, 0.14, 0.168, 0.174, 0.212, 0.258, 0.176, 0.1843687374749499]"
68,"[0.15568862275449102, 0.088, 0.206, 0.1, 0.194, 0.282, 0.262, 0.26, 0.176, 0.124, 0.132, 0.122, 0.13, 0.216, 0.262, 0.266, 0.29, 0.182, 0.154, 0.09218436873747494]"
69,"[0.16966067864271456, 0.16, 0.222, 0.198, 0.09, 0.224, 0.228, 0.164, 0.112, 0.174, 0.278, 0.178, 0.186, 0.136, 0.182, 0.174, 0.21, 0.25, 0.222, 0.18837675350701402]"
70,"[0.15568862275449102, 0.17, 0.222, 0.118, 0.2, 0.276, 0.262, 0.248, 0.166, 0.118, 0.128, 0.156, 0.132, 0.212, 0.264, 0.258, 0.288, 0.18, 0.214, 0.10821643286573146]"
71,"[0.20758483033932135, 0.22, 0.222, 0.208, 0.098, 0.232, 0.244, 0.166, 0.12, 0.148, 0.302, 0.178, 0.172, 0.152, 0.214, 0.216, 0.212, 0.24, 0.254, 0.1963927855711423]"
72,"[0.15768463073852296, 0.234, 0.258, 0.138, 0.202, 0.272, 0.26, 0.232, 0.166, 0.138, 0.134, 0.154, 0.168, 0.178, 0.268, 0.25, 0.286, 0.182, 0.25, 0.13627254509018036]"
73,"[0.22355289421157684, 0.24, 0.222, 0.202, 0.112, 0.238, 0.284, 0.178, 0.158, 0.158, 0.276, 0.182, 0.17, 0.216, 0.222, 0.27, 0.236, 0.238, 0.274, 0.1963927855711423]"
74,"[0.1536926147704591, 0.262, 0.298, 0.18, 0.208, 0.272, 0.256, 0.22, 0.186, 0.178, 0.168, 0.174, 0.198, 0.194, 0.266, 0.244, 0.292, 0.216, 0.274, 0.20841683366733466]"
75,"[0.22954091816367264, 0.244, 0.222, 0.198, 0.158, 0.244, 0.294, 0.222, 0.208, 0.172, 0.252, 0.178, 0.184, 0.262, 0.256, 0.292, 0.258, 0.216, 0.276, 0.1963927855711423]"
76,"[0.1536926147704591, 0.278, 0.328, 0.244, 0.212, 0.302, 0.246, 0.212, 0.184, 0.218, 0.214, 0.218, 0.246, 0.218, 0.264, 0.246, 0.284, 0.242, 0.28, 0.2685370741482966]"
77,"[0.2554890219560878, 0.254, 0.224, 0.196, 0.22, 0.246, 0.294, 0.242, 0.228, 0.17, 0.256, 0.18, 0.184, 0.278, 0.288, 0.308, 0.286, 0.24, 0.282, 0.1963927855711423]"
78,"[0.18562874251497005, 0.276, 0.394, 0.296, 0.212, 0.344, 0.242, 0.256, 0.172, 0.264, 0.256, 0.242, 0.268, 0.232, 0.26, 0.242, 0.282, 0.272, 0.288, 0.3486973947895792]"
79,"[0.2774451097804391, 0.26, 0.228, 0.196, 0.312, 0.25, 0.308, 0.292, 0.294, 0.186, 0.292, 0.184, 0.208, 0.3, 0.296, 0.378, 0.308, 0.272, 0.324, 0.20040080160320642]"
80,"[0.24750499001996007, 0.278, 0.452, 0.322, 0.212, 0.346, 0.238, 0.284, 0.182, 0.288, 0.326, 0.3, 0.296, 0.25, 0.27, 0.234, 0.346, 0.306, 0.29, 0.3807615230460922]"
81,"[0.2994011976047904, 0.27, 0.26, 0.244, 0.392, 0.25, 0.34, 0.342, 0.344, 0.194, 0.308, 0.188, 0.266, 0.324, 0.35, 0.442, 0.322, 0.298, 0.328, 0.20641282565130262]"
82,"[0.281437125748503, 0.336, 0.466, 0.366, 0.21, 0.366, 0.254, 0.304, 0.206, 0.332, 0.354, 0.392, 0.316, 0.284, 0.276, 0.26, 0.372, 0.342, 0.302, 0.39879759519038077]"
83,"[0.32934131736526945, 0.312, 0.286, 0.302, 0.422, 0.254, 0.406, 0.36, 0.37, 0.258, 0.308, 0.228, 0.298, 0.392, 0.406, 0.456, 0.358, 0.33, 0.352, 0.21643286573146292]"
84,"[0.313373253493014, 0.386, 0.48, 0.382, 0.214, 0.372, 0.29, 0.348, 0.272, 0.402, 0.364, 0.416, 0.372, 0.296, 0.312, 0.288, 0.388, 0.352, 0.33, 0.4088176352705411]"
85,"[0.39520958083832336, 0.37, 0.298, 0.314, 0.432, 0.262, 0.436, 0.366, 0.406, 0.29, 0.334, 0.286, 0.318, 0.418, 0.416, 0.458, 0.374, 0.344, 0.368, 0.23647294589178355]"
86,"[0.3253493013972056, 0.402, 0.482, 0.414, 0.224, 0.37, 0.342, 0.364, 0.306, 0.434, 0.384, 0.438, 0.412, 0.324, 0.36, 0.318, 0.392, 0.36, 0.384, 0.4088176352705411]"
87,"[0.40718562874251496, 0.388, 0.32, 0.336, 0.448, 0.308, 0.458, 0.38, 0.422, 0.324, 0.356, 0.32, 0.334, 0.438, 0.43, 0.474, 0.386, 0.354, 0.384, 0.2925851703406814]"
88,"[0.3373253493013972, 0.416, 0.486, 0.43, 0.288, 0.38, 0.366, 0.368, 0.332, 0.438, 0.408, 0.458, 0.418, 0.344, 0.41, 0.338, 0.402, 0.364, 0.398, 0.40681362725450904]"
89,"[0.41916167664670656, 0.398, 0.394, 0.344, 0.444, 0.386, 0.468, 0.43, 0.45, 0.35, 0.37, 0.338, 0.34, 0.45, 0.432, 0.48, 0.408, 0.356, 0.4, 0.32064128256513025]"
90,"[0.3473053892215569, 0.424, 0.49, 0.448, 0.324, 0.378, 0.386, 0.374, 0.352, 0.438, 0.438, 0.46, 0.434, 0.36, 0.424, 0.37, 0.422, 0.382, 0.432, 0.41282565130260523]"
91,"[0.4291417165668663, 0.4, 0.434, 0.362, 0.452, 0.414, 0.474, 0.45, 0.466, 0.374, 0.386, 0.35, 0.34, 0.454, 0.454, 0.492, 0.422, 0.37, 0.41, 0.33867735470941884]"
92,"[0.37325349301397204, 0.444, 0.498, 0.44, 0.35, 0.38, 0.41, 0.378, 0.362, 0.472, 0.444, 0.486, 0.442, 0.376, 0.442, 0.39, 0.44, 0.41, 0.446, 0.4148296593186373]"
93,"[0.43313373253493015, 0.402, 0.47, 0.366, 0.45, 0.418, 0.5, 0.456, 0.472, 0.398, 0.404, 0.368, 0.356, 0.468, 0.45, 0.488, 0.43, 0.384, 0.446, 0.3466933867735471]"
94,"[0.4091816367265469, 0.45, 0.496, 0.452, 0.37, 0.374, 0.424, 0.394, 0.386, 0.468, 0.436, 0.506, 0.45, 0.396, 0.456, 0.408, 0.448, 0.428, 0.454, 0.41282565130260523]"
95,"[0.43313373253493015, 0.416, 0.478, 0.37, 0.452, 0.428, 0.514, 0.454, 0.502, 0.416, 0.422, 0.372, 0.38, 0.472, 0.464, 0.49, 0.432, 0.392, 0.48, 0.342685370741483]"
96,"[0.46107784431137727, 0.452, 0.49, 0.464, 0.384, 0.382, 0.432, 0.408, 0.408, 0.468, 0.428, 0.486, 0.456, 0.416, 0.468, 0.414, 0.458, 0.436, 0.458, 0.41282565130260523]"
97,"[0.4431137724550898, 0.42, 0.482, 0.386, 0.472, 0.434, 0.504, 0.462, 0.524, 0.434, 0.43, 0.386, 0.388, 0.476, 0.476, 0.494, 0.436, 0.406, 0.496, 0.3466933867735471]"
98,"[0.4590818363273453, 0.466, 0.472, 0.48, 0.39, 0.39, 0.44, 0.422, 0.416, 0.496, 0.43, 0.498, 0.474, 0.426, 0.476, 0.422, 0.478, 0.434, 0.458, 0.4188376753507014]"
99,"[0.4491017964071856, 0.43, 0.5, 0.402, 0.43, 0.47, 0.492, 0.48, 0.536, 0.44, 0.442, 0.392, 0.402, 0.482, 0.478, 0.506, 0.442, 0.41, 0.504, 0.3627254509018036]"
