none,[]
31,"[0.4630738522954092, 0.372, 0.406, 0.336, 0.402, 0.386, 0.348, 0.406, 0.452, 0.432, 0.502, 0.4, 0.412, 0.442, 0.406, 0.376, 0.4, 0.364, 0.454, 0.3527054108216433]"
32,"[0.36127744510978044, 0.396, 0.434, 0.436, 0.428, 0.38, 0.366, 0.408, 0.38, 0.36, 0.382, 0.382, 0.418, 0.408, 0.386, 0.454, 0.382, 0.418, 0.392, 0.3807615230460922]"
33,"[0.48303393213572854, 0.372, 0.402, 0.344, 0.462, 0.384, 0.342, 0.402, 0.454, 0.436, 0.5, 0.414, 0.408, 0.44, 0.408, 0.384, 0.41, 0.364, 0.458, 0.35671342685370744]"
34,"[0.36127744510978044, 0.404, 0.452, 0.442, 0.406, 0.39, 0.368, 0.41, 0.396, 0.358, 0.392, 0.38, 0.436, 0.418, 0.4, 0.45, 0.374, 0.432, 0.396, 0.38877755511022044]"
35,"[0.48502994011976047, 0.368, 0.398, 0.378, 0.508, 0.384, 0.342, 0.39, 0.452, 0.438, 0.512, 0.434, 0.398, 0.432, 0.408, 0.396, 0.426, 0.368, 0.462, 0.36072144288577157]"
36,"[0.36327345309381237, 0.4, 0.456, 0.452, 0.384, 0.392, 0.366, 0.41, 0.404, 0.358, 0.396, 0.384, 0.438, 0.42, 0.402, 0.458, 0.372, 0.426, 0.404, 0.3907815631262525]"
37,"[0.5109780439121756, 0.372, 0.408, 0.38, 0.498, 0.386, 0.346, 0.4, 0.45, 0.454, 0.518, 0.446, 0.406, 0.434, 0.406, 0.404, 0.436, 0.374, 0.464, 0.374749498997996]"
38,"[0.36327345309381237, 0.402, 0.458, 0.444, 0.382, 0.398, 0.372, 0.41, 0.396, 0.364, 0.396, 0.388, 0.444, 0.436, 0.422, 0.456, 0.382, 0.43, 0.41, 0.38877755511022044]"
39,"[0.5209580838323353, 0.376, 0.412, 0.374, 0.506, 0.384, 0.332, 0.39, 0.456, 0.48, 0.524, 0.46, 0.412, 0.442, 0.408, 0.418, 0.446, 0.394, 0.462, 0.3807615230460922]"
40,"[0.36926147704590817, 0.396, 0.45, 0.434, 0.374, 0.39, 0.39, 0.412, 0.402, 0.374, 0.412, 0.384, 0.448, 0.452, 0.434, 0.456, 0.386, 0.438, 0.416, 0.3907815631262525]"
41,"[0.530938123752495, 0.376, 0.406, 0.368, 0.51, 0.382, 0.336, 0.424, 0.46, 0.49, 0.522, 0.468, 0.416, 0.444, 0.418, 0.442, 0.442, 0.43, 0.464, 0.40080160320641284]"
42,"[0.3872255489021956, 0.392, 0.448, 0.464, 0.368, 0.396, 0.426, 0.414, 0.392, 0.384, 0.416, 0.386, 0.442, 0.45, 0.446, 0.454, 0.396, 0.438, 0.428, 0.39879759519038077]"
43,"[0.5409181636726547, 0.382, 0.412, 0.37, 0.514, 0.382, 0.35, 0.418, 0.458, 0.508, 0.528, 0.474, 0.42, 0.44, 0.432, 0.44, 0.444, 0.45, 0.472, 0.39478957915831664]"
44,"[0.40119760479041916, 0.4, 0.438, 0.458, 0.38, 0.398, 0.416, 0.418, 0.39, 0.438, 0.42, 0.39, 0.434, 0.47, 0.45, 0.456, 0.402, 0.428, 0.432, 0.39478957915831664]"
45,"[0.5429141716566867, 0.388, 0.426, 0.37, 0.496, 0.398, 0.38, 0.45, 0.456, 0.512, 0.532, 0.484, 0.426, 0.444, 0.438, 0.444, 0.48, 0.454, 0.472, 0.4248496993987976]"
46,"[0.4151696606786427, 0.396, 0.426, 0.462, 0.386, 0.406, 0.402, 0.426, 0.374, 0.462, 0.416, 0.408, 0.434, 0.482, 0.452, 0.456, 0.434, 0.438, 0.468, 0.3907815631262525]"
47,"[0.5449101796407185, 0.396, 0.438, 0.376, 0.496, 0.424, 0.4, 0.468, 0.454, 0.508, 0.538, 0.482, 0.44, 0.45, 0.44, 0.438, 0.468, 0.454, 0.478, 0.4288577154308617]"
48,"[0.42714570858283435, 0.398, 0.416, 0.464, 0.394, 0.426, 0.394, 0.42, 0.376, 0.484, 0.442, 0.45, 0.428, 0.494, 0.448, 0.458, 0.458, 0.43, 0.476, 0.3847695390781563]"
49,"[0.5429141716566867, 0.406, 0.446, 0.38, 0.494, 0.428, 0.428, 0.492, 0.456, 0.5, 0.534, 0.48, 0.434, 0.452, 0.448, 0.436, 0.448, 0.458, 0.482, 0.4228456913827655]"
50,"[0.4411177644710579, 0.4, 0.424, 0.47, 0.41, 0.434, 0.374, 0.418, 0.378, 0.464, 0.442, 0.46, 0.428, 0.508, 0.432, 0.464, 0.47, 0.44, 0.482, 0.39478957915831664]"
51,"[0.5389221556886228, 0.412, 0.462, 0.384, 0.478, 0.422, 0.456, 0.488, 0.462, 0.476, 0.544, 0.474, 0.44, 0.45, 0.48, 0.438, 0.432, 0.464, 0.494, 0.4348697394789579]"
52,"[0.45708582834331335, 0.406, 0.448, 0.48, 0.438, 0.438, 0.394, 0.422, 0.376, 0.476, 0.468, 0.464, 0.436, 0.512, 0.426, 0.466, 0.482, 0.462, 0.472, 0.39478957915831664]"
53,"[0.530938123752495, 0.416, 0.466, 0.386, 0.456, 0.428, 0.458, 0.498, 0.496, 0.478, 0.54, 0.48, 0.446, 0.454, 0.49, 0.444, 0.428, 0.468, 0.504, 0.4348697394789579]"
54,"[0.46506986027944114, 0.422, 0.466, 0.482, 0.452, 0.442, 0.398, 0.424, 0.38, 0.466, 0.472, 0.474, 0.44, 0.522, 0.406, 0.472, 0.484, 0.464, 0.454, 0.40080160320641284]"
55,"[0.5369261477045908, 0.412, 0.464, 0.386, 0.45, 0.42, 0.476, 0.496, 0.524, 0.482, 0.532, 0.476, 0.452, 0.458, 0.468, 0.436, 0.436, 0.484, 0.508, 0.45490981963927857]"
56,"[0.469061876247505, 0.438, 0.48, 0.49, 0.466, 0.44, 0.402, 0.424, 0.392, 0.46, 0.48, 0.488, 0.444, 0.512, 0.418, 0.478, 0.504, 0.472, 0.446, 0.4088176352705411]"
57,"[0.5029940119760479, 0.418, 0.468, 0.402, 0.44, 0.446, 0.482, 0.49, 0.522, 0.506, 0.506, 0.486, 0.454, 0.462, 0.466, 0.446, 0.436, 0.492, 0.512, 0.46693386773547096]"
58,"[0.47704590818363274, 0.442, 0.502, 0.49, 0.416, 0.446, 0.408, 0.43, 0.4, 0.44, 0.494, 0.502, 0.468, 0.484, 0.404, 0.49, 0.506, 0.472, 0.446, 0.4308617234468938]"
59,"[0.47105788423153694, 0.414, 0.458, 0.406, 0.444, 0.462, 0.49, 0.47, 0.52, 0.508, 0.508, 0.486, 0.45, 0.464, 0.466, 0.442, 0.45, 0.498, 0.512, 0.45090180360721444]"
60,"[0.49101796407185627, 0.46, 0.508, 0.49, 0.396, 0.452, 0.42, 0.434, 0.414, 0.436, 0.506, 0.508, 0.494, 0.446, 0.398, 0.51, 0.5, 0.478, 0.44, 0.43687374749499]"
61,"[0.4630738522954092, 0.428, 0.47, 0.406, 0.444, 0.464, 0.49, 0.478, 0.506, 0.488, 0.496, 0.498, 0.452, 0.476, 0.48, 0.444, 0.446, 0.496, 0.494, 0.45490981963927857]"
62,"[0.49101796407185627, 0.47, 0.494, 0.492, 0.394, 0.454, 0.436, 0.436, 0.428, 0.448, 0.492, 0.506, 0.48, 0.43, 0.406, 0.5, 0.464, 0.484, 0.454, 0.4529058116232465]"
63,"[0.4590818363273453, 0.438, 0.484, 0.412, 0.448, 0.472, 0.496, 0.46, 0.496, 0.496, 0.51, 0.5, 0.472, 0.478, 0.492, 0.47, 0.39, 0.5, 0.494, 0.4589178356713427]"
64,"[0.47904191616766467, 0.484, 0.472, 0.484, 0.406, 0.46, 0.448, 0.442, 0.452, 0.46, 0.48, 0.512, 0.476, 0.414, 0.444, 0.496, 0.454, 0.47, 0.464, 0.46292585170340683]"
65,"[0.45708582834331335, 0.454, 0.438, 0.414, 0.442, 0.476, 0.514, 0.462, 0.5, 0.482, 0.504, 0.506, 0.506, 0.484, 0.486, 0.486, 0.41, 0.512, 0.494, 0.45691382765531063]"
66,"[0.48303393213572854, 0.502, 0.454, 0.494, 0.432, 0.456, 0.454, 0.45, 0.474, 0.482, 0.474, 0.518, 0.468, 0.422, 0.448, 0.494, 0.452, 0.464, 0.472, 0.4709418837675351]"
67,"[0.4630738522954092, 0.446, 0.414, 0.414, 0.44, 0.484, 0.548, 0.452, 0.496, 0.448, 0.494, 0.52, 0.552, 0.48, 0.476, 0.478, 0.438, 0.508, 0.5, 0.4729458917835671]"
68,"[0.469061876247505, 0.496, 0.456, 0.498, 0.426, 0.452, 0.452, 0.464, 0.466, 0.49, 0.46, 0.514, 0.464, 0.422, 0.394, 0.492, 0.46, 0.476, 0.456, 0.4709418837675351]"
69,"[0.47305389221556887, 0.446, 0.422, 0.424, 0.446, 0.5, 0.53, 0.46, 0.504, 0.444, 0.496, 0.528, 0.534, 0.49, 0.458, 0.476, 0.442, 0.51, 0.504, 0.4729458917835671]"
70,"[0.46506986027944114, 0.484, 0.458, 0.498, 0.424, 0.446, 0.43, 0.47, 0.484, 0.486, 0.468, 0.506, 0.458, 0.436, 0.424, 0.486, 0.474, 0.476, 0.432, 0.47695390781563124]"
71,"[0.47305389221556887, 0.454, 0.46, 0.424, 0.46, 0.512, 0.53, 0.484, 0.504, 0.442, 0.496, 0.522, 0.514, 0.496, 0.438, 0.492, 0.452, 0.49, 0.51, 0.45490981963927857]"
72,"[0.4630738522954092, 0.478, 0.458, 0.5, 0.428, 0.468, 0.454, 0.476, 0.484, 0.494, 0.484, 0.53, 0.45, 0.45, 0.428, 0.456, 0.472, 0.486, 0.426, 0.48897795591182364]"
73,"[0.4930139720558882, 0.46, 0.466, 0.422, 0.466, 0.516, 0.514, 0.506, 0.522, 0.428, 0.51, 0.518, 0.52, 0.502, 0.442, 0.536, 0.444, 0.468, 0.51, 0.44488977955911824]"
74,"[0.46706586826347307, 0.478, 0.458, 0.5, 0.432, 0.482, 0.456, 0.492, 0.484, 0.49, 0.504, 0.542, 0.444, 0.462, 0.428, 0.48, 0.474, 0.49, 0.432, 0.5070140280561122]"
75,"[0.5089820359281437, 0.464, 0.472, 0.428, 0.476, 0.522, 0.508, 0.516, 0.532, 0.428, 0.528, 0.518, 0.526, 0.522, 0.456, 0.508, 0.432, 0.448, 0.514, 0.45490981963927857]"
76,"[0.47305389221556887, 0.47, 0.462, 0.5, 0.446, 0.496, 0.468, 0.522, 0.47, 0.488, 0.53, 0.558, 0.45, 0.49, 0.428, 0.512, 0.472, 0.522, 0.442, 0.5110220440881763]"
77,"[0.5209580838323353, 0.46, 0.478, 0.424, 0.486, 0.522, 0.5, 0.54, 0.528, 0.428, 0.556, 0.53, 0.524, 0.52, 0.472, 0.486, 0.436, 0.446, 0.516, 0.46893787575150303]"
78,"[0.47704590818363274, 0.47, 0.466, 0.504, 0.456, 0.496, 0.476, 0.528, 0.474, 0.484, 0.514, 0.576, 0.45, 0.524, 0.446, 0.442, 0.466, 0.508, 0.448, 0.5050100200400801]"
79,"[0.5289421157684631, 0.458, 0.472, 0.412, 0.514, 0.456, 0.484, 0.546, 0.54, 0.446, 0.57, 0.532, 0.522, 0.522, 0.476, 0.494, 0.446, 0.474, 0.514, 0.48697394789579157]"
80,"[0.48502994011976047, 0.476, 0.466, 0.504, 0.478, 0.49, 0.488, 0.538, 0.476, 0.486, 0.514, 0.572, 0.45, 0.54, 0.456, 0.428, 0.47, 0.496, 0.458, 0.49899799599198397]"
81,"[0.5289421157684631, 0.46, 0.468, 0.416, 0.54, 0.434, 0.482, 0.562, 0.54, 0.454, 0.532, 0.526, 0.516, 0.54, 0.48, 0.504, 0.452, 0.498, 0.51, 0.4909819639278557]"
82,"[0.48502994011976047, 0.464, 0.468, 0.49, 0.506, 0.49, 0.498, 0.574, 0.468, 0.478, 0.504, 0.576, 0.456, 0.556, 0.458, 0.434, 0.472, 0.496, 0.46, 0.501002004008016]"
83,"[0.5209580838323353, 0.462, 0.486, 0.41, 0.562, 0.442, 0.486, 0.564, 0.546, 0.47, 0.53, 0.522, 0.524, 0.546, 0.482, 0.508, 0.458, 0.526, 0.51, 0.49298597194388777]"
84,"[0.48303393213572854, 0.458, 0.478, 0.504, 0.502, 0.488, 0.492, 0.576, 0.468, 0.474, 0.502, 0.576, 0.464, 0.55, 0.444, 0.438, 0.474, 0.498, 0.464, 0.49899799599198397]"
85,"[0.5169660678642715, 0.472, 0.52, 0.408, 0.57, 0.438, 0.49, 0.534, 0.55, 0.504, 0.544, 0.522, 0.54, 0.562, 0.482, 0.51, 0.47, 0.536, 0.516, 0.49899799599198397]"
86,"[0.48303393213572854, 0.464, 0.498, 0.508, 0.494, 0.49, 0.498, 0.584, 0.476, 0.484, 0.494, 0.564, 0.46, 0.546, 0.446, 0.438, 0.48, 0.5, 0.468, 0.5110220440881763]"
87,"[0.5129740518962076, 0.462, 0.552, 0.406, 0.57, 0.43, 0.488, 0.518, 0.548, 0.512, 0.55, 0.516, 0.536, 0.578, 0.476, 0.512, 0.494, 0.546, 0.514, 0.4969939879759519]"
88,"[0.4870259481037924, 0.456, 0.544, 0.514, 0.498, 0.494, 0.486, 0.592, 0.486, 0.488, 0.494, 0.558, 0.462, 0.544, 0.442, 0.442, 0.506, 0.502, 0.482, 0.5270541082164328]"
89,"[0.5109780439121756, 0.46, 0.53, 0.404, 0.562, 0.416, 0.502, 0.51, 0.552, 0.512, 0.568, 0.516, 0.532, 0.592, 0.474, 0.512, 0.5, 0.546, 0.518, 0.49498997995991983]"
90,"[0.4930139720558882, 0.45, 0.58, 0.526, 0.502, 0.502, 0.488, 0.616, 0.482, 0.502, 0.502, 0.538, 0.458, 0.53, 0.446, 0.452, 0.52, 0.514, 0.484, 0.5430861723446894]"
91,"[0.5189620758483033, 0.466, 0.522, 0.402, 0.578, 0.41, 0.55, 0.524, 0.55, 0.518, 0.568, 0.516, 0.536, 0.608, 0.478, 0.514, 0.502, 0.544, 0.52, 0.49498997995991983]"
92,"[0.49101796407185627, 0.458, 0.572, 0.536, 0.508, 0.516, 0.53, 0.622, 0.49, 0.504, 0.508, 0.538, 0.46, 0.528, 0.456, 0.456, 0.554, 0.522, 0.504, 0.5390781563126252]"
93,"[0.530938123752495, 0.474, 0.526, 0.408, 0.572, 0.412, 0.518, 0.528, 0.536, 0.514, 0.566, 0.51, 0.538, 0.612, 0.48, 0.51, 0.494, 0.552, 0.524, 0.5050100200400801]"
94,"[0.49500998003992014, 0.458, 0.58, 0.538, 0.514, 0.506, 0.528, 0.638, 0.486, 0.506, 0.53, 0.534, 0.458, 0.524, 0.462, 0.47, 0.56, 0.518, 0.504, 0.5370741482965932]"
95,"[0.5329341317365269, 0.474, 0.526, 0.412, 0.572, 0.416, 0.532, 0.532, 0.504, 0.52, 0.564, 0.508, 0.538, 0.616, 0.474, 0.51, 0.492, 0.55, 0.522, 0.5210420841683366]"
96,"[0.499001996007984, 0.462, 0.606, 0.542, 0.512, 0.516, 0.538, 0.634, 0.488, 0.506, 0.534, 0.548, 0.462, 0.516, 0.456, 0.476, 0.564, 0.51, 0.522, 0.5430861723446894]"
97,"[0.5369261477045908, 0.466, 0.524, 0.42, 0.566, 0.436, 0.536, 0.536, 0.5, 0.55, 0.554, 0.512, 0.546, 0.624, 0.472, 0.508, 0.496, 0.554, 0.54, 0.531062124248497]"
98,"[0.500998003992016, 0.48, 0.604, 0.546, 0.516, 0.55, 0.538, 0.618, 0.496, 0.536, 0.538, 0.562, 0.462, 0.522, 0.47, 0.478, 0.562, 0.49, 0.528, 0.5410821643286573]"
99,"[0.5329341317365269, 0.462, 0.53, 0.438, 0.562, 0.442, 0.534, 0.538, 0.498, 0.548, 0.56, 0.514, 0.56, 0.618, 0.47, 0.512, 0.49, 0.558, 0.548, 0.5350701402805611]"
