none,[]
61,"[0.4870259481037924, 0.462, 0.492, 0.494, 0.502, 0.478, 0.446, 0.574, 0.422, 0.582, 0.48, 0.408, 0.344, 0.462, 0.454, 0.454, 0.516, 0.438, 0.424, 0.43286573146292584]"
62,"[0.4251497005988024, 0.5, 0.44, 0.392, 0.4, 0.458, 0.474, 0.548, 0.534, 0.384, 0.502, 0.43, 0.458, 0.458, 0.48, 0.342, 0.462, 0.472, 0.574, 0.45691382765531063]"
63,"[0.47105788423153694, 0.5, 0.508, 0.514, 0.5, 0.452, 0.448, 0.53, 0.424, 0.57, 0.462, 0.428, 0.316, 0.484, 0.41, 0.496, 0.49, 0.442, 0.426, 0.4148296593186373]"
64,"[0.41916167664670656, 0.468, 0.436, 0.392, 0.412, 0.458, 0.454, 0.518, 0.534, 0.39, 0.53, 0.422, 0.496, 0.47, 0.49, 0.34, 0.462, 0.472, 0.57, 0.45691382765531063]"
65,"[0.48303393213572854, 0.49, 0.508, 0.504, 0.494, 0.452, 0.458, 0.504, 0.432, 0.566, 0.44, 0.444, 0.324, 0.486, 0.41, 0.528, 0.454, 0.432, 0.426, 0.38877755511022044]"
66,"[0.41317365269461076, 0.416, 0.436, 0.394, 0.42, 0.452, 0.468, 0.5, 0.534, 0.39, 0.548, 0.426, 0.498, 0.486, 0.506, 0.37, 0.476, 0.488, 0.572, 0.46893787575150303]"
67,"[0.48303393213572854, 0.468, 0.508, 0.504, 0.5, 0.448, 0.452, 0.498, 0.436, 0.574, 0.47, 0.478, 0.342, 0.482, 0.414, 0.532, 0.432, 0.442, 0.424, 0.4148296593186373]"
68,"[0.4411177644710579, 0.382, 0.43, 0.404, 0.424, 0.444, 0.472, 0.482, 0.528, 0.392, 0.556, 0.494, 0.492, 0.476, 0.506, 0.366, 0.47, 0.474, 0.566, 0.4729458917835671]"
69,"[0.5249500998003992, 0.482, 0.51, 0.498, 0.49, 0.464, 0.44, 0.504, 0.438, 0.586, 0.504, 0.522, 0.36, 0.49, 0.418, 0.542, 0.438, 0.452, 0.454, 0.41282565130260523]"
70,"[0.4630738522954092, 0.37, 0.432, 0.406, 0.434, 0.442, 0.47, 0.46, 0.52, 0.402, 0.544, 0.502, 0.48, 0.458, 0.524, 0.352, 0.474, 0.476, 0.56, 0.4709418837675351]"
71,"[0.5588822355289421, 0.486, 0.514, 0.484, 0.498, 0.444, 0.44, 0.51, 0.448, 0.61, 0.502, 0.538, 0.37, 0.516, 0.422, 0.546, 0.446, 0.454, 0.484, 0.43286573146292584]"
72,"[0.4291417165668663, 0.424, 0.44, 0.432, 0.446, 0.442, 0.442, 0.458, 0.526, 0.45, 0.534, 0.558, 0.464, 0.48, 0.542, 0.368, 0.468, 0.478, 0.546, 0.47695390781563124]"
73,"[0.5429141716566867, 0.512, 0.518, 0.498, 0.488, 0.428, 0.436, 0.502, 0.442, 0.614, 0.498, 0.54, 0.396, 0.538, 0.422, 0.532, 0.456, 0.456, 0.454, 0.4288577154308617]"
74,"[0.469061876247505, 0.476, 0.466, 0.442, 0.448, 0.466, 0.436, 0.454, 0.522, 0.42, 0.532, 0.564, 0.454, 0.482, 0.524, 0.37, 0.464, 0.482, 0.538, 0.49899799599198397]"
75,"[0.5189620758483033, 0.542, 0.524, 0.504, 0.492, 0.424, 0.462, 0.508, 0.44, 0.572, 0.498, 0.506, 0.39, 0.478, 0.412, 0.534, 0.464, 0.476, 0.43, 0.4288577154308617]"
76,"[0.47904191616766467, 0.466, 0.476, 0.432, 0.452, 0.488, 0.424, 0.472, 0.518, 0.416, 0.524, 0.552, 0.454, 0.47, 0.518, 0.366, 0.468, 0.482, 0.518, 0.48897795591182364]"
77,"[0.5189620758483033, 0.532, 0.52, 0.516, 0.494, 0.43, 0.462, 0.528, 0.452, 0.52, 0.506, 0.498, 0.392, 0.456, 0.43, 0.556, 0.478, 0.494, 0.444, 0.43286573146292584]"
78,"[0.47704590818363274, 0.472, 0.474, 0.436, 0.422, 0.484, 0.446, 0.488, 0.522, 0.412, 0.506, 0.55, 0.44, 0.466, 0.518, 0.402, 0.494, 0.492, 0.462, 0.46893787575150303]"
79,"[0.5149700598802395, 0.528, 0.526, 0.516, 0.516, 0.448, 0.466, 0.546, 0.454, 0.494, 0.508, 0.514, 0.4, 0.462, 0.44, 0.528, 0.498, 0.502, 0.474, 0.42685370741482964]"
80,"[0.48902195608782434, 0.476, 0.48, 0.452, 0.382, 0.48, 0.466, 0.494, 0.52, 0.428, 0.508, 0.544, 0.444, 0.476, 0.522, 0.414, 0.51, 0.504, 0.462, 0.44488977955911824]"
81,"[0.43313373253493015, 0.528, 0.526, 0.516, 0.484, 0.468, 0.472, 0.56, 0.454, 0.478, 0.504, 0.53, 0.422, 0.448, 0.466, 0.554, 0.504, 0.51, 0.482, 0.4188376753507014]"
82,"[0.4590818363273453, 0.466, 0.48, 0.448, 0.41, 0.468, 0.48, 0.496, 0.514, 0.454, 0.516, 0.522, 0.454, 0.522, 0.534, 0.444, 0.53, 0.506, 0.484, 0.45490981963927857]"
83,"[0.4550898203592814, 0.51, 0.522, 0.518, 0.516, 0.466, 0.464, 0.56, 0.442, 0.49, 0.51, 0.538, 0.422, 0.458, 0.472, 0.544, 0.512, 0.514, 0.476, 0.43687374749499]"
84,"[0.5269461077844312, 0.47, 0.476, 0.442, 0.462, 0.45, 0.49, 0.502, 0.488, 0.456, 0.516, 0.522, 0.456, 0.572, 0.522, 0.464, 0.522, 0.514, 0.498, 0.48096192384769537]"
85,"[0.4530938123752495, 0.512, 0.522, 0.472, 0.542, 0.474, 0.43, 0.562, 0.46, 0.506, 0.51, 0.476, 0.42, 0.472, 0.464, 0.544, 0.51, 0.52, 0.484, 0.4589178356713427]"
86,"[0.5608782435129741, 0.462, 0.472, 0.498, 0.514, 0.48, 0.494, 0.514, 0.474, 0.484, 0.496, 0.498, 0.448, 0.566, 0.53, 0.46, 0.514, 0.512, 0.494, 0.501002004008016]"
87,"[0.5029940119760479, 0.488, 0.528, 0.484, 0.52, 0.476, 0.424, 0.556, 0.486, 0.506, 0.51, 0.476, 0.426, 0.48, 0.462, 0.56, 0.512, 0.514, 0.48, 0.4589178356713427]"
88,"[0.592814371257485, 0.458, 0.484, 0.51, 0.524, 0.49, 0.492, 0.514, 0.478, 0.496, 0.486, 0.476, 0.458, 0.55, 0.542, 0.45, 0.506, 0.516, 0.486, 0.5150300601202404]"
89,"[0.5229540918163673, 0.488, 0.526, 0.496, 0.486, 0.48, 0.436, 0.54, 0.482, 0.512, 0.506, 0.49, 0.432, 0.48, 0.464, 0.588, 0.494, 0.528, 0.486, 0.44889779559118237]"
90,"[0.590818363273453, 0.448, 0.482, 0.492, 0.518, 0.502, 0.504, 0.53, 0.466, 0.5, 0.466, 0.48, 0.46, 0.524, 0.554, 0.454, 0.47, 0.518, 0.484, 0.5170340681362725]"
91,"[0.5209580838323353, 0.502, 0.526, 0.492, 0.432, 0.482, 0.454, 0.55, 0.476, 0.506, 0.51, 0.516, 0.438, 0.492, 0.474, 0.588, 0.48, 0.528, 0.494, 0.4288577154308617]"
92,"[0.5868263473053892, 0.458, 0.482, 0.494, 0.52, 0.508, 0.496, 0.54, 0.47, 0.498, 0.476, 0.474, 0.482, 0.502, 0.568, 0.486, 0.466, 0.518, 0.492, 0.5210420841683366]"
93,"[0.5349301397205589, 0.536, 0.528, 0.478, 0.424, 0.488, 0.496, 0.536, 0.482, 0.516, 0.512, 0.524, 0.436, 0.496, 0.478, 0.554, 0.464, 0.528, 0.506, 0.39879759519038077]"
94,"[0.5768463073852296, 0.468, 0.48, 0.492, 0.528, 0.516, 0.526, 0.544, 0.474, 0.496, 0.49, 0.444, 0.512, 0.49, 0.57, 0.482, 0.476, 0.52, 0.49, 0.5170340681362725]"
95,"[0.5229540918163673, 0.552, 0.54, 0.47, 0.43, 0.5, 0.52, 0.544, 0.49, 0.524, 0.512, 0.52, 0.438, 0.512, 0.474, 0.52, 0.444, 0.5, 0.516, 0.3967935871743487]"
96,"[0.5708582834331337, 0.474, 0.49, 0.492, 0.542, 0.526, 0.564, 0.538, 0.482, 0.498, 0.494, 0.45, 0.582, 0.478, 0.572, 0.478, 0.498, 0.528, 0.494, 0.5170340681362725]"
97,"[0.5688622754491018, 0.552, 0.538, 0.48, 0.44, 0.512, 0.526, 0.516, 0.494, 0.524, 0.512, 0.528, 0.452, 0.522, 0.46, 0.508, 0.434, 0.514, 0.528, 0.40080160320641284]"
98,"[0.5688622754491018, 0.506, 0.51, 0.496, 0.56, 0.536, 0.566, 0.526, 0.48, 0.5, 0.5, 0.464, 0.616, 0.482, 0.56, 0.482, 0.52, 0.532, 0.504, 0.5250501002004008]"
99,"[0.5528942115768463, 0.566, 0.536, 0.474, 0.446, 0.544, 0.518, 0.504, 0.502, 0.526, 0.518, 0.53, 0.448, 0.528, 0.464, 0.53, 0.45, 0.528, 0.542, 0.4028056112224449]"
