none,[]
50,"[0.16367265469061876, 0.154, 0.108, 0.1, 0.078, 0.098, 0.078, 0.102, 0.162, 0.098, 0.134, 0.09, 0.106, 0.14, 0.092, 0.162, 0.184, 0.176, 0.166, 0.16032064128256512]"
51,"[0.07784431137724551, 0.132, 0.184, 0.148, 0.078, 0.088, 0.078, 0.182, 0.086, 0.168, 0.178, 0.166, 0.148, 0.122, 0.164, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
52,"[0.16766467065868262, 0.168, 0.108, 0.1, 0.078, 0.114, 0.078, 0.102, 0.172, 0.098, 0.134, 0.09, 0.106, 0.164, 0.092, 0.176, 0.186, 0.172, 0.178, 0.15430861723446893]"
53,"[0.07784431137724551, 0.132, 0.194, 0.148, 0.078, 0.1, 0.078, 0.174, 0.116, 0.17, 0.19, 0.162, 0.156, 0.122, 0.17, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
54,"[0.17365269461077845, 0.18, 0.108, 0.1, 0.078, 0.134, 0.108, 0.102, 0.178, 0.098, 0.134, 0.09, 0.108, 0.192, 0.092, 0.182, 0.186, 0.172, 0.198, 0.14829659318637275]"
55,"[0.07784431137724551, 0.154, 0.194, 0.156, 0.084, 0.102, 0.088, 0.174, 0.188, 0.182, 0.204, 0.162, 0.156, 0.122, 0.18, 0.094, 0.116, 0.098, 0.14, 0.09619238476953908]"
56,"[0.16966067864271456, 0.192, 0.108, 0.104, 0.078, 0.144, 0.138, 0.102, 0.188, 0.098, 0.134, 0.09, 0.17, 0.222, 0.092, 0.186, 0.176, 0.146, 0.202, 0.13627254509018036]"
57,"[0.07784431137724551, 0.164, 0.194, 0.16, 0.126, 0.144, 0.14, 0.17, 0.248, 0.182, 0.212, 0.152, 0.174, 0.124, 0.174, 0.096, 0.114, 0.098, 0.132, 0.09619238476953908]"
58,"[0.16167664670658682, 0.19, 0.114, 0.138, 0.108, 0.156, 0.138, 0.138, 0.19, 0.098, 0.154, 0.09, 0.174, 0.224, 0.102, 0.184, 0.178, 0.148, 0.194, 0.12224448897795591]"
59,"[0.07784431137724551, 0.18, 0.186, 0.166, 0.148, 0.15, 0.142, 0.146, 0.206, 0.18, 0.214, 0.144, 0.174, 0.14, 0.168, 0.11, 0.114, 0.098, 0.156, 0.09619238476953908]"
60,"[0.1536926147704591, 0.194, 0.128, 0.186, 0.114, 0.16, 0.17, 0.132, 0.188, 0.098, 0.164, 0.09, 0.178, 0.218, 0.11, 0.18, 0.17, 0.142, 0.186, 0.12024048096192384]"
61,"[0.08183632734530938, 0.192, 0.188, 0.174, 0.156, 0.16, 0.14, 0.172, 0.184, 0.188, 0.238, 0.144, 0.174, 0.158, 0.166, 0.146, 0.144, 0.098, 0.168, 0.09819639278557114]"
62,"[0.15568862275449102, 0.24, 0.136, 0.198, 0.138, 0.16, 0.158, 0.138, 0.184, 0.116, 0.188, 0.096, 0.19, 0.228, 0.12, 0.184, 0.184, 0.15, 0.19, 0.1282565130260521]"
63,"[0.12375249500998003, 0.226, 0.188, 0.23, 0.166, 0.17, 0.146, 0.17, 0.186, 0.194, 0.29, 0.146, 0.178, 0.162, 0.166, 0.194, 0.168, 0.098, 0.19, 0.11222444889779559]"
64,"[0.15768463073852296, 0.216, 0.166, 0.214, 0.146, 0.192, 0.188, 0.154, 0.188, 0.184, 0.198, 0.122, 0.188, 0.236, 0.15, 0.184, 0.218, 0.152, 0.194, 0.13627254509018036]"
65,"[0.16167664670658682, 0.25, 0.19, 0.262, 0.176, 0.194, 0.146, 0.176, 0.182, 0.256, 0.268, 0.146, 0.224, 0.198, 0.168, 0.224, 0.19, 0.134, 0.244, 0.13827655310621242]"
66,"[0.15768463073852296, 0.252, 0.194, 0.228, 0.152, 0.204, 0.19, 0.162, 0.19, 0.216, 0.212, 0.148, 0.204, 0.236, 0.174, 0.188, 0.26, 0.16, 0.194, 0.1462925851703407]"
67,"[0.16966067864271456, 0.254, 0.192, 0.278, 0.188, 0.2, 0.152, 0.178, 0.186, 0.258, 0.316, 0.148, 0.232, 0.208, 0.17, 0.234, 0.196, 0.162, 0.278, 0.1683366733466934]"
68,"[0.16367265469061876, 0.26, 0.222, 0.24, 0.158, 0.238, 0.188, 0.18, 0.19, 0.226, 0.228, 0.178, 0.214, 0.242, 0.2, 0.194, 0.27, 0.158, 0.194, 0.1462925851703407]"
69,"[0.18962075848303392, 0.262, 0.192, 0.252, 0.19, 0.202, 0.16, 0.182, 0.186, 0.264, 0.306, 0.152, 0.258, 0.214, 0.174, 0.234, 0.204, 0.19, 0.316, 0.20641282565130262]"
70,"[0.16966067864271456, 0.26, 0.236, 0.25, 0.164, 0.254, 0.176, 0.224, 0.196, 0.238, 0.236, 0.204, 0.214, 0.242, 0.234, 0.192, 0.272, 0.158, 0.192, 0.1462925851703407]"
71,"[0.21357285429141717, 0.254, 0.192, 0.238, 0.192, 0.208, 0.162, 0.184, 0.188, 0.268, 0.292, 0.154, 0.272, 0.222, 0.178, 0.246, 0.208, 0.21, 0.332, 0.23446893787575152]"
72,"[0.17564870259481039, 0.266, 0.254, 0.242, 0.162, 0.272, 0.178, 0.246, 0.2, 0.228, 0.24, 0.208, 0.21, 0.242, 0.242, 0.192, 0.278, 0.162, 0.192, 0.1523046092184369]"
73,"[0.21756487025948104, 0.256, 0.194, 0.222, 0.192, 0.208, 0.164, 0.19, 0.25, 0.262, 0.268, 0.156, 0.278, 0.228, 0.178, 0.244, 0.214, 0.206, 0.336, 0.2625250501002004]"
74,"[0.17564870259481039, 0.262, 0.25, 0.24, 0.17, 0.284, 0.184, 0.268, 0.202, 0.224, 0.238, 0.212, 0.208, 0.238, 0.248, 0.192, 0.28, 0.16, 0.192, 0.16432865731462926]"
75,"[0.22355289421157684, 0.252, 0.196, 0.22, 0.19, 0.216, 0.168, 0.194, 0.252, 0.252, 0.296, 0.156, 0.272, 0.234, 0.178, 0.244, 0.218, 0.214, 0.342, 0.26452905811623245]"
76,"[0.17964071856287425, 0.254, 0.252, 0.244, 0.172, 0.29, 0.192, 0.284, 0.206, 0.22, 0.238, 0.212, 0.212, 0.24, 0.246, 0.194, 0.284, 0.164, 0.196, 0.17034068136272545]"
77,"[0.21956087824351297, 0.256, 0.198, 0.22, 0.19, 0.218, 0.172, 0.194, 0.258, 0.246, 0.252, 0.158, 0.28, 0.238, 0.178, 0.246, 0.22, 0.214, 0.342, 0.2665330661322645]"
78,"[0.18163672654690619, 0.248, 0.246, 0.254, 0.174, 0.29, 0.194, 0.282, 0.208, 0.22, 0.248, 0.21, 0.216, 0.242, 0.248, 0.194, 0.268, 0.168, 0.196, 0.17835671342685372]"
79,"[0.2275449101796407, 0.26, 0.198, 0.222, 0.194, 0.218, 0.172, 0.2, 0.264, 0.236, 0.236, 0.166, 0.282, 0.244, 0.184, 0.246, 0.224, 0.214, 0.334, 0.2725450901803607]"
80,"[0.18762475049900199, 0.252, 0.252, 0.258, 0.174, 0.29, 0.198, 0.288, 0.212, 0.222, 0.254, 0.216, 0.216, 0.254, 0.25, 0.196, 0.282, 0.172, 0.206, 0.18637274549098196]"
81,"[0.26746506986027946, 0.268, 0.206, 0.228, 0.198, 0.224, 0.172, 0.228, 0.272, 0.24, 0.236, 0.172, 0.29, 0.248, 0.188, 0.274, 0.23, 0.226, 0.366, 0.28256513026052105]"
82,"[0.19760479041916168, 0.268, 0.29, 0.27, 0.178, 0.286, 0.216, 0.29, 0.212, 0.226, 0.266, 0.236, 0.226, 0.294, 0.258, 0.198, 0.3, 0.196, 0.206, 0.19438877755511022]"
83,"[0.3033932135728543, 0.284, 0.21, 0.26, 0.206, 0.244, 0.182, 0.28, 0.272, 0.262, 0.242, 0.182, 0.304, 0.246, 0.194, 0.318, 0.23, 0.248, 0.394, 0.3166332665330661]"
84,"[0.2055888223552894, 0.27, 0.34, 0.288, 0.222, 0.294, 0.284, 0.308, 0.238, 0.26, 0.314, 0.268, 0.272, 0.32, 0.306, 0.2, 0.334, 0.216, 0.21, 0.21442885771543085]"
85,"[0.3373253493013972, 0.324, 0.214, 0.318, 0.244, 0.264, 0.204, 0.306, 0.282, 0.28, 0.276, 0.188, 0.336, 0.252, 0.218, 0.334, 0.26, 0.294, 0.424, 0.342685370741483]"
86,"[0.22554890219560877, 0.308, 0.348, 0.31, 0.25, 0.31, 0.33, 0.354, 0.276, 0.304, 0.356, 0.298, 0.284, 0.348, 0.34, 0.204, 0.352, 0.262, 0.226, 0.24048096192384769]"
87,"[0.3473053892215569, 0.344, 0.236, 0.344, 0.28, 0.278, 0.23, 0.322, 0.328, 0.322, 0.328, 0.196, 0.35, 0.282, 0.28, 0.334, 0.28, 0.314, 0.43, 0.3687374749498998]"
88,"[0.25948103792415167, 0.334, 0.366, 0.336, 0.268, 0.324, 0.336, 0.362, 0.3, 0.32, 0.366, 0.33, 0.31, 0.394, 0.358, 0.236, 0.37, 0.284, 0.236, 0.280561122244489]"
89,"[0.36327345309381237, 0.372, 0.286, 0.35, 0.346, 0.302, 0.258, 0.344, 0.344, 0.362, 0.42, 0.23, 0.344, 0.318, 0.31, 0.36, 0.294, 0.336, 0.422, 0.374749498997996]"
90,"[0.3393213572854291, 0.336, 0.368, 0.34, 0.292, 0.324, 0.348, 0.368, 0.31, 0.336, 0.386, 0.368, 0.32, 0.416, 0.358, 0.284, 0.39, 0.316, 0.268, 0.32064128256513025]"
91,"[0.39520958083832336, 0.372, 0.326, 0.354, 0.412, 0.318, 0.264, 0.364, 0.332, 0.374, 0.422, 0.27, 0.334, 0.358, 0.328, 0.384, 0.302, 0.376, 0.43, 0.38276553106212424]"
92,"[0.3852295409181637, 0.336, 0.36, 0.344, 0.312, 0.336, 0.356, 0.372, 0.334, 0.348, 0.394, 0.39, 0.332, 0.446, 0.35, 0.326, 0.41, 0.388, 0.3, 0.35070140280561124]"
93,"[0.4151696606786427, 0.372, 0.344, 0.344, 0.434, 0.324, 0.284, 0.384, 0.35, 0.382, 0.422, 0.318, 0.334, 0.378, 0.352, 0.4, 0.312, 0.39, 0.42, 0.3967935871743487]"
94,"[0.41317365269461076, 0.352, 0.354, 0.352, 0.332, 0.33, 0.348, 0.376, 0.344, 0.35, 0.392, 0.394, 0.342, 0.446, 0.348, 0.358, 0.41, 0.434, 0.322, 0.3687374749498998]"
95,"[0.43313373253493015, 0.372, 0.356, 0.338, 0.44, 0.326, 0.334, 0.398, 0.378, 0.398, 0.444, 0.35, 0.334, 0.386, 0.374, 0.394, 0.322, 0.392, 0.428, 0.39879759519038077]"
96,"[0.4311377245508982, 0.364, 0.356, 0.356, 0.372, 0.332, 0.354, 0.39, 0.346, 0.354, 0.384, 0.4, 0.364, 0.446, 0.346, 0.366, 0.418, 0.446, 0.34, 0.3907815631262525]"
97,"[0.43912175648702595, 0.372, 0.368, 0.344, 0.434, 0.332, 0.358, 0.406, 0.41, 0.418, 0.466, 0.376, 0.342, 0.402, 0.398, 0.396, 0.326, 0.396, 0.424, 0.4088176352705411]"
98,"[0.4311377245508982, 0.38, 0.352, 0.368, 0.404, 0.336, 0.362, 0.398, 0.358, 0.364, 0.39, 0.4, 0.384, 0.444, 0.352, 0.372, 0.444, 0.444, 0.35, 0.40080160320641284]"
99,"[0.45708582834331335, 0.372, 0.38, 0.352, 0.432, 0.344, 0.38, 0.418, 0.424, 0.426, 0.478, 0.392, 0.35, 0.412, 0.41, 0.38, 0.326, 0.382, 0.428, 0.4168336673346693]"
