none,[]
56,"[0.47105788423153694, 0.44, 0.428, 0.466, 0.45, 0.42, 0.486, 0.484, 0.52, 0.44, 0.46, 0.426, 0.44, 0.534, 0.47, 0.454, 0.412, 0.458, 0.48, 0.45691382765531063]"
57,"[0.45109780439121755, 0.472, 0.404, 0.48, 0.398, 0.484, 0.462, 0.46, 0.498, 0.482, 0.408, 0.448, 0.44, 0.512, 0.468, 0.47, 0.436, 0.48, 0.414, 0.43887775551102204]"
58,"[0.469061876247505, 0.45, 0.428, 0.478, 0.454, 0.438, 0.486, 0.478, 0.514, 0.44, 0.458, 0.44, 0.42, 0.534, 0.46, 0.462, 0.436, 0.474, 0.48, 0.4649298597194389]"
59,"[0.4491017964071856, 0.472, 0.41, 0.48, 0.396, 0.496, 0.468, 0.454, 0.48, 0.486, 0.396, 0.46, 0.45, 0.52, 0.452, 0.47, 0.446, 0.486, 0.426, 0.44488977955911824]"
60,"[0.45708582834331335, 0.456, 0.43, 0.474, 0.464, 0.45, 0.486, 0.468, 0.492, 0.452, 0.464, 0.458, 0.416, 0.52, 0.44, 0.464, 0.44, 0.482, 0.482, 0.4729458917835671]"
61,"[0.4311377245508982, 0.466, 0.41, 0.482, 0.406, 0.512, 0.446, 0.44, 0.414, 0.482, 0.404, 0.462, 0.452, 0.508, 0.45, 0.478, 0.456, 0.498, 0.438, 0.4589178356713427]"
62,"[0.5069860279441117, 0.458, 0.43, 0.488, 0.47, 0.438, 0.48, 0.47, 0.49, 0.454, 0.464, 0.464, 0.408, 0.51, 0.462, 0.466, 0.456, 0.48, 0.472, 0.46292585170340683]"
63,"[0.4530938123752495, 0.466, 0.406, 0.472, 0.42, 0.506, 0.428, 0.43, 0.42, 0.488, 0.404, 0.468, 0.446, 0.466, 0.442, 0.464, 0.442, 0.474, 0.436, 0.46292585170340683]"
64,"[0.47904191616766467, 0.468, 0.44, 0.506, 0.474, 0.432, 0.478, 0.498, 0.486, 0.452, 0.46, 0.466, 0.41, 0.516, 0.472, 0.466, 0.458, 0.502, 0.472, 0.46092184368737477]"
65,"[0.4590818363273453, 0.478, 0.42, 0.478, 0.408, 0.488, 0.432, 0.45, 0.428, 0.496, 0.396, 0.476, 0.448, 0.45, 0.456, 0.48, 0.442, 0.468, 0.448, 0.4789579158316633]"
66,"[0.5029940119760479, 0.488, 0.442, 0.508, 0.478, 0.436, 0.464, 0.5, 0.488, 0.432, 0.46, 0.472, 0.42, 0.526, 0.484, 0.466, 0.448, 0.506, 0.478, 0.4589178356713427]"
67,"[0.47904191616766467, 0.492, 0.424, 0.5, 0.4, 0.5, 0.436, 0.462, 0.444, 0.502, 0.414, 0.476, 0.446, 0.452, 0.47, 0.494, 0.45, 0.468, 0.466, 0.46693386773547096]"
68,"[0.5029940119760479, 0.488, 0.456, 0.482, 0.474, 0.452, 0.43, 0.516, 0.502, 0.42, 0.478, 0.47, 0.424, 0.54, 0.464, 0.462, 0.456, 0.516, 0.476, 0.46893787575150303]"
69,"[0.49700598802395207, 0.49, 0.442, 0.478, 0.392, 0.518, 0.438, 0.486, 0.45, 0.508, 0.45, 0.478, 0.456, 0.452, 0.466, 0.5, 0.458, 0.47, 0.484, 0.4849699398797595]"
70,"[0.5329341317365269, 0.464, 0.478, 0.448, 0.474, 0.478, 0.402, 0.516, 0.506, 0.428, 0.482, 0.47, 0.442, 0.542, 0.474, 0.466, 0.478, 0.526, 0.478, 0.46693386773547096]"
71,"[0.47904191616766467, 0.49, 0.456, 0.464, 0.398, 0.516, 0.434, 0.496, 0.456, 0.528, 0.454, 0.502, 0.462, 0.458, 0.456, 0.498, 0.464, 0.478, 0.458, 0.5090180360721442]"
72,"[0.500998003992016, 0.416, 0.496, 0.444, 0.474, 0.466, 0.41, 0.516, 0.514, 0.464, 0.48, 0.468, 0.468, 0.524, 0.478, 0.454, 0.482, 0.51, 0.486, 0.4729458917835671]"
73,"[0.47904191616766467, 0.482, 0.466, 0.458, 0.404, 0.482, 0.444, 0.53, 0.458, 0.518, 0.466, 0.514, 0.474, 0.458, 0.452, 0.488, 0.468, 0.476, 0.466, 0.501002004008016]"
74,"[0.49700598802395207, 0.412, 0.492, 0.464, 0.472, 0.46, 0.43, 0.506, 0.512, 0.47, 0.482, 0.456, 0.506, 0.508, 0.468, 0.454, 0.494, 0.5, 0.494, 0.4789579158316633]"
75,"[0.5029940119760479, 0.482, 0.466, 0.468, 0.412, 0.458, 0.446, 0.524, 0.46, 0.506, 0.472, 0.51, 0.466, 0.46, 0.442, 0.446, 0.47, 0.472, 0.47, 0.49298597194388777]"
76,"[0.5289421157684631, 0.398, 0.49, 0.48, 0.46, 0.464, 0.43, 0.482, 0.52, 0.464, 0.496, 0.468, 0.532, 0.488, 0.47, 0.478, 0.488, 0.5, 0.504, 0.5070140280561122]"
77,"[0.48502994011976047, 0.482, 0.486, 0.476, 0.414, 0.438, 0.448, 0.448, 0.466, 0.498, 0.476, 0.518, 0.452, 0.452, 0.434, 0.438, 0.47, 0.476, 0.486, 0.49298597194388777]"
78,"[0.5229540918163673, 0.382, 0.51, 0.482, 0.426, 0.464, 0.438, 0.484, 0.52, 0.442, 0.496, 0.472, 0.484, 0.488, 0.494, 0.488, 0.496, 0.5, 0.488, 0.5250501002004008]"
79,"[0.47305389221556887, 0.472, 0.506, 0.48, 0.42, 0.45, 0.456, 0.422, 0.466, 0.498, 0.494, 0.512, 0.452, 0.476, 0.432, 0.43, 0.468, 0.492, 0.492, 0.503006012024048]"
80,"[0.5109780439121756, 0.378, 0.51, 0.484, 0.416, 0.466, 0.438, 0.508, 0.524, 0.446, 0.506, 0.47, 0.46, 0.49, 0.506, 0.492, 0.494, 0.514, 0.494, 0.49899799599198397]"
81,"[0.46107784431137727, 0.472, 0.526, 0.486, 0.422, 0.444, 0.466, 0.412, 0.464, 0.492, 0.522, 0.496, 0.458, 0.54, 0.426, 0.444, 0.446, 0.498, 0.516, 0.48897795591182364]"
82,"[0.5588822355289421, 0.378, 0.502, 0.48, 0.41, 0.458, 0.44, 0.526, 0.528, 0.464, 0.506, 0.456, 0.462, 0.5, 0.524, 0.496, 0.502, 0.526, 0.502, 0.48296593186372744]"
83,"[0.45109780439121755, 0.486, 0.5, 0.49, 0.426, 0.466, 0.468, 0.404, 0.462, 0.488, 0.522, 0.488, 0.464, 0.604, 0.42, 0.442, 0.396, 0.498, 0.524, 0.48296593186372744]"
84,"[0.5748502994011976, 0.39, 0.438, 0.476, 0.41, 0.464, 0.434, 0.502, 0.528, 0.482, 0.508, 0.454, 0.472, 0.52, 0.526, 0.496, 0.498, 0.536, 0.504, 0.4749498997995992]"
85,"[0.45109780439121755, 0.474, 0.48, 0.496, 0.432, 0.486, 0.472, 0.42, 0.448, 0.492, 0.524, 0.49, 0.464, 0.604, 0.434, 0.45, 0.388, 0.492, 0.528, 0.49298597194388777]"
86,"[0.5708582834331337, 0.39, 0.438, 0.48, 0.414, 0.448, 0.434, 0.472, 0.506, 0.492, 0.516, 0.46, 0.476, 0.532, 0.542, 0.498, 0.508, 0.564, 0.508, 0.4749498997995992]"
87,"[0.46706586826347307, 0.484, 0.474, 0.496, 0.434, 0.478, 0.486, 0.428, 0.458, 0.488, 0.544, 0.508, 0.458, 0.59, 0.454, 0.45, 0.386, 0.504, 0.514, 0.4969939879759519]"
88,"[0.5588822355289421, 0.412, 0.458, 0.484, 0.41, 0.452, 0.442, 0.478, 0.482, 0.5, 0.508, 0.452, 0.48, 0.52, 0.544, 0.504, 0.504, 0.548, 0.494, 0.4729458917835671]"
89,"[0.47105788423153694, 0.488, 0.472, 0.5, 0.44, 0.478, 0.49, 0.436, 0.478, 0.496, 0.536, 0.538, 0.456, 0.57, 0.494, 0.462, 0.392, 0.512, 0.512, 0.4909819639278557]"
90,"[0.5249500998003992, 0.43, 0.47, 0.494, 0.414, 0.458, 0.44, 0.486, 0.472, 0.498, 0.512, 0.448, 0.498, 0.522, 0.536, 0.512, 0.508, 0.524, 0.472, 0.4749498997995992]"
91,"[0.46506986027944114, 0.488, 0.48, 0.504, 0.45, 0.488, 0.484, 0.436, 0.496, 0.504, 0.524, 0.544, 0.444, 0.562, 0.514, 0.468, 0.388, 0.526, 0.504, 0.48697394789579157]"
92,"[0.5189620758483033, 0.442, 0.478, 0.492, 0.416, 0.458, 0.446, 0.494, 0.466, 0.518, 0.506, 0.448, 0.516, 0.49, 0.532, 0.518, 0.506, 0.514, 0.452, 0.4789579158316633]"
93,"[0.47904191616766467, 0.496, 0.476, 0.506, 0.456, 0.494, 0.482, 0.444, 0.542, 0.498, 0.512, 0.55, 0.434, 0.556, 0.512, 0.472, 0.384, 0.516, 0.504, 0.5070140280561122]"
94,"[0.530938123752495, 0.47, 0.484, 0.498, 0.412, 0.462, 0.458, 0.494, 0.464, 0.56, 0.512, 0.462, 0.516, 0.498, 0.522, 0.522, 0.49, 0.514, 0.426, 0.4749498997995992]"
95,"[0.46506986027944114, 0.488, 0.47, 0.498, 0.464, 0.52, 0.468, 0.444, 0.584, 0.516, 0.506, 0.552, 0.434, 0.554, 0.496, 0.474, 0.378, 0.514, 0.504, 0.5210420841683366]"
96,"[0.5369261477045908, 0.486, 0.476, 0.498, 0.416, 0.466, 0.464, 0.492, 0.506, 0.552, 0.506, 0.468, 0.504, 0.506, 0.516, 0.52, 0.496, 0.52, 0.434, 0.4709418837675351]"
97,"[0.48502994011976047, 0.47, 0.476, 0.442, 0.472, 0.538, 0.46, 0.446, 0.568, 0.538, 0.504, 0.558, 0.446, 0.554, 0.496, 0.474, 0.38, 0.512, 0.524, 0.5250501002004008]"
98,"[0.5389221556886228, 0.502, 0.48, 0.506, 0.416, 0.466, 0.482, 0.508, 0.52, 0.544, 0.508, 0.47, 0.506, 0.492, 0.518, 0.526, 0.492, 0.506, 0.45, 0.4749498997995992]"
99,"[0.4930139720558882, 0.464, 0.484, 0.452, 0.47, 0.53, 0.458, 0.47, 0.544, 0.532, 0.508, 0.564, 0.456, 0.554, 0.494, 0.47, 0.38, 0.516, 0.53, 0.5250501002004008]"
