none,[]
57,"[0.4431137724550898, 0.476, 0.368, 0.518, 0.484, 0.46, 0.464, 0.508, 0.43, 0.406, 0.532, 0.488, 0.402, 0.512, 0.452, 0.386, 0.386, 0.494, 0.44, 0.46693386773547096]"
58,"[0.4810379241516966, 0.432, 0.4, 0.39, 0.434, 0.492, 0.396, 0.51, 0.49, 0.464, 0.426, 0.49, 0.45, 0.386, 0.45, 0.522, 0.494, 0.412, 0.396, 0.48697394789579157]"
59,"[0.4171656686626746, 0.474, 0.376, 0.512, 0.518, 0.468, 0.468, 0.45, 0.422, 0.406, 0.524, 0.502, 0.412, 0.514, 0.432, 0.382, 0.394, 0.506, 0.444, 0.46893787575150303]"
60,"[0.46506986027944114, 0.434, 0.418, 0.374, 0.458, 0.5, 0.398, 0.484, 0.49, 0.474, 0.41, 0.476, 0.454, 0.388, 0.5, 0.528, 0.512, 0.422, 0.396, 0.49899799599198397]"
61,"[0.43313373253493015, 0.47, 0.394, 0.504, 0.53, 0.47, 0.468, 0.418, 0.422, 0.408, 0.508, 0.466, 0.416, 0.532, 0.416, 0.382, 0.392, 0.506, 0.438, 0.46693386773547096]"
62,"[0.437125748502994, 0.452, 0.446, 0.358, 0.456, 0.51, 0.414, 0.492, 0.49, 0.46, 0.428, 0.456, 0.45, 0.388, 0.518, 0.534, 0.51, 0.426, 0.394, 0.4969939879759519]"
63,"[0.42714570858283435, 0.476, 0.402, 0.506, 0.514, 0.46, 0.46, 0.422, 0.436, 0.414, 0.51, 0.454, 0.422, 0.54, 0.408, 0.388, 0.39, 0.508, 0.442, 0.4709418837675351]"
64,"[0.4031936127744511, 0.466, 0.444, 0.36, 0.456, 0.504, 0.42, 0.498, 0.492, 0.454, 0.42, 0.454, 0.446, 0.392, 0.524, 0.538, 0.51, 0.428, 0.39, 0.48096192384769537]"
65,"[0.4351297405189621, 0.484, 0.406, 0.506, 0.504, 0.472, 0.458, 0.438, 0.45, 0.42, 0.498, 0.462, 0.442, 0.54, 0.412, 0.372, 0.392, 0.512, 0.456, 0.46893787575150303]"
66,"[0.4151696606786427, 0.462, 0.45, 0.364, 0.456, 0.492, 0.428, 0.5, 0.49, 0.456, 0.422, 0.456, 0.442, 0.394, 0.516, 0.53, 0.512, 0.434, 0.4, 0.48096192384769537]"
67,"[0.46706586826347307, 0.49, 0.412, 0.502, 0.506, 0.458, 0.454, 0.442, 0.448, 0.434, 0.51, 0.468, 0.446, 0.544, 0.402, 0.406, 0.386, 0.51, 0.456, 0.46292585170340683]"
68,"[0.3992015968063872, 0.462, 0.442, 0.364, 0.454, 0.482, 0.43, 0.508, 0.49, 0.458, 0.436, 0.452, 0.44, 0.398, 0.51, 0.522, 0.508, 0.444, 0.414, 0.4709418837675351]"
69,"[0.45708582834331335, 0.498, 0.432, 0.5, 0.498, 0.462, 0.444, 0.464, 0.452, 0.43, 0.504, 0.486, 0.454, 0.538, 0.414, 0.434, 0.38, 0.508, 0.456, 0.4649298597194389]"
70,"[0.3992015968063872, 0.456, 0.45, 0.364, 0.454, 0.478, 0.438, 0.528, 0.486, 0.46, 0.438, 0.456, 0.438, 0.408, 0.504, 0.518, 0.506, 0.446, 0.412, 0.4649298597194389]"
71,"[0.4750499001996008, 0.496, 0.436, 0.5, 0.496, 0.474, 0.444, 0.472, 0.458, 0.434, 0.502, 0.492, 0.46, 0.532, 0.43, 0.446, 0.376, 0.508, 0.456, 0.46292585170340683]"
72,"[0.3812375249500998, 0.444, 0.448, 0.368, 0.456, 0.482, 0.432, 0.55, 0.492, 0.462, 0.436, 0.46, 0.434, 0.41, 0.496, 0.516, 0.506, 0.448, 0.416, 0.4468937875751503]"
73,"[0.48902195608782434, 0.504, 0.44, 0.504, 0.492, 0.486, 0.44, 0.478, 0.458, 0.43, 0.504, 0.524, 0.462, 0.53, 0.442, 0.464, 0.376, 0.532, 0.47, 0.4649298597194389]"
74,"[0.405189620758483, 0.448, 0.464, 0.372, 0.464, 0.466, 0.44, 0.564, 0.49, 0.476, 0.44, 0.47, 0.43, 0.41, 0.496, 0.52, 0.506, 0.444, 0.418, 0.43687374749499]"
75,"[0.4630738522954092, 0.502, 0.436, 0.506, 0.494, 0.49, 0.434, 0.48, 0.466, 0.436, 0.502, 0.546, 0.468, 0.532, 0.448, 0.466, 0.374, 0.558, 0.478, 0.46893787575150303]"
76,"[0.4031936127744511, 0.446, 0.47, 0.37, 0.458, 0.462, 0.464, 0.55, 0.496, 0.476, 0.44, 0.47, 0.426, 0.404, 0.49, 0.526, 0.504, 0.444, 0.424, 0.4248496993987976]"
77,"[0.4750499001996008, 0.496, 0.434, 0.498, 0.488, 0.49, 0.442, 0.484, 0.462, 0.43, 0.508, 0.546, 0.47, 0.53, 0.448, 0.466, 0.372, 0.554, 0.484, 0.46092184368737477]"
78,"[0.4031936127744511, 0.45, 0.47, 0.374, 0.46, 0.46, 0.466, 0.53, 0.49, 0.478, 0.438, 0.464, 0.426, 0.406, 0.492, 0.536, 0.508, 0.446, 0.428, 0.4348697394789579]"
79,"[0.4750499001996008, 0.494, 0.438, 0.504, 0.488, 0.496, 0.442, 0.484, 0.464, 0.426, 0.512, 0.524, 0.478, 0.546, 0.452, 0.462, 0.378, 0.536, 0.496, 0.4709418837675351]"
80,"[0.4171656686626746, 0.45, 0.476, 0.374, 0.46, 0.452, 0.456, 0.526, 0.49, 0.484, 0.446, 0.46, 0.434, 0.404, 0.492, 0.54, 0.516, 0.448, 0.44, 0.43687374749499]"
81,"[0.4630738522954092, 0.496, 0.442, 0.508, 0.48, 0.502, 0.442, 0.496, 0.462, 0.424, 0.51, 0.51, 0.476, 0.552, 0.454, 0.452, 0.382, 0.532, 0.516, 0.46893787575150303]"
82,"[0.405189620758483, 0.446, 0.488, 0.37, 0.47, 0.454, 0.456, 0.516, 0.484, 0.488, 0.44, 0.462, 0.438, 0.404, 0.492, 0.542, 0.524, 0.444, 0.428, 0.44488977955911824]"
83,"[0.47704590818363274, 0.498, 0.444, 0.508, 0.472, 0.502, 0.462, 0.494, 0.456, 0.424, 0.514, 0.498, 0.478, 0.548, 0.466, 0.438, 0.38, 0.526, 0.53, 0.45490981963927857]"
84,"[0.4151696606786427, 0.45, 0.484, 0.378, 0.468, 0.472, 0.45, 0.504, 0.492, 0.494, 0.436, 0.484, 0.438, 0.404, 0.49, 0.548, 0.534, 0.426, 0.428, 0.46693386773547096]"
85,"[0.49700598802395207, 0.492, 0.448, 0.512, 0.47, 0.502, 0.46, 0.498, 0.444, 0.424, 0.518, 0.496, 0.48, 0.55, 0.476, 0.408, 0.382, 0.536, 0.532, 0.43887775551102204]"
86,"[0.41916167664670656, 0.452, 0.488, 0.38, 0.45, 0.49, 0.434, 0.506, 0.5, 0.504, 0.428, 0.49, 0.436, 0.41, 0.49, 0.546, 0.538, 0.432, 0.426, 0.4729458917835671]"
87,"[0.48902195608782434, 0.492, 0.45, 0.516, 0.472, 0.51, 0.462, 0.494, 0.446, 0.432, 0.524, 0.518, 0.48, 0.554, 0.454, 0.396, 0.384, 0.54, 0.522, 0.4308617234468938]"
88,"[0.4171656686626746, 0.44, 0.486, 0.376, 0.454, 0.5, 0.444, 0.512, 0.502, 0.53, 0.432, 0.486, 0.444, 0.414, 0.476, 0.546, 0.546, 0.45, 0.428, 0.46893787575150303]"
89,"[0.4870259481037924, 0.486, 0.454, 0.522, 0.488, 0.508, 0.464, 0.494, 0.442, 0.436, 0.538, 0.53, 0.48, 0.558, 0.452, 0.396, 0.384, 0.552, 0.538, 0.43687374749499]"
90,"[0.4251497005988024, 0.442, 0.504, 0.38, 0.448, 0.506, 0.424, 0.518, 0.514, 0.548, 0.43, 0.47, 0.456, 0.404, 0.474, 0.542, 0.542, 0.44, 0.44, 0.46693386773547096]"
91,"[0.4870259481037924, 0.484, 0.454, 0.526, 0.492, 0.504, 0.468, 0.49, 0.448, 0.438, 0.522, 0.526, 0.474, 0.56, 0.46, 0.414, 0.384, 0.55, 0.534, 0.4408817635270541]"
92,"[0.4311377245508982, 0.448, 0.516, 0.384, 0.454, 0.5, 0.416, 0.52, 0.504, 0.574, 0.43, 0.47, 0.466, 0.394, 0.482, 0.544, 0.522, 0.44, 0.436, 0.4729458917835671]"
93,"[0.47904191616766467, 0.49, 0.454, 0.514, 0.48, 0.482, 0.466, 0.502, 0.454, 0.432, 0.522, 0.512, 0.474, 0.572, 0.454, 0.434, 0.382, 0.55, 0.544, 0.4348697394789579]"
94,"[0.4311377245508982, 0.462, 0.524, 0.386, 0.464, 0.494, 0.41, 0.496, 0.504, 0.566, 0.442, 0.474, 0.466, 0.388, 0.486, 0.542, 0.522, 0.432, 0.44, 0.47695390781563124]"
95,"[0.48303393213572854, 0.494, 0.456, 0.512, 0.488, 0.46, 0.47, 0.506, 0.456, 0.448, 0.522, 0.508, 0.494, 0.568, 0.466, 0.438, 0.378, 0.54, 0.518, 0.43887775551102204]"
96,"[0.43313373253493015, 0.474, 0.526, 0.388, 0.464, 0.49, 0.408, 0.508, 0.502, 0.562, 0.442, 0.476, 0.466, 0.38, 0.486, 0.548, 0.528, 0.432, 0.438, 0.4789579158316633]"
97,"[0.47704590818363274, 0.494, 0.458, 0.52, 0.488, 0.44, 0.476, 0.512, 0.442, 0.454, 0.536, 0.508, 0.498, 0.57, 0.482, 0.456, 0.37, 0.538, 0.518, 0.4348697394789579]"
98,"[0.44510978043912175, 0.482, 0.52, 0.394, 0.46, 0.498, 0.404, 0.512, 0.51, 0.544, 0.438, 0.468, 0.46, 0.384, 0.492, 0.54, 0.528, 0.434, 0.44, 0.48897795591182364]"
99,"[0.48303393213572854, 0.5, 0.46, 0.532, 0.494, 0.448, 0.488, 0.532, 0.438, 0.47, 0.554, 0.514, 0.502, 0.562, 0.492, 0.446, 0.374, 0.54, 0.524, 0.43687374749499]"
