none,[]
31,"[0.437125748502994, 0.434, 0.412, 0.428, 0.412, 0.374, 0.396, 0.386, 0.422, 0.358, 0.446, 0.402, 0.398, 0.374, 0.416, 0.324, 0.364, 0.432, 0.454, 0.4248496993987976]"
32,"[0.3912175648702595, 0.378, 0.394, 0.434, 0.422, 0.4, 0.38, 0.416, 0.474, 0.374, 0.414, 0.422, 0.396, 0.362, 0.384, 0.406, 0.372, 0.436, 0.384, 0.35671342685370744]"
33,"[0.4491017964071856, 0.442, 0.412, 0.466, 0.432, 0.372, 0.38, 0.388, 0.414, 0.356, 0.458, 0.41, 0.43, 0.368, 0.426, 0.348, 0.358, 0.448, 0.442, 0.43687374749499]"
34,"[0.4171656686626746, 0.376, 0.39, 0.454, 0.412, 0.402, 0.386, 0.418, 0.492, 0.384, 0.41, 0.444, 0.424, 0.39, 0.39, 0.422, 0.39, 0.428, 0.398, 0.36472945891783565]"
35,"[0.46706586826347307, 0.454, 0.422, 0.448, 0.432, 0.38, 0.378, 0.396, 0.422, 0.358, 0.474, 0.422, 0.46, 0.362, 0.426, 0.374, 0.36, 0.46, 0.436, 0.45691382765531063]"
36,"[0.3912175648702595, 0.396, 0.398, 0.46, 0.428, 0.394, 0.398, 0.42, 0.528, 0.414, 0.422, 0.456, 0.456, 0.41, 0.39, 0.444, 0.4, 0.446, 0.422, 0.3787575150300601]"
37,"[0.499001996007984, 0.47, 0.452, 0.468, 0.422, 0.384, 0.388, 0.406, 0.328, 0.384, 0.478, 0.43, 0.442, 0.36, 0.438, 0.376, 0.364, 0.468, 0.448, 0.46292585170340683]"
38,"[0.4111776447105788, 0.402, 0.396, 0.494, 0.438, 0.392, 0.394, 0.412, 0.544, 0.424, 0.432, 0.47, 0.46, 0.418, 0.404, 0.464, 0.432, 0.448, 0.432, 0.39879759519038077]"
39,"[0.47305389221556887, 0.476, 0.46, 0.436, 0.412, 0.408, 0.396, 0.42, 0.304, 0.404, 0.476, 0.428, 0.444, 0.368, 0.442, 0.38, 0.38, 0.464, 0.48, 0.46893787575150303]"
40,"[0.3932135728542914, 0.414, 0.398, 0.454, 0.45, 0.388, 0.4, 0.426, 0.532, 0.426, 0.444, 0.466, 0.494, 0.428, 0.414, 0.48, 0.436, 0.428, 0.438, 0.39478957915831664]"
41,"[0.42714570858283435, 0.48, 0.456, 0.458, 0.404, 0.41, 0.404, 0.432, 0.286, 0.434, 0.466, 0.424, 0.446, 0.354, 0.452, 0.402, 0.382, 0.452, 0.484, 0.46893787575150303]"
42,"[0.41916167664670656, 0.452, 0.414, 0.416, 0.462, 0.404, 0.408, 0.428, 0.52, 0.436, 0.436, 0.452, 0.482, 0.426, 0.41, 0.5, 0.44, 0.434, 0.45, 0.39478957915831664]"
43,"[0.46706586826347307, 0.49, 0.46, 0.472, 0.382, 0.426, 0.396, 0.462, 0.316, 0.468, 0.454, 0.418, 0.428, 0.37, 0.424, 0.426, 0.378, 0.486, 0.474, 0.46292585170340683]"
44,"[0.4530938123752495, 0.458, 0.37, 0.404, 0.466, 0.406, 0.396, 0.43, 0.52, 0.438, 0.448, 0.464, 0.506, 0.428, 0.428, 0.508, 0.446, 0.444, 0.44, 0.3927855711422846]"
45,"[0.437125748502994, 0.49, 0.47, 0.478, 0.374, 0.442, 0.398, 0.47, 0.324, 0.466, 0.454, 0.42, 0.442, 0.37, 0.41, 0.422, 0.388, 0.434, 0.472, 0.47695390781563124]"
46,"[0.42714570858283435, 0.468, 0.35, 0.41, 0.484, 0.404, 0.4, 0.442, 0.532, 0.43, 0.444, 0.462, 0.514, 0.428, 0.428, 0.496, 0.462, 0.446, 0.432, 0.3907815631262525]"
47,"[0.4530938123752495, 0.476, 0.464, 0.466, 0.376, 0.448, 0.408, 0.478, 0.336, 0.472, 0.46, 0.432, 0.446, 0.376, 0.402, 0.422, 0.384, 0.448, 0.506, 0.4709418837675351]"
48,"[0.4590818363273453, 0.47, 0.354, 0.416, 0.522, 0.414, 0.408, 0.446, 0.544, 0.442, 0.448, 0.468, 0.508, 0.428, 0.44, 0.5, 0.478, 0.454, 0.388, 0.3867735470941884]"
49,"[0.46506986027944114, 0.416, 0.488, 0.44, 0.398, 0.454, 0.41, 0.474, 0.33, 0.474, 0.46, 0.438, 0.458, 0.382, 0.404, 0.43, 0.38, 0.464, 0.506, 0.47695390781563124]"
50,"[0.42115768463073855, 0.504, 0.36, 0.418, 0.536, 0.414, 0.41, 0.446, 0.554, 0.454, 0.44, 0.468, 0.496, 0.43, 0.438, 0.512, 0.498, 0.446, 0.388, 0.3907815631262525]"
51,"[0.4550898203592814, 0.38, 0.506, 0.432, 0.412, 0.452, 0.41, 0.47, 0.336, 0.486, 0.466, 0.44, 0.456, 0.386, 0.408, 0.436, 0.384, 0.484, 0.51, 0.49498997995991983]"
52,"[0.4630738522954092, 0.534, 0.356, 0.416, 0.542, 0.402, 0.42, 0.444, 0.564, 0.45, 0.45, 0.478, 0.5, 0.438, 0.448, 0.526, 0.496, 0.448, 0.38, 0.38877755511022044]"
53,"[0.46706586826347307, 0.396, 0.53, 0.438, 0.44, 0.47, 0.442, 0.472, 0.33, 0.52, 0.464, 0.446, 0.458, 0.394, 0.4, 0.43, 0.376, 0.482, 0.522, 0.49899799599198397]"
54,"[0.4590818363273453, 0.566, 0.376, 0.426, 0.542, 0.408, 0.42, 0.412, 0.566, 0.434, 0.46, 0.47, 0.472, 0.488, 0.442, 0.52, 0.504, 0.44, 0.384, 0.38877755511022044]"
55,"[0.48902195608782434, 0.398, 0.548, 0.446, 0.51, 0.486, 0.46, 0.476, 0.332, 0.53, 0.462, 0.444, 0.452, 0.398, 0.42, 0.422, 0.358, 0.492, 0.53, 0.48296593186372744]"
56,"[0.47305389221556887, 0.56, 0.402, 0.432, 0.496, 0.394, 0.432, 0.428, 0.578, 0.428, 0.468, 0.478, 0.476, 0.48, 0.456, 0.526, 0.504, 0.434, 0.386, 0.3907815631262525]"
57,"[0.4810379241516966, 0.392, 0.534, 0.462, 0.494, 0.514, 0.48, 0.482, 0.344, 0.522, 0.44, 0.446, 0.45, 0.404, 0.422, 0.442, 0.344, 0.486, 0.53, 0.48296593186372744]"
58,"[0.4590818363273453, 0.548, 0.404, 0.442, 0.46, 0.414, 0.43, 0.446, 0.58, 0.434, 0.458, 0.496, 0.484, 0.492, 0.434, 0.526, 0.48, 0.43, 0.386, 0.3907815631262525]"
59,"[0.4530938123752495, 0.378, 0.498, 0.49, 0.484, 0.528, 0.496, 0.492, 0.36, 0.488, 0.438, 0.444, 0.466, 0.382, 0.42, 0.448, 0.346, 0.486, 0.526, 0.49899799599198397]"
60,"[0.4630738522954092, 0.562, 0.426, 0.44, 0.45, 0.444, 0.48, 0.462, 0.586, 0.446, 0.452, 0.504, 0.472, 0.48, 0.442, 0.51, 0.502, 0.448, 0.388, 0.38877755511022044]"
61,"[0.36926147704590817, 0.388, 0.484, 0.508, 0.502, 0.518, 0.466, 0.486, 0.376, 0.45, 0.464, 0.47, 0.458, 0.38, 0.428, 0.448, 0.38, 0.466, 0.542, 0.503006012024048]"
62,"[0.5109780439121756, 0.56, 0.438, 0.46, 0.454, 0.472, 0.486, 0.48, 0.572, 0.45, 0.446, 0.5, 0.484, 0.478, 0.442, 0.52, 0.502, 0.494, 0.414, 0.3927855711422846]"
63,"[0.38323353293413176, 0.424, 0.45, 0.496, 0.52, 0.51, 0.4, 0.47, 0.402, 0.438, 0.488, 0.496, 0.474, 0.38, 0.436, 0.44, 0.4, 0.464, 0.564, 0.49899799599198397]"
64,"[0.5149700598802395, 0.546, 0.48, 0.486, 0.454, 0.456, 0.484, 0.508, 0.552, 0.472, 0.448, 0.492, 0.494, 0.462, 0.444, 0.53, 0.5, 0.54, 0.446, 0.4028056112224449]"
65,"[0.3872255489021956, 0.464, 0.428, 0.478, 0.516, 0.506, 0.412, 0.47, 0.436, 0.444, 0.502, 0.512, 0.494, 0.408, 0.456, 0.44, 0.422, 0.462, 0.558, 0.5110220440881763]"
66,"[0.499001996007984, 0.546, 0.48, 0.488, 0.454, 0.452, 0.484, 0.514, 0.544, 0.486, 0.468, 0.504, 0.506, 0.47, 0.466, 0.534, 0.482, 0.56, 0.484, 0.4188376753507014]"
67,"[0.405189620758483, 0.49, 0.426, 0.464, 0.508, 0.514, 0.444, 0.472, 0.458, 0.478, 0.53, 0.526, 0.518, 0.458, 0.472, 0.438, 0.428, 0.476, 0.582, 0.531062124248497]"
68,"[0.48303393213572854, 0.532, 0.46, 0.488, 0.444, 0.45, 0.504, 0.536, 0.524, 0.5, 0.47, 0.528, 0.49, 0.484, 0.478, 0.524, 0.468, 0.63, 0.502, 0.4348697394789579]"
69,"[0.43313373253493015, 0.506, 0.428, 0.462, 0.494, 0.504, 0.472, 0.476, 0.456, 0.494, 0.522, 0.54, 0.514, 0.48, 0.486, 0.474, 0.452, 0.492, 0.562, 0.5390781563126252]"
70,"[0.48303393213572854, 0.514, 0.452, 0.478, 0.45, 0.46, 0.504, 0.536, 0.53, 0.506, 0.442, 0.536, 0.5, 0.468, 0.45, 0.532, 0.462, 0.6, 0.516, 0.45090180360721444]"
71,"[0.4411177644710579, 0.496, 0.442, 0.48, 0.488, 0.504, 0.492, 0.496, 0.46, 0.518, 0.5, 0.552, 0.494, 0.462, 0.478, 0.488, 0.47, 0.47, 0.55, 0.5430861723446894]"
72,"[0.48303393213572854, 0.512, 0.454, 0.478, 0.454, 0.468, 0.504, 0.582, 0.526, 0.494, 0.432, 0.534, 0.5, 0.434, 0.442, 0.532, 0.46, 0.572, 0.542, 0.46693386773547096]"
73,"[0.44510978043912175, 0.492, 0.45, 0.478, 0.486, 0.512, 0.498, 0.498, 0.462, 0.504, 0.48, 0.554, 0.484, 0.452, 0.47, 0.496, 0.466, 0.47, 0.536, 0.5450901803607214]"
74,"[0.47305389221556887, 0.518, 0.474, 0.478, 0.454, 0.438, 0.516, 0.574, 0.538, 0.504, 0.424, 0.536, 0.478, 0.44, 0.45, 0.538, 0.456, 0.544, 0.572, 0.4969939879759519]"
75,"[0.46107784431137727, 0.488, 0.458, 0.484, 0.506, 0.506, 0.498, 0.512, 0.466, 0.468, 0.5, 0.554, 0.46, 0.464, 0.47, 0.488, 0.448, 0.492, 0.532, 0.5551102204408818]"
76,"[0.5389221556886228, 0.516, 0.476, 0.48, 0.452, 0.444, 0.526, 0.56, 0.542, 0.508, 0.422, 0.538, 0.474, 0.44, 0.448, 0.546, 0.448, 0.536, 0.57, 0.48296593186372744]"
77,"[0.47105788423153694, 0.494, 0.46, 0.466, 0.524, 0.522, 0.498, 0.512, 0.48, 0.444, 0.488, 0.544, 0.464, 0.492, 0.45, 0.504, 0.448, 0.53, 0.542, 0.56312625250501]"
78,"[0.5089820359281437, 0.53, 0.476, 0.482, 0.458, 0.454, 0.532, 0.568, 0.552, 0.506, 0.424, 0.542, 0.468, 0.444, 0.456, 0.56, 0.436, 0.542, 0.564, 0.48096192384769537]"
79,"[0.46706586826347307, 0.494, 0.464, 0.47, 0.5, 0.534, 0.51, 0.536, 0.494, 0.446, 0.484, 0.556, 0.464, 0.48, 0.45, 0.528, 0.458, 0.542, 0.55, 0.5551102204408818]"
80,"[0.5249500998003992, 0.528, 0.468, 0.484, 0.468, 0.452, 0.532, 0.562, 0.57, 0.502, 0.428, 0.528, 0.47, 0.432, 0.46, 0.568, 0.448, 0.534, 0.56, 0.4849699398797595]"
81,"[0.4750499001996008, 0.486, 0.472, 0.442, 0.492, 0.538, 0.51, 0.548, 0.506, 0.45, 0.47, 0.558, 0.468, 0.482, 0.462, 0.524, 0.466, 0.56, 0.544, 0.5230460921843687]"
82,"[0.5249500998003992, 0.534, 0.462, 0.474, 0.47, 0.458, 0.522, 0.568, 0.558, 0.506, 0.434, 0.484, 0.468, 0.434, 0.462, 0.564, 0.454, 0.542, 0.592, 0.49298597194388777]"
83,"[0.47904191616766467, 0.488, 0.472, 0.42, 0.49, 0.522, 0.512, 0.558, 0.514, 0.452, 0.478, 0.558, 0.484, 0.486, 0.464, 0.534, 0.49, 0.552, 0.524, 0.4849699398797595]"
84,"[0.5329341317365269, 0.542, 0.466, 0.482, 0.47, 0.47, 0.514, 0.546, 0.518, 0.504, 0.438, 0.482, 0.47, 0.44, 0.468, 0.524, 0.462, 0.538, 0.57, 0.4909819639278557]"
85,"[0.46107784431137727, 0.486, 0.482, 0.422, 0.502, 0.492, 0.51, 0.574, 0.554, 0.468, 0.486, 0.552, 0.49, 0.488, 0.464, 0.542, 0.504, 0.572, 0.47, 0.48296593186372744]"
86,"[0.5349301397205589, 0.536, 0.48, 0.466, 0.482, 0.47, 0.516, 0.49, 0.456, 0.498, 0.456, 0.484, 0.48, 0.45, 0.466, 0.484, 0.484, 0.464, 0.576, 0.501002004008016]"
87,"[0.4630738522954092, 0.5, 0.478, 0.422, 0.51, 0.464, 0.504, 0.562, 0.548, 0.476, 0.484, 0.556, 0.512, 0.486, 0.466, 0.548, 0.504, 0.58, 0.476, 0.48296593186372744]"
88,"[0.5568862275449101, 0.53, 0.478, 0.458, 0.496, 0.496, 0.514, 0.484, 0.444, 0.506, 0.466, 0.486, 0.48, 0.45, 0.458, 0.468, 0.496, 0.452, 0.576, 0.501002004008016]"
89,"[0.45708582834331335, 0.496, 0.48, 0.422, 0.518, 0.44, 0.5, 0.548, 0.554, 0.48, 0.482, 0.542, 0.538, 0.492, 0.474, 0.558, 0.478, 0.57, 0.48, 0.49298597194388777]"
90,"[0.5688622754491018, 0.528, 0.474, 0.46, 0.494, 0.476, 0.526, 0.486, 0.45, 0.508, 0.476, 0.504, 0.49, 0.442, 0.456, 0.458, 0.498, 0.442, 0.588, 0.5090180360721442]"
91,"[0.4491017964071856, 0.52, 0.47, 0.432, 0.534, 0.43, 0.494, 0.522, 0.522, 0.468, 0.494, 0.512, 0.544, 0.512, 0.486, 0.56, 0.466, 0.556, 0.494, 0.49298597194388777]"
92,"[0.5788423153692615, 0.538, 0.486, 0.454, 0.484, 0.466, 0.526, 0.492, 0.47, 0.522, 0.454, 0.508, 0.512, 0.436, 0.446, 0.458, 0.496, 0.452, 0.572, 0.5130260521042084]"
93,"[0.45109780439121755, 0.552, 0.476, 0.43, 0.554, 0.426, 0.498, 0.516, 0.496, 0.47, 0.514, 0.496, 0.546, 0.536, 0.492, 0.552, 0.464, 0.514, 0.5, 0.503006012024048]"
94,"[0.6167664670658682, 0.518, 0.502, 0.444, 0.494, 0.452, 0.54, 0.476, 0.474, 0.528, 0.448, 0.51, 0.558, 0.456, 0.442, 0.456, 0.5, 0.45, 0.542, 0.5150300601202404]"
95,"[0.46506986027944114, 0.55, 0.478, 0.426, 0.568, 0.44, 0.522, 0.506, 0.464, 0.462, 0.53, 0.488, 0.548, 0.584, 0.506, 0.572, 0.456, 0.494, 0.498, 0.503006012024048]"
96,"[0.5229540918163673, 0.518, 0.526, 0.484, 0.532, 0.454, 0.536, 0.484, 0.488, 0.53, 0.45, 0.514, 0.58, 0.532, 0.444, 0.458, 0.508, 0.474, 0.52, 0.5150300601202404]"
97,"[0.43912175648702595, 0.554, 0.476, 0.42, 0.552, 0.438, 0.546, 0.49, 0.462, 0.458, 0.536, 0.476, 0.528, 0.52, 0.518, 0.578, 0.456, 0.462, 0.478, 0.5190380761523046]"
98,"[0.5349301397205589, 0.512, 0.548, 0.488, 0.538, 0.458, 0.542, 0.49, 0.492, 0.548, 0.448, 0.498, 0.588, 0.514, 0.45, 0.464, 0.506, 0.482, 0.516, 0.5130260521042084]"
99,"[0.43912175648702595, 0.512, 0.556, 0.418, 0.52, 0.436, 0.546, 0.456, 0.462, 0.45, 0.546, 0.484, 0.502, 0.51, 0.526, 0.578, 0.448, 0.432, 0.45, 0.5150300601202404]"
