none,[]
21,"[0.10778443113772455, 0.152, 0.094, 0.12, 0.102, 0.118, 0.098, 0.104, 0.07, 0.076, 0.168, 0.084, 0.098, 0.106, 0.096, 0.204, 0.176, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.09, 0.118, 0.156, 0.104, 0.112, 0.076, 0.1, 0.186, 0.216, 0.106, 0.162, 0.108, 0.106, 0.08, 0.212, 0.17635270541082165]"
23,"[0.10778443113772455, 0.162, 0.094, 0.12, 0.102, 0.122, 0.098, 0.104, 0.07, 0.076, 0.144, 0.084, 0.098, 0.106, 0.096, 0.186, 0.198, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.124, 0.12, 0.09, 0.118, 0.15, 0.104, 0.112, 0.076, 0.1, 0.182, 0.204, 0.106, 0.166, 0.108, 0.106, 0.08, 0.194, 0.16633266533066132]"
25,"[0.10778443113772455, 0.166, 0.094, 0.146, 0.116, 0.122, 0.13, 0.104, 0.07, 0.076, 0.132, 0.084, 0.098, 0.106, 0.096, 0.174, 0.15, 0.08, 0.104, 0.10020040080160321]"
26,"[0.14570858283433133, 0.098, 0.138, 0.12, 0.09, 0.118, 0.15, 0.104, 0.162, 0.092, 0.1, 0.17, 0.19, 0.16, 0.166, 0.108, 0.106, 0.08, 0.188, 0.15831663326653306]"
27,"[0.10778443113772455, 0.172, 0.094, 0.206, 0.164, 0.126, 0.178, 0.166, 0.07, 0.076, 0.122, 0.084, 0.098, 0.106, 0.096, 0.17, 0.168, 0.08, 0.104, 0.10020040080160321]"
28,"[0.18762475049900199, 0.098, 0.14, 0.12, 0.09, 0.118, 0.144, 0.104, 0.208, 0.14, 0.1, 0.168, 0.18, 0.198, 0.162, 0.108, 0.106, 0.08, 0.174, 0.14228456913827656]"
29,"[0.10778443113772455, 0.156, 0.094, 0.216, 0.17, 0.15, 0.166, 0.18, 0.11, 0.076, 0.098, 0.084, 0.098, 0.106, 0.096, 0.148, 0.142, 0.08, 0.104, 0.10020040080160321]"
30,"[0.18163672654690619, 0.11, 0.136, 0.12, 0.09, 0.118, 0.14, 0.104, 0.21, 0.16, 0.1, 0.15, 0.17, 0.198, 0.16, 0.108, 0.106, 0.082, 0.162, 0.13827655310621242]"
31,"[0.10778443113772455, 0.154, 0.098, 0.216, 0.184, 0.218, 0.158, 0.172, 0.144, 0.076, 0.09, 0.084, 0.096, 0.106, 0.094, 0.138, 0.158, 0.106, 0.104, 0.10020040080160321]"
32,"[0.18363273453093812, 0.126, 0.136, 0.12, 0.09, 0.118, 0.126, 0.104, 0.208, 0.166, 0.1, 0.15, 0.168, 0.202, 0.162, 0.108, 0.106, 0.092, 0.154, 0.13627254509018036]"
33,"[0.10778443113772455, 0.124, 0.098, 0.222, 0.17, 0.198, 0.158, 0.176, 0.162, 0.076, 0.088, 0.084, 0.096, 0.106, 0.106, 0.138, 0.154, 0.118, 0.104, 0.10020040080160321]"
34,"[0.18562874251497005, 0.144, 0.116, 0.12, 0.09, 0.118, 0.128, 0.104, 0.208, 0.17, 0.1, 0.146, 0.166, 0.228, 0.16, 0.108, 0.106, 0.098, 0.17, 0.13627254509018036]"
35,"[0.10778443113772455, 0.108, 0.106, 0.23, 0.188, 0.188, 0.158, 0.21, 0.156, 0.078, 0.088, 0.084, 0.1, 0.106, 0.116, 0.144, 0.126, 0.13, 0.104, 0.10020040080160321]"
36,"[0.18363273453093812, 0.162, 0.102, 0.12, 0.09, 0.134, 0.118, 0.104, 0.206, 0.172, 0.1, 0.146, 0.162, 0.234, 0.16, 0.108, 0.106, 0.116, 0.164, 0.13627254509018036]"
37,"[0.10778443113772455, 0.092, 0.11, 0.236, 0.18, 0.174, 0.158, 0.218, 0.134, 0.08, 0.088, 0.084, 0.126, 0.106, 0.12, 0.138, 0.126, 0.132, 0.104, 0.10020040080160321]"
38,"[0.18363273453093812, 0.176, 0.082, 0.12, 0.09, 0.158, 0.112, 0.104, 0.206, 0.17, 0.1, 0.146, 0.166, 0.22, 0.16, 0.108, 0.106, 0.132, 0.174, 0.13226452905811623]"
39,"[0.10778443113772455, 0.086, 0.12, 0.242, 0.236, 0.174, 0.156, 0.212, 0.12, 0.084, 0.09, 0.084, 0.122, 0.106, 0.126, 0.144, 0.13, 0.164, 0.104, 0.10020040080160321]"
40,"[0.18562874251497005, 0.174, 0.08, 0.12, 0.09, 0.176, 0.118, 0.106, 0.204, 0.17, 0.1, 0.146, 0.166, 0.196, 0.16, 0.112, 0.106, 0.134, 0.176, 0.13627254509018036]"
41,"[0.10778443113772455, 0.088, 0.134, 0.24, 0.24, 0.176, 0.152, 0.214, 0.124, 0.096, 0.09, 0.084, 0.138, 0.108, 0.148, 0.138, 0.16, 0.164, 0.104, 0.10020040080160321]"
42,"[0.19161676646706588, 0.18, 0.09, 0.12, 0.096, 0.224, 0.124, 0.108, 0.202, 0.17, 0.1, 0.15, 0.172, 0.226, 0.166, 0.11, 0.106, 0.146, 0.178, 0.13627254509018036]"
43,"[0.10978043912175649, 0.094, 0.148, 0.236, 0.246, 0.176, 0.156, 0.214, 0.13, 0.1, 0.096, 0.084, 0.146, 0.118, 0.15, 0.144, 0.158, 0.174, 0.104, 0.10020040080160321]"
44,"[0.21157684630738524, 0.178, 0.088, 0.124, 0.11, 0.224, 0.122, 0.12, 0.202, 0.17, 0.1, 0.148, 0.186, 0.222, 0.166, 0.114, 0.106, 0.146, 0.18, 0.13627254509018036]"
45,"[0.11377245508982035, 0.092, 0.156, 0.24, 0.236, 0.166, 0.164, 0.206, 0.13, 0.106, 0.096, 0.092, 0.154, 0.126, 0.154, 0.152, 0.154, 0.176, 0.104, 0.10020040080160321]"
46,"[0.21157684630738524, 0.178, 0.082, 0.134, 0.11, 0.222, 0.12, 0.126, 0.202, 0.17, 0.1, 0.15, 0.194, 0.214, 0.178, 0.13, 0.106, 0.15, 0.174, 0.13627254509018036]"
47,"[0.11976047904191617, 0.094, 0.164, 0.236, 0.258, 0.174, 0.168, 0.206, 0.134, 0.122, 0.104, 0.102, 0.166, 0.132, 0.158, 0.16, 0.138, 0.172, 0.104, 0.10420841683366733]"
48,"[0.21157684630738524, 0.178, 0.088, 0.144, 0.112, 0.22, 0.12, 0.132, 0.202, 0.182, 0.126, 0.154, 0.206, 0.204, 0.186, 0.14, 0.106, 0.148, 0.18, 0.13827655310621242]"
49,"[0.12574850299401197, 0.094, 0.168, 0.238, 0.272, 0.168, 0.17, 0.206, 0.146, 0.154, 0.104, 0.116, 0.186, 0.146, 0.158, 0.166, 0.146, 0.172, 0.104, 0.11623246492985972]"
50,"[0.21157684630738524, 0.18, 0.086, 0.164, 0.122, 0.218, 0.124, 0.154, 0.202, 0.198, 0.138, 0.15, 0.218, 0.188, 0.188, 0.152, 0.106, 0.152, 0.182, 0.13827655310621242]"
51,"[0.14570858283433133, 0.096, 0.176, 0.226, 0.262, 0.162, 0.178, 0.206, 0.154, 0.166, 0.114, 0.138, 0.194, 0.164, 0.168, 0.172, 0.15, 0.182, 0.104, 0.14228456913827656]"
52,"[0.21157684630738524, 0.18, 0.1, 0.188, 0.146, 0.21, 0.12, 0.166, 0.202, 0.206, 0.148, 0.15, 0.214, 0.192, 0.192, 0.158, 0.106, 0.16, 0.186, 0.15030060120240482]"
53,"[0.16367265469061876, 0.102, 0.184, 0.23, 0.298, 0.172, 0.168, 0.198, 0.164, 0.172, 0.11, 0.138, 0.208, 0.178, 0.178, 0.176, 0.158, 0.186, 0.104, 0.15430861723446893]"
54,"[0.20958083832335328, 0.184, 0.122, 0.208, 0.176, 0.21, 0.12, 0.178, 0.202, 0.246, 0.158, 0.152, 0.208, 0.198, 0.192, 0.16, 0.106, 0.194, 0.186, 0.1903807615230461]"
55,"[0.1936127744510978, 0.118, 0.194, 0.244, 0.346, 0.188, 0.17, 0.216, 0.158, 0.202, 0.122, 0.14, 0.214, 0.192, 0.182, 0.176, 0.16, 0.198, 0.104, 0.16032064128256512]"
56,"[0.21956087824351297, 0.192, 0.144, 0.21, 0.184, 0.208, 0.128, 0.178, 0.2, 0.278, 0.176, 0.162, 0.208, 0.202, 0.202, 0.164, 0.106, 0.27, 0.216, 0.21643286573146292]"
57,"[0.2055888223552894, 0.132, 0.206, 0.27, 0.38, 0.188, 0.178, 0.266, 0.168, 0.218, 0.168, 0.152, 0.222, 0.194, 0.196, 0.21, 0.186, 0.204, 0.104, 0.18236472945891782]"
58,"[0.2654690618762475, 0.24, 0.176, 0.208, 0.222, 0.226, 0.12, 0.18, 0.21, 0.294, 0.178, 0.212, 0.21, 0.246, 0.236, 0.17, 0.108, 0.286, 0.23, 0.23046092184368738]"
59,"[0.2275449101796407, 0.138, 0.238, 0.302, 0.364, 0.194, 0.212, 0.282, 0.2, 0.224, 0.206, 0.156, 0.252, 0.202, 0.242, 0.236, 0.214, 0.202, 0.114, 0.18236472945891782]"
60,"[0.2894211576846307, 0.254, 0.22, 0.214, 0.22, 0.268, 0.154, 0.176, 0.254, 0.308, 0.178, 0.25, 0.264, 0.282, 0.282, 0.174, 0.114, 0.292, 0.292, 0.23647294589178355]"
61,"[0.24750499001996007, 0.16, 0.286, 0.304, 0.372, 0.21, 0.242, 0.304, 0.234, 0.228, 0.232, 0.158, 0.29, 0.23, 0.288, 0.26, 0.242, 0.21, 0.168, 0.18637274549098196]"
62,"[0.3153692614770459, 0.264, 0.258, 0.22, 0.242, 0.288, 0.208, 0.18, 0.272, 0.318, 0.176, 0.262, 0.294, 0.326, 0.304, 0.182, 0.134, 0.294, 0.296, 0.250501002004008]"
63,"[0.29740518962075846, 0.21, 0.298, 0.318, 0.352, 0.256, 0.254, 0.306, 0.244, 0.226, 0.24, 0.164, 0.304, 0.266, 0.308, 0.284, 0.256, 0.216, 0.216, 0.18637274549098196]"
64,"[0.3273453093812375, 0.266, 0.284, 0.246, 0.242, 0.292, 0.264, 0.196, 0.282, 0.33, 0.184, 0.26, 0.334, 0.332, 0.33, 0.232, 0.18, 0.3, 0.34, 0.25250501002004005]"
65,"[0.34530938123752497, 0.278, 0.3, 0.324, 0.344, 0.284, 0.266, 0.31, 0.268, 0.238, 0.248, 0.21, 0.31, 0.292, 0.32, 0.292, 0.264, 0.246, 0.242, 0.1903807615230461]"
66,"[0.3313373253493014, 0.268, 0.312, 0.282, 0.288, 0.296, 0.304, 0.252, 0.288, 0.348, 0.208, 0.284, 0.37, 0.35, 0.36, 0.264, 0.234, 0.302, 0.358, 0.25851703406813625]"
67,"[0.36726546906187624, 0.336, 0.306, 0.336, 0.32, 0.31, 0.268, 0.326, 0.288, 0.268, 0.274, 0.242, 0.316, 0.326, 0.32, 0.3, 0.272, 0.324, 0.266, 0.23046092184368738]"
68,"[0.3333333333333333, 0.274, 0.35, 0.3, 0.352, 0.32, 0.33, 0.28, 0.292, 0.358, 0.274, 0.316, 0.402, 0.354, 0.382, 0.288, 0.276, 0.302, 0.388, 0.2625250501002004]"
69,"[0.3992015968063872, 0.376, 0.32, 0.358, 0.328, 0.336, 0.272, 0.336, 0.306, 0.332, 0.3, 0.266, 0.32, 0.358, 0.32, 0.31, 0.274, 0.356, 0.268, 0.2865731462925852]"
70,"[0.3373253493013972, 0.276, 0.376, 0.302, 0.404, 0.35, 0.36, 0.292, 0.298, 0.352, 0.326, 0.33, 0.422, 0.358, 0.4, 0.318, 0.318, 0.306, 0.402, 0.2685370741482966]"
71,"[0.4351297405189621, 0.412, 0.33, 0.372, 0.336, 0.34, 0.276, 0.352, 0.336, 0.382, 0.324, 0.288, 0.326, 0.388, 0.322, 0.316, 0.292, 0.386, 0.288, 0.32665330661322645]"
72,"[0.34530938123752497, 0.276, 0.402, 0.31, 0.424, 0.36, 0.382, 0.298, 0.312, 0.352, 0.356, 0.34, 0.442, 0.378, 0.414, 0.33, 0.354, 0.326, 0.424, 0.27655310621242485]"
73,"[0.4491017964071856, 0.436, 0.346, 0.39, 0.358, 0.344, 0.278, 0.36, 0.366, 0.41, 0.32, 0.312, 0.334, 0.422, 0.324, 0.33, 0.292, 0.44, 0.306, 0.3727454909819639]"
74,"[0.35728542914171657, 0.278, 0.416, 0.326, 0.434, 0.366, 0.408, 0.318, 0.326, 0.356, 0.378, 0.362, 0.452, 0.392, 0.422, 0.348, 0.378, 0.342, 0.424, 0.3066132264529058]"
75,"[0.4491017964071856, 0.452, 0.366, 0.394, 0.372, 0.364, 0.282, 0.364, 0.366, 0.434, 0.326, 0.33, 0.35, 0.442, 0.34, 0.346, 0.308, 0.462, 0.324, 0.41282565130260523]"
76,"[0.3852295409181637, 0.29, 0.418, 0.336, 0.444, 0.366, 0.436, 0.346, 0.33, 0.366, 0.396, 0.376, 0.458, 0.426, 0.444, 0.374, 0.396, 0.352, 0.42, 0.32064128256513025]"
77,"[0.4590818363273453, 0.466, 0.374, 0.4, 0.388, 0.382, 0.292, 0.368, 0.394, 0.46, 0.324, 0.344, 0.372, 0.448, 0.354, 0.352, 0.33, 0.48, 0.336, 0.4529058116232465]"
78,"[0.4031936127744511, 0.298, 0.428, 0.354, 0.454, 0.352, 0.448, 0.356, 0.352, 0.372, 0.406, 0.378, 0.454, 0.434, 0.458, 0.398, 0.438, 0.366, 0.424, 0.33266533066132264]"
79,"[0.46107784431137727, 0.468, 0.376, 0.402, 0.394, 0.404, 0.296, 0.374, 0.408, 0.472, 0.33, 0.374, 0.382, 0.464, 0.36, 0.362, 0.346, 0.48, 0.342, 0.4749498997995992]"
80,"[0.4171656686626746, 0.32, 0.428, 0.368, 0.456, 0.346, 0.468, 0.368, 0.352, 0.374, 0.418, 0.388, 0.456, 0.448, 0.462, 0.41, 0.454, 0.378, 0.44, 0.3406813627254509]"
81,"[0.46706586826347307, 0.468, 0.376, 0.406, 0.396, 0.402, 0.302, 0.404, 0.422, 0.478, 0.334, 0.4, 0.392, 0.462, 0.364, 0.372, 0.336, 0.482, 0.386, 0.45691382765531063]"
82,"[0.43313373253493015, 0.338, 0.436, 0.394, 0.46, 0.338, 0.464, 0.408, 0.356, 0.38, 0.436, 0.392, 0.45, 0.456, 0.448, 0.426, 0.45, 0.372, 0.44, 0.35671342685370744]"
83,"[0.46506986027944114, 0.464, 0.382, 0.402, 0.402, 0.436, 0.314, 0.41, 0.44, 0.484, 0.342, 0.414, 0.406, 0.456, 0.378, 0.384, 0.342, 0.482, 0.384, 0.48096192384769537]"
84,"[0.43313373253493015, 0.34, 0.444, 0.416, 0.454, 0.346, 0.468, 0.432, 0.358, 0.38, 0.452, 0.388, 0.458, 0.462, 0.448, 0.446, 0.454, 0.356, 0.43, 0.35671342685370744]"
85,"[0.4630738522954092, 0.466, 0.38, 0.406, 0.404, 0.442, 0.322, 0.416, 0.45, 0.476, 0.344, 0.428, 0.412, 0.458, 0.384, 0.39, 0.358, 0.484, 0.376, 0.48697394789579157]"
86,"[0.4251497005988024, 0.356, 0.456, 0.426, 0.468, 0.352, 0.478, 0.438, 0.372, 0.384, 0.464, 0.392, 0.46, 0.462, 0.45, 0.456, 0.466, 0.36, 0.454, 0.35470941883767537]"
87,"[0.47105788423153694, 0.45, 0.382, 0.426, 0.414, 0.436, 0.34, 0.412, 0.458, 0.48, 0.344, 0.434, 0.424, 0.458, 0.392, 0.396, 0.372, 0.492, 0.368, 0.49899799599198397]"
88,"[0.41317365269461076, 0.37, 0.468, 0.428, 0.448, 0.356, 0.486, 0.44, 0.374, 0.384, 0.47, 0.392, 0.462, 0.476, 0.46, 0.478, 0.456, 0.376, 0.464, 0.35671342685370744]"
89,"[0.469061876247505, 0.446, 0.388, 0.424, 0.412, 0.43, 0.344, 0.41, 0.472, 0.476, 0.35, 0.442, 0.432, 0.46, 0.39, 0.402, 0.398, 0.496, 0.362, 0.5050100200400801]"
90,"[0.4091816367265469, 0.382, 0.474, 0.44, 0.444, 0.362, 0.476, 0.438, 0.39, 0.394, 0.49, 0.394, 0.462, 0.506, 0.452, 0.486, 0.466, 0.378, 0.49, 0.3627254509018036]"
91,"[0.47105788423153694, 0.446, 0.386, 0.436, 0.416, 0.432, 0.354, 0.418, 0.482, 0.484, 0.358, 0.458, 0.466, 0.464, 0.376, 0.406, 0.392, 0.502, 0.358, 0.5050100200400801]"
92,"[0.42115768463073855, 0.386, 0.478, 0.446, 0.45, 0.368, 0.496, 0.436, 0.412, 0.398, 0.506, 0.4, 0.466, 0.512, 0.454, 0.502, 0.47, 0.392, 0.5, 0.36072144288577157]"
93,"[0.47305389221556887, 0.45, 0.396, 0.446, 0.452, 0.436, 0.368, 0.428, 0.476, 0.49, 0.354, 0.466, 0.494, 0.468, 0.386, 0.408, 0.414, 0.508, 0.364, 0.501002004008016]"
94,"[0.43912175648702595, 0.396, 0.482, 0.452, 0.44, 0.372, 0.508, 0.444, 0.458, 0.408, 0.512, 0.4, 0.458, 0.526, 0.454, 0.514, 0.472, 0.39, 0.51, 0.37074148296593185]"
95,"[0.47105788423153694, 0.452, 0.394, 0.452, 0.454, 0.45, 0.37, 0.426, 0.468, 0.488, 0.354, 0.474, 0.51, 0.462, 0.39, 0.412, 0.448, 0.512, 0.374, 0.49899799599198397]"
96,"[0.4471057884231537, 0.404, 0.49, 0.454, 0.448, 0.372, 0.492, 0.458, 0.484, 0.418, 0.506, 0.412, 0.434, 0.548, 0.456, 0.504, 0.458, 0.394, 0.51, 0.37074148296593185]"
97,"[0.47305389221556887, 0.454, 0.402, 0.452, 0.422, 0.448, 0.376, 0.428, 0.458, 0.494, 0.354, 0.482, 0.48, 0.456, 0.398, 0.416, 0.432, 0.512, 0.37, 0.4969939879759519]"
98,"[0.49500998003992014, 0.416, 0.492, 0.458, 0.456, 0.384, 0.496, 0.462, 0.478, 0.426, 0.514, 0.42, 0.43, 0.554, 0.456, 0.498, 0.452, 0.396, 0.504, 0.3687374749498998]"
99,"[0.47305389221556887, 0.462, 0.396, 0.458, 0.42, 0.438, 0.38, 0.43, 0.46, 0.496, 0.362, 0.492, 0.496, 0.46, 0.412, 0.416, 0.434, 0.508, 0.376, 0.501002004008016]"
