none,[]
39,"[0.49700598802395207, 0.348, 0.402, 0.324, 0.462, 0.45, 0.462, 0.374, 0.358, 0.43, 0.51, 0.38, 0.372, 0.524, 0.436, 0.478, 0.404, 0.414, 0.34, 0.3587174348697395]"
40,"[0.41317365269461076, 0.418, 0.502, 0.37, 0.346, 0.398, 0.414, 0.408, 0.42, 0.554, 0.462, 0.348, 0.384, 0.438, 0.386, 0.364, 0.348, 0.462, 0.456, 0.3687374749498998]"
41,"[0.5049900199600799, 0.344, 0.414, 0.334, 0.466, 0.456, 0.462, 0.388, 0.352, 0.436, 0.5, 0.394, 0.378, 0.53, 0.442, 0.5, 0.402, 0.43, 0.342, 0.3807615230460922]"
42,"[0.41916167664670656, 0.434, 0.512, 0.38, 0.364, 0.41, 0.418, 0.428, 0.426, 0.558, 0.45, 0.354, 0.404, 0.446, 0.41, 0.376, 0.338, 0.476, 0.454, 0.3807615230460922]"
43,"[0.48502994011976047, 0.36, 0.424, 0.344, 0.466, 0.446, 0.464, 0.404, 0.358, 0.438, 0.496, 0.414, 0.388, 0.53, 0.464, 0.524, 0.402, 0.434, 0.342, 0.39879759519038077]"
44,"[0.405189620758483, 0.464, 0.512, 0.386, 0.388, 0.422, 0.422, 0.464, 0.438, 0.554, 0.442, 0.366, 0.424, 0.45, 0.408, 0.392, 0.328, 0.476, 0.458, 0.374749498997996]"
45,"[0.4930139720558882, 0.374, 0.428, 0.354, 0.472, 0.466, 0.46, 0.44, 0.366, 0.44, 0.492, 0.436, 0.396, 0.534, 0.49, 0.544, 0.384, 0.444, 0.352, 0.4228456913827655]"
46,"[0.3992015968063872, 0.478, 0.522, 0.392, 0.41, 0.41, 0.436, 0.484, 0.448, 0.556, 0.444, 0.382, 0.436, 0.452, 0.412, 0.42, 0.346, 0.482, 0.454, 0.374749498997996]"
47,"[0.5089820359281437, 0.384, 0.428, 0.368, 0.476, 0.464, 0.466, 0.462, 0.374, 0.45, 0.516, 0.462, 0.408, 0.538, 0.502, 0.532, 0.386, 0.442, 0.362, 0.43687374749499]"
48,"[0.4111776447105788, 0.476, 0.53, 0.406, 0.416, 0.41, 0.448, 0.488, 0.468, 0.546, 0.456, 0.396, 0.444, 0.456, 0.424, 0.43, 0.364, 0.484, 0.454, 0.4168336673346693]"
49,"[0.5149700598802395, 0.38, 0.44, 0.402, 0.484, 0.44, 0.474, 0.47, 0.394, 0.466, 0.522, 0.472, 0.422, 0.548, 0.508, 0.526, 0.384, 0.456, 0.368, 0.4408817635270541]"
50,"[0.4231536926147705, 0.454, 0.534, 0.42, 0.402, 0.47, 0.452, 0.498, 0.47, 0.546, 0.468, 0.414, 0.44, 0.456, 0.43, 0.434, 0.368, 0.49, 0.438, 0.43286573146292584]"
51,"[0.5229540918163673, 0.38, 0.442, 0.418, 0.488, 0.424, 0.472, 0.472, 0.408, 0.452, 0.5, 0.472, 0.44, 0.546, 0.518, 0.526, 0.4, 0.468, 0.372, 0.46092184368737477]"
52,"[0.4231536926147705, 0.452, 0.52, 0.434, 0.4, 0.51, 0.456, 0.508, 0.476, 0.566, 0.472, 0.4, 0.464, 0.466, 0.44, 0.434, 0.372, 0.496, 0.444, 0.43887775551102204]"
53,"[0.5269461077844312, 0.38, 0.442, 0.444, 0.48, 0.422, 0.482, 0.47, 0.41, 0.45, 0.494, 0.47, 0.464, 0.558, 0.524, 0.538, 0.418, 0.472, 0.374, 0.4649298597194389]"
54,"[0.4351297405189621, 0.46, 0.516, 0.438, 0.406, 0.52, 0.448, 0.538, 0.488, 0.578, 0.474, 0.4, 0.484, 0.462, 0.438, 0.436, 0.378, 0.51, 0.446, 0.43887775551102204]"
55,"[0.5109780439121756, 0.386, 0.444, 0.446, 0.48, 0.43, 0.482, 0.468, 0.414, 0.428, 0.48, 0.48, 0.468, 0.56, 0.524, 0.546, 0.434, 0.482, 0.386, 0.46693386773547096]"
56,"[0.45708582834331335, 0.48, 0.504, 0.434, 0.4, 0.524, 0.44, 0.546, 0.492, 0.57, 0.478, 0.412, 0.486, 0.466, 0.44, 0.438, 0.4, 0.516, 0.458, 0.43687374749499]"
57,"[0.5189620758483033, 0.376, 0.452, 0.436, 0.48, 0.434, 0.494, 0.464, 0.426, 0.442, 0.48, 0.49, 0.466, 0.568, 0.536, 0.554, 0.436, 0.492, 0.386, 0.46893787575150303]"
58,"[0.4530938123752495, 0.486, 0.5, 0.45, 0.394, 0.528, 0.436, 0.552, 0.494, 0.53, 0.492, 0.414, 0.48, 0.476, 0.456, 0.446, 0.464, 0.536, 0.466, 0.44288577154308617]"
59,"[0.5069860279441117, 0.36, 0.46, 0.434, 0.49, 0.448, 0.478, 0.466, 0.42, 0.438, 0.472, 0.494, 0.488, 0.56, 0.548, 0.572, 0.448, 0.506, 0.394, 0.4649298597194389]"
60,"[0.4590818363273453, 0.486, 0.494, 0.446, 0.394, 0.53, 0.438, 0.55, 0.484, 0.54, 0.518, 0.414, 0.47, 0.49, 0.46, 0.46, 0.46, 0.55, 0.478, 0.44288577154308617]"
61,"[0.5169660678642715, 0.366, 0.474, 0.43, 0.486, 0.454, 0.464, 0.482, 0.42, 0.436, 0.468, 0.496, 0.44, 0.55, 0.552, 0.59, 0.46, 0.506, 0.404, 0.4468937875751503]"
62,"[0.469061876247505, 0.464, 0.49, 0.454, 0.404, 0.53, 0.428, 0.516, 0.48, 0.528, 0.532, 0.43, 0.458, 0.51, 0.454, 0.46, 0.452, 0.562, 0.482, 0.45490981963927857]"
63,"[0.5069860279441117, 0.38, 0.472, 0.428, 0.486, 0.448, 0.466, 0.494, 0.446, 0.454, 0.468, 0.494, 0.432, 0.552, 0.55, 0.592, 0.466, 0.508, 0.404, 0.44488977955911824]"
64,"[0.46107784431137727, 0.468, 0.508, 0.454, 0.402, 0.53, 0.424, 0.49, 0.472, 0.526, 0.516, 0.436, 0.454, 0.49, 0.45, 0.472, 0.46, 0.574, 0.478, 0.45691382765531063]"
65,"[0.5329341317365269, 0.396, 0.45, 0.442, 0.488, 0.438, 0.456, 0.508, 0.452, 0.482, 0.46, 0.488, 0.468, 0.562, 0.546, 0.59, 0.468, 0.498, 0.418, 0.4529058116232465]"
66,"[0.4491017964071856, 0.468, 0.516, 0.446, 0.394, 0.538, 0.424, 0.482, 0.476, 0.524, 0.516, 0.444, 0.45, 0.498, 0.442, 0.456, 0.462, 0.596, 0.478, 0.46292585170340683]"
67,"[0.5568862275449101, 0.396, 0.43, 0.426, 0.496, 0.424, 0.448, 0.526, 0.478, 0.5, 0.468, 0.492, 0.452, 0.588, 0.54, 0.59, 0.476, 0.458, 0.414, 0.45490981963927857]"
68,"[0.45708582834331335, 0.468, 0.534, 0.45, 0.38, 0.544, 0.424, 0.484, 0.474, 0.524, 0.51, 0.444, 0.45, 0.496, 0.45, 0.458, 0.416, 0.58, 0.476, 0.44288577154308617]"
69,"[0.5808383233532934, 0.416, 0.42, 0.418, 0.516, 0.412, 0.456, 0.534, 0.476, 0.514, 0.478, 0.506, 0.48, 0.598, 0.522, 0.588, 0.484, 0.454, 0.412, 0.45490981963927857]"
70,"[0.44510978043912175, 0.474, 0.542, 0.456, 0.39, 0.536, 0.444, 0.474, 0.476, 0.516, 0.512, 0.446, 0.446, 0.49, 0.456, 0.466, 0.422, 0.552, 0.478, 0.43687374749499]"
71,"[0.562874251497006, 0.432, 0.428, 0.408, 0.522, 0.412, 0.462, 0.526, 0.484, 0.51, 0.49, 0.514, 0.496, 0.6, 0.504, 0.594, 0.484, 0.454, 0.414, 0.45691382765531063]"
72,"[0.44510978043912175, 0.478, 0.54, 0.466, 0.386, 0.536, 0.446, 0.472, 0.482, 0.52, 0.51, 0.45, 0.444, 0.488, 0.464, 0.456, 0.424, 0.532, 0.482, 0.43286573146292584]"
73,"[0.5728542914171657, 0.456, 0.452, 0.422, 0.526, 0.412, 0.462, 0.522, 0.48, 0.498, 0.504, 0.522, 0.5, 0.6, 0.49, 0.584, 0.506, 0.442, 0.428, 0.44889779559118237]"
74,"[0.44510978043912175, 0.476, 0.544, 0.468, 0.382, 0.54, 0.458, 0.468, 0.484, 0.496, 0.502, 0.458, 0.444, 0.502, 0.424, 0.47, 0.416, 0.516, 0.494, 0.4348697394789579]"
75,"[0.5788423153692615, 0.456, 0.464, 0.422, 0.53, 0.422, 0.464, 0.526, 0.478, 0.544, 0.52, 0.526, 0.512, 0.588, 0.476, 0.578, 0.482, 0.442, 0.428, 0.45090180360721444]"
76,"[0.437125748502994, 0.488, 0.516, 0.47, 0.382, 0.55, 0.482, 0.466, 0.488, 0.494, 0.492, 0.47, 0.45, 0.482, 0.39, 0.478, 0.434, 0.516, 0.506, 0.43887775551102204]"
77,"[0.5568862275449101, 0.452, 0.484, 0.424, 0.53, 0.416, 0.478, 0.516, 0.474, 0.538, 0.528, 0.548, 0.508, 0.568, 0.47, 0.576, 0.484, 0.448, 0.464, 0.45691382765531063]"
78,"[0.45109780439121755, 0.472, 0.47, 0.478, 0.396, 0.554, 0.502, 0.462, 0.494, 0.496, 0.494, 0.482, 0.456, 0.476, 0.38, 0.48, 0.44, 0.512, 0.51, 0.44288577154308617]"
79,"[0.5568862275449101, 0.456, 0.502, 0.426, 0.528, 0.42, 0.458, 0.524, 0.466, 0.536, 0.526, 0.558, 0.498, 0.536, 0.454, 0.558, 0.482, 0.446, 0.476, 0.45090180360721444]"
80,"[0.46506986027944114, 0.47, 0.468, 0.48, 0.408, 0.552, 0.536, 0.456, 0.508, 0.494, 0.488, 0.498, 0.47, 0.466, 0.392, 0.488, 0.444, 0.512, 0.52, 0.4529058116232465]"
81,"[0.5588822355289421, 0.444, 0.502, 0.442, 0.524, 0.44, 0.46, 0.51, 0.46, 0.54, 0.53, 0.572, 0.492, 0.532, 0.454, 0.55, 0.498, 0.44, 0.498, 0.4529058116232465]"
82,"[0.46506986027944114, 0.472, 0.47, 0.484, 0.42, 0.558, 0.58, 0.466, 0.52, 0.498, 0.482, 0.506, 0.478, 0.484, 0.386, 0.494, 0.444, 0.498, 0.526, 0.4709418837675351]"
83,"[0.5489021956087824, 0.438, 0.484, 0.456, 0.51, 0.448, 0.466, 0.518, 0.458, 0.544, 0.548, 0.578, 0.492, 0.51, 0.448, 0.552, 0.502, 0.452, 0.514, 0.45090180360721444]"
84,"[0.4590818363273453, 0.484, 0.454, 0.48, 0.444, 0.556, 0.546, 0.47, 0.516, 0.496, 0.48, 0.504, 0.504, 0.5, 0.4, 0.496, 0.444, 0.482, 0.556, 0.501002004008016]"
85,"[0.5469061876247505, 0.448, 0.444, 0.472, 0.496, 0.446, 0.48, 0.542, 0.466, 0.538, 0.552, 0.58, 0.494, 0.492, 0.45, 0.544, 0.512, 0.476, 0.534, 0.4348697394789579]"
86,"[0.48303393213572854, 0.486, 0.442, 0.476, 0.454, 0.554, 0.534, 0.474, 0.518, 0.496, 0.484, 0.504, 0.502, 0.522, 0.414, 0.496, 0.448, 0.456, 0.542, 0.5130260521042084]"
87,"[0.5548902195608783, 0.446, 0.476, 0.482, 0.49, 0.452, 0.51, 0.556, 0.48, 0.538, 0.566, 0.578, 0.498, 0.452, 0.458, 0.536, 0.492, 0.45, 0.528, 0.4308617234468938]"
88,"[0.48902195608782434, 0.488, 0.428, 0.506, 0.458, 0.56, 0.534, 0.508, 0.516, 0.506, 0.49, 0.512, 0.5, 0.506, 0.426, 0.492, 0.45, 0.456, 0.536, 0.5110220440881763]"
89,"[0.5668662674650699, 0.458, 0.458, 0.52, 0.49, 0.462, 0.55, 0.566, 0.488, 0.516, 0.546, 0.564, 0.502, 0.446, 0.462, 0.544, 0.488, 0.448, 0.52, 0.4408817635270541]"
90,"[0.48303393213572854, 0.48, 0.428, 0.508, 0.45, 0.576, 0.528, 0.52, 0.518, 0.508, 0.486, 0.516, 0.504, 0.5, 0.456, 0.502, 0.452, 0.466, 0.542, 0.5070140280561122]"
91,"[0.5888223552894212, 0.46, 0.448, 0.506, 0.5, 0.494, 0.554, 0.528, 0.482, 0.508, 0.506, 0.55, 0.514, 0.452, 0.46, 0.558, 0.5, 0.44, 0.528, 0.44288577154308617]"
92,"[0.49700598802395207, 0.468, 0.428, 0.514, 0.438, 0.574, 0.496, 0.548, 0.526, 0.518, 0.492, 0.518, 0.506, 0.512, 0.47, 0.516, 0.45, 0.476, 0.538, 0.5230460921843687]"
93,"[0.5968063872255489, 0.462, 0.452, 0.494, 0.51, 0.514, 0.564, 0.52, 0.476, 0.482, 0.506, 0.55, 0.508, 0.45, 0.48, 0.562, 0.506, 0.444, 0.528, 0.4589178356713427]"
94,"[0.5089820359281437, 0.472, 0.436, 0.518, 0.448, 0.584, 0.492, 0.554, 0.53, 0.5, 0.496, 0.512, 0.514, 0.5, 0.496, 0.52, 0.452, 0.482, 0.546, 0.5090180360721442]"
95,"[0.592814371257485, 0.488, 0.46, 0.516, 0.514, 0.516, 0.552, 0.514, 0.478, 0.478, 0.496, 0.548, 0.51, 0.45, 0.48, 0.564, 0.526, 0.452, 0.558, 0.46693386773547096]"
96,"[0.5209580838323353, 0.474, 0.43, 0.518, 0.48, 0.584, 0.514, 0.554, 0.532, 0.526, 0.506, 0.52, 0.508, 0.488, 0.494, 0.534, 0.46, 0.496, 0.538, 0.4969939879759519]"
97,"[0.6007984031936128, 0.52, 0.456, 0.518, 0.488, 0.518, 0.516, 0.524, 0.488, 0.48, 0.49, 0.548, 0.504, 0.46, 0.484, 0.562, 0.552, 0.454, 0.566, 0.48296593186372744]"
98,"[0.5349301397205589, 0.496, 0.432, 0.532, 0.488, 0.576, 0.534, 0.552, 0.528, 0.566, 0.514, 0.526, 0.486, 0.48, 0.498, 0.548, 0.458, 0.508, 0.542, 0.5070140280561122]"
99,"[0.6027944111776448, 0.552, 0.462, 0.514, 0.488, 0.52, 0.474, 0.53, 0.496, 0.49, 0.478, 0.56, 0.51, 0.468, 0.48, 0.57, 0.56, 0.472, 0.578, 0.49298597194388777]"
