none,[]
34,"[0.4491017964071856, 0.412, 0.458, 0.444, 0.414, 0.424, 0.412, 0.404, 0.398, 0.484, 0.482, 0.456, 0.402, 0.512, 0.406, 0.428, 0.422, 0.428, 0.522, 0.45090180360721444]"
35,"[0.45708582834331335, 0.488, 0.446, 0.496, 0.422, 0.42, 0.45, 0.484, 0.466, 0.412, 0.454, 0.406, 0.364, 0.42, 0.408, 0.478, 0.44, 0.446, 0.466, 0.4709418837675351]"
36,"[0.4471057884231537, 0.406, 0.468, 0.436, 0.41, 0.438, 0.438, 0.44, 0.384, 0.494, 0.484, 0.46, 0.426, 0.508, 0.416, 0.472, 0.43, 0.414, 0.528, 0.46092184368737477]"
37,"[0.43313373253493015, 0.492, 0.45, 0.496, 0.432, 0.42, 0.444, 0.496, 0.464, 0.414, 0.434, 0.4, 0.376, 0.428, 0.418, 0.478, 0.462, 0.452, 0.454, 0.4789579158316633]"
38,"[0.4471057884231537, 0.41, 0.472, 0.438, 0.396, 0.44, 0.442, 0.454, 0.372, 0.484, 0.484, 0.46, 0.43, 0.498, 0.444, 0.484, 0.426, 0.412, 0.528, 0.45691382765531063]"
39,"[0.45109780439121755, 0.462, 0.448, 0.484, 0.45, 0.418, 0.422, 0.504, 0.454, 0.418, 0.44, 0.406, 0.396, 0.45, 0.454, 0.464, 0.462, 0.464, 0.456, 0.48697394789579157]"
40,"[0.4431137724550898, 0.398, 0.472, 0.448, 0.418, 0.448, 0.434, 0.462, 0.372, 0.488, 0.476, 0.47, 0.422, 0.49, 0.448, 0.476, 0.45, 0.422, 0.524, 0.44488977955911824]"
41,"[0.4471057884231537, 0.456, 0.448, 0.454, 0.456, 0.408, 0.434, 0.47, 0.442, 0.418, 0.448, 0.412, 0.392, 0.458, 0.452, 0.464, 0.462, 0.474, 0.438, 0.503006012024048]"
42,"[0.4471057884231537, 0.39, 0.482, 0.44, 0.47, 0.458, 0.434, 0.436, 0.368, 0.474, 0.478, 0.476, 0.44, 0.486, 0.472, 0.47, 0.47, 0.448, 0.504, 0.4468937875751503]"
43,"[0.4151696606786427, 0.434, 0.466, 0.46, 0.444, 0.426, 0.444, 0.432, 0.44, 0.43, 0.486, 0.426, 0.402, 0.458, 0.468, 0.466, 0.464, 0.486, 0.424, 0.49899799599198397]"
44,"[0.4411177644710579, 0.4, 0.482, 0.43, 0.478, 0.488, 0.446, 0.444, 0.352, 0.486, 0.482, 0.482, 0.436, 0.496, 0.452, 0.456, 0.48, 0.446, 0.488, 0.43887775551102204]"
45,"[0.4550898203592814, 0.432, 0.488, 0.468, 0.442, 0.436, 0.44, 0.466, 0.436, 0.432, 0.46, 0.43, 0.41, 0.47, 0.472, 0.492, 0.462, 0.5, 0.42, 0.49498997995991983]"
46,"[0.4431137724550898, 0.42, 0.468, 0.442, 0.488, 0.464, 0.452, 0.47, 0.362, 0.504, 0.492, 0.488, 0.446, 0.496, 0.446, 0.432, 0.482, 0.438, 0.496, 0.43687374749499]"
47,"[0.4590818363273453, 0.43, 0.5, 0.464, 0.428, 0.434, 0.454, 0.488, 0.432, 0.42, 0.464, 0.426, 0.41, 0.462, 0.476, 0.488, 0.468, 0.508, 0.442, 0.5090180360721442]"
48,"[0.45708582834331335, 0.428, 0.446, 0.446, 0.46, 0.452, 0.45, 0.49, 0.366, 0.496, 0.508, 0.488, 0.452, 0.506, 0.442, 0.41, 0.502, 0.446, 0.496, 0.43687374749499]"
49,"[0.4471057884231537, 0.44, 0.522, 0.466, 0.422, 0.44, 0.46, 0.496, 0.456, 0.42, 0.472, 0.418, 0.404, 0.448, 0.486, 0.49, 0.466, 0.514, 0.448, 0.5090180360721442]"
50,"[0.5049900199600799, 0.426, 0.422, 0.45, 0.438, 0.474, 0.442, 0.5, 0.372, 0.512, 0.534, 0.484, 0.468, 0.532, 0.44, 0.398, 0.506, 0.432, 0.51, 0.43687374749499]"
51,"[0.49101796407185627, 0.468, 0.54, 0.47, 0.412, 0.424, 0.468, 0.476, 0.482, 0.422, 0.476, 0.422, 0.406, 0.442, 0.51, 0.488, 0.464, 0.522, 0.458, 0.5110220440881763]"
52,"[0.5189620758483033, 0.422, 0.414, 0.464, 0.448, 0.51, 0.442, 0.498, 0.372, 0.528, 0.564, 0.47, 0.478, 0.562, 0.426, 0.386, 0.54, 0.412, 0.52, 0.42084168336673344]"
53,"[0.5109780439121756, 0.494, 0.546, 0.472, 0.398, 0.422, 0.464, 0.474, 0.494, 0.414, 0.486, 0.432, 0.398, 0.434, 0.52, 0.498, 0.47, 0.546, 0.478, 0.5070140280561122]"
54,"[0.49700598802395207, 0.414, 0.44, 0.468, 0.46, 0.524, 0.43, 0.498, 0.362, 0.528, 0.578, 0.458, 0.496, 0.568, 0.4, 0.39, 0.528, 0.392, 0.524, 0.40480961923847697]"
55,"[0.5229540918163673, 0.506, 0.556, 0.47, 0.404, 0.412, 0.466, 0.48, 0.506, 0.41, 0.484, 0.442, 0.398, 0.446, 0.548, 0.464, 0.456, 0.542, 0.49, 0.5551102204408818]"
56,"[0.5169660678642715, 0.406, 0.44, 0.478, 0.468, 0.54, 0.432, 0.494, 0.374, 0.522, 0.584, 0.448, 0.508, 0.582, 0.378, 0.404, 0.532, 0.356, 0.532, 0.3927855711422846]"
57,"[0.5229540918163673, 0.514, 0.554, 0.474, 0.458, 0.418, 0.482, 0.48, 0.502, 0.396, 0.494, 0.448, 0.396, 0.458, 0.554, 0.426, 0.454, 0.548, 0.484, 0.5731462925851704]"
58,"[0.5229540918163673, 0.384, 0.446, 0.476, 0.466, 0.552, 0.428, 0.492, 0.352, 0.516, 0.586, 0.47, 0.516, 0.596, 0.372, 0.402, 0.532, 0.366, 0.532, 0.3967935871743487]"
59,"[0.500998003992016, 0.52, 0.536, 0.482, 0.46, 0.416, 0.488, 0.474, 0.516, 0.392, 0.492, 0.448, 0.396, 0.474, 0.56, 0.442, 0.432, 0.546, 0.486, 0.561122244488978]"
60,"[0.47704590818363274, 0.372, 0.444, 0.478, 0.462, 0.546, 0.44, 0.504, 0.354, 0.522, 0.582, 0.474, 0.522, 0.6, 0.382, 0.422, 0.524, 0.382, 0.524, 0.43286573146292584]"
61,"[0.4630738522954092, 0.532, 0.534, 0.488, 0.45, 0.424, 0.482, 0.476, 0.52, 0.386, 0.494, 0.47, 0.392, 0.492, 0.556, 0.452, 0.444, 0.55, 0.478, 0.5771543086172345]"
62,"[0.4550898203592814, 0.39, 0.442, 0.48, 0.458, 0.542, 0.432, 0.504, 0.362, 0.524, 0.58, 0.486, 0.524, 0.612, 0.384, 0.43, 0.532, 0.402, 0.534, 0.4408817635270541]"
63,"[0.469061876247505, 0.532, 0.534, 0.488, 0.452, 0.434, 0.486, 0.488, 0.524, 0.422, 0.486, 0.48, 0.394, 0.5, 0.552, 0.462, 0.448, 0.546, 0.476, 0.5771543086172345]"
64,"[0.469061876247505, 0.402, 0.424, 0.48, 0.46, 0.542, 0.436, 0.504, 0.376, 0.516, 0.578, 0.49, 0.528, 0.608, 0.376, 0.43, 0.53, 0.422, 0.54, 0.4408817635270541]"
65,"[0.4630738522954092, 0.542, 0.532, 0.506, 0.46, 0.444, 0.504, 0.506, 0.522, 0.442, 0.498, 0.486, 0.394, 0.506, 0.552, 0.462, 0.458, 0.546, 0.476, 0.5811623246492986]"
66,"[0.4810379241516966, 0.41, 0.434, 0.488, 0.46, 0.55, 0.452, 0.52, 0.376, 0.518, 0.576, 0.502, 0.522, 0.604, 0.382, 0.444, 0.53, 0.436, 0.552, 0.43887775551102204]"
67,"[0.46706586826347307, 0.548, 0.526, 0.502, 0.458, 0.444, 0.522, 0.504, 0.52, 0.446, 0.494, 0.492, 0.398, 0.516, 0.552, 0.476, 0.472, 0.552, 0.48, 0.5591182364729459]"
68,"[0.469061876247505, 0.408, 0.426, 0.502, 0.46, 0.544, 0.45, 0.536, 0.384, 0.526, 0.58, 0.52, 0.532, 0.586, 0.382, 0.464, 0.52, 0.432, 0.546, 0.44288577154308617]"
69,"[0.4930139720558882, 0.554, 0.512, 0.504, 0.452, 0.454, 0.536, 0.508, 0.516, 0.438, 0.496, 0.494, 0.404, 0.512, 0.552, 0.48, 0.454, 0.548, 0.47, 0.5591182364729459]"
70,"[0.48502994011976047, 0.398, 0.412, 0.502, 0.476, 0.534, 0.454, 0.562, 0.376, 0.52, 0.574, 0.528, 0.53, 0.572, 0.416, 0.47, 0.522, 0.446, 0.544, 0.4529058116232465]"
71,"[0.4590818363273453, 0.546, 0.506, 0.496, 0.45, 0.456, 0.544, 0.49, 0.516, 0.438, 0.498, 0.496, 0.43, 0.486, 0.562, 0.48, 0.448, 0.544, 0.464, 0.5571142284569138]"
72,"[0.47105788423153694, 0.402, 0.424, 0.502, 0.482, 0.514, 0.458, 0.56, 0.374, 0.532, 0.544, 0.536, 0.53, 0.534, 0.438, 0.466, 0.51, 0.452, 0.526, 0.46092184368737477]"
73,"[0.4411177644710579, 0.542, 0.49, 0.506, 0.438, 0.47, 0.558, 0.478, 0.53, 0.45, 0.484, 0.494, 0.454, 0.476, 0.56, 0.498, 0.45, 0.538, 0.474, 0.5450901803607214]"
74,"[0.47305389221556887, 0.412, 0.438, 0.5, 0.504, 0.504, 0.448, 0.558, 0.384, 0.554, 0.522, 0.544, 0.534, 0.502, 0.452, 0.488, 0.506, 0.45, 0.536, 0.4709418837675351]"
75,"[0.46107784431137727, 0.532, 0.484, 0.49, 0.438, 0.464, 0.55, 0.478, 0.53, 0.458, 0.48, 0.472, 0.462, 0.484, 0.526, 0.506, 0.438, 0.54, 0.472, 0.5290581162324649]"
76,"[0.500998003992016, 0.408, 0.448, 0.496, 0.532, 0.462, 0.44, 0.546, 0.378, 0.552, 0.52, 0.546, 0.536, 0.494, 0.466, 0.502, 0.5, 0.466, 0.538, 0.4789579158316633]"
77,"[0.4530938123752495, 0.524, 0.524, 0.48, 0.454, 0.486, 0.538, 0.45, 0.54, 0.488, 0.478, 0.446, 0.466, 0.494, 0.516, 0.508, 0.442, 0.522, 0.474, 0.5130260521042084]"
78,"[0.530938123752495, 0.414, 0.474, 0.488, 0.53, 0.466, 0.456, 0.544, 0.38, 0.566, 0.528, 0.55, 0.54, 0.48, 0.468, 0.51, 0.492, 0.484, 0.538, 0.48296593186372744]"
79,"[0.43912175648702595, 0.522, 0.554, 0.482, 0.48, 0.5, 0.54, 0.42, 0.554, 0.5, 0.474, 0.44, 0.466, 0.552, 0.508, 0.514, 0.442, 0.5, 0.502, 0.5070140280561122]"
80,"[0.5269461077844312, 0.418, 0.476, 0.49, 0.514, 0.42, 0.47, 0.544, 0.388, 0.574, 0.526, 0.548, 0.546, 0.482, 0.47, 0.506, 0.484, 0.472, 0.544, 0.48897795591182364]"
81,"[0.48502994011976047, 0.536, 0.558, 0.486, 0.508, 0.502, 0.55, 0.438, 0.56, 0.498, 0.484, 0.448, 0.466, 0.574, 0.506, 0.498, 0.414, 0.484, 0.526, 0.5170340681362725]"
82,"[0.5329341317365269, 0.43, 0.466, 0.486, 0.506, 0.426, 0.488, 0.55, 0.384, 0.574, 0.53, 0.552, 0.548, 0.45, 0.466, 0.518, 0.466, 0.482, 0.542, 0.4789579158316633]"
83,"[0.4810379241516966, 0.538, 0.546, 0.472, 0.516, 0.492, 0.546, 0.448, 0.564, 0.518, 0.484, 0.472, 0.47, 0.58, 0.502, 0.494, 0.394, 0.478, 0.512, 0.5070140280561122]"
84,"[0.5169660678642715, 0.436, 0.448, 0.49, 0.504, 0.424, 0.496, 0.552, 0.372, 0.564, 0.55, 0.54, 0.544, 0.456, 0.456, 0.51, 0.478, 0.482, 0.54, 0.48296593186372744]"
85,"[0.5169660678642715, 0.544, 0.54, 0.468, 0.542, 0.508, 0.538, 0.456, 0.564, 0.506, 0.496, 0.482, 0.488, 0.588, 0.506, 0.456, 0.378, 0.468, 0.52, 0.4729458917835671]"
86,"[0.5289421157684631, 0.434, 0.434, 0.466, 0.516, 0.428, 0.504, 0.562, 0.366, 0.542, 0.562, 0.484, 0.564, 0.444, 0.46, 0.518, 0.476, 0.48, 0.534, 0.5050100200400801]"
87,"[0.500998003992016, 0.548, 0.504, 0.478, 0.544, 0.518, 0.546, 0.446, 0.558, 0.506, 0.474, 0.504, 0.474, 0.594, 0.496, 0.432, 0.386, 0.462, 0.53, 0.4849699398797595]"
88,"[0.5489021956087824, 0.414, 0.446, 0.436, 0.544, 0.424, 0.508, 0.57, 0.376, 0.506, 0.552, 0.492, 0.564, 0.442, 0.464, 0.56, 0.482, 0.484, 0.52, 0.5090180360721442]"
89,"[0.5109780439121756, 0.546, 0.494, 0.474, 0.504, 0.52, 0.544, 0.44, 0.544, 0.496, 0.462, 0.508, 0.474, 0.608, 0.5, 0.438, 0.398, 0.464, 0.524, 0.48096192384769537]"
90,"[0.5409181636726547, 0.41, 0.466, 0.45, 0.534, 0.416, 0.512, 0.574, 0.362, 0.464, 0.564, 0.502, 0.538, 0.432, 0.464, 0.57, 0.482, 0.5, 0.478, 0.4969939879759519]"
91,"[0.5049900199600799, 0.544, 0.492, 0.468, 0.49, 0.518, 0.538, 0.436, 0.53, 0.51, 0.484, 0.556, 0.478, 0.62, 0.488, 0.436, 0.444, 0.472, 0.496, 0.48897795591182364]"
92,"[0.49101796407185627, 0.404, 0.506, 0.448, 0.536, 0.392, 0.484, 0.572, 0.354, 0.448, 0.562, 0.506, 0.516, 0.424, 0.466, 0.586, 0.492, 0.506, 0.482, 0.5070140280561122]"
93,"[0.5029940119760479, 0.538, 0.438, 0.468, 0.474, 0.498, 0.542, 0.44, 0.498, 0.512, 0.514, 0.572, 0.46, 0.618, 0.488, 0.448, 0.442, 0.476, 0.5, 0.4969939879759519]"
94,"[0.5389221556886228, 0.41, 0.558, 0.448, 0.534, 0.396, 0.46, 0.572, 0.374, 0.422, 0.534, 0.494, 0.498, 0.428, 0.464, 0.596, 0.51, 0.512, 0.512, 0.503006012024048]"
95,"[0.5189620758483033, 0.534, 0.41, 0.444, 0.474, 0.49, 0.506, 0.448, 0.494, 0.532, 0.56, 0.554, 0.466, 0.6, 0.478, 0.45, 0.434, 0.478, 0.506, 0.501002004008016]"
96,"[0.5249500998003992, 0.418, 0.572, 0.44, 0.546, 0.406, 0.466, 0.576, 0.378, 0.382, 0.49, 0.474, 0.472, 0.44, 0.434, 0.592, 0.518, 0.51, 0.536, 0.5050100200400801]"
97,"[0.4590818363273453, 0.528, 0.4, 0.438, 0.486, 0.506, 0.492, 0.476, 0.486, 0.542, 0.562, 0.502, 0.468, 0.598, 0.46, 0.46, 0.434, 0.484, 0.508, 0.49899799599198397]"
98,"[0.5349301397205589, 0.422, 0.58, 0.424, 0.542, 0.42, 0.49, 0.584, 0.396, 0.378, 0.472, 0.466, 0.452, 0.464, 0.448, 0.59, 0.52, 0.514, 0.546, 0.5090180360721442]"
99,"[0.46706586826347307, 0.528, 0.382, 0.432, 0.476, 0.526, 0.454, 0.44, 0.486, 0.542, 0.552, 0.474, 0.488, 0.564, 0.444, 0.466, 0.45, 0.488, 0.516, 0.4969939879759519]"
