none,[]
41,"[0.3812375249500998, 0.52, 0.454, 0.454, 0.366, 0.51, 0.404, 0.438, 0.41, 0.588, 0.436, 0.426, 0.452, 0.5, 0.462, 0.384, 0.332, 0.594, 0.434, 0.46693386773547096]"
42,"[0.405189620758483, 0.376, 0.526, 0.436, 0.472, 0.418, 0.374, 0.48, 0.376, 0.458, 0.47, 0.394, 0.438, 0.496, 0.484, 0.478, 0.39, 0.372, 0.38, 0.45490981963927857]"
43,"[0.3912175648702595, 0.53, 0.456, 0.482, 0.37, 0.514, 0.41, 0.436, 0.45, 0.584, 0.438, 0.436, 0.448, 0.504, 0.468, 0.384, 0.344, 0.596, 0.436, 0.47695390781563124]"
44,"[0.41317365269461076, 0.386, 0.558, 0.442, 0.464, 0.43, 0.372, 0.458, 0.392, 0.468, 0.476, 0.4, 0.448, 0.5, 0.498, 0.476, 0.396, 0.376, 0.408, 0.42084168336673344]"
45,"[0.3992015968063872, 0.526, 0.45, 0.502, 0.388, 0.51, 0.422, 0.442, 0.444, 0.58, 0.448, 0.432, 0.466, 0.512, 0.444, 0.388, 0.356, 0.588, 0.438, 0.4248496993987976]"
46,"[0.4231536926147705, 0.364, 0.564, 0.446, 0.458, 0.438, 0.386, 0.448, 0.398, 0.474, 0.478, 0.398, 0.452, 0.504, 0.482, 0.478, 0.402, 0.376, 0.416, 0.4228456913827655]"
47,"[0.40718562874251496, 0.506, 0.456, 0.506, 0.404, 0.51, 0.428, 0.446, 0.456, 0.52, 0.46, 0.454, 0.478, 0.52, 0.43, 0.4, 0.396, 0.576, 0.436, 0.42084168336673344]"
48,"[0.4251497005988024, 0.352, 0.494, 0.454, 0.452, 0.442, 0.404, 0.452, 0.424, 0.446, 0.476, 0.406, 0.454, 0.476, 0.494, 0.464, 0.404, 0.384, 0.424, 0.4168336673346693]"
49,"[0.4171656686626746, 0.466, 0.45, 0.518, 0.408, 0.48, 0.468, 0.452, 0.458, 0.504, 0.464, 0.456, 0.484, 0.488, 0.434, 0.424, 0.422, 0.546, 0.436, 0.42685370741482964]"
50,"[0.4291417165668663, 0.354, 0.5, 0.462, 0.456, 0.426, 0.428, 0.466, 0.434, 0.44, 0.482, 0.422, 0.462, 0.476, 0.496, 0.454, 0.412, 0.384, 0.43, 0.42084168336673344]"
51,"[0.4311377245508982, 0.446, 0.46, 0.52, 0.408, 0.464, 0.512, 0.456, 0.452, 0.52, 0.462, 0.47, 0.482, 0.466, 0.466, 0.424, 0.438, 0.55, 0.424, 0.4248496993987976]"
52,"[0.4351297405189621, 0.364, 0.496, 0.474, 0.478, 0.41, 0.43, 0.486, 0.422, 0.476, 0.486, 0.406, 0.468, 0.516, 0.506, 0.448, 0.43, 0.4, 0.448, 0.4288577154308617]"
53,"[0.4411177644710579, 0.46, 0.468, 0.532, 0.42, 0.458, 0.532, 0.46, 0.46, 0.526, 0.45, 0.494, 0.482, 0.442, 0.492, 0.422, 0.44, 0.552, 0.436, 0.42685370741482964]"
54,"[0.4431137724550898, 0.364, 0.484, 0.466, 0.498, 0.422, 0.436, 0.488, 0.424, 0.496, 0.486, 0.386, 0.488, 0.508, 0.49, 0.46, 0.448, 0.418, 0.452, 0.43687374749499]"
55,"[0.45708582834331335, 0.474, 0.442, 0.534, 0.402, 0.452, 0.554, 0.46, 0.472, 0.534, 0.498, 0.514, 0.488, 0.402, 0.514, 0.432, 0.458, 0.536, 0.46, 0.43687374749499]"
56,"[0.46506986027944114, 0.384, 0.478, 0.458, 0.49, 0.422, 0.444, 0.506, 0.428, 0.488, 0.476, 0.374, 0.492, 0.49, 0.484, 0.474, 0.466, 0.42, 0.46, 0.44889779559118237]"
57,"[0.4810379241516966, 0.468, 0.44, 0.498, 0.388, 0.448, 0.554, 0.454, 0.5, 0.53, 0.458, 0.526, 0.482, 0.408, 0.548, 0.434, 0.454, 0.518, 0.476, 0.43687374749499]"
58,"[0.49500998003992014, 0.402, 0.46, 0.454, 0.508, 0.434, 0.442, 0.562, 0.432, 0.484, 0.45, 0.382, 0.498, 0.496, 0.466, 0.484, 0.47, 0.446, 0.462, 0.46292585170340683]"
59,"[0.47704590818363274, 0.458, 0.466, 0.48, 0.396, 0.446, 0.542, 0.466, 0.506, 0.53, 0.434, 0.544, 0.46, 0.412, 0.56, 0.434, 0.448, 0.506, 0.486, 0.44488977955911824]"
60,"[0.5049900199600799, 0.418, 0.448, 0.456, 0.516, 0.426, 0.44, 0.554, 0.432, 0.468, 0.448, 0.382, 0.498, 0.482, 0.466, 0.486, 0.48, 0.464, 0.46, 0.46092184368737477]"
61,"[0.4590818363273453, 0.452, 0.468, 0.486, 0.4, 0.464, 0.5, 0.504, 0.492, 0.524, 0.444, 0.544, 0.466, 0.418, 0.552, 0.448, 0.452, 0.492, 0.488, 0.4529058116232465]"
62,"[0.5489021956087824, 0.426, 0.438, 0.454, 0.498, 0.41, 0.448, 0.56, 0.434, 0.47, 0.448, 0.39, 0.496, 0.48, 0.472, 0.488, 0.504, 0.472, 0.474, 0.4589178356713427]"
63,"[0.4550898203592814, 0.458, 0.466, 0.494, 0.422, 0.486, 0.472, 0.538, 0.482, 0.52, 0.442, 0.544, 0.47, 0.444, 0.562, 0.46, 0.456, 0.484, 0.5, 0.4649298597194389]"
64,"[0.5528942115768463, 0.456, 0.442, 0.462, 0.476, 0.404, 0.45, 0.544, 0.442, 0.46, 0.454, 0.412, 0.46, 0.482, 0.484, 0.496, 0.5, 0.47, 0.48, 0.4468937875751503]"
65,"[0.4590818363273453, 0.46, 0.488, 0.51, 0.446, 0.498, 0.462, 0.532, 0.482, 0.514, 0.444, 0.554, 0.446, 0.466, 0.548, 0.476, 0.45, 0.496, 0.508, 0.47695390781563124]"
66,"[0.5469061876247505, 0.466, 0.464, 0.46, 0.46, 0.42, 0.452, 0.536, 0.442, 0.47, 0.456, 0.42, 0.446, 0.488, 0.484, 0.5, 0.502, 0.484, 0.494, 0.4248496993987976]"
67,"[0.469061876247505, 0.468, 0.488, 0.518, 0.462, 0.522, 0.456, 0.562, 0.474, 0.526, 0.448, 0.542, 0.418, 0.488, 0.536, 0.492, 0.452, 0.506, 0.518, 0.4969939879759519]"
68,"[0.5528942115768463, 0.466, 0.48, 0.456, 0.462, 0.436, 0.44, 0.554, 0.414, 0.51, 0.468, 0.432, 0.446, 0.5, 0.494, 0.506, 0.508, 0.498, 0.496, 0.4148296593186373]"
69,"[0.46506986027944114, 0.488, 0.494, 0.504, 0.454, 0.532, 0.448, 0.52, 0.47, 0.52, 0.454, 0.54, 0.414, 0.502, 0.536, 0.506, 0.454, 0.508, 0.52, 0.503006012024048]"
70,"[0.5568862275449101, 0.486, 0.494, 0.46, 0.464, 0.45, 0.44, 0.542, 0.422, 0.562, 0.476, 0.466, 0.456, 0.502, 0.532, 0.51, 0.516, 0.512, 0.494, 0.44288577154308617]"
71,"[0.47105788423153694, 0.5, 0.494, 0.504, 0.458, 0.536, 0.458, 0.524, 0.472, 0.502, 0.456, 0.526, 0.418, 0.516, 0.524, 0.526, 0.42, 0.518, 0.52, 0.48897795591182364]"
72,"[0.5668662674650699, 0.47, 0.454, 0.47, 0.48, 0.46, 0.46, 0.546, 0.432, 0.526, 0.484, 0.458, 0.45, 0.488, 0.544, 0.524, 0.504, 0.512, 0.504, 0.4709418837675351]"
73,"[0.45109780439121755, 0.484, 0.534, 0.492, 0.458, 0.542, 0.452, 0.51, 0.478, 0.498, 0.464, 0.532, 0.434, 0.524, 0.506, 0.532, 0.408, 0.52, 0.52, 0.5170340681362725]"
74,"[0.5668662674650699, 0.454, 0.456, 0.478, 0.484, 0.478, 0.464, 0.524, 0.432, 0.514, 0.494, 0.45, 0.462, 0.486, 0.54, 0.548, 0.502, 0.53, 0.504, 0.4969939879759519]"
75,"[0.45708582834331335, 0.494, 0.534, 0.488, 0.47, 0.55, 0.458, 0.512, 0.488, 0.488, 0.464, 0.52, 0.454, 0.522, 0.488, 0.536, 0.424, 0.544, 0.548, 0.5551102204408818]"
76,"[0.5568862275449101, 0.468, 0.478, 0.49, 0.488, 0.484, 0.468, 0.52, 0.452, 0.472, 0.496, 0.466, 0.466, 0.488, 0.536, 0.568, 0.498, 0.542, 0.494, 0.5190380761523046]"
77,"[0.46506986027944114, 0.502, 0.53, 0.494, 0.474, 0.556, 0.476, 0.508, 0.49, 0.506, 0.466, 0.512, 0.45, 0.518, 0.49, 0.54, 0.43, 0.526, 0.56, 0.5450901803607214]"
78,"[0.49500998003992014, 0.478, 0.496, 0.498, 0.492, 0.47, 0.47, 0.504, 0.454, 0.47, 0.5, 0.464, 0.488, 0.484, 0.536, 0.576, 0.502, 0.58, 0.49, 0.5190380761523046]"
79,"[0.46107784431137727, 0.502, 0.516, 0.48, 0.486, 0.578, 0.46, 0.482, 0.5, 0.524, 0.47, 0.524, 0.448, 0.498, 0.482, 0.542, 0.454, 0.512, 0.556, 0.5691382765531062]"
80,"[0.5049900199600799, 0.498, 0.498, 0.502, 0.49, 0.474, 0.504, 0.494, 0.464, 0.474, 0.512, 0.462, 0.494, 0.492, 0.542, 0.58, 0.506, 0.572, 0.492, 0.5170340681362725]"
81,"[0.4491017964071856, 0.512, 0.526, 0.476, 0.53, 0.558, 0.436, 0.492, 0.498, 0.526, 0.476, 0.524, 0.452, 0.48, 0.486, 0.5, 0.456, 0.534, 0.57, 0.5771543086172345]"
82,"[0.5069860279441117, 0.538, 0.506, 0.514, 0.488, 0.49, 0.508, 0.482, 0.474, 0.478, 0.534, 0.468, 0.496, 0.5, 0.514, 0.578, 0.516, 0.548, 0.486, 0.5110220440881763]"
83,"[0.4530938123752495, 0.504, 0.516, 0.5, 0.538, 0.52, 0.448, 0.512, 0.506, 0.514, 0.476, 0.514, 0.454, 0.488, 0.484, 0.49, 0.464, 0.548, 0.568, 0.5971943887775552]"
84,"[0.49500998003992014, 0.572, 0.532, 0.532, 0.49, 0.45, 0.51, 0.484, 0.48, 0.482, 0.546, 0.456, 0.492, 0.51, 0.502, 0.578, 0.526, 0.532, 0.506, 0.5070140280561122]"
85,"[0.4491017964071856, 0.504, 0.516, 0.53, 0.546, 0.514, 0.446, 0.53, 0.512, 0.526, 0.486, 0.524, 0.458, 0.492, 0.484, 0.472, 0.472, 0.554, 0.582, 0.5751503006012024]"
86,"[0.48502994011976047, 0.574, 0.526, 0.554, 0.494, 0.432, 0.52, 0.482, 0.478, 0.486, 0.574, 0.458, 0.474, 0.524, 0.506, 0.57, 0.518, 0.52, 0.496, 0.5050100200400801]"
87,"[0.4491017964071856, 0.476, 0.528, 0.53, 0.562, 0.494, 0.454, 0.536, 0.542, 0.528, 0.482, 0.516, 0.456, 0.492, 0.474, 0.484, 0.488, 0.566, 0.576, 0.5470941883767535]"
88,"[0.4870259481037924, 0.574, 0.518, 0.56, 0.508, 0.456, 0.528, 0.488, 0.498, 0.492, 0.594, 0.46, 0.482, 0.54, 0.474, 0.564, 0.482, 0.534, 0.462, 0.48296593186372744]"
89,"[0.46107784431137727, 0.48, 0.514, 0.534, 0.57, 0.512, 0.488, 0.546, 0.514, 0.534, 0.492, 0.514, 0.464, 0.48, 0.488, 0.488, 0.5, 0.586, 0.568, 0.561122244488978]"
90,"[0.4870259481037924, 0.602, 0.518, 0.574, 0.524, 0.552, 0.55, 0.496, 0.522, 0.504, 0.59, 0.454, 0.498, 0.55, 0.444, 0.586, 0.47, 0.534, 0.436, 0.48697394789579157]"
91,"[0.48502994011976047, 0.494, 0.518, 0.516, 0.58, 0.508, 0.484, 0.546, 0.506, 0.526, 0.502, 0.516, 0.474, 0.468, 0.494, 0.492, 0.514, 0.596, 0.556, 0.5370741482965932]"
92,"[0.4930139720558882, 0.596, 0.51, 0.572, 0.524, 0.572, 0.552, 0.518, 0.534, 0.504, 0.586, 0.452, 0.5, 0.568, 0.442, 0.588, 0.472, 0.54, 0.446, 0.46292585170340683]"
93,"[0.4870259481037924, 0.5, 0.486, 0.494, 0.558, 0.502, 0.48, 0.554, 0.5, 0.542, 0.506, 0.524, 0.476, 0.484, 0.502, 0.486, 0.516, 0.602, 0.56, 0.5531062124248497]"
94,"[0.5089820359281437, 0.592, 0.514, 0.508, 0.524, 0.582, 0.518, 0.522, 0.53, 0.514, 0.584, 0.458, 0.502, 0.58, 0.442, 0.588, 0.476, 0.538, 0.47, 0.4529058116232465]"
95,"[0.48502994011976047, 0.508, 0.502, 0.466, 0.544, 0.486, 0.478, 0.552, 0.518, 0.558, 0.5, 0.526, 0.484, 0.5, 0.5, 0.48, 0.526, 0.606, 0.584, 0.5791583166332666]"
96,"[0.5249500998003992, 0.588, 0.54, 0.506, 0.496, 0.576, 0.476, 0.504, 0.518, 0.52, 0.582, 0.46, 0.514, 0.586, 0.428, 0.568, 0.474, 0.548, 0.472, 0.45090180360721444]"
97,"[0.5049900199600799, 0.51, 0.49, 0.47, 0.526, 0.48, 0.478, 0.548, 0.544, 0.58, 0.502, 0.526, 0.492, 0.508, 0.494, 0.48, 0.522, 0.594, 0.582, 0.5831663326653307]"
98,"[0.5249500998003992, 0.596, 0.55, 0.508, 0.436, 0.57, 0.496, 0.486, 0.496, 0.532, 0.576, 0.456, 0.524, 0.542, 0.456, 0.55, 0.484, 0.564, 0.478, 0.44889779559118237]"
99,"[0.5229540918163673, 0.484, 0.502, 0.466, 0.534, 0.476, 0.468, 0.556, 0.528, 0.574, 0.504, 0.514, 0.496, 0.516, 0.486, 0.476, 0.52, 0.598, 0.568, 0.591182364729459]"
