none,[]
13,"[0.4091816367265469, 0.39, 0.376, 0.302, 0.324, 0.396, 0.31, 0.44, 0.324, 0.4, 0.472, 0.388, 0.36, 0.316, 0.368, 0.216, 0.368, 0.482, 0.4, 0.4468937875751503]"
14,"[0.43313373253493015, 0.504, 0.388, 0.406, 0.424, 0.362, 0.516, 0.428, 0.216, 0.348, 0.428, 0.34, 0.422, 0.412, 0.392, 0.374, 0.364, 0.358, 0.336, 0.3787575150300601]"
15,"[0.41317365269461076, 0.358, 0.444, 0.314, 0.302, 0.374, 0.298, 0.434, 0.38, 0.436, 0.472, 0.41, 0.366, 0.34, 0.398, 0.258, 0.394, 0.37, 0.426, 0.4529058116232465]"
16,"[0.38922155688622756, 0.454, 0.342, 0.38, 0.378, 0.358, 0.528, 0.408, 0.242, 0.362, 0.454, 0.328, 0.426, 0.412, 0.402, 0.412, 0.31, 0.36, 0.394, 0.3527054108216433]"
17,"[0.36127744510978044, 0.368, 0.454, 0.318, 0.3, 0.328, 0.28, 0.432, 0.37, 0.37, 0.5, 0.388, 0.366, 0.362, 0.38, 0.27, 0.346, 0.348, 0.436, 0.4529058116232465]"
18,"[0.3852295409181637, 0.434, 0.346, 0.37, 0.376, 0.358, 0.518, 0.402, 0.268, 0.356, 0.452, 0.346, 0.432, 0.422, 0.388, 0.43, 0.312, 0.36, 0.364, 0.35470941883767537]"
19,"[0.34331337325349304, 0.376, 0.386, 0.312, 0.282, 0.326, 0.282, 0.418, 0.37, 0.372, 0.562, 0.392, 0.352, 0.388, 0.354, 0.296, 0.346, 0.352, 0.426, 0.4228456913827655]"
20,"[0.3912175648702595, 0.46, 0.36, 0.366, 0.396, 0.358, 0.508, 0.412, 0.28, 0.338, 0.42, 0.352, 0.434, 0.43, 0.386, 0.42, 0.338, 0.36, 0.396, 0.35671342685370744]"
21,"[0.3772455089820359, 0.39, 0.376, 0.318, 0.326, 0.334, 0.274, 0.44, 0.372, 0.372, 0.478, 0.404, 0.352, 0.382, 0.36, 0.306, 0.356, 0.36, 0.438, 0.42084168336673344]"
22,"[0.4091816367265469, 0.49, 0.378, 0.378, 0.414, 0.358, 0.468, 0.396, 0.308, 0.344, 0.426, 0.364, 0.412, 0.448, 0.388, 0.392, 0.336, 0.35, 0.42, 0.3687374749498998]"
23,"[0.40119760479041916, 0.4, 0.396, 0.326, 0.37, 0.38, 0.266, 0.464, 0.394, 0.39, 0.422, 0.41, 0.388, 0.404, 0.374, 0.33, 0.362, 0.364, 0.388, 0.3967935871743487]"
24,"[0.4291417165668663, 0.502, 0.34, 0.374, 0.41, 0.378, 0.47, 0.406, 0.332, 0.346, 0.396, 0.35, 0.348, 0.48, 0.39, 0.424, 0.31, 0.354, 0.422, 0.36072144288577157]"
25,"[0.4031936127744511, 0.402, 0.422, 0.332, 0.372, 0.38, 0.256, 0.49, 0.404, 0.402, 0.372, 0.424, 0.424, 0.412, 0.384, 0.368, 0.368, 0.386, 0.4, 0.3967935871743487]"
26,"[0.44510978043912175, 0.514, 0.356, 0.38, 0.406, 0.39, 0.478, 0.43, 0.348, 0.352, 0.38, 0.364, 0.334, 0.502, 0.388, 0.448, 0.314, 0.35, 0.412, 0.3667334669338677]"
27,"[0.4311377245508982, 0.386, 0.442, 0.332, 0.376, 0.384, 0.282, 0.498, 0.422, 0.402, 0.39, 0.422, 0.428, 0.416, 0.39, 0.374, 0.364, 0.4, 0.378, 0.4028056112224449]"
28,"[0.4550898203592814, 0.492, 0.38, 0.386, 0.408, 0.384, 0.466, 0.472, 0.36, 0.364, 0.394, 0.378, 0.334, 0.504, 0.394, 0.476, 0.31, 0.352, 0.436, 0.3667334669338677]"
29,"[0.4431137724550898, 0.412, 0.44, 0.338, 0.374, 0.388, 0.314, 0.474, 0.428, 0.394, 0.394, 0.44, 0.442, 0.416, 0.378, 0.392, 0.366, 0.428, 0.378, 0.42084168336673344]"
30,"[0.4630738522954092, 0.448, 0.386, 0.398, 0.414, 0.392, 0.466, 0.46, 0.358, 0.364, 0.406, 0.38, 0.36, 0.512, 0.39, 0.482, 0.316, 0.35, 0.44, 0.36072144288577157]"
31,"[0.45109780439121755, 0.382, 0.448, 0.344, 0.376, 0.404, 0.332, 0.43, 0.414, 0.404, 0.402, 0.446, 0.452, 0.428, 0.38, 0.41, 0.376, 0.428, 0.384, 0.4248496993987976]"
32,"[0.46506986027944114, 0.482, 0.38, 0.4, 0.414, 0.402, 0.47, 0.464, 0.334, 0.376, 0.41, 0.378, 0.372, 0.51, 0.38, 0.504, 0.326, 0.362, 0.45, 0.37074148296593185]"
33,"[0.4530938123752495, 0.376, 0.444, 0.356, 0.384, 0.404, 0.342, 0.43, 0.428, 0.4, 0.404, 0.45, 0.482, 0.434, 0.362, 0.418, 0.382, 0.428, 0.362, 0.44288577154308617]"
34,"[0.4630738522954092, 0.518, 0.392, 0.402, 0.42, 0.398, 0.478, 0.486, 0.338, 0.372, 0.412, 0.382, 0.396, 0.506, 0.368, 0.5, 0.344, 0.366, 0.442, 0.37675350701402804]"
35,"[0.4431137724550898, 0.382, 0.432, 0.374, 0.386, 0.418, 0.35, 0.428, 0.43, 0.414, 0.406, 0.452, 0.48, 0.418, 0.358, 0.43, 0.376, 0.436, 0.36, 0.45490981963927857]"
36,"[0.4471057884231537, 0.538, 0.4, 0.396, 0.434, 0.404, 0.484, 0.49, 0.35, 0.382, 0.422, 0.384, 0.406, 0.506, 0.374, 0.512, 0.336, 0.364, 0.444, 0.38877755511022044]"
37,"[0.45708582834331335, 0.414, 0.428, 0.374, 0.396, 0.406, 0.354, 0.434, 0.436, 0.42, 0.406, 0.46, 0.482, 0.424, 0.364, 0.452, 0.376, 0.446, 0.364, 0.44889779559118237]"
38,"[0.4431137724550898, 0.552, 0.41, 0.406, 0.44, 0.402, 0.504, 0.484, 0.368, 0.386, 0.434, 0.382, 0.42, 0.508, 0.372, 0.512, 0.33, 0.368, 0.458, 0.40681362725450904]"
39,"[0.4530938123752495, 0.43, 0.434, 0.378, 0.398, 0.398, 0.37, 0.436, 0.46, 0.418, 0.41, 0.472, 0.476, 0.432, 0.368, 0.486, 0.384, 0.448, 0.368, 0.45490981963927857]"
40,"[0.4550898203592814, 0.544, 0.418, 0.402, 0.456, 0.4, 0.502, 0.476, 0.388, 0.388, 0.442, 0.388, 0.44, 0.51, 0.374, 0.53, 0.348, 0.384, 0.47, 0.4408817635270541]"
41,"[0.44510978043912175, 0.434, 0.446, 0.378, 0.406, 0.404, 0.382, 0.442, 0.472, 0.424, 0.42, 0.482, 0.478, 0.438, 0.372, 0.496, 0.396, 0.452, 0.386, 0.4529058116232465]"
42,"[0.4471057884231537, 0.544, 0.432, 0.412, 0.46, 0.408, 0.5, 0.464, 0.406, 0.38, 0.448, 0.378, 0.438, 0.492, 0.378, 0.524, 0.356, 0.384, 0.488, 0.4529058116232465]"
43,"[0.4471057884231537, 0.452, 0.448, 0.38, 0.41, 0.418, 0.394, 0.452, 0.468, 0.428, 0.43, 0.48, 0.486, 0.442, 0.384, 0.47, 0.414, 0.458, 0.408, 0.46292585170340683]"
44,"[0.4491017964071856, 0.542, 0.444, 0.416, 0.462, 0.4, 0.51, 0.474, 0.406, 0.39, 0.448, 0.368, 0.438, 0.486, 0.382, 0.526, 0.394, 0.396, 0.496, 0.45090180360721444]"
45,"[0.4491017964071856, 0.458, 0.452, 0.388, 0.424, 0.458, 0.404, 0.462, 0.474, 0.442, 0.44, 0.476, 0.49, 0.436, 0.392, 0.47, 0.426, 0.454, 0.428, 0.4849699398797595]"
46,"[0.4471057884231537, 0.536, 0.46, 0.416, 0.468, 0.414, 0.516, 0.472, 0.44, 0.394, 0.454, 0.38, 0.45, 0.49, 0.384, 0.484, 0.412, 0.412, 0.5, 0.43687374749499]"
47,"[0.46107784431137727, 0.478, 0.452, 0.388, 0.444, 0.466, 0.406, 0.47, 0.474, 0.456, 0.44, 0.48, 0.494, 0.428, 0.406, 0.464, 0.454, 0.46, 0.436, 0.5110220440881763]"
48,"[0.45109780439121755, 0.482, 0.48, 0.422, 0.482, 0.436, 0.518, 0.486, 0.434, 0.418, 0.454, 0.398, 0.462, 0.498, 0.384, 0.486, 0.42, 0.43, 0.516, 0.45490981963927857]"
49,"[0.46706586826347307, 0.484, 0.47, 0.384, 0.468, 0.47, 0.43, 0.464, 0.478, 0.464, 0.438, 0.5, 0.494, 0.408, 0.414, 0.47, 0.476, 0.458, 0.442, 0.5410821643286573]"
50,"[0.45708582834331335, 0.46, 0.498, 0.426, 0.484, 0.452, 0.522, 0.496, 0.44, 0.446, 0.446, 0.414, 0.498, 0.474, 0.384, 0.496, 0.416, 0.44, 0.518, 0.4348697394789579]"
51,"[0.47704590818363274, 0.47, 0.474, 0.382, 0.498, 0.474, 0.442, 0.488, 0.486, 0.48, 0.44, 0.506, 0.49, 0.418, 0.428, 0.462, 0.496, 0.446, 0.448, 0.5490981963927856]"
52,"[0.4590818363273453, 0.45, 0.504, 0.446, 0.482, 0.482, 0.526, 0.51, 0.474, 0.454, 0.438, 0.418, 0.494, 0.468, 0.384, 0.47, 0.424, 0.45, 0.524, 0.44288577154308617]"
53,"[0.46506986027944114, 0.488, 0.472, 0.384, 0.502, 0.474, 0.452, 0.49, 0.486, 0.502, 0.426, 0.508, 0.476, 0.43, 0.446, 0.464, 0.516, 0.448, 0.454, 0.503006012024048]"
54,"[0.4431137724550898, 0.438, 0.5, 0.452, 0.48, 0.502, 0.526, 0.52, 0.466, 0.48, 0.446, 0.43, 0.488, 0.47, 0.392, 0.432, 0.43, 0.462, 0.53, 0.4468937875751503]"
55,"[0.40718562874251496, 0.484, 0.474, 0.388, 0.504, 0.472, 0.454, 0.49, 0.486, 0.528, 0.43, 0.494, 0.496, 0.432, 0.456, 0.462, 0.524, 0.446, 0.446, 0.4709418837675351]"
56,"[0.46107784431137727, 0.42, 0.5, 0.458, 0.478, 0.52, 0.528, 0.524, 0.478, 0.478, 0.446, 0.444, 0.472, 0.428, 0.402, 0.428, 0.428, 0.466, 0.526, 0.44288577154308617]"
57,"[0.3872255489021956, 0.474, 0.484, 0.398, 0.504, 0.47, 0.456, 0.484, 0.478, 0.524, 0.424, 0.504, 0.494, 0.452, 0.456, 0.47, 0.514, 0.452, 0.444, 0.4288577154308617]"
58,"[0.47305389221556887, 0.408, 0.49, 0.478, 0.496, 0.54, 0.522, 0.55, 0.482, 0.484, 0.452, 0.438, 0.476, 0.37, 0.4, 0.424, 0.428, 0.474, 0.5, 0.44889779559118237]"
59,"[0.39520958083832336, 0.482, 0.486, 0.412, 0.51, 0.47, 0.464, 0.488, 0.416, 0.506, 0.41, 0.516, 0.482, 0.45, 0.454, 0.466, 0.462, 0.456, 0.446, 0.4168336673346693]"
60,"[0.49101796407185627, 0.398, 0.486, 0.486, 0.502, 0.552, 0.526, 0.562, 0.478, 0.48, 0.462, 0.424, 0.482, 0.374, 0.414, 0.386, 0.434, 0.486, 0.5, 0.4649298597194389]"
61,"[0.3932135728542914, 0.486, 0.494, 0.428, 0.512, 0.468, 0.46, 0.496, 0.39, 0.482, 0.374, 0.502, 0.482, 0.444, 0.452, 0.454, 0.462, 0.446, 0.452, 0.3907815631262525]"
62,"[0.4930139720558882, 0.388, 0.488, 0.49, 0.516, 0.548, 0.524, 0.574, 0.48, 0.484, 0.466, 0.418, 0.482, 0.376, 0.422, 0.368, 0.426, 0.484, 0.506, 0.4649298597194389]"
63,"[0.39520958083832336, 0.484, 0.508, 0.434, 0.51, 0.452, 0.468, 0.512, 0.37, 0.458, 0.372, 0.502, 0.494, 0.456, 0.464, 0.458, 0.482, 0.452, 0.456, 0.39478957915831664]"
64,"[0.5029940119760479, 0.36, 0.486, 0.486, 0.53, 0.48, 0.528, 0.578, 0.476, 0.498, 0.47, 0.418, 0.47, 0.386, 0.454, 0.344, 0.412, 0.498, 0.498, 0.4909819639278557]"
65,"[0.4031936127744511, 0.488, 0.53, 0.436, 0.522, 0.436, 0.468, 0.512, 0.36, 0.454, 0.374, 0.502, 0.482, 0.456, 0.498, 0.48, 0.452, 0.436, 0.45, 0.39879759519038077]"
66,"[0.5089820359281437, 0.356, 0.488, 0.502, 0.536, 0.46, 0.53, 0.574, 0.474, 0.498, 0.472, 0.424, 0.47, 0.39, 0.466, 0.342, 0.4, 0.496, 0.5, 0.48897795591182364]"
67,"[0.41916167664670656, 0.494, 0.528, 0.446, 0.53, 0.442, 0.462, 0.514, 0.362, 0.448, 0.39, 0.496, 0.466, 0.454, 0.512, 0.492, 0.43, 0.442, 0.47, 0.45090180360721444]"
68,"[0.5149700598802395, 0.368, 0.506, 0.5, 0.556, 0.456, 0.532, 0.594, 0.482, 0.496, 0.46, 0.446, 0.47, 0.392, 0.492, 0.36, 0.396, 0.488, 0.514, 0.4709418837675351]"
69,"[0.4810379241516966, 0.49, 0.53, 0.476, 0.544, 0.444, 0.466, 0.508, 0.384, 0.454, 0.414, 0.488, 0.452, 0.454, 0.52, 0.51, 0.42, 0.456, 0.482, 0.48296593186372744]"
70,"[0.5349301397205589, 0.404, 0.506, 0.494, 0.552, 0.452, 0.53, 0.598, 0.486, 0.5, 0.464, 0.454, 0.476, 0.408, 0.474, 0.376, 0.398, 0.476, 0.504, 0.45490981963927857]"
71,"[0.499001996007984, 0.488, 0.54, 0.544, 0.552, 0.456, 0.464, 0.5, 0.392, 0.458, 0.446, 0.474, 0.454, 0.46, 0.48, 0.506, 0.418, 0.462, 0.494, 0.503006012024048]"
72,"[0.564870259481038, 0.43, 0.498, 0.472, 0.576, 0.448, 0.546, 0.58, 0.48, 0.512, 0.494, 0.454, 0.48, 0.412, 0.448, 0.392, 0.398, 0.462, 0.5, 0.45490981963927857]"
73,"[0.47105788423153694, 0.48, 0.542, 0.546, 0.532, 0.462, 0.452, 0.506, 0.384, 0.438, 0.462, 0.468, 0.452, 0.466, 0.436, 0.508, 0.412, 0.476, 0.492, 0.503006012024048]"
74,"[0.564870259481038, 0.426, 0.486, 0.464, 0.582, 0.444, 0.55, 0.57, 0.478, 0.506, 0.52, 0.46, 0.484, 0.418, 0.442, 0.378, 0.42, 0.464, 0.486, 0.45090180360721444]"
75,"[0.4431137724550898, 0.494, 0.512, 0.514, 0.498, 0.456, 0.446, 0.504, 0.394, 0.432, 0.466, 0.472, 0.456, 0.464, 0.434, 0.518, 0.4, 0.486, 0.504, 0.4909819639278557]"
76,"[0.5508982035928144, 0.422, 0.482, 0.466, 0.574, 0.452, 0.54, 0.566, 0.48, 0.512, 0.522, 0.456, 0.486, 0.4, 0.432, 0.386, 0.434, 0.466, 0.488, 0.45691382765531063]"
77,"[0.4171656686626746, 0.502, 0.5, 0.502, 0.51, 0.46, 0.436, 0.508, 0.392, 0.46, 0.474, 0.476, 0.468, 0.482, 0.414, 0.54, 0.398, 0.496, 0.518, 0.4909819639278557]"
78,"[0.5389221556886228, 0.428, 0.488, 0.474, 0.554, 0.444, 0.54, 0.56, 0.484, 0.492, 0.538, 0.464, 0.49, 0.414, 0.428, 0.434, 0.432, 0.478, 0.49, 0.47695390781563124]"
79,"[0.42115768463073855, 0.496, 0.508, 0.494, 0.504, 0.462, 0.45, 0.514, 0.376, 0.474, 0.48, 0.494, 0.464, 0.5, 0.41, 0.56, 0.396, 0.494, 0.514, 0.47695390781563124]"
80,"[0.5129740518962076, 0.406, 0.504, 0.476, 0.542, 0.458, 0.532, 0.578, 0.492, 0.488, 0.562, 0.46, 0.49, 0.466, 0.444, 0.45, 0.44, 0.484, 0.498, 0.5210420841683366]"
81,"[0.42714570858283435, 0.504, 0.482, 0.496, 0.48, 0.474, 0.45, 0.522, 0.372, 0.466, 0.49, 0.496, 0.468, 0.526, 0.416, 0.552, 0.398, 0.494, 0.482, 0.5170340681362725]"
82,"[0.500998003992016, 0.41, 0.518, 0.48, 0.524, 0.46, 0.532, 0.592, 0.5, 0.486, 0.572, 0.468, 0.492, 0.494, 0.456, 0.476, 0.442, 0.488, 0.494, 0.5511022044088176]"
83,"[0.4351297405189621, 0.508, 0.484, 0.5, 0.478, 0.47, 0.448, 0.53, 0.374, 0.464, 0.504, 0.5, 0.448, 0.532, 0.408, 0.556, 0.402, 0.504, 0.468, 0.501002004008016]"
84,"[0.5089820359281437, 0.43, 0.512, 0.486, 0.53, 0.46, 0.522, 0.564, 0.504, 0.494, 0.59, 0.466, 0.496, 0.502, 0.474, 0.49, 0.448, 0.49, 0.492, 0.5731462925851704]"
85,"[0.4351297405189621, 0.542, 0.456, 0.502, 0.466, 0.47, 0.45, 0.526, 0.378, 0.474, 0.496, 0.504, 0.422, 0.542, 0.406, 0.558, 0.408, 0.508, 0.476, 0.49298597194388777]"
86,"[0.5249500998003992, 0.482, 0.526, 0.488, 0.534, 0.466, 0.52, 0.536, 0.522, 0.512, 0.596, 0.46, 0.504, 0.498, 0.472, 0.498, 0.45, 0.49, 0.52, 0.5651302605210421]"
87,"[0.46107784431137727, 0.566, 0.428, 0.502, 0.466, 0.482, 0.46, 0.528, 0.402, 0.504, 0.49, 0.5, 0.404, 0.55, 0.41, 0.56, 0.402, 0.514, 0.474, 0.49498997995991983]"
88,"[0.5329341317365269, 0.49, 0.534, 0.484, 0.532, 0.466, 0.522, 0.512, 0.542, 0.568, 0.592, 0.454, 0.504, 0.49, 0.472, 0.522, 0.452, 0.496, 0.53, 0.5410821643286573]"
89,"[0.47105788423153694, 0.582, 0.402, 0.518, 0.466, 0.484, 0.476, 0.522, 0.424, 0.49, 0.48, 0.502, 0.41, 0.554, 0.41, 0.566, 0.41, 0.518, 0.478, 0.4849699398797595]"
90,"[0.5289421157684631, 0.5, 0.538, 0.486, 0.534, 0.474, 0.504, 0.496, 0.56, 0.586, 0.59, 0.452, 0.486, 0.496, 0.474, 0.534, 0.452, 0.492, 0.546, 0.5250501002004008]"
91,"[0.47704590818363274, 0.586, 0.396, 0.52, 0.466, 0.488, 0.486, 0.48, 0.446, 0.484, 0.49, 0.51, 0.424, 0.556, 0.412, 0.574, 0.424, 0.524, 0.494, 0.4709418837675351]"
92,"[0.5089820359281437, 0.488, 0.506, 0.486, 0.526, 0.48, 0.508, 0.526, 0.574, 0.586, 0.554, 0.442, 0.456, 0.488, 0.476, 0.552, 0.46, 0.494, 0.568, 0.5090180360721442]"
93,"[0.47904191616766467, 0.594, 0.45, 0.516, 0.466, 0.5, 0.496, 0.472, 0.452, 0.478, 0.484, 0.518, 0.438, 0.566, 0.406, 0.574, 0.45, 0.528, 0.506, 0.47695390781563124]"
94,"[0.47305389221556887, 0.5, 0.49, 0.478, 0.528, 0.474, 0.518, 0.512, 0.578, 0.59, 0.548, 0.458, 0.454, 0.478, 0.48, 0.568, 0.472, 0.492, 0.55, 0.4789579158316633]"
95,"[0.47305389221556887, 0.602, 0.46, 0.506, 0.464, 0.496, 0.506, 0.488, 0.446, 0.47, 0.488, 0.52, 0.454, 0.506, 0.426, 0.572, 0.486, 0.516, 0.52, 0.47695390781563124]"
96,"[0.4750499001996008, 0.5, 0.494, 0.482, 0.524, 0.474, 0.518, 0.506, 0.582, 0.59, 0.518, 0.466, 0.45, 0.498, 0.49, 0.566, 0.472, 0.494, 0.54, 0.45691382765531063]"
97,"[0.4810379241516966, 0.604, 0.456, 0.51, 0.468, 0.506, 0.512, 0.5, 0.434, 0.464, 0.49, 0.528, 0.46, 0.488, 0.454, 0.568, 0.484, 0.522, 0.522, 0.4709418837675351]"
98,"[0.47904191616766467, 0.5, 0.504, 0.484, 0.524, 0.48, 0.52, 0.502, 0.572, 0.56, 0.498, 0.464, 0.452, 0.51, 0.494, 0.574, 0.472, 0.498, 0.546, 0.46693386773547096]"
99,"[0.4750499001996008, 0.614, 0.458, 0.516, 0.452, 0.512, 0.514, 0.518, 0.424, 0.466, 0.488, 0.54, 0.47, 0.486, 0.454, 0.566, 0.458, 0.528, 0.522, 0.4749498997995992]"
