none,[]
13,"[0.3712574850299401, 0.264, 0.442, 0.28, 0.278, 0.336, 0.306, 0.368, 0.306, 0.428, 0.372, 0.42, 0.164, 0.218, 0.3, 0.328, 0.376, 0.466, 0.336, 0.33266533066132264]"
14,"[0.24550898203592814, 0.39, 0.406, 0.346, 0.342, 0.31, 0.228, 0.342, 0.366, 0.324, 0.384, 0.236, 0.31, 0.41, 0.406, 0.294, 0.232, 0.356, 0.466, 0.14228456913827656]"
15,"[0.3972055888223553, 0.264, 0.466, 0.372, 0.298, 0.344, 0.316, 0.372, 0.276, 0.404, 0.334, 0.428, 0.26, 0.202, 0.33, 0.342, 0.398, 0.424, 0.318, 0.32665330661322645]"
16,"[0.21956087824351297, 0.392, 0.404, 0.348, 0.364, 0.366, 0.218, 0.368, 0.34, 0.332, 0.386, 0.28, 0.288, 0.404, 0.406, 0.252, 0.21, 0.384, 0.404, 0.1903807615230461]"
17,"[0.3872255489021956, 0.332, 0.406, 0.38, 0.33, 0.364, 0.314, 0.384, 0.274, 0.398, 0.328, 0.42, 0.268, 0.224, 0.356, 0.348, 0.39, 0.436, 0.34, 0.3346693386773547]"
18,"[0.22355289421157684, 0.402, 0.374, 0.34, 0.362, 0.4, 0.224, 0.368, 0.316, 0.366, 0.406, 0.338, 0.29, 0.394, 0.402, 0.304, 0.202, 0.382, 0.392, 0.24448897795591182]"
19,"[0.36726546906187624, 0.356, 0.38, 0.37, 0.342, 0.372, 0.312, 0.394, 0.294, 0.396, 0.366, 0.404, 0.274, 0.24, 0.368, 0.342, 0.372, 0.432, 0.336, 0.3466933867735471]"
20,"[0.2554890219560878, 0.392, 0.404, 0.35, 0.37, 0.35, 0.222, 0.358, 0.324, 0.34, 0.406, 0.35, 0.288, 0.368, 0.376, 0.348, 0.24, 0.384, 0.394, 0.2845691382765531]"
21,"[0.3872255489021956, 0.38, 0.4, 0.364, 0.388, 0.366, 0.322, 0.426, 0.35, 0.406, 0.43, 0.39, 0.3, 0.284, 0.38, 0.344, 0.366, 0.446, 0.348, 0.37074148296593185]"
22,"[0.3153692614770459, 0.432, 0.39, 0.376, 0.382, 0.358, 0.25, 0.378, 0.316, 0.346, 0.396, 0.376, 0.282, 0.37, 0.37, 0.342, 0.318, 0.372, 0.402, 0.3246492985971944]"
23,"[0.38922155688622756, 0.398, 0.416, 0.36, 0.384, 0.372, 0.33, 0.442, 0.35, 0.44, 0.394, 0.408, 0.308, 0.29, 0.384, 0.354, 0.346, 0.456, 0.358, 0.374749498997996]"
24,"[0.35528942115768464, 0.454, 0.388, 0.386, 0.4, 0.372, 0.282, 0.4, 0.312, 0.354, 0.41, 0.392, 0.288, 0.368, 0.376, 0.314, 0.358, 0.376, 0.412, 0.3466933867735471]"
25,"[0.3992015968063872, 0.398, 0.434, 0.382, 0.402, 0.388, 0.342, 0.45, 0.342, 0.454, 0.386, 0.44, 0.318, 0.35, 0.396, 0.386, 0.348, 0.458, 0.35, 0.40480961923847697]"
26,"[0.3532934131736527, 0.478, 0.39, 0.392, 0.424, 0.3, 0.298, 0.428, 0.32, 0.376, 0.456, 0.414, 0.302, 0.392, 0.392, 0.316, 0.358, 0.388, 0.424, 0.3847695390781563]"
27,"[0.41916167664670656, 0.41, 0.444, 0.41, 0.37, 0.392, 0.35, 0.452, 0.35, 0.462, 0.402, 0.45, 0.312, 0.384, 0.404, 0.374, 0.354, 0.47, 0.372, 0.42685370741482964]"
28,"[0.3592814371257485, 0.482, 0.392, 0.39, 0.442, 0.346, 0.31, 0.444, 0.342, 0.37, 0.488, 0.414, 0.334, 0.404, 0.412, 0.328, 0.372, 0.388, 0.428, 0.38877755511022044]"
29,"[0.4431137724550898, 0.418, 0.44, 0.426, 0.368, 0.392, 0.364, 0.46, 0.324, 0.45, 0.428, 0.47, 0.322, 0.386, 0.414, 0.384, 0.384, 0.482, 0.386, 0.45090180360721444]"
30,"[0.36926147704590817, 0.484, 0.392, 0.38, 0.45, 0.356, 0.344, 0.456, 0.368, 0.382, 0.5, 0.422, 0.36, 0.426, 0.426, 0.354, 0.374, 0.398, 0.438, 0.4088176352705411]"
31,"[0.4351297405189621, 0.422, 0.442, 0.422, 0.372, 0.428, 0.38, 0.466, 0.33, 0.448, 0.436, 0.474, 0.344, 0.386, 0.41, 0.388, 0.398, 0.468, 0.394, 0.44889779559118237]"
32,"[0.38323353293413176, 0.484, 0.402, 0.392, 0.452, 0.382, 0.378, 0.468, 0.376, 0.38, 0.516, 0.444, 0.36, 0.444, 0.46, 0.384, 0.368, 0.41, 0.444, 0.4088176352705411]"
33,"[0.437125748502994, 0.428, 0.454, 0.438, 0.368, 0.442, 0.388, 0.492, 0.324, 0.444, 0.452, 0.476, 0.35, 0.37, 0.428, 0.408, 0.416, 0.488, 0.396, 0.4468937875751503]"
34,"[0.3772455089820359, 0.48, 0.418, 0.402, 0.456, 0.404, 0.402, 0.488, 0.382, 0.378, 0.522, 0.43, 0.38, 0.464, 0.474, 0.402, 0.35, 0.406, 0.456, 0.40080160320641284]"
35,"[0.4471057884231537, 0.432, 0.45, 0.436, 0.382, 0.45, 0.418, 0.49, 0.332, 0.444, 0.45, 0.488, 0.356, 0.376, 0.444, 0.41, 0.416, 0.48, 0.404, 0.46092184368737477]"
36,"[0.3812375249500998, 0.482, 0.43, 0.412, 0.454, 0.416, 0.39, 0.5, 0.39, 0.366, 0.512, 0.426, 0.398, 0.47, 0.478, 0.4, 0.356, 0.408, 0.444, 0.37675350701402804]"
37,"[0.4530938123752495, 0.426, 0.45, 0.436, 0.392, 0.446, 0.424, 0.478, 0.318, 0.44, 0.466, 0.474, 0.354, 0.386, 0.452, 0.432, 0.414, 0.47, 0.408, 0.4729458917835671]"
38,"[0.3932135728542914, 0.49, 0.444, 0.408, 0.45, 0.434, 0.38, 0.508, 0.402, 0.362, 0.498, 0.42, 0.408, 0.476, 0.482, 0.386, 0.366, 0.404, 0.448, 0.3847695390781563]"
39,"[0.4550898203592814, 0.44, 0.45, 0.43, 0.386, 0.442, 0.428, 0.474, 0.33, 0.444, 0.476, 0.496, 0.348, 0.406, 0.454, 0.456, 0.42, 0.5, 0.392, 0.4729458917835671]"
40,"[0.4031936127744511, 0.492, 0.428, 0.404, 0.458, 0.456, 0.382, 0.502, 0.41, 0.366, 0.512, 0.424, 0.422, 0.482, 0.47, 0.382, 0.368, 0.41, 0.452, 0.3807615230460922]"
41,"[0.45109780439121755, 0.43, 0.45, 0.43, 0.394, 0.424, 0.422, 0.464, 0.328, 0.464, 0.488, 0.508, 0.362, 0.422, 0.466, 0.48, 0.414, 0.508, 0.392, 0.47695390781563124]"
42,"[0.41317365269461076, 0.494, 0.436, 0.394, 0.46, 0.462, 0.394, 0.488, 0.428, 0.362, 0.524, 0.428, 0.42, 0.47, 0.468, 0.396, 0.364, 0.418, 0.452, 0.37074148296593185]"
43,"[0.46107784431137727, 0.44, 0.458, 0.432, 0.4, 0.424, 0.43, 0.44, 0.324, 0.472, 0.486, 0.51, 0.374, 0.418, 0.474, 0.488, 0.424, 0.516, 0.4, 0.4849699398797595]"
44,"[0.4151696606786427, 0.5, 0.436, 0.398, 0.474, 0.456, 0.402, 0.476, 0.434, 0.366, 0.522, 0.436, 0.422, 0.464, 0.466, 0.416, 0.376, 0.42, 0.448, 0.3667334669338677]"
45,"[0.4590818363273453, 0.45, 0.466, 0.432, 0.402, 0.424, 0.438, 0.426, 0.336, 0.494, 0.502, 0.502, 0.386, 0.418, 0.48, 0.496, 0.422, 0.53, 0.41, 0.48697394789579157]"
46,"[0.3972055888223553, 0.518, 0.444, 0.402, 0.482, 0.436, 0.392, 0.49, 0.426, 0.37, 0.51, 0.438, 0.426, 0.462, 0.464, 0.45, 0.374, 0.428, 0.444, 0.3727454909819639]"
47,"[0.4491017964071856, 0.46, 0.466, 0.444, 0.406, 0.42, 0.438, 0.426, 0.34, 0.494, 0.482, 0.504, 0.394, 0.404, 0.466, 0.514, 0.422, 0.522, 0.418, 0.4969939879759519]"
48,"[0.40119760479041916, 0.508, 0.438, 0.416, 0.484, 0.43, 0.392, 0.522, 0.436, 0.366, 0.508, 0.438, 0.424, 0.458, 0.466, 0.466, 0.37, 0.432, 0.442, 0.36472945891783565]"
49,"[0.4550898203592814, 0.462, 0.462, 0.456, 0.398, 0.418, 0.44, 0.408, 0.352, 0.508, 0.48, 0.502, 0.388, 0.408, 0.464, 0.512, 0.43, 0.522, 0.428, 0.4909819639278557]"
50,"[0.4031936127744511, 0.494, 0.418, 0.416, 0.484, 0.448, 0.388, 0.544, 0.432, 0.384, 0.506, 0.458, 0.424, 0.454, 0.458, 0.49, 0.376, 0.432, 0.444, 0.3627254509018036]"
51,"[0.45109780439121755, 0.45, 0.46, 0.47, 0.4, 0.422, 0.446, 0.424, 0.344, 0.52, 0.476, 0.488, 0.384, 0.414, 0.468, 0.502, 0.438, 0.52, 0.434, 0.48897795591182364]"
52,"[0.3972055888223553, 0.482, 0.426, 0.424, 0.472, 0.452, 0.38, 0.554, 0.432, 0.398, 0.502, 0.472, 0.428, 0.45, 0.46, 0.486, 0.374, 0.438, 0.442, 0.37074148296593185]"
53,"[0.437125748502994, 0.426, 0.444, 0.48, 0.404, 0.422, 0.44, 0.486, 0.362, 0.518, 0.472, 0.488, 0.386, 0.426, 0.452, 0.524, 0.452, 0.52, 0.444, 0.48897795591182364]"
54,"[0.41916167664670656, 0.472, 0.422, 0.442, 0.472, 0.464, 0.392, 0.554, 0.44, 0.412, 0.512, 0.46, 0.426, 0.454, 0.45, 0.498, 0.382, 0.42, 0.446, 0.3907815631262525]"
55,"[0.437125748502994, 0.434, 0.448, 0.5, 0.408, 0.422, 0.432, 0.48, 0.362, 0.52, 0.476, 0.488, 0.39, 0.43, 0.46, 0.53, 0.466, 0.526, 0.442, 0.49899799599198397]"
56,"[0.4411177644710579, 0.464, 0.428, 0.436, 0.482, 0.478, 0.402, 0.546, 0.428, 0.418, 0.508, 0.464, 0.42, 0.45, 0.444, 0.518, 0.414, 0.432, 0.452, 0.4188376753507014]"
57,"[0.4431137724550898, 0.426, 0.442, 0.502, 0.418, 0.42, 0.434, 0.474, 0.374, 0.512, 0.48, 0.49, 0.392, 0.438, 0.47, 0.528, 0.476, 0.518, 0.452, 0.5050100200400801]"
58,"[0.4471057884231537, 0.476, 0.438, 0.456, 0.484, 0.484, 0.428, 0.54, 0.42, 0.432, 0.508, 0.472, 0.408, 0.452, 0.444, 0.524, 0.414, 0.466, 0.45, 0.4308617234468938]"
59,"[0.4291417165668663, 0.434, 0.444, 0.52, 0.43, 0.416, 0.434, 0.476, 0.39, 0.498, 0.502, 0.49, 0.404, 0.446, 0.492, 0.526, 0.474, 0.512, 0.452, 0.5090180360721442]"
60,"[0.45708582834331335, 0.488, 0.454, 0.456, 0.48, 0.494, 0.438, 0.538, 0.418, 0.44, 0.51, 0.49, 0.41, 0.456, 0.434, 0.508, 0.422, 0.498, 0.45, 0.4589178356713427]"
61,"[0.42115768463073855, 0.438, 0.45, 0.518, 0.452, 0.406, 0.436, 0.476, 0.406, 0.498, 0.522, 0.5, 0.408, 0.46, 0.504, 0.524, 0.472, 0.512, 0.464, 0.5110220440881763]"
62,"[0.45708582834331335, 0.492, 0.46, 0.46, 0.49, 0.484, 0.466, 0.528, 0.418, 0.444, 0.502, 0.488, 0.406, 0.462, 0.43, 0.506, 0.424, 0.51, 0.454, 0.49298597194388777]"
63,"[0.4311377245508982, 0.438, 0.444, 0.522, 0.462, 0.406, 0.444, 0.484, 0.408, 0.5, 0.53, 0.506, 0.416, 0.452, 0.5, 0.526, 0.474, 0.52, 0.478, 0.5110220440881763]"
64,"[0.4491017964071856, 0.502, 0.48, 0.45, 0.49, 0.482, 0.51, 0.522, 0.42, 0.452, 0.508, 0.492, 0.404, 0.462, 0.426, 0.5, 0.424, 0.522, 0.454, 0.4849699398797595]"
65,"[0.43912175648702595, 0.448, 0.442, 0.522, 0.466, 0.412, 0.456, 0.494, 0.418, 0.498, 0.528, 0.518, 0.43, 0.462, 0.5, 0.524, 0.468, 0.534, 0.48, 0.531062124248497]"
66,"[0.45109780439121755, 0.514, 0.496, 0.446, 0.502, 0.488, 0.51, 0.53, 0.426, 0.438, 0.52, 0.496, 0.408, 0.462, 0.422, 0.498, 0.43, 0.514, 0.454, 0.46693386773547096]"
67,"[0.4351297405189621, 0.448, 0.444, 0.516, 0.48, 0.416, 0.464, 0.496, 0.434, 0.506, 0.526, 0.536, 0.448, 0.476, 0.492, 0.534, 0.474, 0.538, 0.482, 0.533066132264529]"
68,"[0.4550898203592814, 0.51, 0.502, 0.448, 0.514, 0.47, 0.514, 0.522, 0.43, 0.462, 0.526, 0.508, 0.416, 0.464, 0.426, 0.506, 0.438, 0.518, 0.46, 0.4589178356713427]"
69,"[0.43912175648702595, 0.458, 0.446, 0.512, 0.482, 0.418, 0.466, 0.508, 0.452, 0.506, 0.518, 0.556, 0.468, 0.474, 0.474, 0.508, 0.478, 0.554, 0.474, 0.5290581162324649]"
70,"[0.4550898203592814, 0.514, 0.496, 0.444, 0.528, 0.442, 0.504, 0.52, 0.456, 0.454, 0.53, 0.51, 0.42, 0.474, 0.43, 0.504, 0.432, 0.516, 0.468, 0.46092184368737477]"
71,"[0.4431137724550898, 0.468, 0.436, 0.512, 0.474, 0.42, 0.462, 0.514, 0.464, 0.514, 0.506, 0.574, 0.464, 0.49, 0.476, 0.474, 0.482, 0.55, 0.478, 0.5170340681362725]"
72,"[0.4550898203592814, 0.5, 0.502, 0.44, 0.532, 0.422, 0.498, 0.54, 0.47, 0.466, 0.532, 0.494, 0.416, 0.482, 0.432, 0.518, 0.432, 0.51, 0.478, 0.4649298597194389]"
73,"[0.4491017964071856, 0.472, 0.436, 0.51, 0.48, 0.42, 0.452, 0.522, 0.466, 0.538, 0.498, 0.576, 0.446, 0.498, 0.462, 0.444, 0.484, 0.54, 0.478, 0.531062124248497]"
74,"[0.45708582834331335, 0.498, 0.49, 0.442, 0.536, 0.42, 0.476, 0.536, 0.462, 0.47, 0.524, 0.496, 0.406, 0.488, 0.446, 0.504, 0.43, 0.498, 0.476, 0.4649298597194389]"
75,"[0.45708582834331335, 0.472, 0.442, 0.506, 0.476, 0.422, 0.396, 0.526, 0.472, 0.552, 0.508, 0.572, 0.456, 0.494, 0.462, 0.382, 0.486, 0.514, 0.462, 0.531062124248497]"
76,"[0.46107784431137727, 0.49, 0.484, 0.44, 0.474, 0.42, 0.462, 0.544, 0.464, 0.478, 0.518, 0.502, 0.408, 0.492, 0.448, 0.484, 0.438, 0.496, 0.508, 0.4589178356713427]"
77,"[0.45708582834331335, 0.476, 0.49, 0.504, 0.45, 0.426, 0.398, 0.536, 0.468, 0.556, 0.518, 0.576, 0.432, 0.482, 0.456, 0.39, 0.504, 0.494, 0.458, 0.5350701402805611]"
78,"[0.45708582834331335, 0.48, 0.482, 0.45, 0.47, 0.42, 0.452, 0.548, 0.472, 0.474, 0.498, 0.506, 0.414, 0.5, 0.448, 0.458, 0.434, 0.496, 0.522, 0.45090180360721444]"
79,"[0.46506986027944114, 0.48, 0.482, 0.506, 0.442, 0.426, 0.422, 0.528, 0.464, 0.566, 0.522, 0.552, 0.426, 0.464, 0.474, 0.402, 0.516, 0.474, 0.46, 0.531062124248497]"
80,"[0.45109780439121755, 0.478, 0.486, 0.458, 0.472, 0.424, 0.444, 0.558, 0.47, 0.456, 0.48, 0.532, 0.424, 0.504, 0.47, 0.452, 0.436, 0.49, 0.518, 0.45490981963927857]"
81,"[0.46506986027944114, 0.486, 0.474, 0.51, 0.462, 0.44, 0.448, 0.516, 0.476, 0.576, 0.53, 0.532, 0.422, 0.472, 0.472, 0.418, 0.534, 0.478, 0.434, 0.531062124248497]"
82,"[0.47105788423153694, 0.484, 0.486, 0.452, 0.466, 0.436, 0.436, 0.53, 0.472, 0.446, 0.464, 0.47, 0.432, 0.53, 0.48, 0.45, 0.438, 0.488, 0.536, 0.46092184368737477]"
83,"[0.4590818363273453, 0.474, 0.486, 0.512, 0.476, 0.468, 0.46, 0.506, 0.488, 0.58, 0.534, 0.524, 0.422, 0.486, 0.454, 0.434, 0.538, 0.478, 0.484, 0.5290581162324649]"
84,"[0.47305389221556887, 0.482, 0.482, 0.462, 0.468, 0.468, 0.436, 0.528, 0.466, 0.442, 0.466, 0.484, 0.444, 0.536, 0.498, 0.46, 0.44, 0.478, 0.536, 0.46092184368737477]"
85,"[0.4491017964071856, 0.482, 0.482, 0.522, 0.482, 0.48, 0.468, 0.494, 0.498, 0.588, 0.528, 0.498, 0.426, 0.504, 0.474, 0.438, 0.536, 0.498, 0.514, 0.533066132264529]"
86,"[0.47305389221556887, 0.484, 0.482, 0.48, 0.47, 0.472, 0.44, 0.538, 0.474, 0.43, 0.47, 0.492, 0.44, 0.53, 0.498, 0.476, 0.436, 0.482, 0.534, 0.4649298597194389]"
87,"[0.4491017964071856, 0.464, 0.482, 0.528, 0.488, 0.468, 0.47, 0.488, 0.492, 0.584, 0.534, 0.496, 0.444, 0.502, 0.486, 0.434, 0.528, 0.496, 0.514, 0.5230460921843687]"
88,"[0.47904191616766467, 0.478, 0.456, 0.486, 0.466, 0.474, 0.456, 0.542, 0.47, 0.44, 0.466, 0.498, 0.436, 0.528, 0.498, 0.498, 0.444, 0.484, 0.532, 0.46693386773547096]"
89,"[0.4491017964071856, 0.46, 0.482, 0.534, 0.496, 0.468, 0.472, 0.482, 0.466, 0.582, 0.53, 0.5, 0.472, 0.508, 0.474, 0.432, 0.534, 0.49, 0.502, 0.5270541082164328]"
90,"[0.4750499001996008, 0.496, 0.448, 0.488, 0.464, 0.458, 0.466, 0.546, 0.462, 0.436, 0.49, 0.504, 0.436, 0.542, 0.486, 0.5, 0.462, 0.494, 0.536, 0.4649298597194389]"
91,"[0.4750499001996008, 0.458, 0.5, 0.536, 0.498, 0.474, 0.464, 0.478, 0.452, 0.576, 0.516, 0.504, 0.478, 0.5, 0.488, 0.424, 0.538, 0.482, 0.516, 0.5350701402805611]"
92,"[0.47105788423153694, 0.502, 0.454, 0.494, 0.466, 0.448, 0.47, 0.552, 0.472, 0.44, 0.484, 0.5, 0.448, 0.544, 0.482, 0.504, 0.464, 0.494, 0.538, 0.46092184368737477]"
93,"[0.4810379241516966, 0.454, 0.5, 0.542, 0.474, 0.484, 0.448, 0.478, 0.444, 0.554, 0.512, 0.51, 0.492, 0.508, 0.5, 0.414, 0.538, 0.472, 0.526, 0.5450901803607214]"
94,"[0.469061876247505, 0.508, 0.45, 0.49, 0.47, 0.432, 0.47, 0.55, 0.466, 0.458, 0.492, 0.504, 0.462, 0.548, 0.486, 0.512, 0.472, 0.496, 0.538, 0.44889779559118237]"
95,"[0.48502994011976047, 0.446, 0.504, 0.54, 0.446, 0.488, 0.448, 0.512, 0.454, 0.532, 0.52, 0.508, 0.494, 0.504, 0.518, 0.392, 0.538, 0.476, 0.528, 0.561122244488978]"
96,"[0.47305389221556887, 0.51, 0.454, 0.48, 0.474, 0.412, 0.466, 0.526, 0.476, 0.468, 0.478, 0.506, 0.494, 0.562, 0.492, 0.526, 0.488, 0.494, 0.538, 0.44288577154308617]"
97,"[0.4810379241516966, 0.448, 0.51, 0.544, 0.44, 0.504, 0.438, 0.5, 0.476, 0.514, 0.518, 0.496, 0.492, 0.5, 0.508, 0.39, 0.524, 0.472, 0.532, 0.561122244488978]"
98,"[0.47105788423153694, 0.52, 0.454, 0.49, 0.484, 0.412, 0.482, 0.508, 0.498, 0.48, 0.472, 0.478, 0.528, 0.578, 0.494, 0.544, 0.504, 0.502, 0.542, 0.4468937875751503]"
99,"[0.47305389221556887, 0.448, 0.512, 0.552, 0.436, 0.526, 0.42, 0.476, 0.464, 0.504, 0.516, 0.508, 0.474, 0.478, 0.506, 0.39, 0.516, 0.478, 0.54, 0.5571142284569138]"
