none,[]
17,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.16, 0.108, 0.132, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.08, 0.11422845691382766]"
18,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.184, 0.098, 0.082, 0.088, 0.098, 0.156, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.154, 0.108, 0.158, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.08, 0.11422845691382766]"
20,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.1, 0.086, 0.112, 0.108, 0.112, 0.094, 0.202, 0.098, 0.082, 0.088, 0.098, 0.13, 0.126, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.124, 0.108, 0.134, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.082, 0.11422845691382766]"
22,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.144, 0.112, 0.094, 0.218, 0.098, 0.082, 0.088, 0.098, 0.13, 0.126, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.116, 0.108, 0.12, 0.094, 0.088, 0.098, 0.086, 0.088, 0.098, 0.108, 0.084, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.112, 0.086, 0.112, 0.156, 0.112, 0.094, 0.208, 0.098, 0.082, 0.088, 0.098, 0.138, 0.126, 0.11422845691382766]"
25,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.118, 0.094, 0.088, 0.098, 0.094, 0.088, 0.098, 0.108, 0.084, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.166, 0.112, 0.094, 0.18, 0.098, 0.082, 0.088, 0.108, 0.132, 0.126, 0.11422845691382766]"
27,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.12, 0.094, 0.088, 0.098, 0.09, 0.088, 0.098, 0.108, 0.084, 0.11422845691382766]"
28,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.112, 0.086, 0.112, 0.184, 0.112, 0.094, 0.18, 0.098, 0.082, 0.088, 0.148, 0.146, 0.126, 0.11422845691382766]"
29,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.12, 0.094, 0.088, 0.098, 0.112, 0.096, 0.098, 0.108, 0.088, 0.11422845691382766]"
30,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.126, 0.086, 0.112, 0.192, 0.112, 0.094, 0.174, 0.098, 0.082, 0.088, 0.15, 0.146, 0.126, 0.11422845691382766]"
31,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.118, 0.094, 0.088, 0.098, 0.14, 0.102, 0.098, 0.108, 0.096, 0.11422845691382766]"
32,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.144, 0.086, 0.112, 0.146, 0.112, 0.094, 0.176, 0.098, 0.082, 0.088, 0.166, 0.206, 0.126, 0.11422845691382766]"
33,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.114, 0.094, 0.088, 0.098, 0.148, 0.096, 0.098, 0.108, 0.102, 0.11422845691382766]"
34,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.126, 0.094, 0.144, 0.086, 0.112, 0.168, 0.112, 0.094, 0.15, 0.098, 0.082, 0.088, 0.168, 0.232, 0.126, 0.11422845691382766]"
35,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.1, 0.094, 0.088, 0.098, 0.152, 0.112, 0.098, 0.108, 0.116, 0.11422845691382766]"
36,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.182, 0.094, 0.18, 0.086, 0.112, 0.17, 0.112, 0.094, 0.168, 0.098, 0.082, 0.088, 0.176, 0.23, 0.126, 0.11422845691382766]"
37,"[0.10978043912175649, 0.08, 0.076, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.104, 0.094, 0.088, 0.192, 0.098, 0.144, 0.098, 0.108, 0.126, 0.11422845691382766]"
38,"[0.1596806387225549, 0.08, 0.074, 0.098, 0.192, 0.094, 0.17, 0.086, 0.118, 0.104, 0.112, 0.094, 0.178, 0.098, 0.082, 0.088, 0.182, 0.256, 0.126, 0.11422845691382766]"
39,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.082, 0.11, 0.088, 0.198, 0.092, 0.164, 0.098, 0.108, 0.152, 0.11422845691382766]"
40,"[0.18762475049900199, 0.08, 0.074, 0.098, 0.188, 0.102, 0.202, 0.086, 0.144, 0.104, 0.112, 0.102, 0.144, 0.098, 0.082, 0.088, 0.178, 0.25, 0.126, 0.11422845691382766]"
41,"[0.10978043912175649, 0.08, 0.094, 0.12, 0.122, 0.094, 0.108, 0.124, 0.112, 0.108, 0.082, 0.166, 0.088, 0.192, 0.09, 0.242, 0.098, 0.13, 0.2, 0.11422845691382766]"
42,"[0.18962075848303392, 0.098, 0.084, 0.106, 0.176, 0.172, 0.22, 0.086, 0.194, 0.104, 0.112, 0.114, 0.168, 0.098, 0.082, 0.148, 0.162, 0.262, 0.126, 0.16432865731462926]"
43,"[0.10978043912175649, 0.178, 0.146, 0.132, 0.122, 0.1, 0.108, 0.148, 0.112, 0.108, 0.09, 0.184, 0.088, 0.178, 0.088, 0.27, 0.098, 0.168, 0.21, 0.11823647294589178]"
44,"[0.18363273453093812, 0.12, 0.13, 0.2, 0.12, 0.208, 0.242, 0.086, 0.206, 0.104, 0.112, 0.128, 0.138, 0.1, 0.082, 0.19, 0.144, 0.264, 0.126, 0.1963927855711423]"
45,"[0.10978043912175649, 0.176, 0.158, 0.168, 0.128, 0.112, 0.108, 0.182, 0.126, 0.108, 0.132, 0.18, 0.088, 0.166, 0.088, 0.322, 0.098, 0.18, 0.23, 0.14228456913827656]"
46,"[0.17564870259481039, 0.152, 0.27, 0.182, 0.112, 0.196, 0.254, 0.086, 0.212, 0.104, 0.112, 0.186, 0.146, 0.102, 0.086, 0.2, 0.118, 0.282, 0.126, 0.218436873747495]"
47,"[0.13373253493013973, 0.196, 0.178, 0.19, 0.154, 0.16, 0.11, 0.206, 0.21, 0.13, 0.156, 0.178, 0.12, 0.178, 0.092, 0.372, 0.112, 0.168, 0.246, 0.21643286573146292]"
48,"[0.22355289421157684, 0.174, 0.27, 0.242, 0.13, 0.234, 0.284, 0.14, 0.258, 0.122, 0.112, 0.254, 0.152, 0.134, 0.118, 0.214, 0.146, 0.33, 0.128, 0.24248496993987975]"
49,"[0.2155688622754491, 0.256, 0.178, 0.204, 0.2, 0.23, 0.168, 0.202, 0.262, 0.212, 0.162, 0.25, 0.248, 0.2, 0.114, 0.394, 0.128, 0.228, 0.264, 0.2625250501002004]"
50,"[0.22954091816367264, 0.222, 0.264, 0.268, 0.154, 0.25, 0.296, 0.218, 0.346, 0.142, 0.112, 0.31, 0.162, 0.216, 0.188, 0.248, 0.182, 0.362, 0.194, 0.23446893787575152]"
51,"[0.26147704590818366, 0.262, 0.172, 0.26, 0.212, 0.294, 0.23, 0.198, 0.296, 0.272, 0.176, 0.26, 0.27, 0.218, 0.154, 0.38, 0.172, 0.26, 0.268, 0.2785571142284569]"
52,"[0.22954091816367264, 0.294, 0.266, 0.276, 0.192, 0.24, 0.286, 0.248, 0.36, 0.184, 0.112, 0.348, 0.248, 0.286, 0.236, 0.252, 0.208, 0.344, 0.264, 0.23446893787575152]"
53,"[0.2754491017964072, 0.254, 0.208, 0.27, 0.212, 0.324, 0.256, 0.2, 0.316, 0.282, 0.182, 0.262, 0.294, 0.244, 0.172, 0.37, 0.182, 0.262, 0.276, 0.280561122244489]"
54,"[0.24550898203592814, 0.336, 0.27, 0.29, 0.234, 0.24, 0.274, 0.276, 0.36, 0.208, 0.13, 0.358, 0.286, 0.328, 0.252, 0.242, 0.232, 0.342, 0.28, 0.22845691382765532]"
55,"[0.28542914171656686, 0.258, 0.266, 0.294, 0.224, 0.33, 0.25, 0.2, 0.296, 0.29, 0.22, 0.256, 0.314, 0.278, 0.186, 0.372, 0.204, 0.262, 0.276, 0.29458917835671344]"
56,"[0.25149700598802394, 0.358, 0.296, 0.31, 0.238, 0.24, 0.282, 0.292, 0.36, 0.218, 0.18, 0.356, 0.328, 0.346, 0.268, 0.242, 0.254, 0.354, 0.282, 0.23046092184368738]"
57,"[0.3153692614770459, 0.276, 0.322, 0.31, 0.266, 0.334, 0.246, 0.204, 0.282, 0.292, 0.23, 0.256, 0.328, 0.334, 0.196, 0.374, 0.274, 0.264, 0.286, 0.3026052104208417]"
58,"[0.2634730538922156, 0.376, 0.316, 0.326, 0.268, 0.244, 0.292, 0.292, 0.37, 0.228, 0.26, 0.358, 0.386, 0.356, 0.278, 0.24, 0.268, 0.364, 0.298, 0.23446893787575152]"
59,"[0.3592814371257485, 0.3, 0.33, 0.334, 0.296, 0.338, 0.256, 0.212, 0.258, 0.298, 0.246, 0.288, 0.334, 0.36, 0.206, 0.374, 0.328, 0.264, 0.3, 0.3046092184368738]"
60,"[0.2754491017964072, 0.384, 0.33, 0.338, 0.272, 0.258, 0.298, 0.294, 0.356, 0.25, 0.33, 0.358, 0.418, 0.372, 0.286, 0.234, 0.274, 0.358, 0.324, 0.23847695390781562]"
61,"[0.3872255489021956, 0.312, 0.336, 0.36, 0.352, 0.334, 0.262, 0.232, 0.262, 0.304, 0.266, 0.304, 0.334, 0.362, 0.218, 0.372, 0.372, 0.27, 0.296, 0.2985971943887776]"
62,"[0.2714570858283433, 0.398, 0.336, 0.354, 0.284, 0.268, 0.284, 0.294, 0.362, 0.26, 0.382, 0.35, 0.428, 0.378, 0.296, 0.238, 0.282, 0.358, 0.348, 0.24248496993987975]"
63,"[0.3972055888223553, 0.34, 0.338, 0.374, 0.382, 0.338, 0.284, 0.258, 0.276, 0.304, 0.274, 0.336, 0.344, 0.378, 0.23, 0.38, 0.388, 0.284, 0.296, 0.2925851703406814]"
64,"[0.2754491017964072, 0.388, 0.348, 0.36, 0.29, 0.288, 0.284, 0.294, 0.376, 0.274, 0.412, 0.348, 0.436, 0.374, 0.276, 0.26, 0.288, 0.358, 0.36, 0.2625250501002004]"
65,"[0.405189620758483, 0.352, 0.34, 0.38, 0.396, 0.342, 0.284, 0.28, 0.288, 0.32, 0.28, 0.338, 0.338, 0.398, 0.234, 0.4, 0.41, 0.292, 0.31, 0.29458917835671344]"
66,"[0.27944111776447106, 0.392, 0.35, 0.362, 0.306, 0.31, 0.286, 0.296, 0.398, 0.28, 0.438, 0.348, 0.442, 0.37, 0.292, 0.26, 0.288, 0.36, 0.368, 0.2785571142284569]"
67,"[0.405189620758483, 0.368, 0.346, 0.392, 0.396, 0.34, 0.286, 0.288, 0.294, 0.332, 0.29, 0.342, 0.348, 0.41, 0.242, 0.41, 0.424, 0.292, 0.322, 0.3106212424849699]"
68,"[0.27944111776447106, 0.392, 0.35, 0.354, 0.316, 0.336, 0.29, 0.298, 0.406, 0.28, 0.442, 0.348, 0.442, 0.364, 0.308, 0.272, 0.284, 0.366, 0.374, 0.2785571142284569]"
69,"[0.39520958083832336, 0.38, 0.352, 0.4, 0.398, 0.34, 0.282, 0.294, 0.296, 0.35, 0.284, 0.338, 0.336, 0.426, 0.242, 0.42, 0.432, 0.292, 0.324, 0.3286573146292585]"
70,"[0.27944111776447106, 0.394, 0.352, 0.358, 0.32, 0.348, 0.298, 0.312, 0.408, 0.288, 0.444, 0.346, 0.438, 0.362, 0.324, 0.268, 0.282, 0.366, 0.376, 0.2725450901803607]"
71,"[0.41317365269461076, 0.388, 0.36, 0.414, 0.4, 0.34, 0.278, 0.276, 0.292, 0.358, 0.286, 0.346, 0.332, 0.434, 0.244, 0.424, 0.44, 0.298, 0.334, 0.3406813627254509]"
72,"[0.27944111776447106, 0.4, 0.346, 0.352, 0.33, 0.36, 0.312, 0.33, 0.414, 0.288, 0.464, 0.348, 0.438, 0.358, 0.334, 0.266, 0.28, 0.382, 0.382, 0.2685370741482966]"
73,"[0.4111776447105788, 0.4, 0.404, 0.426, 0.396, 0.346, 0.28, 0.286, 0.282, 0.362, 0.288, 0.342, 0.328, 0.45, 0.244, 0.434, 0.452, 0.296, 0.34, 0.35070140280561124]"
74,"[0.2774451097804391, 0.402, 0.346, 0.356, 0.334, 0.37, 0.31, 0.336, 0.416, 0.288, 0.468, 0.348, 0.458, 0.358, 0.35, 0.266, 0.278, 0.392, 0.39, 0.2625250501002004]"
75,"[0.4231536926147705, 0.4, 0.416, 0.41, 0.396, 0.352, 0.28, 0.282, 0.278, 0.366, 0.3, 0.356, 0.322, 0.466, 0.248, 0.43, 0.458, 0.298, 0.344, 0.36072144288577157]"
76,"[0.28542914171656686, 0.404, 0.34, 0.354, 0.34, 0.372, 0.322, 0.342, 0.426, 0.288, 0.484, 0.332, 0.468, 0.368, 0.348, 0.272, 0.286, 0.41, 0.394, 0.2665330661322645]"
77,"[0.43912175648702595, 0.408, 0.442, 0.424, 0.398, 0.354, 0.272, 0.29, 0.28, 0.372, 0.32, 0.348, 0.322, 0.474, 0.254, 0.448, 0.462, 0.298, 0.362, 0.36472945891783565]"
78,"[0.2934131736526946, 0.404, 0.334, 0.366, 0.356, 0.378, 0.352, 0.354, 0.43, 0.304, 0.5, 0.328, 0.466, 0.368, 0.38, 0.278, 0.302, 0.42, 0.408, 0.2745490981963928]"
79,"[0.4590818363273453, 0.412, 0.454, 0.432, 0.402, 0.36, 0.274, 0.296, 0.292, 0.386, 0.328, 0.348, 0.326, 0.496, 0.264, 0.46, 0.47, 0.298, 0.376, 0.37074148296593185]"
80,"[0.3033932135728543, 0.418, 0.346, 0.368, 0.366, 0.394, 0.384, 0.366, 0.454, 0.31, 0.504, 0.324, 0.5, 0.374, 0.404, 0.286, 0.316, 0.44, 0.41, 0.27655310621242485]"
81,"[0.47704590818363274, 0.43, 0.468, 0.422, 0.404, 0.37, 0.272, 0.302, 0.296, 0.402, 0.34, 0.352, 0.33, 0.51, 0.274, 0.478, 0.478, 0.308, 0.408, 0.37675350701402804]"
82,"[0.3073852295409182, 0.432, 0.366, 0.358, 0.368, 0.416, 0.42, 0.374, 0.476, 0.316, 0.508, 0.34, 0.514, 0.38, 0.426, 0.292, 0.346, 0.46, 0.41, 0.28256513026052105]"
83,"[0.48303393213572854, 0.442, 0.474, 0.412, 0.416, 0.376, 0.28, 0.316, 0.302, 0.41, 0.342, 0.364, 0.332, 0.524, 0.292, 0.474, 0.49, 0.314, 0.43, 0.38877755511022044]"
84,"[0.3073852295409182, 0.44, 0.376, 0.354, 0.378, 0.424, 0.454, 0.37, 0.476, 0.324, 0.51, 0.368, 0.508, 0.388, 0.432, 0.31, 0.38, 0.486, 0.408, 0.2965931863727455]"
85,"[0.49101796407185627, 0.448, 0.482, 0.426, 0.434, 0.39, 0.288, 0.324, 0.312, 0.422, 0.336, 0.38, 0.34, 0.518, 0.298, 0.464, 0.484, 0.324, 0.464, 0.39879759519038077]"
86,"[0.3153692614770459, 0.448, 0.394, 0.356, 0.398, 0.43, 0.47, 0.376, 0.486, 0.342, 0.514, 0.384, 0.506, 0.392, 0.432, 0.322, 0.402, 0.48, 0.4, 0.2985971943887776]"
87,"[0.48902195608782434, 0.454, 0.488, 0.446, 0.464, 0.41, 0.292, 0.33, 0.328, 0.44, 0.342, 0.382, 0.35, 0.522, 0.306, 0.45, 0.48, 0.332, 0.486, 0.3967935871743487]"
88,"[0.3333333333333333, 0.452, 0.398, 0.36, 0.404, 0.442, 0.484, 0.396, 0.482, 0.362, 0.514, 0.408, 0.474, 0.398, 0.418, 0.344, 0.416, 0.474, 0.398, 0.312625250501002]"
89,"[0.49101796407185627, 0.46, 0.494, 0.452, 0.48, 0.432, 0.306, 0.338, 0.334, 0.448, 0.346, 0.402, 0.386, 0.528, 0.318, 0.438, 0.48, 0.332, 0.494, 0.40080160320641284]"
90,"[0.3373253493013972, 0.452, 0.412, 0.366, 0.4, 0.442, 0.484, 0.41, 0.468, 0.386, 0.516, 0.432, 0.356, 0.404, 0.418, 0.358, 0.454, 0.462, 0.38, 0.3346693386773547]"
91,"[0.48902195608782434, 0.462, 0.478, 0.464, 0.49, 0.448, 0.324, 0.336, 0.34, 0.458, 0.356, 0.418, 0.436, 0.53, 0.326, 0.446, 0.492, 0.346, 0.488, 0.41282565130260523]"
92,"[0.3393213572854291, 0.452, 0.436, 0.38, 0.392, 0.438, 0.496, 0.434, 0.464, 0.406, 0.52, 0.456, 0.306, 0.422, 0.418, 0.372, 0.466, 0.458, 0.38, 0.34468937875751504]"
93,"[0.48303393213572854, 0.462, 0.472, 0.468, 0.488, 0.466, 0.338, 0.338, 0.346, 0.47, 0.372, 0.438, 0.446, 0.534, 0.336, 0.45, 0.492, 0.348, 0.496, 0.4188376753507014]"
94,"[0.3393213572854291, 0.454, 0.466, 0.392, 0.362, 0.402, 0.494, 0.446, 0.462, 0.422, 0.522, 0.478, 0.314, 0.434, 0.42, 0.39, 0.474, 0.458, 0.392, 0.35671342685370744]"
95,"[0.4810379241516966, 0.456, 0.466, 0.478, 0.476, 0.478, 0.356, 0.344, 0.346, 0.474, 0.384, 0.45, 0.452, 0.538, 0.348, 0.46, 0.496, 0.358, 0.512, 0.42685370741482964]"
96,"[0.3473053892215569, 0.464, 0.506, 0.408, 0.354, 0.394, 0.512, 0.454, 0.468, 0.426, 0.53, 0.488, 0.314, 0.45, 0.42, 0.398, 0.482, 0.464, 0.394, 0.3667334669338677]"
97,"[0.4750499001996008, 0.452, 0.412, 0.488, 0.476, 0.476, 0.358, 0.348, 0.35, 0.478, 0.402, 0.458, 0.474, 0.536, 0.354, 0.478, 0.5, 0.368, 0.52, 0.43887775551102204]"
98,"[0.35728542914171657, 0.468, 0.52, 0.412, 0.356, 0.39, 0.526, 0.466, 0.466, 0.434, 0.54, 0.49, 0.312, 0.45, 0.424, 0.394, 0.486, 0.478, 0.402, 0.37074148296593185]"
99,"[0.47305389221556887, 0.448, 0.356, 0.492, 0.47, 0.472, 0.37, 0.362, 0.352, 0.486, 0.418, 0.466, 0.49, 0.54, 0.354, 0.492, 0.506, 0.376, 0.522, 0.45490981963927857]"
