none,[]
27,"[0.46506986027944114, 0.368, 0.356, 0.408, 0.414, 0.446, 0.408, 0.424, 0.466, 0.4, 0.432, 0.462, 0.438, 0.43, 0.404, 0.402, 0.446, 0.442, 0.392, 0.41282565130260523]"
28,"[0.47305389221556887, 0.372, 0.406, 0.444, 0.382, 0.416, 0.428, 0.482, 0.338, 0.394, 0.434, 0.402, 0.402, 0.456, 0.426, 0.348, 0.418, 0.426, 0.438, 0.42685370741482964]"
29,"[0.42115768463073855, 0.37, 0.366, 0.412, 0.422, 0.454, 0.414, 0.422, 0.478, 0.408, 0.434, 0.466, 0.43, 0.436, 0.416, 0.406, 0.432, 0.436, 0.404, 0.4168336673346693]"
30,"[0.4870259481037924, 0.386, 0.422, 0.458, 0.388, 0.434, 0.442, 0.492, 0.344, 0.42, 0.432, 0.41, 0.406, 0.456, 0.434, 0.35, 0.442, 0.412, 0.446, 0.42685370741482964]"
31,"[0.49500998003992014, 0.38, 0.372, 0.406, 0.426, 0.454, 0.42, 0.418, 0.458, 0.42, 0.43, 0.466, 0.426, 0.448, 0.43, 0.414, 0.43, 0.422, 0.412, 0.4188376753507014]"
32,"[0.45109780439121755, 0.392, 0.448, 0.464, 0.394, 0.43, 0.448, 0.484, 0.366, 0.42, 0.44, 0.416, 0.418, 0.466, 0.444, 0.35, 0.446, 0.398, 0.462, 0.40480961923847697]"
33,"[0.5269461077844312, 0.376, 0.38, 0.404, 0.438, 0.454, 0.434, 0.414, 0.444, 0.428, 0.436, 0.472, 0.434, 0.456, 0.45, 0.426, 0.428, 0.414, 0.424, 0.4148296593186373]"
34,"[0.43912175648702595, 0.402, 0.454, 0.464, 0.406, 0.446, 0.464, 0.486, 0.382, 0.424, 0.446, 0.428, 0.44, 0.466, 0.442, 0.366, 0.442, 0.418, 0.472, 0.3967935871743487]"
35,"[0.469061876247505, 0.374, 0.382, 0.416, 0.44, 0.452, 0.446, 0.416, 0.446, 0.442, 0.444, 0.5, 0.444, 0.468, 0.448, 0.426, 0.44, 0.402, 0.432, 0.3967935871743487]"
36,"[0.4311377245508982, 0.424, 0.454, 0.468, 0.4, 0.46, 0.474, 0.478, 0.432, 0.422, 0.454, 0.412, 0.448, 0.474, 0.428, 0.402, 0.452, 0.448, 0.48, 0.38276553106212424]"
37,"[0.4590818363273453, 0.376, 0.388, 0.41, 0.436, 0.456, 0.45, 0.414, 0.452, 0.46, 0.45, 0.488, 0.448, 0.47, 0.458, 0.428, 0.442, 0.406, 0.43, 0.3967935871743487]"
38,"[0.4471057884231537, 0.438, 0.456, 0.47, 0.398, 0.484, 0.472, 0.472, 0.434, 0.426, 0.452, 0.412, 0.452, 0.472, 0.434, 0.448, 0.45, 0.448, 0.492, 0.3807615230460922]"
39,"[0.46706586826347307, 0.394, 0.396, 0.406, 0.426, 0.466, 0.464, 0.424, 0.436, 0.492, 0.454, 0.504, 0.45, 0.474, 0.45, 0.44, 0.446, 0.422, 0.43, 0.39879759519038077]"
40,"[0.4630738522954092, 0.456, 0.462, 0.476, 0.398, 0.484, 0.478, 0.472, 0.434, 0.42, 0.458, 0.426, 0.436, 0.48, 0.434, 0.428, 0.46, 0.464, 0.49, 0.3807615230460922]"
41,"[0.43313373253493015, 0.412, 0.416, 0.408, 0.442, 0.474, 0.472, 0.434, 0.44, 0.476, 0.456, 0.512, 0.458, 0.476, 0.454, 0.452, 0.438, 0.426, 0.41, 0.4028056112224449]"
42,"[0.4471057884231537, 0.47, 0.464, 0.478, 0.418, 0.5, 0.476, 0.474, 0.426, 0.414, 0.462, 0.434, 0.416, 0.494, 0.416, 0.428, 0.464, 0.45, 0.504, 0.3807615230460922]"
43,"[0.5069860279441117, 0.426, 0.426, 0.422, 0.46, 0.476, 0.478, 0.444, 0.448, 0.476, 0.458, 0.516, 0.47, 0.476, 0.462, 0.452, 0.446, 0.432, 0.396, 0.40480961923847697]"
44,"[0.4471057884231537, 0.494, 0.474, 0.482, 0.392, 0.514, 0.482, 0.474, 0.44, 0.416, 0.456, 0.43, 0.39, 0.506, 0.432, 0.438, 0.474, 0.472, 0.52, 0.40681362725450904]"
45,"[0.46107784431137727, 0.446, 0.426, 0.384, 0.472, 0.468, 0.478, 0.48, 0.452, 0.52, 0.448, 0.54, 0.474, 0.48, 0.466, 0.448, 0.446, 0.442, 0.386, 0.4228456913827655]"
46,"[0.4411177644710579, 0.498, 0.47, 0.476, 0.372, 0.532, 0.488, 0.474, 0.448, 0.426, 0.448, 0.418, 0.388, 0.532, 0.428, 0.452, 0.452, 0.482, 0.514, 0.44488977955911824]"
47,"[0.4630738522954092, 0.446, 0.45, 0.36, 0.48, 0.484, 0.492, 0.502, 0.46, 0.532, 0.46, 0.538, 0.48, 0.48, 0.486, 0.392, 0.45, 0.452, 0.392, 0.46292585170340683]"
48,"[0.45109780439121755, 0.508, 0.476, 0.458, 0.372, 0.534, 0.458, 0.478, 0.468, 0.438, 0.45, 0.42, 0.382, 0.552, 0.434, 0.454, 0.428, 0.496, 0.504, 0.4749498997995992]"
49,"[0.5229540918163673, 0.454, 0.466, 0.356, 0.482, 0.486, 0.48, 0.522, 0.466, 0.53, 0.476, 0.542, 0.514, 0.482, 0.492, 0.368, 0.444, 0.476, 0.394, 0.4529058116232465]"
50,"[0.4491017964071856, 0.51, 0.486, 0.46, 0.38, 0.536, 0.466, 0.484, 0.484, 0.45, 0.45, 0.434, 0.388, 0.574, 0.432, 0.458, 0.424, 0.5, 0.52, 0.4789579158316633]"
51,"[0.5189620758483033, 0.456, 0.478, 0.358, 0.486, 0.488, 0.48, 0.52, 0.464, 0.526, 0.472, 0.542, 0.524, 0.484, 0.496, 0.364, 0.442, 0.482, 0.392, 0.4408817635270541]"
52,"[0.4530938123752495, 0.516, 0.5, 0.462, 0.386, 0.52, 0.45, 0.496, 0.496, 0.454, 0.462, 0.438, 0.396, 0.574, 0.438, 0.46, 0.43, 0.5, 0.522, 0.47695390781563124]"
53,"[0.5349301397205589, 0.478, 0.484, 0.362, 0.498, 0.488, 0.478, 0.51, 0.484, 0.534, 0.476, 0.546, 0.52, 0.492, 0.5, 0.364, 0.452, 0.49, 0.394, 0.43286573146292584]"
54,"[0.46107784431137727, 0.512, 0.51, 0.482, 0.388, 0.516, 0.456, 0.514, 0.512, 0.47, 0.476, 0.456, 0.41, 0.56, 0.442, 0.466, 0.436, 0.484, 0.524, 0.4849699398797595]"
55,"[0.5429141716566867, 0.474, 0.478, 0.366, 0.498, 0.484, 0.47, 0.51, 0.49, 0.54, 0.482, 0.554, 0.52, 0.49, 0.506, 0.362, 0.452, 0.49, 0.394, 0.43887775551102204]"
56,"[0.4750499001996008, 0.506, 0.52, 0.488, 0.39, 0.518, 0.454, 0.506, 0.526, 0.468, 0.478, 0.454, 0.412, 0.548, 0.456, 0.482, 0.434, 0.472, 0.524, 0.49498997995991983]"
57,"[0.500998003992016, 0.48, 0.466, 0.372, 0.5, 0.478, 0.44, 0.496, 0.486, 0.544, 0.496, 0.566, 0.52, 0.48, 0.514, 0.36, 0.446, 0.496, 0.388, 0.4248496993987976]"
58,"[0.46107784431137727, 0.512, 0.52, 0.486, 0.39, 0.52, 0.472, 0.5, 0.538, 0.474, 0.492, 0.468, 0.41, 0.538, 0.462, 0.492, 0.432, 0.466, 0.52, 0.5090180360721442]"
59,"[0.5768463073852296, 0.488, 0.464, 0.372, 0.504, 0.472, 0.432, 0.508, 0.482, 0.546, 0.506, 0.572, 0.512, 0.48, 0.512, 0.36, 0.452, 0.494, 0.388, 0.4228456913827655]"
60,"[0.46706586826347307, 0.52, 0.518, 0.492, 0.434, 0.512, 0.478, 0.502, 0.544, 0.472, 0.502, 0.466, 0.412, 0.536, 0.484, 0.506, 0.436, 0.458, 0.522, 0.5230460921843687]"
61,"[0.5848303393213573, 0.496, 0.46, 0.374, 0.492, 0.468, 0.422, 0.512, 0.48, 0.55, 0.544, 0.574, 0.514, 0.486, 0.5, 0.36, 0.444, 0.494, 0.392, 0.4288577154308617]"
62,"[0.46706586826347307, 0.526, 0.502, 0.496, 0.43, 0.498, 0.484, 0.5, 0.528, 0.468, 0.496, 0.48, 0.428, 0.512, 0.486, 0.502, 0.438, 0.46, 0.526, 0.5130260521042084]"
63,"[0.5808383233532934, 0.498, 0.464, 0.376, 0.488, 0.466, 0.424, 0.518, 0.476, 0.546, 0.552, 0.558, 0.52, 0.492, 0.494, 0.368, 0.442, 0.512, 0.392, 0.42685370741482964]"
64,"[0.469061876247505, 0.524, 0.502, 0.502, 0.436, 0.46, 0.474, 0.486, 0.492, 0.472, 0.484, 0.47, 0.432, 0.47, 0.488, 0.5, 0.44, 0.448, 0.53, 0.5170340681362725]"
65,"[0.5528942115768463, 0.504, 0.466, 0.386, 0.49, 0.468, 0.428, 0.526, 0.482, 0.544, 0.52, 0.542, 0.52, 0.498, 0.498, 0.384, 0.436, 0.51, 0.402, 0.4308617234468938]"
66,"[0.4870259481037924, 0.53, 0.504, 0.504, 0.446, 0.45, 0.452, 0.484, 0.492, 0.472, 0.476, 0.472, 0.434, 0.47, 0.498, 0.508, 0.44, 0.44, 0.526, 0.5230460921843687]"
67,"[0.5349301397205589, 0.51, 0.476, 0.41, 0.502, 0.472, 0.482, 0.53, 0.484, 0.526, 0.52, 0.51, 0.514, 0.512, 0.5, 0.404, 0.446, 0.516, 0.406, 0.4248496993987976]"
68,"[0.48502994011976047, 0.464, 0.494, 0.51, 0.46, 0.436, 0.438, 0.48, 0.504, 0.474, 0.474, 0.468, 0.43, 0.474, 0.506, 0.51, 0.432, 0.446, 0.542, 0.5410821643286573]"
69,"[0.49101796407185627, 0.486, 0.474, 0.404, 0.516, 0.49, 0.516, 0.532, 0.474, 0.512, 0.524, 0.478, 0.49, 0.528, 0.498, 0.412, 0.452, 0.526, 0.4, 0.44288577154308617]"
70,"[0.4550898203592814, 0.442, 0.47, 0.512, 0.464, 0.448, 0.502, 0.472, 0.512, 0.478, 0.486, 0.476, 0.436, 0.466, 0.508, 0.514, 0.434, 0.462, 0.542, 0.5430861723446894]"
71,"[0.47704590818363274, 0.496, 0.466, 0.408, 0.526, 0.5, 0.512, 0.534, 0.464, 0.48, 0.53, 0.48, 0.462, 0.508, 0.496, 0.416, 0.454, 0.558, 0.396, 0.46292585170340683]"
72,"[0.46506986027944114, 0.45, 0.456, 0.518, 0.474, 0.444, 0.494, 0.464, 0.514, 0.48, 0.47, 0.478, 0.446, 0.47, 0.5, 0.504, 0.438, 0.468, 0.548, 0.5410821643286573]"
73,"[0.48303393213572854, 0.488, 0.476, 0.414, 0.506, 0.508, 0.49, 0.538, 0.458, 0.48, 0.544, 0.48, 0.46, 0.504, 0.496, 0.43, 0.464, 0.572, 0.398, 0.4749498997995992]"
74,"[0.45109780439121755, 0.438, 0.448, 0.522, 0.476, 0.438, 0.488, 0.468, 0.518, 0.48, 0.454, 0.476, 0.46, 0.462, 0.498, 0.506, 0.444, 0.466, 0.526, 0.5430861723446894]"
75,"[0.499001996007984, 0.45, 0.472, 0.418, 0.482, 0.51, 0.48, 0.526, 0.448, 0.478, 0.548, 0.482, 0.454, 0.49, 0.492, 0.448, 0.484, 0.576, 0.392, 0.47695390781563124]"
76,"[0.4590818363273453, 0.434, 0.438, 0.528, 0.482, 0.432, 0.474, 0.47, 0.514, 0.466, 0.452, 0.48, 0.466, 0.454, 0.49, 0.506, 0.458, 0.464, 0.53, 0.5470941883767535]"
77,"[0.49700598802395207, 0.44, 0.496, 0.428, 0.454, 0.504, 0.472, 0.514, 0.448, 0.472, 0.556, 0.488, 0.458, 0.484, 0.48, 0.454, 0.488, 0.576, 0.39, 0.48096192384769537]"
78,"[0.47305389221556887, 0.438, 0.436, 0.532, 0.496, 0.416, 0.464, 0.448, 0.516, 0.472, 0.446, 0.482, 0.466, 0.458, 0.476, 0.522, 0.496, 0.466, 0.54, 0.5430861723446894]"
79,"[0.5049900199600799, 0.426, 0.528, 0.444, 0.456, 0.504, 0.454, 0.512, 0.444, 0.472, 0.562, 0.498, 0.464, 0.47, 0.482, 0.49, 0.514, 0.568, 0.384, 0.49899799599198397]"
80,"[0.46107784431137727, 0.462, 0.42, 0.52, 0.466, 0.398, 0.468, 0.446, 0.51, 0.48, 0.44, 0.48, 0.466, 0.458, 0.468, 0.55, 0.514, 0.466, 0.53, 0.5370741482965932]"
81,"[0.5149700598802395, 0.418, 0.528, 0.458, 0.454, 0.496, 0.448, 0.512, 0.438, 0.468, 0.546, 0.496, 0.472, 0.47, 0.484, 0.526, 0.538, 0.568, 0.388, 0.5130260521042084]"
82,"[0.47105788423153694, 0.47, 0.408, 0.538, 0.466, 0.412, 0.48, 0.452, 0.506, 0.496, 0.446, 0.466, 0.47, 0.458, 0.462, 0.452, 0.53, 0.472, 0.536, 0.5450901803607214]"
83,"[0.5289421157684631, 0.416, 0.542, 0.512, 0.466, 0.484, 0.45, 0.52, 0.418, 0.47, 0.532, 0.52, 0.474, 0.468, 0.482, 0.514, 0.538, 0.564, 0.39, 0.5190380761523046]"
84,"[0.46107784431137727, 0.464, 0.402, 0.53, 0.466, 0.394, 0.48, 0.462, 0.496, 0.51, 0.442, 0.464, 0.476, 0.452, 0.456, 0.452, 0.526, 0.48, 0.534, 0.5290581162324649]"
85,"[0.562874251497006, 0.412, 0.528, 0.53, 0.468, 0.492, 0.446, 0.514, 0.41, 0.472, 0.532, 0.51, 0.486, 0.474, 0.492, 0.51, 0.544, 0.57, 0.392, 0.5170340681362725]"
86,"[0.45708582834331335, 0.458, 0.392, 0.518, 0.478, 0.392, 0.49, 0.472, 0.498, 0.524, 0.436, 0.466, 0.49, 0.458, 0.46, 0.46, 0.528, 0.478, 0.52, 0.5410821643286573]"
87,"[0.5508982035928144, 0.414, 0.528, 0.542, 0.478, 0.508, 0.444, 0.514, 0.414, 0.468, 0.524, 0.516, 0.49, 0.476, 0.492, 0.506, 0.536, 0.564, 0.418, 0.5110220440881763]"
88,"[0.46107784431137727, 0.456, 0.394, 0.522, 0.482, 0.42, 0.488, 0.478, 0.498, 0.524, 0.436, 0.472, 0.484, 0.448, 0.46, 0.448, 0.528, 0.488, 0.52, 0.5410821643286573]"
89,"[0.5548902195608783, 0.416, 0.528, 0.568, 0.48, 0.494, 0.436, 0.512, 0.424, 0.424, 0.524, 0.516, 0.496, 0.484, 0.492, 0.508, 0.536, 0.56, 0.44, 0.5210420841683366]"
90,"[0.47704590818363274, 0.47, 0.398, 0.488, 0.492, 0.456, 0.478, 0.488, 0.494, 0.524, 0.444, 0.474, 0.48, 0.442, 0.452, 0.44, 0.524, 0.496, 0.498, 0.5571142284569138]"
91,"[0.5588822355289421, 0.42, 0.518, 0.57, 0.478, 0.478, 0.44, 0.508, 0.446, 0.42, 0.526, 0.528, 0.502, 0.488, 0.496, 0.512, 0.548, 0.554, 0.438, 0.5270541082164328]"
92,"[0.5089820359281437, 0.474, 0.4, 0.5, 0.502, 0.466, 0.488, 0.494, 0.492, 0.524, 0.456, 0.472, 0.472, 0.438, 0.462, 0.43, 0.524, 0.514, 0.486, 0.5691382765531062]"
93,"[0.5469061876247505, 0.416, 0.512, 0.572, 0.47, 0.472, 0.434, 0.504, 0.458, 0.434, 0.52, 0.536, 0.508, 0.502, 0.51, 0.524, 0.556, 0.55, 0.448, 0.5230460921843687]"
94,"[0.49500998003992014, 0.472, 0.404, 0.504, 0.51, 0.488, 0.478, 0.506, 0.492, 0.532, 0.478, 0.474, 0.464, 0.438, 0.466, 0.422, 0.518, 0.516, 0.464, 0.5691382765531062]"
95,"[0.5588822355289421, 0.416, 0.51, 0.576, 0.47, 0.478, 0.43, 0.502, 0.458, 0.45, 0.518, 0.536, 0.508, 0.508, 0.498, 0.524, 0.552, 0.546, 0.454, 0.5110220440881763]"
96,"[0.5069860279441117, 0.478, 0.414, 0.504, 0.508, 0.49, 0.47, 0.5, 0.49, 0.536, 0.482, 0.478, 0.454, 0.436, 0.454, 0.418, 0.514, 0.514, 0.46, 0.5651302605210421]"
97,"[0.5608782435129741, 0.434, 0.514, 0.578, 0.466, 0.474, 0.434, 0.498, 0.458, 0.478, 0.52, 0.522, 0.506, 0.512, 0.496, 0.524, 0.558, 0.554, 0.458, 0.5230460921843687]"
98,"[0.500998003992016, 0.486, 0.42, 0.5, 0.506, 0.476, 0.458, 0.5, 0.488, 0.54, 0.478, 0.48, 0.484, 0.436, 0.444, 0.42, 0.518, 0.524, 0.48, 0.5591182364729459]"
99,"[0.5608782435129741, 0.444, 0.51, 0.574, 0.462, 0.478, 0.442, 0.51, 0.464, 0.488, 0.516, 0.524, 0.502, 0.514, 0.498, 0.534, 0.554, 0.562, 0.466, 0.531062124248497]"
