none,[]
14,"[0.34930139720558884, 0.342, 0.296, 0.232, 0.32, 0.324, 0.322, 0.336, 0.346, 0.37, 0.308, 0.276, 0.246, 0.234, 0.324, 0.326, 0.252, 0.44, 0.218, 0.4088176352705411]"
15,"[0.36726546906187624, 0.44, 0.312, 0.302, 0.298, 0.286, 0.442, 0.338, 0.316, 0.286, 0.35, 0.312, 0.344, 0.402, 0.24, 0.302, 0.246, 0.308, 0.318, 0.3026052104208417]"
16,"[0.38323353293413176, 0.344, 0.27, 0.322, 0.318, 0.324, 0.328, 0.302, 0.322, 0.356, 0.354, 0.316, 0.304, 0.258, 0.362, 0.332, 0.236, 0.462, 0.22, 0.4308617234468938]"
17,"[0.3852295409181637, 0.456, 0.366, 0.282, 0.332, 0.284, 0.458, 0.316, 0.312, 0.322, 0.346, 0.296, 0.378, 0.386, 0.262, 0.32, 0.25, 0.358, 0.284, 0.3186372745490982]"
18,"[0.3972055888223553, 0.33, 0.298, 0.326, 0.35, 0.33, 0.336, 0.3, 0.398, 0.338, 0.378, 0.278, 0.338, 0.316, 0.4, 0.44, 0.244, 0.462, 0.194, 0.4909819639278557]"
19,"[0.35129740518962077, 0.468, 0.396, 0.32, 0.364, 0.282, 0.446, 0.35, 0.284, 0.342, 0.402, 0.294, 0.45, 0.396, 0.284, 0.326, 0.276, 0.38, 0.286, 0.342685370741483]"
20,"[0.4291417165668663, 0.334, 0.396, 0.334, 0.34, 0.366, 0.334, 0.31, 0.404, 0.344, 0.396, 0.296, 0.374, 0.356, 0.412, 0.454, 0.27, 0.476, 0.222, 0.4709418837675351]"
21,"[0.32335329341317365, 0.468, 0.416, 0.368, 0.37, 0.298, 0.434, 0.376, 0.33, 0.364, 0.418, 0.408, 0.48, 0.428, 0.272, 0.328, 0.322, 0.334, 0.302, 0.374749498997996]"
22,"[0.4630738522954092, 0.28, 0.444, 0.34, 0.34, 0.402, 0.344, 0.308, 0.426, 0.378, 0.4, 0.354, 0.444, 0.388, 0.434, 0.468, 0.338, 0.46, 0.246, 0.5050100200400801]"
23,"[0.3393213572854291, 0.464, 0.42, 0.394, 0.374, 0.31, 0.44, 0.408, 0.36, 0.378, 0.44, 0.462, 0.492, 0.454, 0.294, 0.342, 0.362, 0.268, 0.346, 0.4168336673346693]"
24,"[0.4530938123752495, 0.28, 0.442, 0.354, 0.348, 0.43, 0.356, 0.324, 0.426, 0.404, 0.398, 0.388, 0.466, 0.404, 0.432, 0.486, 0.356, 0.466, 0.264, 0.503006012024048]"
25,"[0.36726546906187624, 0.468, 0.396, 0.416, 0.388, 0.322, 0.436, 0.43, 0.356, 0.386, 0.464, 0.478, 0.5, 0.474, 0.318, 0.346, 0.39, 0.272, 0.38, 0.45090180360721444]"
26,"[0.4491017964071856, 0.274, 0.436, 0.352, 0.334, 0.432, 0.36, 0.35, 0.438, 0.44, 0.414, 0.41, 0.466, 0.416, 0.43, 0.492, 0.362, 0.456, 0.312, 0.5230460921843687]"
27,"[0.4231536926147705, 0.478, 0.4, 0.426, 0.416, 0.338, 0.448, 0.45, 0.35, 0.382, 0.468, 0.488, 0.504, 0.468, 0.342, 0.346, 0.388, 0.294, 0.402, 0.46292585170340683]"
28,"[0.4590818363273453, 0.272, 0.456, 0.36, 0.346, 0.448, 0.372, 0.36, 0.432, 0.456, 0.434, 0.42, 0.462, 0.424, 0.412, 0.506, 0.372, 0.436, 0.354, 0.5350701402805611]"
29,"[0.42714570858283435, 0.476, 0.4, 0.404, 0.442, 0.362, 0.406, 0.458, 0.338, 0.378, 0.476, 0.478, 0.506, 0.5, 0.348, 0.338, 0.394, 0.358, 0.44, 0.46893787575150303]"
30,"[0.4491017964071856, 0.302, 0.48, 0.33, 0.384, 0.454, 0.384, 0.382, 0.426, 0.45, 0.44, 0.43, 0.476, 0.436, 0.402, 0.498, 0.388, 0.408, 0.366, 0.531062124248497]"
31,"[0.437125748502994, 0.478, 0.404, 0.392, 0.476, 0.388, 0.386, 0.468, 0.346, 0.372, 0.468, 0.48, 0.506, 0.512, 0.348, 0.31, 0.406, 0.424, 0.462, 0.4649298597194389]"
32,"[0.3912175648702595, 0.328, 0.482, 0.312, 0.384, 0.464, 0.396, 0.416, 0.432, 0.448, 0.426, 0.432, 0.452, 0.462, 0.384, 0.498, 0.396, 0.386, 0.39, 0.5350701402805611]"
33,"[0.4251497005988024, 0.46, 0.424, 0.372, 0.504, 0.412, 0.3, 0.48, 0.354, 0.35, 0.438, 0.476, 0.47, 0.53, 0.362, 0.306, 0.412, 0.494, 0.468, 0.44889779559118237]"
34,"[0.3772455089820359, 0.37, 0.488, 0.3, 0.4, 0.466, 0.46, 0.442, 0.436, 0.444, 0.398, 0.438, 0.43, 0.47, 0.372, 0.504, 0.416, 0.398, 0.404, 0.533066132264529]"
35,"[0.4291417165668663, 0.464, 0.442, 0.374, 0.514, 0.452, 0.324, 0.482, 0.36, 0.33, 0.43, 0.478, 0.476, 0.548, 0.37, 0.336, 0.428, 0.486, 0.464, 0.46693386773547096]"
36,"[0.4091816367265469, 0.41, 0.474, 0.314, 0.428, 0.46, 0.454, 0.458, 0.418, 0.432, 0.384, 0.442, 0.434, 0.482, 0.382, 0.51, 0.426, 0.39, 0.406, 0.5370741482965932]"
37,"[0.4491017964071856, 0.468, 0.412, 0.376, 0.506, 0.462, 0.366, 0.482, 0.362, 0.322, 0.414, 0.484, 0.476, 0.55, 0.368, 0.34, 0.454, 0.492, 0.468, 0.5050100200400801]"
38,"[0.40718562874251496, 0.526, 0.438, 0.336, 0.442, 0.434, 0.438, 0.454, 0.402, 0.436, 0.366, 0.458, 0.424, 0.494, 0.374, 0.522, 0.426, 0.392, 0.414, 0.5210420841683366]"
39,"[0.437125748502994, 0.488, 0.42, 0.364, 0.51, 0.446, 0.38, 0.486, 0.358, 0.344, 0.418, 0.496, 0.476, 0.538, 0.376, 0.37, 0.474, 0.476, 0.456, 0.5270541082164328]"
40,"[0.4151696606786427, 0.476, 0.448, 0.35, 0.472, 0.374, 0.442, 0.458, 0.388, 0.448, 0.364, 0.466, 0.426, 0.49, 0.37, 0.53, 0.422, 0.414, 0.414, 0.5230460921843687]"
41,"[0.44510978043912175, 0.49, 0.398, 0.36, 0.526, 0.442, 0.388, 0.478, 0.344, 0.37, 0.42, 0.482, 0.476, 0.526, 0.382, 0.392, 0.462, 0.478, 0.456, 0.5290581162324649]"
42,"[0.4151696606786427, 0.486, 0.46, 0.358, 0.484, 0.376, 0.45, 0.432, 0.396, 0.496, 0.376, 0.48, 0.426, 0.488, 0.37, 0.546, 0.436, 0.406, 0.422, 0.5130260521042084]"
43,"[0.4491017964071856, 0.498, 0.364, 0.378, 0.516, 0.434, 0.398, 0.438, 0.336, 0.386, 0.418, 0.45, 0.478, 0.51, 0.382, 0.468, 0.458, 0.476, 0.46, 0.4969939879759519]"
44,"[0.41916167664670656, 0.504, 0.478, 0.362, 0.492, 0.378, 0.46, 0.416, 0.408, 0.512, 0.39, 0.462, 0.434, 0.478, 0.382, 0.568, 0.478, 0.394, 0.432, 0.5270541082164328]"
45,"[0.48502994011976047, 0.5, 0.364, 0.392, 0.512, 0.444, 0.402, 0.45, 0.336, 0.41, 0.428, 0.436, 0.478, 0.506, 0.394, 0.472, 0.466, 0.48, 0.462, 0.4749498997995992]"
46,"[0.4251497005988024, 0.52, 0.482, 0.372, 0.502, 0.378, 0.462, 0.416, 0.416, 0.528, 0.406, 0.462, 0.44, 0.462, 0.386, 0.56, 0.542, 0.396, 0.436, 0.5190380761523046]"
47,"[0.530938123752495, 0.5, 0.376, 0.396, 0.516, 0.454, 0.416, 0.446, 0.356, 0.416, 0.44, 0.426, 0.476, 0.54, 0.414, 0.472, 0.454, 0.488, 0.458, 0.4789579158316633]"
48,"[0.4590818363273453, 0.52, 0.502, 0.378, 0.504, 0.358, 0.476, 0.42, 0.45, 0.528, 0.398, 0.436, 0.452, 0.452, 0.408, 0.542, 0.528, 0.406, 0.43, 0.5350701402805611]"
49,"[0.5508982035928144, 0.486, 0.392, 0.402, 0.492, 0.464, 0.418, 0.442, 0.384, 0.41, 0.442, 0.426, 0.484, 0.518, 0.432, 0.47, 0.46, 0.482, 0.478, 0.46893787575150303]"
50,"[0.45708582834331335, 0.532, 0.518, 0.39, 0.494, 0.36, 0.476, 0.428, 0.5, 0.532, 0.436, 0.454, 0.462, 0.452, 0.422, 0.544, 0.514, 0.394, 0.434, 0.5210420841683366]"
51,"[0.5548902195608783, 0.482, 0.402, 0.414, 0.452, 0.484, 0.418, 0.45, 0.416, 0.428, 0.446, 0.428, 0.494, 0.498, 0.488, 0.49, 0.482, 0.476, 0.45, 0.4589178356713427]"
52,"[0.4630738522954092, 0.524, 0.518, 0.432, 0.494, 0.376, 0.472, 0.436, 0.536, 0.536, 0.452, 0.46, 0.472, 0.446, 0.422, 0.506, 0.502, 0.394, 0.424, 0.4909819639278557]"
53,"[0.5508982035928144, 0.478, 0.41, 0.436, 0.426, 0.494, 0.414, 0.44, 0.396, 0.42, 0.456, 0.436, 0.492, 0.486, 0.494, 0.488, 0.488, 0.462, 0.446, 0.47695390781563124]"
54,"[0.4471057884231537, 0.504, 0.538, 0.444, 0.5, 0.392, 0.476, 0.446, 0.576, 0.54, 0.46, 0.458, 0.482, 0.462, 0.428, 0.438, 0.504, 0.402, 0.424, 0.4649298597194389]"
55,"[0.5429141716566867, 0.47, 0.41, 0.434, 0.376, 0.482, 0.4, 0.44, 0.384, 0.42, 0.474, 0.446, 0.5, 0.488, 0.49, 0.486, 0.486, 0.468, 0.448, 0.47695390781563124]"
56,"[0.4231536926147705, 0.49, 0.538, 0.448, 0.506, 0.384, 0.46, 0.444, 0.576, 0.554, 0.47, 0.458, 0.49, 0.45, 0.438, 0.426, 0.496, 0.422, 0.416, 0.46292585170340683]"
57,"[0.5469061876247505, 0.45, 0.418, 0.458, 0.372, 0.462, 0.39, 0.438, 0.366, 0.418, 0.492, 0.454, 0.498, 0.502, 0.472, 0.492, 0.48, 0.47, 0.442, 0.48096192384769537]"
58,"[0.42115768463073855, 0.49, 0.548, 0.442, 0.496, 0.4, 0.47, 0.448, 0.562, 0.566, 0.446, 0.456, 0.494, 0.438, 0.416, 0.428, 0.49, 0.456, 0.414, 0.4649298597194389]"
59,"[0.5528942115768463, 0.448, 0.426, 0.4, 0.372, 0.452, 0.386, 0.436, 0.362, 0.406, 0.46, 0.466, 0.508, 0.512, 0.448, 0.494, 0.498, 0.478, 0.444, 0.48296593186372744]"
60,"[0.4091816367265469, 0.47, 0.532, 0.434, 0.496, 0.396, 0.474, 0.48, 0.542, 0.544, 0.432, 0.468, 0.496, 0.444, 0.412, 0.422, 0.474, 0.464, 0.43, 0.4749498997995992]"
61,"[0.5588822355289421, 0.432, 0.452, 0.41, 0.38, 0.452, 0.382, 0.456, 0.35, 0.394, 0.46, 0.472, 0.508, 0.508, 0.428, 0.502, 0.496, 0.482, 0.444, 0.4849699398797595]"
62,"[0.40718562874251496, 0.46, 0.522, 0.412, 0.492, 0.398, 0.482, 0.518, 0.536, 0.512, 0.428, 0.468, 0.502, 0.45, 0.414, 0.42, 0.466, 0.484, 0.424, 0.46693386773547096]"
63,"[0.564870259481038, 0.442, 0.52, 0.406, 0.386, 0.452, 0.388, 0.456, 0.344, 0.392, 0.456, 0.474, 0.52, 0.512, 0.41, 0.494, 0.498, 0.494, 0.442, 0.49298597194388777]"
64,"[0.41317365269461076, 0.452, 0.498, 0.404, 0.488, 0.406, 0.474, 0.512, 0.526, 0.516, 0.43, 0.476, 0.512, 0.452, 0.436, 0.464, 0.454, 0.488, 0.428, 0.4649298597194389]"
65,"[0.5788423153692615, 0.44, 0.506, 0.414, 0.404, 0.458, 0.392, 0.494, 0.358, 0.39, 0.454, 0.474, 0.528, 0.506, 0.414, 0.494, 0.492, 0.496, 0.44, 0.4909819639278557]"
66,"[0.41317365269461076, 0.45, 0.482, 0.416, 0.49, 0.414, 0.466, 0.504, 0.528, 0.522, 0.44, 0.498, 0.516, 0.452, 0.454, 0.46, 0.454, 0.488, 0.422, 0.4589178356713427]"
67,"[0.5888223552894212, 0.426, 0.498, 0.416, 0.41, 0.46, 0.392, 0.502, 0.37, 0.394, 0.458, 0.474, 0.538, 0.508, 0.442, 0.486, 0.502, 0.5, 0.442, 0.48897795591182364]"
68,"[0.4111776447105788, 0.456, 0.488, 0.402, 0.492, 0.416, 0.48, 0.508, 0.504, 0.526, 0.424, 0.498, 0.51, 0.458, 0.464, 0.472, 0.46, 0.49, 0.42, 0.45691382765531063]"
69,"[0.5868263473053892, 0.428, 0.492, 0.42, 0.404, 0.472, 0.396, 0.49, 0.362, 0.396, 0.464, 0.468, 0.542, 0.512, 0.45, 0.494, 0.5, 0.51, 0.442, 0.4729458917835671]"
70,"[0.4091816367265469, 0.468, 0.494, 0.404, 0.494, 0.414, 0.484, 0.51, 0.506, 0.526, 0.426, 0.488, 0.514, 0.456, 0.478, 0.472, 0.462, 0.494, 0.418, 0.4589178356713427]"
71,"[0.5988023952095808, 0.412, 0.498, 0.416, 0.402, 0.476, 0.396, 0.486, 0.364, 0.394, 0.466, 0.472, 0.552, 0.506, 0.45, 0.506, 0.49, 0.518, 0.444, 0.45490981963927857]"
72,"[0.4251497005988024, 0.49, 0.52, 0.412, 0.494, 0.416, 0.488, 0.514, 0.508, 0.514, 0.426, 0.484, 0.508, 0.456, 0.458, 0.48, 0.468, 0.482, 0.42, 0.45090180360721444]"
73,"[0.6007984031936128, 0.404, 0.502, 0.42, 0.398, 0.474, 0.398, 0.488, 0.374, 0.396, 0.468, 0.474, 0.556, 0.518, 0.45, 0.524, 0.48, 0.532, 0.45, 0.4468937875751503]"
74,"[0.43313373253493015, 0.498, 0.536, 0.416, 0.514, 0.414, 0.494, 0.524, 0.508, 0.496, 0.432, 0.478, 0.526, 0.454, 0.45, 0.474, 0.452, 0.468, 0.442, 0.4589178356713427]"
75,"[0.6027944111776448, 0.402, 0.532, 0.458, 0.392, 0.476, 0.402, 0.476, 0.384, 0.428, 0.482, 0.468, 0.56, 0.52, 0.456, 0.534, 0.482, 0.54, 0.458, 0.45090180360721444]"
76,"[0.4491017964071856, 0.478, 0.544, 0.424, 0.518, 0.412, 0.5, 0.556, 0.502, 0.476, 0.458, 0.468, 0.53, 0.45, 0.454, 0.476, 0.464, 0.444, 0.462, 0.46092184368737477]"
77,"[0.6047904191616766, 0.406, 0.532, 0.462, 0.384, 0.472, 0.41, 0.472, 0.402, 0.44, 0.496, 0.466, 0.566, 0.516, 0.466, 0.552, 0.48, 0.552, 0.484, 0.45490981963927857]"
78,"[0.45708582834331335, 0.5, 0.552, 0.424, 0.518, 0.418, 0.498, 0.552, 0.496, 0.46, 0.46, 0.476, 0.504, 0.46, 0.448, 0.472, 0.454, 0.428, 0.476, 0.46893787575150303]"
79,"[0.6067864271457086, 0.384, 0.538, 0.456, 0.38, 0.48, 0.412, 0.47, 0.412, 0.452, 0.516, 0.46, 0.558, 0.516, 0.46, 0.556, 0.486, 0.552, 0.494, 0.4649298597194389]"
80,"[0.4590818363273453, 0.494, 0.548, 0.43, 0.51, 0.418, 0.504, 0.552, 0.472, 0.456, 0.466, 0.478, 0.496, 0.46, 0.432, 0.472, 0.436, 0.438, 0.496, 0.47695390781563124]"
81,"[0.5988023952095808, 0.386, 0.544, 0.438, 0.376, 0.478, 0.412, 0.462, 0.42, 0.466, 0.514, 0.46, 0.514, 0.514, 0.46, 0.56, 0.502, 0.55, 0.502, 0.48096192384769537]"
82,"[0.4251497005988024, 0.502, 0.546, 0.438, 0.502, 0.408, 0.508, 0.57, 0.466, 0.454, 0.462, 0.472, 0.482, 0.46, 0.436, 0.466, 0.43, 0.446, 0.504, 0.47695390781563124]"
83,"[0.5988023952095808, 0.408, 0.546, 0.428, 0.378, 0.496, 0.414, 0.446, 0.426, 0.468, 0.486, 0.464, 0.494, 0.514, 0.466, 0.544, 0.512, 0.548, 0.49, 0.48296593186372744]"
84,"[0.43912175648702595, 0.5, 0.546, 0.446, 0.504, 0.412, 0.518, 0.582, 0.47, 0.456, 0.472, 0.482, 0.48, 0.458, 0.432, 0.46, 0.432, 0.446, 0.514, 0.48296593186372744]"
85,"[0.6107784431137725, 0.41, 0.548, 0.422, 0.386, 0.488, 0.414, 0.44, 0.436, 0.484, 0.494, 0.456, 0.48, 0.524, 0.47, 0.54, 0.508, 0.542, 0.468, 0.501002004008016]"
86,"[0.4471057884231537, 0.49, 0.546, 0.452, 0.506, 0.406, 0.494, 0.598, 0.454, 0.47, 0.488, 0.49, 0.47, 0.454, 0.432, 0.434, 0.426, 0.444, 0.528, 0.4749498997995992]"
87,"[0.6167664670658682, 0.426, 0.546, 0.408, 0.394, 0.486, 0.426, 0.444, 0.444, 0.49, 0.496, 0.452, 0.486, 0.526, 0.478, 0.544, 0.512, 0.542, 0.434, 0.49899799599198397]"
88,"[0.45109780439121755, 0.482, 0.536, 0.454, 0.492, 0.406, 0.492, 0.6, 0.446, 0.474, 0.504, 0.496, 0.466, 0.454, 0.432, 0.418, 0.426, 0.444, 0.538, 0.4789579158316633]"
89,"[0.6147704590818364, 0.44, 0.552, 0.388, 0.402, 0.496, 0.44, 0.446, 0.45, 0.49, 0.488, 0.472, 0.478, 0.522, 0.486, 0.552, 0.506, 0.522, 0.422, 0.49298597194388777]"
90,"[0.4550898203592814, 0.48, 0.526, 0.45, 0.484, 0.41, 0.492, 0.598, 0.44, 0.48, 0.512, 0.558, 0.464, 0.466, 0.438, 0.412, 0.424, 0.45, 0.55, 0.46693386773547096]"
91,"[0.6187624750499002, 0.442, 0.566, 0.374, 0.404, 0.5, 0.426, 0.448, 0.45, 0.494, 0.436, 0.468, 0.482, 0.524, 0.498, 0.542, 0.504, 0.522, 0.42, 0.501002004008016]"
92,"[0.46107784431137727, 0.474, 0.504, 0.474, 0.482, 0.414, 0.488, 0.592, 0.438, 0.478, 0.516, 0.546, 0.464, 0.468, 0.438, 0.408, 0.424, 0.452, 0.548, 0.4709418837675351]"
93,"[0.6107784431137725, 0.444, 0.556, 0.376, 0.406, 0.508, 0.44, 0.452, 0.452, 0.502, 0.434, 0.42, 0.494, 0.528, 0.5, 0.536, 0.5, 0.518, 0.418, 0.4909819639278557]"
94,"[0.4630738522954092, 0.468, 0.492, 0.472, 0.478, 0.416, 0.492, 0.598, 0.438, 0.476, 0.522, 0.516, 0.462, 0.468, 0.438, 0.42, 0.422, 0.454, 0.546, 0.4729458917835671]"
95,"[0.6207584830339321, 0.436, 0.552, 0.384, 0.424, 0.518, 0.432, 0.45, 0.456, 0.498, 0.44, 0.426, 0.496, 0.526, 0.504, 0.538, 0.508, 0.516, 0.416, 0.48697394789579157]"
96,"[0.47105788423153694, 0.47, 0.482, 0.474, 0.47, 0.414, 0.498, 0.6, 0.444, 0.446, 0.528, 0.5, 0.462, 0.48, 0.436, 0.426, 0.436, 0.458, 0.55, 0.48897795591182364]"
97,"[0.626746506986028, 0.434, 0.542, 0.38, 0.44, 0.518, 0.434, 0.46, 0.462, 0.5, 0.442, 0.434, 0.502, 0.526, 0.506, 0.538, 0.474, 0.514, 0.418, 0.4789579158316633]"
98,"[0.4750499001996008, 0.474, 0.476, 0.484, 0.468, 0.414, 0.514, 0.612, 0.442, 0.42, 0.536, 0.498, 0.47, 0.486, 0.448, 0.426, 0.456, 0.48, 0.56, 0.48897795591182364]"
99,"[0.6227544910179641, 0.438, 0.536, 0.386, 0.454, 0.53, 0.45, 0.476, 0.47, 0.506, 0.44, 0.444, 0.506, 0.534, 0.51, 0.538, 0.47, 0.508, 0.424, 0.48296593186372744]"
