none,[]
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.194, 0.094, 0.144, 0.13, 0.126, 0.116, 0.112, 0.094, 0.088, 0.098, 0.082, 0.16, 0.098, 0.098, 0.126, 0.15030060120240482]"
11,"[0.09580838323353294, 0.094, 0.172, 0.082, 0.122, 0.092, 0.108, 0.086, 0.112, 0.108, 0.112, 0.106, 0.172, 0.098, 0.102, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.2, 0.094, 0.108, 0.144, 0.09, 0.17, 0.112, 0.094, 0.088, 0.098, 0.082, 0.156, 0.098, 0.098, 0.126, 0.11422845691382766]"
13,"[0.09580838323353294, 0.094, 0.148, 0.082, 0.122, 0.156, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.13, 0.098, 0.118, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.206, 0.094, 0.108, 0.152, 0.244, 0.196, 0.112, 0.094, 0.088, 0.098, 0.082, 0.116, 0.098, 0.098, 0.128, 0.11422845691382766]"
15,"[0.12974051896207583, 0.094, 0.086, 0.082, 0.122, 0.21, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.116, 0.098, 0.178, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.208, 0.094, 0.108, 0.152, 0.234, 0.22, 0.112, 0.094, 0.088, 0.098, 0.082, 0.116, 0.098, 0.098, 0.192, 0.11422845691382766]"
17,"[0.1536926147704591, 0.094, 0.086, 0.082, 0.122, 0.224, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.146, 0.098, 0.152, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.208, 0.094, 0.108, 0.16, 0.198, 0.212, 0.112, 0.094, 0.088, 0.098, 0.082, 0.116, 0.098, 0.102, 0.156, 0.11422845691382766]"
19,"[0.17165668662674652, 0.094, 0.086, 0.082, 0.122, 0.222, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.136, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
20,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.204, 0.094, 0.108, 0.188, 0.196, 0.188, 0.112, 0.094, 0.088, 0.098, 0.082, 0.116, 0.098, 0.112, 0.166, 0.11422845691382766]"
21,"[0.18562874251497005, 0.092, 0.086, 0.082, 0.122, 0.206, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.144, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.188, 0.094, 0.108, 0.178, 0.196, 0.142, 0.112, 0.094, 0.088, 0.112, 0.082, 0.12, 0.098, 0.116, 0.154, 0.11422845691382766]"
23,"[0.19560878243512975, 0.092, 0.086, 0.088, 0.122, 0.192, 0.106, 0.086, 0.112, 0.108, 0.148, 0.094, 0.176, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.196, 0.094, 0.108, 0.176, 0.194, 0.184, 0.112, 0.094, 0.088, 0.146, 0.082, 0.138, 0.098, 0.112, 0.124, 0.11422845691382766]"
25,"[0.22355289421157684, 0.106, 0.086, 0.144, 0.122, 0.16, 0.13, 0.086, 0.112, 0.108, 0.194, 0.094, 0.18, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.206, 0.094, 0.108, 0.166, 0.18, 0.134, 0.112, 0.094, 0.088, 0.154, 0.082, 0.136, 0.098, 0.112, 0.144, 0.11422845691382766]"
27,"[0.2435129740518962, 0.116, 0.086, 0.146, 0.122, 0.158, 0.16, 0.086, 0.112, 0.108, 0.208, 0.094, 0.194, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.206, 0.094, 0.108, 0.156, 0.18, 0.128, 0.112, 0.094, 0.088, 0.154, 0.082, 0.148, 0.098, 0.118, 0.138, 0.11422845691382766]"
29,"[0.17165668662674652, 0.11, 0.086, 0.148, 0.122, 0.144, 0.17, 0.086, 0.112, 0.108, 0.212, 0.094, 0.18, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
30,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.208, 0.094, 0.108, 0.156, 0.184, 0.124, 0.112, 0.094, 0.088, 0.154, 0.082, 0.146, 0.098, 0.114, 0.114, 0.11422845691382766]"
31,"[0.1996007984031936, 0.114, 0.086, 0.138, 0.122, 0.142, 0.174, 0.086, 0.112, 0.108, 0.208, 0.11, 0.186, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
32,"[0.11976047904191617, 0.08, 0.074, 0.098, 0.208, 0.094, 0.108, 0.156, 0.168, 0.104, 0.112, 0.094, 0.088, 0.166, 0.082, 0.14, 0.098, 0.106, 0.118, 0.11422845691382766]"
33,"[0.19560878243512975, 0.108, 0.086, 0.144, 0.122, 0.13, 0.132, 0.086, 0.112, 0.108, 0.208, 0.132, 0.182, 0.098, 0.084, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
34,"[0.12375249500998003, 0.08, 0.074, 0.098, 0.208, 0.094, 0.108, 0.166, 0.18, 0.102, 0.112, 0.094, 0.088, 0.166, 0.082, 0.14, 0.098, 0.1, 0.12, 0.11422845691382766]"
35,"[0.1996007984031936, 0.108, 0.086, 0.144, 0.122, 0.14, 0.17, 0.086, 0.112, 0.108, 0.226, 0.144, 0.18, 0.098, 0.11, 0.088, 0.1, 0.108, 0.126, 0.11422845691382766]"
36,"[0.1277445109780439, 0.084, 0.074, 0.1, 0.21, 0.094, 0.108, 0.166, 0.19, 0.108, 0.112, 0.094, 0.088, 0.166, 0.082, 0.136, 0.098, 0.094, 0.114, 0.11422845691382766]"
37,"[0.19760479041916168, 0.108, 0.086, 0.142, 0.122, 0.14, 0.17, 0.086, 0.112, 0.108, 0.218, 0.156, 0.186, 0.098, 0.104, 0.088, 0.102, 0.112, 0.126, 0.11823647294589178]"
38,"[0.1277445109780439, 0.096, 0.074, 0.1, 0.21, 0.094, 0.108, 0.172, 0.184, 0.136, 0.112, 0.094, 0.088, 0.17, 0.082, 0.13, 0.098, 0.092, 0.116, 0.11422845691382766]"
39,"[0.21157684630738524, 0.11, 0.086, 0.144, 0.122, 0.142, 0.17, 0.086, 0.112, 0.108, 0.224, 0.168, 0.182, 0.098, 0.136, 0.09, 0.13, 0.116, 0.128, 0.15030060120240482]"
40,"[0.1317365269461078, 0.104, 0.074, 0.102, 0.21, 0.094, 0.108, 0.176, 0.19, 0.172, 0.112, 0.094, 0.088, 0.17, 0.082, 0.13, 0.098, 0.092, 0.122, 0.11422845691382766]"
41,"[0.2155688622754491, 0.11, 0.086, 0.142, 0.122, 0.142, 0.17, 0.086, 0.112, 0.108, 0.238, 0.178, 0.182, 0.098, 0.146, 0.094, 0.13, 0.138, 0.134, 0.15430861723446893]"
42,"[0.1437125748502994, 0.12, 0.076, 0.116, 0.212, 0.094, 0.108, 0.176, 0.188, 0.188, 0.112, 0.094, 0.088, 0.17, 0.082, 0.13, 0.098, 0.09, 0.122, 0.11422845691382766]"
43,"[0.22355289421157684, 0.108, 0.086, 0.14, 0.122, 0.148, 0.17, 0.086, 0.112, 0.108, 0.242, 0.184, 0.186, 0.098, 0.144, 0.094, 0.234, 0.152, 0.148, 0.17635270541082165]"
44,"[0.15768463073852296, 0.122, 0.078, 0.164, 0.22, 0.094, 0.108, 0.176, 0.2, 0.194, 0.112, 0.094, 0.088, 0.172, 0.082, 0.128, 0.098, 0.092, 0.122, 0.11422845691382766]"
45,"[0.23552894211576847, 0.1, 0.086, 0.14, 0.122, 0.144, 0.176, 0.086, 0.118, 0.108, 0.256, 0.19, 0.186, 0.098, 0.152, 0.116, 0.248, 0.174, 0.152, 0.18837675350701402]"
46,"[0.17564870259481039, 0.138, 0.088, 0.16, 0.228, 0.096, 0.132, 0.178, 0.226, 0.204, 0.112, 0.094, 0.088, 0.172, 0.086, 0.124, 0.1, 0.092, 0.134, 0.11623246492985972]"
47,"[0.25349301397205587, 0.096, 0.09, 0.14, 0.122, 0.156, 0.218, 0.086, 0.138, 0.108, 0.278, 0.198, 0.19, 0.1, 0.154, 0.134, 0.272, 0.182, 0.16, 0.21042084168336672]"
48,"[0.16966067864271456, 0.158, 0.122, 0.18, 0.236, 0.1, 0.134, 0.178, 0.212, 0.214, 0.112, 0.096, 0.088, 0.172, 0.09, 0.124, 0.106, 0.092, 0.138, 0.12625250501002003]"
49,"[0.2754491017964072, 0.094, 0.1, 0.14, 0.122, 0.16, 0.242, 0.09, 0.152, 0.112, 0.286, 0.2, 0.194, 0.1, 0.158, 0.154, 0.312, 0.192, 0.194, 0.22244488977955912]"
50,"[0.18363273453093812, 0.164, 0.138, 0.188, 0.256, 0.1, 0.148, 0.178, 0.298, 0.214, 0.112, 0.12, 0.088, 0.174, 0.108, 0.128, 0.124, 0.092, 0.166, 0.1402805611222445]"
51,"[0.2874251497005988, 0.096, 0.112, 0.132, 0.122, 0.16, 0.274, 0.094, 0.16, 0.132, 0.298, 0.206, 0.204, 0.1, 0.168, 0.154, 0.318, 0.196, 0.194, 0.24448897795591182]"
52,"[0.18562874251497005, 0.168, 0.154, 0.19, 0.268, 0.116, 0.158, 0.178, 0.31, 0.23, 0.112, 0.138, 0.088, 0.178, 0.128, 0.13, 0.13, 0.092, 0.188, 0.17034068136272545]"
53,"[0.2934131736526946, 0.094, 0.158, 0.132, 0.122, 0.16, 0.306, 0.098, 0.182, 0.142, 0.314, 0.206, 0.216, 0.104, 0.174, 0.16, 0.324, 0.206, 0.202, 0.24849699398797595]"
54,"[0.18562874251497005, 0.18, 0.156, 0.196, 0.272, 0.136, 0.182, 0.178, 0.312, 0.224, 0.112, 0.168, 0.088, 0.18, 0.186, 0.136, 0.148, 0.092, 0.2, 0.19438877755511022]"
55,"[0.3093812375249501, 0.094, 0.144, 0.134, 0.122, 0.174, 0.334, 0.118, 0.184, 0.16, 0.312, 0.208, 0.212, 0.112, 0.174, 0.16, 0.326, 0.214, 0.204, 0.2625250501002004]"
56,"[0.18962075848303392, 0.182, 0.16, 0.208, 0.278, 0.148, 0.204, 0.182, 0.342, 0.234, 0.112, 0.186, 0.088, 0.18, 0.204, 0.14, 0.152, 0.092, 0.23, 0.21042084168336672]"
57,"[0.31137724550898205, 0.102, 0.17, 0.14, 0.122, 0.182, 0.336, 0.136, 0.194, 0.2, 0.32, 0.21, 0.246, 0.134, 0.18, 0.16, 0.33, 0.218, 0.216, 0.2785571142284569]"
58,"[0.19760479041916168, 0.184, 0.166, 0.21, 0.314, 0.164, 0.218, 0.194, 0.352, 0.238, 0.114, 0.21, 0.09, 0.184, 0.23, 0.166, 0.16, 0.104, 0.25, 0.23847695390781562]"
59,"[0.3093812375249501, 0.122, 0.206, 0.156, 0.134, 0.202, 0.342, 0.148, 0.2, 0.222, 0.326, 0.212, 0.24, 0.174, 0.184, 0.164, 0.33, 0.218, 0.21, 0.30060120240480964]"
60,"[0.21956087824351297, 0.188, 0.21, 0.214, 0.33, 0.168, 0.226, 0.252, 0.36, 0.268, 0.126, 0.226, 0.108, 0.222, 0.244, 0.208, 0.172, 0.14, 0.254, 0.24248496993987975]"
61,"[0.3033932135728543, 0.142, 0.262, 0.196, 0.158, 0.222, 0.334, 0.166, 0.22, 0.244, 0.32, 0.232, 0.25, 0.192, 0.212, 0.168, 0.338, 0.22, 0.216, 0.312625250501002]"
62,"[0.249500998003992, 0.24, 0.222, 0.214, 0.34, 0.182, 0.228, 0.268, 0.368, 0.312, 0.148, 0.238, 0.134, 0.28, 0.254, 0.24, 0.18, 0.162, 0.274, 0.25250501002004005]"
63,"[0.3013972055888224, 0.156, 0.284, 0.246, 0.176, 0.254, 0.34, 0.188, 0.238, 0.256, 0.32, 0.258, 0.266, 0.21, 0.224, 0.17, 0.336, 0.234, 0.216, 0.3226452905811623]"
64,"[0.2554890219560878, 0.27, 0.224, 0.228, 0.346, 0.186, 0.236, 0.286, 0.372, 0.322, 0.174, 0.252, 0.152, 0.32, 0.282, 0.266, 0.184, 0.174, 0.372, 0.2665330661322645]"
65,"[0.3033932135728543, 0.178, 0.296, 0.29, 0.196, 0.292, 0.34, 0.206, 0.254, 0.27, 0.32, 0.304, 0.298, 0.23, 0.23, 0.17, 0.336, 0.272, 0.258, 0.32665330661322645]"
66,"[0.26746506986027946, 0.28, 0.274, 0.262, 0.35, 0.19, 0.252, 0.292, 0.366, 0.324, 0.194, 0.266, 0.168, 0.344, 0.314, 0.292, 0.19, 0.2, 0.384, 0.2745490981963928]"
67,"[0.2994011976047904, 0.19, 0.312, 0.326, 0.2, 0.31, 0.338, 0.214, 0.272, 0.276, 0.308, 0.342, 0.342, 0.25, 0.25, 0.18, 0.336, 0.28, 0.29, 0.3246492985971944]"
68,"[0.2694610778443114, 0.288, 0.33, 0.294, 0.344, 0.214, 0.262, 0.298, 0.366, 0.33, 0.214, 0.298, 0.212, 0.352, 0.32, 0.302, 0.196, 0.238, 0.344, 0.28256513026052105]"
69,"[0.2954091816367265, 0.218, 0.32, 0.336, 0.204, 0.314, 0.33, 0.224, 0.28, 0.284, 0.288, 0.346, 0.36, 0.274, 0.3, 0.218, 0.33, 0.288, 0.23, 0.3226452905811623]"
70,"[0.27345309381237526, 0.298, 0.332, 0.31, 0.342, 0.296, 0.262, 0.292, 0.36, 0.324, 0.226, 0.352, 0.268, 0.356, 0.324, 0.304, 0.22, 0.264, 0.334, 0.2865731462925852]"
71,"[0.281437125748503, 0.278, 0.316, 0.358, 0.244, 0.32, 0.328, 0.236, 0.326, 0.318, 0.282, 0.356, 0.358, 0.33, 0.32, 0.26, 0.312, 0.29, 0.268, 0.3246492985971944]"
72,"[0.281437125748503, 0.304, 0.352, 0.33, 0.34, 0.308, 0.262, 0.27, 0.362, 0.328, 0.252, 0.36, 0.294, 0.344, 0.318, 0.308, 0.238, 0.282, 0.328, 0.3166332665330661]"
73,"[0.2694610778443114, 0.296, 0.322, 0.382, 0.298, 0.332, 0.32, 0.274, 0.344, 0.35, 0.276, 0.366, 0.36, 0.35, 0.326, 0.302, 0.302, 0.296, 0.27, 0.3246492985971944]"
74,"[0.29141716566866266, 0.306, 0.336, 0.334, 0.328, 0.316, 0.276, 0.254, 0.374, 0.324, 0.286, 0.362, 0.304, 0.344, 0.314, 0.306, 0.26, 0.3, 0.338, 0.3627254509018036]"
75,"[0.26746506986027946, 0.326, 0.33, 0.378, 0.344, 0.344, 0.304, 0.3, 0.366, 0.358, 0.254, 0.372, 0.366, 0.366, 0.34, 0.312, 0.296, 0.304, 0.292, 0.3246492985971944]"
76,"[0.3153692614770459, 0.316, 0.334, 0.344, 0.324, 0.326, 0.31, 0.254, 0.372, 0.324, 0.32, 0.368, 0.32, 0.346, 0.324, 0.306, 0.29, 0.32, 0.328, 0.3847695390781563]"
77,"[0.2634730538922156, 0.336, 0.334, 0.392, 0.352, 0.364, 0.3, 0.306, 0.382, 0.362, 0.248, 0.382, 0.364, 0.362, 0.344, 0.322, 0.294, 0.318, 0.322, 0.3366733466933868]"
78,"[0.36127744510978044, 0.322, 0.334, 0.356, 0.314, 0.328, 0.34, 0.26, 0.374, 0.316, 0.338, 0.378, 0.33, 0.352, 0.324, 0.312, 0.334, 0.346, 0.324, 0.3527054108216433]"
79,"[0.26147704590818366, 0.346, 0.34, 0.404, 0.372, 0.374, 0.298, 0.314, 0.384, 0.372, 0.248, 0.386, 0.356, 0.356, 0.348, 0.33, 0.292, 0.318, 0.336, 0.3466933867735471]"
80,"[0.38323353293413176, 0.334, 0.354, 0.366, 0.314, 0.334, 0.374, 0.266, 0.392, 0.318, 0.354, 0.386, 0.33, 0.354, 0.33, 0.314, 0.358, 0.356, 0.322, 0.2985971943887776]"
81,"[0.2754491017964072, 0.358, 0.35, 0.416, 0.382, 0.384, 0.308, 0.336, 0.392, 0.39, 0.25, 0.4, 0.358, 0.356, 0.35, 0.346, 0.296, 0.334, 0.346, 0.35671342685370744]"
82,"[0.4091816367265469, 0.344, 0.36, 0.382, 0.328, 0.338, 0.388, 0.268, 0.408, 0.314, 0.368, 0.406, 0.338, 0.38, 0.334, 0.324, 0.366, 0.378, 0.326, 0.30060120240480964]"
83,"[0.2874251497005988, 0.37, 0.356, 0.424, 0.38, 0.408, 0.32, 0.354, 0.406, 0.402, 0.26, 0.426, 0.37, 0.368, 0.364, 0.362, 0.308, 0.36, 0.354, 0.3727454909819639]"
84,"[0.4231536926147705, 0.354, 0.37, 0.408, 0.344, 0.342, 0.398, 0.268, 0.426, 0.314, 0.378, 0.418, 0.356, 0.394, 0.352, 0.344, 0.374, 0.378, 0.332, 0.3026052104208417]"
85,"[0.2954091816367265, 0.404, 0.362, 0.434, 0.39, 0.412, 0.348, 0.376, 0.41, 0.414, 0.272, 0.442, 0.372, 0.374, 0.378, 0.37, 0.318, 0.38, 0.37, 0.40080160320641284]"
86,"[0.4491017964071856, 0.36, 0.384, 0.446, 0.364, 0.344, 0.416, 0.276, 0.434, 0.326, 0.384, 0.426, 0.38, 0.44, 0.366, 0.362, 0.38, 0.396, 0.35, 0.33266533066132264]"
87,"[0.3073852295409182, 0.402, 0.364, 0.436, 0.396, 0.422, 0.372, 0.392, 0.422, 0.434, 0.286, 0.448, 0.376, 0.39, 0.396, 0.374, 0.346, 0.394, 0.37, 0.4248496993987976]"
88,"[0.47105788423153694, 0.358, 0.386, 0.478, 0.394, 0.35, 0.426, 0.292, 0.442, 0.344, 0.39, 0.44, 0.396, 0.49, 0.378, 0.382, 0.388, 0.428, 0.354, 0.3346693386773547]"
89,"[0.3373253493013972, 0.438, 0.382, 0.416, 0.406, 0.444, 0.402, 0.414, 0.44, 0.466, 0.304, 0.466, 0.372, 0.392, 0.406, 0.402, 0.36, 0.406, 0.386, 0.4468937875751503]"
90,"[0.4810379241516966, 0.36, 0.398, 0.514, 0.414, 0.35, 0.434, 0.296, 0.456, 0.342, 0.438, 0.46, 0.426, 0.534, 0.38, 0.41, 0.398, 0.438, 0.368, 0.312625250501002]"
91,"[0.3592814371257485, 0.476, 0.396, 0.38, 0.416, 0.454, 0.406, 0.446, 0.438, 0.492, 0.314, 0.472, 0.366, 0.406, 0.42, 0.404, 0.372, 0.41, 0.416, 0.4589178356713427]"
92,"[0.48303393213572854, 0.356, 0.408, 0.55, 0.442, 0.352, 0.438, 0.306, 0.454, 0.358, 0.48, 0.466, 0.45, 0.566, 0.38, 0.414, 0.404, 0.472, 0.372, 0.3026052104208417]"
93,"[0.37924151696606784, 0.51, 0.41, 0.354, 0.418, 0.482, 0.414, 0.45, 0.42, 0.486, 0.324, 0.498, 0.36, 0.402, 0.478, 0.408, 0.394, 0.412, 0.45, 0.4468937875751503]"
94,"[0.500998003992016, 0.354, 0.42, 0.558, 0.454, 0.352, 0.43, 0.312, 0.46, 0.348, 0.494, 0.478, 0.492, 0.57, 0.368, 0.422, 0.41, 0.484, 0.376, 0.29458917835671344]"
95,"[0.3992015968063872, 0.532, 0.42, 0.366, 0.414, 0.488, 0.42, 0.462, 0.392, 0.504, 0.326, 0.512, 0.352, 0.416, 0.504, 0.406, 0.402, 0.42, 0.476, 0.46292585170340683]"
96,"[0.5429141716566867, 0.364, 0.43, 0.55, 0.472, 0.344, 0.426, 0.318, 0.492, 0.344, 0.498, 0.484, 0.51, 0.588, 0.354, 0.488, 0.426, 0.522, 0.378, 0.30060120240480964]"
97,"[0.4171656686626746, 0.532, 0.43, 0.388, 0.412, 0.502, 0.42, 0.456, 0.366, 0.492, 0.33, 0.532, 0.34, 0.414, 0.522, 0.396, 0.41, 0.424, 0.504, 0.46693386773547096]"
98,"[0.562874251497006, 0.38, 0.434, 0.552, 0.478, 0.344, 0.42, 0.322, 0.546, 0.338, 0.496, 0.488, 0.51, 0.588, 0.344, 0.508, 0.426, 0.532, 0.38, 0.30861723446893785]"
99,"[0.4231536926147705, 0.526, 0.428, 0.368, 0.404, 0.504, 0.418, 0.47, 0.372, 0.486, 0.338, 0.552, 0.34, 0.424, 0.534, 0.406, 0.428, 0.436, 0.514, 0.46893787575150303]"
