none,[]
50,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.19, 0.098, 0.134, 0.09, 0.116, 0.196, 0.092, 0.182, 0.208, 0.154, 0.198, 0.1282565130260521]"
51,"[0.07784431137724551, 0.132, 0.194, 0.124, 0.078, 0.09, 0.078, 0.158, 0.084, 0.14, 0.134, 0.164, 0.106, 0.122, 0.182, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
52,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.19, 0.098, 0.134, 0.09, 0.11, 0.202, 0.092, 0.182, 0.208, 0.154, 0.202, 0.13226452905811623]"
53,"[0.07784431137724551, 0.132, 0.196, 0.136, 0.078, 0.102, 0.08, 0.16, 0.084, 0.15, 0.134, 0.164, 0.106, 0.122, 0.184, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
54,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.084, 0.088, 0.078, 0.102, 0.188, 0.098, 0.136, 0.09, 0.146, 0.206, 0.092, 0.188, 0.208, 0.154, 0.204, 0.13627254509018036]"
55,"[0.07784431137724551, 0.134, 0.196, 0.162, 0.08, 0.12, 0.084, 0.16, 0.094, 0.16, 0.134, 0.164, 0.108, 0.122, 0.18, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
56,"[0.17564870259481039, 0.134, 0.108, 0.1, 0.09, 0.09, 0.088, 0.102, 0.192, 0.098, 0.138, 0.09, 0.126, 0.204, 0.092, 0.19, 0.208, 0.154, 0.208, 0.1342685370741483]"
57,"[0.07784431137724551, 0.15, 0.198, 0.18, 0.088, 0.148, 0.086, 0.164, 0.134, 0.162, 0.138, 0.164, 0.118, 0.122, 0.18, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
58,"[0.17365269461077845, 0.14, 0.108, 0.132, 0.122, 0.092, 0.102, 0.102, 0.194, 0.098, 0.168, 0.09, 0.174, 0.214, 0.092, 0.19, 0.208, 0.154, 0.206, 0.13627254509018036]"
59,"[0.07784431137724551, 0.166, 0.198, 0.202, 0.114, 0.152, 0.116, 0.16, 0.158, 0.164, 0.164, 0.16, 0.15, 0.124, 0.18, 0.1, 0.132, 0.098, 0.11, 0.09619238476953908]"
60,"[0.16966067864271456, 0.162, 0.11, 0.182, 0.122, 0.126, 0.13, 0.102, 0.186, 0.112, 0.188, 0.09, 0.188, 0.22, 0.092, 0.19, 0.21, 0.152, 0.208, 0.13827655310621242]"
61,"[0.08183632734530938, 0.184, 0.198, 0.208, 0.144, 0.178, 0.138, 0.15, 0.174, 0.166, 0.174, 0.158, 0.18, 0.126, 0.178, 0.166, 0.168, 0.098, 0.136, 0.09619238476953908]"
62,"[0.16966067864271456, 0.178, 0.112, 0.194, 0.144, 0.152, 0.132, 0.102, 0.184, 0.106, 0.192, 0.096, 0.192, 0.222, 0.092, 0.192, 0.206, 0.148, 0.208, 0.13026052104208416]"
63,"[0.10179640718562874, 0.188, 0.196, 0.21, 0.156, 0.174, 0.138, 0.162, 0.174, 0.166, 0.208, 0.15, 0.194, 0.142, 0.176, 0.166, 0.174, 0.098, 0.134, 0.09619238476953908]"
64,"[0.16966067864271456, 0.184, 0.124, 0.198, 0.148, 0.166, 0.142, 0.102, 0.186, 0.136, 0.2, 0.116, 0.192, 0.224, 0.112, 0.194, 0.206, 0.148, 0.21, 0.1342685370741483]"
65,"[0.12574850299401197, 0.2, 0.196, 0.212, 0.154, 0.182, 0.146, 0.162, 0.178, 0.168, 0.214, 0.156, 0.196, 0.176, 0.18, 0.176, 0.194, 0.106, 0.164, 0.09619238476953908]"
66,"[0.17365269461077845, 0.194, 0.142, 0.206, 0.152, 0.18, 0.144, 0.102, 0.186, 0.152, 0.21, 0.124, 0.198, 0.224, 0.126, 0.196, 0.208, 0.148, 0.208, 0.14228456913827656]"
67,"[0.14570858283433133, 0.206, 0.196, 0.212, 0.158, 0.19, 0.156, 0.164, 0.194, 0.168, 0.216, 0.156, 0.2, 0.186, 0.182, 0.182, 0.202, 0.142, 0.18, 0.09819639278557114]"
68,"[0.17564870259481039, 0.2, 0.162, 0.208, 0.158, 0.188, 0.146, 0.108, 0.178, 0.162, 0.218, 0.138, 0.198, 0.224, 0.15, 0.198, 0.212, 0.154, 0.208, 0.14829659318637275]"
69,"[0.16167664670658682, 0.208, 0.196, 0.214, 0.158, 0.192, 0.162, 0.162, 0.196, 0.168, 0.218, 0.156, 0.2, 0.204, 0.184, 0.184, 0.204, 0.148, 0.196, 0.09819639278557114]"
70,"[0.17764471057884232, 0.216, 0.19, 0.21, 0.158, 0.188, 0.148, 0.138, 0.182, 0.166, 0.222, 0.164, 0.2, 0.224, 0.154, 0.196, 0.214, 0.154, 0.206, 0.15430861723446893]"
71,"[0.17365269461077845, 0.208, 0.196, 0.216, 0.156, 0.194, 0.162, 0.166, 0.196, 0.168, 0.222, 0.156, 0.202, 0.21, 0.184, 0.19, 0.208, 0.158, 0.2, 0.13226452905811623]"
72,"[0.17564870259481039, 0.216, 0.196, 0.21, 0.16, 0.194, 0.148, 0.156, 0.18, 0.166, 0.224, 0.164, 0.196, 0.224, 0.172, 0.196, 0.214, 0.16, 0.204, 0.16032064128256512]"
73,"[0.17365269461077845, 0.208, 0.196, 0.214, 0.156, 0.196, 0.162, 0.166, 0.196, 0.17, 0.222, 0.156, 0.202, 0.212, 0.178, 0.206, 0.21, 0.166, 0.206, 0.1623246492985972]"
74,"[0.17165668662674652, 0.216, 0.198, 0.212, 0.16, 0.196, 0.164, 0.168, 0.176, 0.178, 0.224, 0.172, 0.198, 0.222, 0.178, 0.196, 0.208, 0.154, 0.204, 0.15831663326653306]"
75,"[0.17764471057884232, 0.218, 0.196, 0.218, 0.158, 0.198, 0.17, 0.162, 0.196, 0.172, 0.228, 0.154, 0.202, 0.218, 0.176, 0.23, 0.21, 0.166, 0.206, 0.17234468937875752]"
76,"[0.17165668662674652, 0.216, 0.2, 0.216, 0.16, 0.202, 0.166, 0.182, 0.18, 0.214, 0.224, 0.186, 0.196, 0.228, 0.19, 0.196, 0.208, 0.154, 0.204, 0.15430861723446893]"
77,"[0.1996007984031936, 0.246, 0.196, 0.218, 0.164, 0.212, 0.17, 0.166, 0.196, 0.172, 0.226, 0.154, 0.204, 0.222, 0.178, 0.236, 0.214, 0.17, 0.236, 0.18837675350701402]"
78,"[0.17365269461077845, 0.216, 0.212, 0.222, 0.174, 0.204, 0.188, 0.202, 0.186, 0.23, 0.242, 0.206, 0.204, 0.23, 0.204, 0.196, 0.21, 0.158, 0.204, 0.16432865731462926]"
79,"[0.21756487025948104, 0.274, 0.196, 0.218, 0.172, 0.23, 0.17, 0.174, 0.198, 0.172, 0.228, 0.158, 0.212, 0.234, 0.184, 0.264, 0.228, 0.182, 0.262, 0.20641282565130262]"
80,"[0.17964071856287425, 0.216, 0.238, 0.252, 0.194, 0.208, 0.214, 0.222, 0.19, 0.27, 0.264, 0.238, 0.224, 0.238, 0.24, 0.196, 0.222, 0.166, 0.206, 0.17635270541082165]"
81,"[0.25349301397205587, 0.294, 0.198, 0.216, 0.178, 0.238, 0.168, 0.188, 0.208, 0.172, 0.228, 0.162, 0.224, 0.248, 0.186, 0.284, 0.24, 0.22, 0.292, 0.23847695390781562]"
82,"[0.18363273453093812, 0.216, 0.266, 0.286, 0.212, 0.208, 0.24, 0.262, 0.202, 0.298, 0.296, 0.272, 0.236, 0.252, 0.29, 0.198, 0.23, 0.176, 0.208, 0.1843687374749499]"
83,"[0.2934131736526946, 0.322, 0.202, 0.22, 0.186, 0.264, 0.168, 0.196, 0.22, 0.172, 0.228, 0.17, 0.246, 0.274, 0.188, 0.336, 0.25, 0.282, 0.396, 0.2845691382765531]"
84,"[0.19760479041916168, 0.216, 0.368, 0.33, 0.256, 0.212, 0.304, 0.338, 0.22, 0.332, 0.32, 0.336, 0.262, 0.254, 0.314, 0.2, 0.236, 0.188, 0.212, 0.20841683366733466]"
85,"[0.36726546906187624, 0.366, 0.21, 0.22, 0.202, 0.3, 0.17, 0.222, 0.25, 0.178, 0.238, 0.178, 0.276, 0.32, 0.196, 0.374, 0.272, 0.338, 0.482, 0.37074148296593185]"
86,"[0.21756487025948104, 0.22, 0.4, 0.344, 0.304, 0.224, 0.35, 0.378, 0.238, 0.396, 0.364, 0.386, 0.304, 0.26, 0.382, 0.202, 0.258, 0.194, 0.21, 0.21643286573146292]"
87,"[0.3872255489021956, 0.426, 0.22, 0.226, 0.224, 0.324, 0.184, 0.234, 0.308, 0.19, 0.264, 0.19, 0.33, 0.354, 0.21, 0.372, 0.312, 0.342, 0.478, 0.41282565130260523]"
88,"[0.23353293413173654, 0.236, 0.406, 0.358, 0.352, 0.248, 0.364, 0.386, 0.27, 0.398, 0.402, 0.372, 0.312, 0.296, 0.416, 0.208, 0.274, 0.226, 0.232, 0.22244488977955912]"
89,"[0.3932135728542914, 0.426, 0.224, 0.23, 0.252, 0.362, 0.192, 0.248, 0.35, 0.2, 0.284, 0.198, 0.374, 0.398, 0.238, 0.354, 0.326, 0.34, 0.472, 0.4188376753507014]"
90,"[0.25748502994011974, 0.244, 0.388, 0.348, 0.368, 0.278, 0.372, 0.368, 0.292, 0.396, 0.414, 0.354, 0.304, 0.324, 0.402, 0.218, 0.316, 0.256, 0.248, 0.24048096192384769]"
91,"[0.39520958083832336, 0.42, 0.244, 0.25, 0.268, 0.36, 0.202, 0.262, 0.368, 0.214, 0.306, 0.208, 0.398, 0.428, 0.264, 0.336, 0.344, 0.338, 0.468, 0.41082164328657317]"
92,"[0.2774451097804391, 0.266, 0.39, 0.332, 0.38, 0.312, 0.364, 0.364, 0.292, 0.36, 0.438, 0.366, 0.3, 0.34, 0.406, 0.24, 0.344, 0.266, 0.258, 0.25851703406813625]"
93,"[0.39520958083832336, 0.398, 0.26, 0.262, 0.286, 0.358, 0.212, 0.28, 0.374, 0.256, 0.318, 0.216, 0.396, 0.422, 0.272, 0.33, 0.344, 0.346, 0.46, 0.40480961923847697]"
94,"[0.2874251497005988, 0.272, 0.394, 0.33, 0.39, 0.332, 0.34, 0.36, 0.296, 0.356, 0.438, 0.348, 0.304, 0.334, 0.4, 0.244, 0.372, 0.276, 0.27, 0.2685370741482966]"
95,"[0.3932135728542914, 0.394, 0.266, 0.274, 0.28, 0.37, 0.224, 0.3, 0.402, 0.272, 0.318, 0.218, 0.382, 0.402, 0.272, 0.332, 0.356, 0.344, 0.45, 0.39879759519038077]"
96,"[0.29740518962075846, 0.29, 0.384, 0.332, 0.368, 0.344, 0.336, 0.362, 0.288, 0.352, 0.422, 0.356, 0.306, 0.32, 0.402, 0.248, 0.394, 0.294, 0.284, 0.27655310621242485]"
97,"[0.40718562874251496, 0.398, 0.278, 0.288, 0.264, 0.366, 0.222, 0.324, 0.412, 0.292, 0.336, 0.236, 0.378, 0.4, 0.278, 0.322, 0.36, 0.362, 0.446, 0.40681362725450904]"
98,"[0.29740518962075846, 0.312, 0.388, 0.334, 0.374, 0.356, 0.336, 0.36, 0.282, 0.352, 0.418, 0.358, 0.31, 0.334, 0.394, 0.256, 0.412, 0.306, 0.284, 0.2965931863727455]"
99,"[0.4111776447105788, 0.398, 0.286, 0.3, 0.286, 0.366, 0.238, 0.336, 0.412, 0.316, 0.366, 0.258, 0.368, 0.392, 0.286, 0.348, 0.37, 0.362, 0.444, 0.42084168336673344]"
