none,[]
13,"[0.09181636726546906, 0.098, 0.108, 0.082, 0.09, 0.102, 0.098, 0.11, 0.106, 0.082, 0.1, 0.084, 0.1, 0.084, 0.096, 0.116, 0.106, 0.142, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.094, 0.094, 0.204, 0.112, 0.118, 0.124, 0.108, 0.112, 0.076, 0.112, 0.152, 0.098, 0.222, 0.11, 0.108, 0.106, 0.116, 0.104, 0.13627254509018036]"
15,"[0.07784431137724551, 0.098, 0.108, 0.082, 0.09, 0.102, 0.098, 0.106, 0.106, 0.214, 0.1, 0.084, 0.1, 0.086, 0.096, 0.116, 0.106, 0.122, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.094, 0.094, 0.156, 0.09, 0.118, 0.124, 0.108, 0.112, 0.076, 0.112, 0.12, 0.098, 0.106, 0.11, 0.108, 0.106, 0.084, 0.104, 0.10020040080160321]"
17,"[0.08183632734530938, 0.098, 0.108, 0.082, 0.09, 0.102, 0.098, 0.106, 0.106, 0.15, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.106, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.112, 0.076, 0.1, 0.086, 0.098, 0.106, 0.174, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.09381237524950099, 0.098, 0.108, 0.082, 0.09, 0.118, 0.098, 0.106, 0.106, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.142, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.178, 0.094, 0.12, 0.09, 0.118, 0.13, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.212, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.1157684630738523, 0.098, 0.108, 0.12, 0.09, 0.118, 0.098, 0.108, 0.116, 0.17, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.144, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.194, 0.094, 0.12, 0.09, 0.118, 0.176, 0.104, 0.112, 0.076, 0.1, 0.202, 0.098, 0.106, 0.124, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.11, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.174, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.168, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.186, 0.094, 0.12, 0.09, 0.118, 0.15, 0.104, 0.112, 0.076, 0.1, 0.194, 0.098, 0.106, 0.144, 0.108, 0.132, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.09, 0.118, 0.098, 0.106, 0.112, 0.168, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.168, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.192, 0.094, 0.12, 0.09, 0.118, 0.134, 0.104, 0.112, 0.076, 0.102, 0.208, 0.098, 0.106, 0.132, 0.108, 0.166, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.154, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.166, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.172, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.192, 0.094, 0.12, 0.09, 0.118, 0.15, 0.104, 0.112, 0.076, 0.106, 0.228, 0.098, 0.106, 0.192, 0.108, 0.17, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.2, 0.12, 0.09, 0.118, 0.098, 0.158, 0.112, 0.166, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.168, 0.106, 0.10020040080160321]"
30,"[0.10778443113772455, 0.202, 0.094, 0.12, 0.09, 0.118, 0.136, 0.104, 0.112, 0.076, 0.112, 0.222, 0.098, 0.106, 0.176, 0.108, 0.166, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.168, 0.12, 0.094, 0.118, 0.098, 0.194, 0.112, 0.166, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.174, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.22, 0.094, 0.12, 0.09, 0.118, 0.146, 0.104, 0.112, 0.076, 0.124, 0.196, 0.098, 0.106, 0.118, 0.108, 0.154, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.198, 0.122, 0.096, 0.118, 0.098, 0.206, 0.112, 0.166, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.168, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.228, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.132, 0.172, 0.098, 0.106, 0.114, 0.108, 0.14, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.204, 0.122, 0.108, 0.118, 0.098, 0.186, 0.112, 0.166, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.168, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.222, 0.094, 0.12, 0.09, 0.118, 0.134, 0.104, 0.112, 0.076, 0.142, 0.164, 0.098, 0.106, 0.112, 0.108, 0.13, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.216, 0.124, 0.132, 0.118, 0.098, 0.2, 0.116, 0.166, 0.1, 0.084, 0.1, 0.106, 0.096, 0.126, 0.106, 0.166, 0.106, 0.10020040080160321]"
38,"[0.10778443113772455, 0.236, 0.094, 0.12, 0.09, 0.118, 0.146, 0.104, 0.112, 0.076, 0.148, 0.166, 0.098, 0.106, 0.11, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
39,"[0.1157684630738523, 0.098, 0.222, 0.13, 0.138, 0.118, 0.1, 0.222, 0.118, 0.166, 0.1, 0.084, 0.102, 0.106, 0.096, 0.118, 0.106, 0.17, 0.112, 0.10020040080160321]"
40,"[0.10778443113772455, 0.246, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.15, 0.164, 0.1, 0.106, 0.106, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
41,"[0.11377245508982035, 0.098, 0.244, 0.13, 0.154, 0.118, 0.1, 0.218, 0.122, 0.168, 0.1, 0.084, 0.106, 0.106, 0.096, 0.14, 0.106, 0.17, 0.138, 0.10020040080160321]"
42,"[0.10778443113772455, 0.258, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.154, 0.174, 0.102, 0.108, 0.106, 0.108, 0.166, 0.08, 0.104, 0.10020040080160321]"
43,"[0.1217564870259481, 0.098, 0.242, 0.132, 0.162, 0.118, 0.1, 0.244, 0.128, 0.176, 0.1, 0.084, 0.116, 0.106, 0.096, 0.138, 0.106, 0.17, 0.156, 0.10020040080160321]"
44,"[0.10778443113772455, 0.258, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.15, 0.19, 0.126, 0.11, 0.112, 0.108, 0.138, 0.08, 0.104, 0.10020040080160321]"
45,"[0.1277445109780439, 0.098, 0.25, 0.134, 0.178, 0.118, 0.1, 0.22, 0.122, 0.174, 0.1, 0.084, 0.126, 0.106, 0.096, 0.16, 0.106, 0.17, 0.152, 0.10020040080160321]"
46,"[0.10778443113772455, 0.254, 0.094, 0.12, 0.09, 0.118, 0.164, 0.104, 0.112, 0.076, 0.208, 0.216, 0.124, 0.112, 0.164, 0.108, 0.182, 0.08, 0.104, 0.10020040080160321]"
47,"[0.1317365269461078, 0.098, 0.222, 0.13, 0.2, 0.118, 0.1, 0.244, 0.136, 0.172, 0.1, 0.084, 0.112, 0.106, 0.096, 0.15, 0.106, 0.17, 0.194, 0.10020040080160321]"
48,"[0.10778443113772455, 0.248, 0.094, 0.12, 0.09, 0.118, 0.168, 0.104, 0.112, 0.076, 0.232, 0.236, 0.16, 0.12, 0.21, 0.108, 0.234, 0.08, 0.104, 0.10020040080160321]"
49,"[0.13572854291417166, 0.098, 0.292, 0.13, 0.2, 0.118, 0.1, 0.234, 0.126, 0.192, 0.1, 0.084, 0.11, 0.106, 0.096, 0.17, 0.106, 0.17, 0.214, 0.10020040080160321]"
50,"[0.10778443113772455, 0.234, 0.094, 0.122, 0.09, 0.12, 0.164, 0.104, 0.112, 0.076, 0.23, 0.238, 0.158, 0.132, 0.23, 0.108, 0.256, 0.08, 0.104, 0.10020040080160321]"
51,"[0.15568862275449102, 0.098, 0.3, 0.128, 0.184, 0.118, 0.1, 0.228, 0.132, 0.234, 0.1, 0.084, 0.11, 0.106, 0.096, 0.17, 0.106, 0.17, 0.238, 0.10020040080160321]"
52,"[0.10778443113772455, 0.232, 0.094, 0.124, 0.09, 0.122, 0.168, 0.104, 0.112, 0.076, 0.236, 0.234, 0.16, 0.14, 0.242, 0.108, 0.258, 0.08, 0.104, 0.10420841683366733]"
53,"[0.15768463073852296, 0.098, 0.302, 0.13, 0.2, 0.118, 0.098, 0.212, 0.132, 0.246, 0.1, 0.084, 0.106, 0.106, 0.096, 0.17, 0.106, 0.17, 0.254, 0.10420841683366733]"
54,"[0.10778443113772455, 0.232, 0.094, 0.124, 0.09, 0.134, 0.168, 0.104, 0.112, 0.076, 0.218, 0.236, 0.178, 0.148, 0.244, 0.108, 0.262, 0.08, 0.104, 0.1062124248496994]"
55,"[0.1596806387225549, 0.098, 0.306, 0.13, 0.192, 0.118, 0.1, 0.23, 0.146, 0.25, 0.1, 0.084, 0.106, 0.106, 0.096, 0.172, 0.106, 0.17, 0.256, 0.10420841683366733]"
56,"[0.10778443113772455, 0.232, 0.094, 0.128, 0.09, 0.146, 0.168, 0.104, 0.116, 0.076, 0.228, 0.236, 0.178, 0.17, 0.246, 0.108, 0.254, 0.08, 0.104, 0.11422845691382766]"
57,"[0.1596806387225549, 0.098, 0.308, 0.13, 0.192, 0.118, 0.1, 0.216, 0.164, 0.254, 0.1, 0.084, 0.106, 0.108, 0.096, 0.17, 0.106, 0.172, 0.258, 0.12424849699398798]"
58,"[0.10778443113772455, 0.232, 0.094, 0.15, 0.09, 0.166, 0.168, 0.104, 0.114, 0.076, 0.234, 0.24, 0.18, 0.17, 0.244, 0.108, 0.258, 0.08, 0.104, 0.13827655310621242]"
59,"[0.1596806387225549, 0.098, 0.308, 0.142, 0.184, 0.12, 0.1, 0.234, 0.168, 0.254, 0.1, 0.084, 0.106, 0.112, 0.096, 0.176, 0.106, 0.172, 0.252, 0.10821643286573146]"
60,"[0.10978043912175649, 0.232, 0.094, 0.146, 0.09, 0.17, 0.168, 0.104, 0.124, 0.076, 0.238, 0.236, 0.18, 0.178, 0.246, 0.108, 0.25, 0.08, 0.104, 0.1402805611222445]"
61,"[0.1596806387225549, 0.098, 0.308, 0.158, 0.196, 0.12, 0.1, 0.234, 0.168, 0.262, 0.1, 0.084, 0.106, 0.116, 0.096, 0.176, 0.106, 0.172, 0.258, 0.12625250501002003]"
62,"[0.11776447105788423, 0.258, 0.094, 0.156, 0.09, 0.202, 0.168, 0.104, 0.128, 0.076, 0.238, 0.226, 0.182, 0.186, 0.244, 0.11, 0.244, 0.08, 0.104, 0.1342685370741483]"
63,"[0.16766467065868262, 0.098, 0.306, 0.162, 0.194, 0.142, 0.1, 0.226, 0.172, 0.266, 0.1, 0.084, 0.108, 0.126, 0.096, 0.18, 0.106, 0.172, 0.26, 0.1402805611222445]"
64,"[0.13572854291417166, 0.264, 0.094, 0.156, 0.09, 0.206, 0.17, 0.104, 0.13, 0.076, 0.242, 0.238, 0.192, 0.186, 0.242, 0.11, 0.254, 0.08, 0.104, 0.1523046092184369]"
65,"[0.16367265469061876, 0.098, 0.306, 0.172, 0.2, 0.166, 0.1, 0.234, 0.182, 0.266, 0.102, 0.084, 0.106, 0.154, 0.096, 0.18, 0.106, 0.172, 0.26, 0.14428857715430862]"
66,"[0.14171656686626746, 0.27, 0.094, 0.156, 0.09, 0.204, 0.17, 0.104, 0.142, 0.076, 0.244, 0.24, 0.202, 0.194, 0.25, 0.112, 0.256, 0.08, 0.106, 0.16032064128256512]"
67,"[0.1656686626746507, 0.098, 0.304, 0.194, 0.194, 0.164, 0.1, 0.228, 0.188, 0.266, 0.114, 0.084, 0.11, 0.162, 0.096, 0.19, 0.106, 0.176, 0.262, 0.156312625250501]"
68,"[0.1656686626746507, 0.28, 0.094, 0.15, 0.09, 0.232, 0.17, 0.104, 0.146, 0.076, 0.246, 0.234, 0.196, 0.208, 0.248, 0.116, 0.258, 0.08, 0.108, 0.16633266533066132]"
69,"[0.1656686626746507, 0.098, 0.306, 0.198, 0.194, 0.168, 0.1, 0.234, 0.184, 0.266, 0.126, 0.084, 0.11, 0.168, 0.096, 0.19, 0.106, 0.176, 0.262, 0.15831663326653306]"
70,"[0.1656686626746507, 0.284, 0.094, 0.146, 0.096, 0.252, 0.17, 0.104, 0.16, 0.076, 0.244, 0.232, 0.208, 0.21, 0.25, 0.13, 0.254, 0.08, 0.116, 0.17234468937875752]"
71,"[0.16766467065868262, 0.098, 0.306, 0.266, 0.192, 0.168, 0.102, 0.234, 0.186, 0.266, 0.152, 0.084, 0.118, 0.172, 0.096, 0.192, 0.112, 0.176, 0.264, 0.16633266533066132]"
72,"[0.17365269461077845, 0.29, 0.094, 0.15, 0.11, 0.27, 0.172, 0.108, 0.156, 0.076, 0.248, 0.23, 0.208, 0.212, 0.248, 0.136, 0.248, 0.08, 0.13, 0.17635270541082165]"
73,"[0.17165668662674652, 0.104, 0.304, 0.262, 0.188, 0.17, 0.108, 0.234, 0.194, 0.266, 0.168, 0.092, 0.122, 0.182, 0.104, 0.192, 0.124, 0.176, 0.262, 0.17234468937875752]"
74,"[0.18962075848303392, 0.294, 0.094, 0.152, 0.128, 0.292, 0.174, 0.11, 0.164, 0.076, 0.254, 0.228, 0.224, 0.214, 0.246, 0.15, 0.252, 0.082, 0.148, 0.17635270541082165]"
75,"[0.17165668662674652, 0.114, 0.304, 0.292, 0.19, 0.176, 0.124, 0.234, 0.198, 0.266, 0.182, 0.102, 0.134, 0.188, 0.118, 0.192, 0.138, 0.178, 0.268, 0.17635270541082165]"
76,"[0.2055888223552894, 0.302, 0.094, 0.158, 0.144, 0.302, 0.174, 0.118, 0.174, 0.076, 0.264, 0.226, 0.226, 0.214, 0.244, 0.162, 0.252, 0.08, 0.17, 0.18637274549098196]"
77,"[0.17165668662674652, 0.144, 0.304, 0.304, 0.202, 0.188, 0.13, 0.23, 0.204, 0.268, 0.192, 0.114, 0.144, 0.192, 0.134, 0.196, 0.158, 0.178, 0.27, 0.17835671342685372]"
78,"[0.2155688622754491, 0.304, 0.106, 0.162, 0.148, 0.306, 0.178, 0.132, 0.178, 0.082, 0.274, 0.232, 0.226, 0.226, 0.242, 0.18, 0.256, 0.096, 0.178, 0.19438877755511022]"
79,"[0.17564870259481039, 0.16, 0.304, 0.308, 0.216, 0.212, 0.148, 0.23, 0.222, 0.268, 0.194, 0.122, 0.166, 0.204, 0.142, 0.196, 0.174, 0.178, 0.274, 0.18036072144288579]"
80,"[0.22954091816367264, 0.31, 0.136, 0.176, 0.152, 0.308, 0.182, 0.17, 0.186, 0.1, 0.3, 0.24, 0.238, 0.236, 0.244, 0.196, 0.258, 0.106, 0.184, 0.21643286573146292]"
81,"[0.19560878243512975, 0.176, 0.308, 0.32, 0.216, 0.214, 0.156, 0.232, 0.226, 0.268, 0.208, 0.132, 0.192, 0.216, 0.156, 0.202, 0.194, 0.19, 0.29, 0.18837675350701402]"
82,"[0.23952095808383234, 0.312, 0.154, 0.184, 0.154, 0.306, 0.188, 0.188, 0.188, 0.116, 0.308, 0.24, 0.242, 0.246, 0.244, 0.218, 0.256, 0.12, 0.188, 0.24448897795591182]"
83,"[0.20958083832335328, 0.188, 0.308, 0.316, 0.226, 0.222, 0.166, 0.248, 0.254, 0.268, 0.214, 0.138, 0.238, 0.22, 0.164, 0.206, 0.196, 0.202, 0.324, 0.19839679358717435]"
84,"[0.24750499001996007, 0.314, 0.172, 0.188, 0.154, 0.308, 0.204, 0.228, 0.198, 0.128, 0.318, 0.24, 0.248, 0.274, 0.248, 0.234, 0.26, 0.152, 0.196, 0.2625250501002004]"
85,"[0.21157684630738524, 0.204, 0.312, 0.33, 0.222, 0.226, 0.172, 0.252, 0.262, 0.268, 0.218, 0.148, 0.262, 0.242, 0.168, 0.22, 0.198, 0.21, 0.33, 0.20240480961923848]"
86,"[0.25349301397205587, 0.314, 0.198, 0.196, 0.16, 0.306, 0.224, 0.256, 0.21, 0.152, 0.33, 0.252, 0.248, 0.298, 0.248, 0.286, 0.262, 0.2, 0.198, 0.2985971943887776]"
87,"[0.2215568862275449, 0.22, 0.33, 0.348, 0.228, 0.234, 0.188, 0.256, 0.29, 0.268, 0.222, 0.156, 0.3, 0.258, 0.176, 0.234, 0.208, 0.216, 0.37, 0.21643286573146292]"
88,"[0.25748502994011974, 0.314, 0.21, 0.202, 0.164, 0.31, 0.232, 0.284, 0.214, 0.17, 0.332, 0.254, 0.258, 0.328, 0.252, 0.318, 0.27, 0.244, 0.204, 0.31462925851703405]"
89,"[0.2275449101796407, 0.232, 0.334, 0.354, 0.238, 0.232, 0.2, 0.258, 0.286, 0.268, 0.23, 0.17, 0.324, 0.274, 0.176, 0.234, 0.22, 0.232, 0.376, 0.22444889779559118]"
90,"[0.25948103792415167, 0.316, 0.224, 0.214, 0.174, 0.308, 0.246, 0.312, 0.224, 0.19, 0.338, 0.254, 0.274, 0.346, 0.256, 0.338, 0.276, 0.266, 0.206, 0.32665330661322645]"
91,"[0.2275449101796407, 0.244, 0.334, 0.368, 0.27, 0.244, 0.21, 0.27, 0.312, 0.268, 0.236, 0.18, 0.36, 0.276, 0.182, 0.252, 0.232, 0.25, 0.378, 0.23046092184368738]"
92,"[0.25948103792415167, 0.316, 0.244, 0.226, 0.188, 0.314, 0.266, 0.372, 0.248, 0.208, 0.342, 0.262, 0.276, 0.394, 0.258, 0.372, 0.28, 0.278, 0.21, 0.3406813627254509]"
93,"[0.2435129740518962, 0.28, 0.336, 0.364, 0.294, 0.248, 0.23, 0.27, 0.316, 0.266, 0.25, 0.204, 0.38, 0.26, 0.19, 0.254, 0.25, 0.268, 0.382, 0.2625250501002004]"
94,"[0.26147704590818366, 0.338, 0.254, 0.242, 0.2, 0.32, 0.264, 0.388, 0.254, 0.218, 0.35, 0.264, 0.286, 0.414, 0.258, 0.37, 0.286, 0.3, 0.214, 0.35070140280561124]"
95,"[0.2554890219560878, 0.316, 0.338, 0.358, 0.302, 0.252, 0.256, 0.27, 0.33, 0.266, 0.254, 0.224, 0.372, 0.278, 0.198, 0.254, 0.268, 0.294, 0.38, 0.28256513026052105]"
96,"[0.26147704590818366, 0.338, 0.266, 0.268, 0.218, 0.346, 0.272, 0.41, 0.278, 0.234, 0.36, 0.28, 0.286, 0.438, 0.26, 0.406, 0.286, 0.332, 0.224, 0.3727454909819639]"
97,"[0.27345309381237526, 0.34, 0.338, 0.332, 0.312, 0.266, 0.28, 0.266, 0.338, 0.274, 0.27, 0.264, 0.378, 0.298, 0.218, 0.262, 0.314, 0.308, 0.374, 0.3046092184368738]"
98,"[0.2634730538922156, 0.368, 0.274, 0.294, 0.258, 0.348, 0.324, 0.418, 0.282, 0.252, 0.382, 0.296, 0.296, 0.442, 0.27, 0.424, 0.29, 0.344, 0.252, 0.3847695390781563]"
99,"[0.3073852295409182, 0.35, 0.34, 0.324, 0.308, 0.28, 0.29, 0.28, 0.368, 0.306, 0.288, 0.29, 0.376, 0.308, 0.234, 0.262, 0.338, 0.312, 0.374, 0.32665330661322645]"
