none,[]
22,"[0.3652694610778443, 0.392, 0.392, 0.35, 0.5, 0.326, 0.326, 0.348, 0.386, 0.318, 0.422, 0.388, 0.428, 0.354, 0.418, 0.386, 0.35, 0.39, 0.386, 0.3727454909819639]"
23,"[0.3413173652694611, 0.376, 0.386, 0.34, 0.456, 0.334, 0.422, 0.364, 0.416, 0.296, 0.31, 0.4, 0.356, 0.398, 0.378, 0.368, 0.356, 0.352, 0.356, 0.3687374749498998]"
24,"[0.39520958083832336, 0.402, 0.396, 0.37, 0.492, 0.32, 0.332, 0.354, 0.39, 0.334, 0.42, 0.42, 0.44, 0.364, 0.42, 0.392, 0.362, 0.388, 0.398, 0.37675350701402804]"
25,"[0.3393213572854291, 0.382, 0.406, 0.356, 0.426, 0.35, 0.434, 0.376, 0.408, 0.282, 0.278, 0.404, 0.368, 0.414, 0.38, 0.388, 0.36, 0.368, 0.362, 0.3807615230460922]"
26,"[0.37325349301397204, 0.418, 0.402, 0.394, 0.446, 0.328, 0.334, 0.358, 0.394, 0.36, 0.44, 0.408, 0.46, 0.382, 0.424, 0.398, 0.378, 0.38, 0.4, 0.374749498997996]"
27,"[0.3652694610778443, 0.392, 0.43, 0.372, 0.384, 0.362, 0.438, 0.384, 0.428, 0.29, 0.292, 0.408, 0.376, 0.414, 0.382, 0.392, 0.352, 0.366, 0.362, 0.40080160320641284]"
28,"[0.3772455089820359, 0.436, 0.4, 0.41, 0.382, 0.32, 0.36, 0.354, 0.394, 0.392, 0.446, 0.39, 0.46, 0.386, 0.42, 0.392, 0.4, 0.39, 0.406, 0.3787575150300601]"
29,"[0.3413173652694611, 0.398, 0.46, 0.37, 0.374, 0.384, 0.442, 0.376, 0.438, 0.326, 0.3, 0.406, 0.4, 0.426, 0.41, 0.396, 0.36, 0.372, 0.362, 0.42685370741482964]"
30,"[0.37924151696606784, 0.458, 0.394, 0.416, 0.33, 0.34, 0.356, 0.358, 0.41, 0.404, 0.456, 0.406, 0.468, 0.39, 0.414, 0.406, 0.414, 0.398, 0.404, 0.38276553106212424]"
31,"[0.38323353293413176, 0.404, 0.486, 0.376, 0.412, 0.406, 0.444, 0.376, 0.442, 0.332, 0.314, 0.418, 0.446, 0.418, 0.432, 0.414, 0.356, 0.376, 0.382, 0.42685370741482964]"
32,"[0.41317365269461076, 0.458, 0.39, 0.428, 0.344, 0.36, 0.366, 0.358, 0.416, 0.388, 0.458, 0.42, 0.466, 0.394, 0.404, 0.414, 0.412, 0.402, 0.408, 0.3867735470941884]"
33,"[0.36726546906187624, 0.42, 0.48, 0.382, 0.42, 0.412, 0.434, 0.384, 0.44, 0.344, 0.324, 0.426, 0.452, 0.426, 0.43, 0.44, 0.376, 0.384, 0.388, 0.4348697394789579]"
34,"[0.3972055888223553, 0.484, 0.398, 0.414, 0.364, 0.368, 0.388, 0.374, 0.422, 0.404, 0.472, 0.424, 0.47, 0.39, 0.398, 0.424, 0.434, 0.394, 0.414, 0.38276553106212424]"
35,"[0.3532934131736527, 0.442, 0.424, 0.386, 0.426, 0.412, 0.436, 0.384, 0.448, 0.352, 0.338, 0.434, 0.462, 0.432, 0.436, 0.442, 0.404, 0.39, 0.402, 0.44288577154308617]"
36,"[0.41317365269461076, 0.47, 0.4, 0.42, 0.376, 0.396, 0.398, 0.392, 0.434, 0.414, 0.474, 0.418, 0.478, 0.4, 0.394, 0.446, 0.428, 0.406, 0.422, 0.41282565130260523]"
37,"[0.3852295409181637, 0.464, 0.424, 0.39, 0.422, 0.416, 0.432, 0.384, 0.436, 0.368, 0.36, 0.436, 0.456, 0.436, 0.444, 0.45, 0.406, 0.412, 0.404, 0.44488977955911824]"
38,"[0.4111776447105788, 0.458, 0.402, 0.422, 0.396, 0.408, 0.388, 0.402, 0.456, 0.42, 0.478, 0.418, 0.458, 0.418, 0.392, 0.466, 0.426, 0.414, 0.428, 0.4248496993987976]"
39,"[0.39520958083832336, 0.496, 0.416, 0.392, 0.426, 0.418, 0.436, 0.39, 0.442, 0.384, 0.352, 0.43, 0.436, 0.434, 0.424, 0.448, 0.408, 0.416, 0.41, 0.4408817635270541]"
40,"[0.4091816367265469, 0.452, 0.412, 0.428, 0.406, 0.406, 0.386, 0.42, 0.458, 0.426, 0.478, 0.42, 0.44, 0.428, 0.402, 0.46, 0.43, 0.404, 0.428, 0.43887775551102204]"
41,"[0.37924151696606784, 0.448, 0.436, 0.39, 0.44, 0.432, 0.448, 0.392, 0.436, 0.404, 0.362, 0.434, 0.392, 0.432, 0.406, 0.398, 0.398, 0.422, 0.428, 0.4288577154308617]"
42,"[0.44510978043912175, 0.462, 0.424, 0.424, 0.408, 0.424, 0.398, 0.422, 0.408, 0.418, 0.47, 0.424, 0.414, 0.44, 0.412, 0.472, 0.43, 0.406, 0.43, 0.43286573146292584]"
43,"[0.3652694610778443, 0.42, 0.438, 0.394, 0.436, 0.432, 0.458, 0.394, 0.434, 0.424, 0.402, 0.446, 0.41, 0.436, 0.4, 0.398, 0.378, 0.424, 0.424, 0.4529058116232465]"
44,"[0.47105788423153694, 0.46, 0.428, 0.418, 0.414, 0.434, 0.412, 0.404, 0.398, 0.424, 0.432, 0.408, 0.424, 0.436, 0.43, 0.484, 0.43, 0.414, 0.434, 0.4348697394789579]"
45,"[0.3812375249500998, 0.434, 0.43, 0.402, 0.418, 0.424, 0.462, 0.388, 0.442, 0.426, 0.42, 0.466, 0.416, 0.442, 0.398, 0.382, 0.39, 0.426, 0.428, 0.4789579158316633]"
46,"[0.49101796407185627, 0.452, 0.412, 0.422, 0.402, 0.444, 0.426, 0.4, 0.416, 0.426, 0.402, 0.402, 0.43, 0.436, 0.438, 0.49, 0.444, 0.416, 0.43, 0.4288577154308617]"
47,"[0.437125748502994, 0.446, 0.432, 0.404, 0.424, 0.414, 0.466, 0.39, 0.438, 0.43, 0.402, 0.474, 0.414, 0.448, 0.402, 0.452, 0.392, 0.416, 0.378, 0.5290581162324649]"
48,"[0.5029940119760479, 0.456, 0.41, 0.416, 0.412, 0.422, 0.452, 0.4, 0.428, 0.418, 0.396, 0.4, 0.412, 0.444, 0.434, 0.446, 0.456, 0.438, 0.424, 0.4188376753507014]"
49,"[0.4111776447105788, 0.462, 0.434, 0.422, 0.438, 0.418, 0.486, 0.4, 0.42, 0.434, 0.354, 0.478, 0.434, 0.46, 0.408, 0.48, 0.4, 0.422, 0.378, 0.5230460921843687]"
50,"[0.5029940119760479, 0.456, 0.414, 0.422, 0.462, 0.436, 0.452, 0.406, 0.488, 0.414, 0.398, 0.472, 0.406, 0.444, 0.44, 0.4, 0.458, 0.452, 0.432, 0.4088176352705411]"
51,"[0.4411177644710579, 0.462, 0.4, 0.436, 0.436, 0.406, 0.47, 0.406, 0.404, 0.426, 0.344, 0.474, 0.44, 0.464, 0.406, 0.46, 0.396, 0.424, 0.404, 0.5270541082164328]"
52,"[0.5029940119760479, 0.462, 0.432, 0.42, 0.482, 0.436, 0.454, 0.394, 0.48, 0.42, 0.4, 0.474, 0.402, 0.434, 0.424, 0.374, 0.446, 0.456, 0.444, 0.37074148296593185]"
53,"[0.4550898203592814, 0.456, 0.38, 0.454, 0.43, 0.424, 0.466, 0.424, 0.396, 0.408, 0.352, 0.488, 0.46, 0.464, 0.422, 0.46, 0.398, 0.438, 0.422, 0.5250501002004008]"
54,"[0.4870259481037924, 0.458, 0.46, 0.402, 0.484, 0.434, 0.454, 0.4, 0.482, 0.426, 0.408, 0.464, 0.41, 0.414, 0.438, 0.378, 0.45, 0.466, 0.458, 0.3807615230460922]"
55,"[0.44510978043912175, 0.448, 0.366, 0.48, 0.444, 0.42, 0.468, 0.426, 0.394, 0.404, 0.35, 0.488, 0.454, 0.46, 0.43, 0.492, 0.396, 0.464, 0.434, 0.49298597194388777]"
56,"[0.5049900199600799, 0.452, 0.478, 0.396, 0.484, 0.448, 0.442, 0.412, 0.49, 0.422, 0.442, 0.446, 0.41, 0.406, 0.45, 0.382, 0.458, 0.45, 0.446, 0.4228456913827655]"
57,"[0.4431137724550898, 0.456, 0.354, 0.47, 0.456, 0.416, 0.47, 0.424, 0.386, 0.406, 0.348, 0.486, 0.458, 0.46, 0.442, 0.514, 0.408, 0.492, 0.47, 0.48897795591182364]"
58,"[0.48303393213572854, 0.44, 0.482, 0.42, 0.48, 0.442, 0.456, 0.422, 0.508, 0.414, 0.452, 0.448, 0.4, 0.414, 0.45, 0.382, 0.458, 0.434, 0.454, 0.4308617234468938]"
59,"[0.4251497005988024, 0.462, 0.352, 0.488, 0.464, 0.412, 0.476, 0.414, 0.382, 0.404, 0.364, 0.484, 0.466, 0.466, 0.468, 0.528, 0.424, 0.49, 0.49, 0.44889779559118237]"
60,"[0.4590818363273453, 0.438, 0.488, 0.436, 0.476, 0.448, 0.46, 0.442, 0.508, 0.416, 0.452, 0.452, 0.4, 0.43, 0.448, 0.402, 0.468, 0.42, 0.454, 0.44288577154308617]"
61,"[0.437125748502994, 0.47, 0.36, 0.502, 0.452, 0.424, 0.484, 0.426, 0.384, 0.408, 0.37, 0.468, 0.474, 0.478, 0.49, 0.534, 0.426, 0.478, 0.498, 0.41082164328657317]"
62,"[0.4750499001996008, 0.46, 0.48, 0.438, 0.488, 0.454, 0.466, 0.458, 0.508, 0.424, 0.458, 0.482, 0.42, 0.43, 0.45, 0.412, 0.454, 0.414, 0.45, 0.47695390781563124]"
63,"[0.44510978043912175, 0.486, 0.38, 0.476, 0.448, 0.438, 0.472, 0.442, 0.396, 0.412, 0.37, 0.478, 0.476, 0.498, 0.474, 0.536, 0.436, 0.464, 0.476, 0.41082164328657317]"
64,"[0.4491017964071856, 0.476, 0.476, 0.418, 0.486, 0.468, 0.468, 0.476, 0.506, 0.438, 0.468, 0.5, 0.428, 0.434, 0.458, 0.448, 0.42, 0.414, 0.468, 0.46292585170340683]"
65,"[0.45708582834331335, 0.492, 0.394, 0.466, 0.45, 0.446, 0.472, 0.452, 0.428, 0.422, 0.384, 0.496, 0.48, 0.516, 0.474, 0.538, 0.434, 0.454, 0.484, 0.4088176352705411]"
66,"[0.45708582834331335, 0.464, 0.476, 0.398, 0.498, 0.486, 0.466, 0.538, 0.524, 0.446, 0.472, 0.516, 0.432, 0.43, 0.462, 0.468, 0.424, 0.42, 0.47, 0.4589178356713427]"
67,"[0.500998003992016, 0.494, 0.412, 0.474, 0.452, 0.464, 0.476, 0.492, 0.422, 0.418, 0.398, 0.494, 0.508, 0.53, 0.484, 0.52, 0.42, 0.458, 0.514, 0.40480961923847697]"
68,"[0.4810379241516966, 0.474, 0.476, 0.386, 0.51, 0.49, 0.476, 0.548, 0.526, 0.468, 0.482, 0.524, 0.446, 0.444, 0.454, 0.474, 0.466, 0.424, 0.438, 0.4649298597194389]"
69,"[0.4930139720558882, 0.506, 0.436, 0.49, 0.464, 0.478, 0.502, 0.452, 0.434, 0.418, 0.42, 0.502, 0.476, 0.522, 0.482, 0.522, 0.416, 0.476, 0.53, 0.42084168336673344]"
70,"[0.48303393213572854, 0.444, 0.488, 0.394, 0.522, 0.488, 0.49, 0.546, 0.52, 0.486, 0.5, 0.516, 0.464, 0.462, 0.458, 0.492, 0.47, 0.426, 0.454, 0.46693386773547096]"
71,"[0.4870259481037924, 0.516, 0.444, 0.492, 0.464, 0.522, 0.524, 0.44, 0.46, 0.434, 0.414, 0.502, 0.434, 0.502, 0.496, 0.51, 0.41, 0.52, 0.528, 0.43887775551102204]"
72,"[0.5229540918163673, 0.46, 0.498, 0.396, 0.532, 0.466, 0.504, 0.526, 0.53, 0.476, 0.506, 0.5, 0.488, 0.498, 0.468, 0.5, 0.48, 0.42, 0.444, 0.46893787575150303]"
73,"[0.49500998003992014, 0.512, 0.458, 0.486, 0.47, 0.538, 0.538, 0.446, 0.458, 0.436, 0.424, 0.52, 0.426, 0.482, 0.472, 0.506, 0.414, 0.532, 0.524, 0.45691382765531063]"
74,"[0.5249500998003992, 0.452, 0.502, 0.402, 0.538, 0.456, 0.524, 0.518, 0.506, 0.466, 0.514, 0.468, 0.49, 0.504, 0.482, 0.508, 0.472, 0.418, 0.446, 0.48296593186372744]"
75,"[0.49700598802395207, 0.498, 0.46, 0.488, 0.488, 0.558, 0.542, 0.444, 0.46, 0.492, 0.41, 0.558, 0.434, 0.478, 0.48, 0.504, 0.414, 0.51, 0.526, 0.47695390781563124]"
76,"[0.5189620758483033, 0.444, 0.504, 0.408, 0.54, 0.464, 0.56, 0.53, 0.454, 0.462, 0.528, 0.45, 0.49, 0.522, 0.472, 0.504, 0.456, 0.432, 0.444, 0.4849699398797595]"
77,"[0.500998003992016, 0.488, 0.468, 0.5, 0.482, 0.566, 0.542, 0.444, 0.484, 0.522, 0.414, 0.546, 0.444, 0.472, 0.484, 0.514, 0.426, 0.5, 0.524, 0.4849699398797595]"
78,"[0.5169660678642715, 0.448, 0.51, 0.412, 0.538, 0.468, 0.546, 0.51, 0.446, 0.46, 0.552, 0.438, 0.486, 0.56, 0.472, 0.504, 0.442, 0.406, 0.446, 0.4729458917835671]"
79,"[0.49500998003992014, 0.482, 0.474, 0.506, 0.478, 0.55, 0.52, 0.448, 0.486, 0.528, 0.416, 0.534, 0.476, 0.476, 0.498, 0.41, 0.5, 0.51, 0.522, 0.47695390781563124]"
80,"[0.5728542914171657, 0.46, 0.51, 0.402, 0.534, 0.502, 0.542, 0.502, 0.444, 0.464, 0.576, 0.434, 0.49, 0.586, 0.458, 0.49, 0.448, 0.432, 0.452, 0.46693386773547096]"
81,"[0.5049900199600799, 0.486, 0.484, 0.498, 0.488, 0.542, 0.516, 0.448, 0.478, 0.532, 0.422, 0.52, 0.482, 0.496, 0.5, 0.408, 0.542, 0.512, 0.526, 0.49298597194388777]"
82,"[0.5868263473053892, 0.474, 0.514, 0.41, 0.53, 0.502, 0.526, 0.514, 0.432, 0.46, 0.53, 0.422, 0.488, 0.548, 0.422, 0.48, 0.45, 0.456, 0.476, 0.44488977955911824]"
83,"[0.5029940119760479, 0.482, 0.496, 0.468, 0.488, 0.526, 0.522, 0.446, 0.486, 0.526, 0.426, 0.52, 0.486, 0.558, 0.488, 0.396, 0.562, 0.508, 0.526, 0.501002004008016]"
84,"[0.5568862275449101, 0.482, 0.47, 0.42, 0.53, 0.502, 0.53, 0.516, 0.43, 0.484, 0.534, 0.422, 0.502, 0.526, 0.442, 0.486, 0.474, 0.494, 0.488, 0.45490981963927857]"
85,"[0.500998003992016, 0.486, 0.464, 0.456, 0.49, 0.502, 0.542, 0.448, 0.468, 0.522, 0.43, 0.512, 0.476, 0.5, 0.474, 0.394, 0.562, 0.506, 0.53, 0.5130260521042084]"
86,"[0.5389221556886228, 0.494, 0.434, 0.432, 0.53, 0.51, 0.534, 0.516, 0.426, 0.518, 0.526, 0.426, 0.534, 0.518, 0.46, 0.498, 0.5, 0.504, 0.5, 0.44288577154308617]"
87,"[0.5049900199600799, 0.486, 0.448, 0.478, 0.49, 0.51, 0.532, 0.452, 0.472, 0.514, 0.446, 0.508, 0.514, 0.498, 0.476, 0.388, 0.536, 0.51, 0.532, 0.45691382765531063]"
88,"[0.5389221556886228, 0.51, 0.434, 0.438, 0.534, 0.472, 0.534, 0.51, 0.426, 0.548, 0.528, 0.432, 0.514, 0.522, 0.478, 0.514, 0.452, 0.51, 0.518, 0.48296593186372744]"
89,"[0.4870259481037924, 0.49, 0.474, 0.496, 0.49, 0.444, 0.466, 0.458, 0.482, 0.522, 0.47, 0.514, 0.506, 0.496, 0.49, 0.394, 0.524, 0.52, 0.534, 0.42685370741482964]"
90,"[0.5209580838323353, 0.512, 0.43, 0.45, 0.54, 0.454, 0.526, 0.508, 0.436, 0.51, 0.542, 0.454, 0.448, 0.508, 0.472, 0.53, 0.474, 0.508, 0.536, 0.5110220440881763]"
91,"[0.48502994011976047, 0.492, 0.468, 0.506, 0.494, 0.44, 0.47, 0.47, 0.492, 0.524, 0.482, 0.508, 0.44, 0.492, 0.47, 0.39, 0.506, 0.526, 0.546, 0.4248496993987976]"
92,"[0.5029940119760479, 0.51, 0.432, 0.462, 0.546, 0.456, 0.518, 0.506, 0.442, 0.512, 0.542, 0.476, 0.458, 0.512, 0.478, 0.56, 0.472, 0.506, 0.566, 0.4969939879759519]"
93,"[0.4810379241516966, 0.492, 0.46, 0.51, 0.492, 0.464, 0.476, 0.48, 0.494, 0.524, 0.492, 0.508, 0.424, 0.498, 0.468, 0.39, 0.502, 0.524, 0.558, 0.4308617234468938]"
94,"[0.4810379241516966, 0.514, 0.448, 0.468, 0.546, 0.45, 0.512, 0.508, 0.452, 0.508, 0.534, 0.478, 0.478, 0.52, 0.478, 0.572, 0.466, 0.512, 0.558, 0.5050100200400801]"
95,"[0.46706586826347307, 0.492, 0.462, 0.51, 0.488, 0.476, 0.482, 0.474, 0.508, 0.516, 0.484, 0.516, 0.41, 0.492, 0.476, 0.4, 0.504, 0.526, 0.558, 0.4308617234468938]"
96,"[0.4810379241516966, 0.518, 0.464, 0.482, 0.548, 0.448, 0.502, 0.514, 0.468, 0.482, 0.522, 0.476, 0.498, 0.522, 0.478, 0.576, 0.474, 0.522, 0.538, 0.501002004008016]"
97,"[0.5029940119760479, 0.49, 0.462, 0.496, 0.482, 0.476, 0.484, 0.476, 0.494, 0.512, 0.484, 0.472, 0.41, 0.486, 0.46, 0.402, 0.506, 0.528, 0.548, 0.43887775551102204]"
98,"[0.4630738522954092, 0.518, 0.482, 0.484, 0.548, 0.45, 0.502, 0.514, 0.484, 0.474, 0.518, 0.482, 0.5, 0.522, 0.48, 0.574, 0.464, 0.528, 0.516, 0.49498997995991983]"
99,"[0.5109780439121756, 0.486, 0.464, 0.512, 0.478, 0.48, 0.49, 0.474, 0.498, 0.512, 0.472, 0.452, 0.406, 0.482, 0.438, 0.408, 0.516, 0.538, 0.554, 0.43887775551102204]"
