none,[]
34,"[0.37924151696606784, 0.404, 0.44, 0.41, 0.398, 0.312, 0.416, 0.414, 0.374, 0.362, 0.364, 0.368, 0.422, 0.456, 0.348, 0.396, 0.386, 0.388, 0.436, 0.4248496993987976]"
35,"[0.40718562874251496, 0.372, 0.386, 0.348, 0.392, 0.368, 0.458, 0.456, 0.424, 0.426, 0.364, 0.484, 0.39, 0.364, 0.426, 0.456, 0.468, 0.454, 0.364, 0.4308617234468938]"
36,"[0.4031936127744511, 0.426, 0.47, 0.414, 0.412, 0.316, 0.426, 0.412, 0.39, 0.372, 0.376, 0.382, 0.436, 0.45, 0.378, 0.4, 0.384, 0.396, 0.46, 0.4408817635270541]"
37,"[0.4091816367265469, 0.388, 0.404, 0.36, 0.398, 0.37, 0.448, 0.454, 0.446, 0.436, 0.372, 0.51, 0.39, 0.388, 0.43, 0.466, 0.468, 0.46, 0.372, 0.4529058116232465]"
38,"[0.3932135728542914, 0.44, 0.472, 0.422, 0.428, 0.322, 0.434, 0.41, 0.4, 0.388, 0.406, 0.412, 0.454, 0.446, 0.452, 0.408, 0.398, 0.4, 0.472, 0.46092184368737477]"
39,"[0.4111776447105788, 0.39, 0.418, 0.37, 0.402, 0.376, 0.44, 0.478, 0.45, 0.46, 0.384, 0.458, 0.394, 0.392, 0.432, 0.478, 0.456, 0.48, 0.382, 0.46292585170340683]"
40,"[0.405189620758483, 0.462, 0.468, 0.4, 0.436, 0.342, 0.442, 0.396, 0.406, 0.4, 0.422, 0.434, 0.458, 0.424, 0.484, 0.412, 0.408, 0.398, 0.468, 0.40080160320641284]"
41,"[0.4231536926147705, 0.394, 0.424, 0.378, 0.4, 0.39, 0.426, 0.496, 0.454, 0.478, 0.386, 0.434, 0.39, 0.392, 0.436, 0.496, 0.442, 0.48, 0.384, 0.4969939879759519]"
42,"[0.40718562874251496, 0.482, 0.448, 0.402, 0.444, 0.346, 0.442, 0.394, 0.404, 0.4, 0.442, 0.454, 0.456, 0.418, 0.498, 0.412, 0.422, 0.404, 0.484, 0.4028056112224449]"
43,"[0.4311377245508982, 0.39, 0.414, 0.398, 0.396, 0.402, 0.436, 0.494, 0.46, 0.516, 0.388, 0.44, 0.388, 0.394, 0.406, 0.488, 0.426, 0.48, 0.392, 0.5230460921843687]"
44,"[0.4031936127744511, 0.508, 0.458, 0.398, 0.468, 0.348, 0.466, 0.398, 0.398, 0.406, 0.454, 0.446, 0.452, 0.436, 0.476, 0.404, 0.434, 0.434, 0.488, 0.4028056112224449]"
45,"[0.4431137724550898, 0.39, 0.398, 0.408, 0.41, 0.438, 0.44, 0.498, 0.474, 0.538, 0.392, 0.436, 0.396, 0.4, 0.398, 0.498, 0.406, 0.458, 0.396, 0.5230460921843687]"
46,"[0.40119760479041916, 0.494, 0.478, 0.398, 0.472, 0.352, 0.472, 0.39, 0.388, 0.404, 0.458, 0.444, 0.444, 0.434, 0.448, 0.402, 0.436, 0.472, 0.496, 0.40080160320641284]"
47,"[0.45109780439121755, 0.386, 0.404, 0.412, 0.408, 0.442, 0.444, 0.5, 0.48, 0.536, 0.394, 0.468, 0.404, 0.392, 0.404, 0.506, 0.388, 0.42, 0.404, 0.5270541082164328]"
48,"[0.3932135728542914, 0.5, 0.48, 0.408, 0.486, 0.372, 0.482, 0.39, 0.388, 0.392, 0.468, 0.442, 0.436, 0.436, 0.45, 0.402, 0.458, 0.476, 0.514, 0.3907815631262525]"
49,"[0.4550898203592814, 0.38, 0.45, 0.408, 0.4, 0.454, 0.442, 0.498, 0.52, 0.54, 0.396, 0.482, 0.43, 0.398, 0.444, 0.506, 0.382, 0.424, 0.408, 0.533066132264529]"
50,"[0.36327345309381237, 0.512, 0.498, 0.402, 0.502, 0.394, 0.492, 0.392, 0.39, 0.388, 0.464, 0.446, 0.436, 0.448, 0.466, 0.406, 0.544, 0.482, 0.53, 0.37074148296593185]"
51,"[0.4750499001996008, 0.374, 0.454, 0.402, 0.39, 0.462, 0.442, 0.478, 0.56, 0.544, 0.4, 0.524, 0.436, 0.402, 0.45, 0.512, 0.422, 0.424, 0.41, 0.5511022044088176]"
52,"[0.32335329341317365, 0.508, 0.498, 0.418, 0.502, 0.412, 0.514, 0.406, 0.394, 0.388, 0.48, 0.442, 0.442, 0.45, 0.458, 0.414, 0.53, 0.492, 0.544, 0.37675350701402804]"
53,"[0.6007984031936128, 0.372, 0.44, 0.38, 0.382, 0.458, 0.444, 0.498, 0.568, 0.514, 0.398, 0.494, 0.438, 0.392, 0.446, 0.514, 0.43, 0.422, 0.412, 0.5591182364729459]"
54,"[0.3073852295409182, 0.506, 0.498, 0.426, 0.5, 0.42, 0.522, 0.422, 0.408, 0.42, 0.494, 0.436, 0.412, 0.454, 0.474, 0.416, 0.52, 0.512, 0.54, 0.38877755511022044]"
55,"[0.5588822355289421, 0.39, 0.436, 0.364, 0.39, 0.432, 0.442, 0.51, 0.568, 0.506, 0.4, 0.476, 0.436, 0.37, 0.436, 0.514, 0.474, 0.416, 0.406, 0.5490981963927856]"
56,"[0.31736526946107785, 0.512, 0.488, 0.43, 0.492, 0.42, 0.528, 0.452, 0.42, 0.432, 0.496, 0.426, 0.412, 0.464, 0.488, 0.42, 0.524, 0.53, 0.54, 0.35470941883767537]"
57,"[0.5708582834331337, 0.394, 0.442, 0.38, 0.424, 0.428, 0.444, 0.512, 0.566, 0.52, 0.416, 0.488, 0.44, 0.39, 0.428, 0.5, 0.5, 0.438, 0.412, 0.5571142284569138]"
58,"[0.3273453093812375, 0.528, 0.488, 0.444, 0.49, 0.426, 0.526, 0.504, 0.428, 0.436, 0.484, 0.432, 0.42, 0.484, 0.474, 0.414, 0.498, 0.514, 0.54, 0.3687374749498998]"
59,"[0.5728542914171657, 0.446, 0.448, 0.402, 0.446, 0.422, 0.454, 0.554, 0.562, 0.51, 0.44, 0.486, 0.434, 0.42, 0.418, 0.502, 0.502, 0.504, 0.428, 0.5571142284569138]"
60,"[0.3373253493013972, 0.542, 0.462, 0.48, 0.49, 0.428, 0.55, 0.49, 0.44, 0.432, 0.484, 0.426, 0.442, 0.536, 0.432, 0.416, 0.49, 0.502, 0.532, 0.3907815631262525]"
61,"[0.5688622754491018, 0.438, 0.466, 0.432, 0.462, 0.42, 0.454, 0.544, 0.538, 0.5, 0.438, 0.488, 0.42, 0.45, 0.418, 0.504, 0.514, 0.518, 0.442, 0.5571142284569138]"
62,"[0.37325349301397204, 0.532, 0.464, 0.504, 0.484, 0.416, 0.552, 0.494, 0.46, 0.422, 0.492, 0.426, 0.454, 0.572, 0.414, 0.418, 0.484, 0.5, 0.52, 0.4088176352705411]"
63,"[0.5668662674650699, 0.428, 0.468, 0.426, 0.448, 0.42, 0.462, 0.528, 0.514, 0.49, 0.44, 0.498, 0.422, 0.418, 0.416, 0.508, 0.528, 0.52, 0.476, 0.5691382765531062]"
64,"[0.4251497005988024, 0.51, 0.46, 0.5, 0.478, 0.418, 0.56, 0.48, 0.438, 0.416, 0.494, 0.42, 0.448, 0.514, 0.418, 0.422, 0.466, 0.488, 0.522, 0.4188376753507014]"
65,"[0.5409181636726547, 0.438, 0.482, 0.408, 0.45, 0.418, 0.472, 0.522, 0.494, 0.504, 0.44, 0.488, 0.422, 0.404, 0.434, 0.506, 0.506, 0.54, 0.496, 0.5691382765531062]"
66,"[0.4251497005988024, 0.51, 0.458, 0.47, 0.478, 0.42, 0.572, 0.478, 0.44, 0.414, 0.494, 0.422, 0.46, 0.516, 0.428, 0.42, 0.466, 0.488, 0.516, 0.4909819639278557]"
67,"[0.5269461077844312, 0.446, 0.484, 0.402, 0.444, 0.426, 0.486, 0.526, 0.5, 0.532, 0.46, 0.492, 0.416, 0.436, 0.458, 0.508, 0.472, 0.522, 0.504, 0.5551102204408818]"
68,"[0.437125748502994, 0.506, 0.466, 0.478, 0.482, 0.412, 0.578, 0.47, 0.442, 0.418, 0.492, 0.424, 0.45, 0.514, 0.442, 0.428, 0.47, 0.504, 0.518, 0.4749498997995992]"
69,"[0.5109780439121756, 0.436, 0.492, 0.44, 0.444, 0.432, 0.508, 0.53, 0.508, 0.518, 0.468, 0.504, 0.41, 0.472, 0.47, 0.514, 0.458, 0.514, 0.514, 0.5150300601202404]"
70,"[0.43912175648702595, 0.496, 0.486, 0.484, 0.488, 0.408, 0.588, 0.472, 0.432, 0.428, 0.498, 0.428, 0.498, 0.504, 0.446, 0.436, 0.492, 0.526, 0.518, 0.4468937875751503]"
71,"[0.500998003992016, 0.436, 0.494, 0.454, 0.434, 0.442, 0.52, 0.518, 0.526, 0.496, 0.464, 0.508, 0.434, 0.488, 0.482, 0.504, 0.444, 0.504, 0.516, 0.5090180360721442]"
72,"[0.43912175648702595, 0.498, 0.494, 0.482, 0.494, 0.412, 0.588, 0.476, 0.432, 0.43, 0.506, 0.448, 0.484, 0.472, 0.462, 0.452, 0.51, 0.526, 0.53, 0.44889779559118237]"
73,"[0.5029940119760479, 0.436, 0.496, 0.466, 0.432, 0.446, 0.508, 0.51, 0.506, 0.502, 0.464, 0.528, 0.422, 0.498, 0.49, 0.528, 0.446, 0.492, 0.518, 0.5050100200400801]"
74,"[0.43313373253493015, 0.496, 0.506, 0.48, 0.5, 0.412, 0.554, 0.48, 0.43, 0.432, 0.512, 0.482, 0.444, 0.456, 0.464, 0.458, 0.452, 0.52, 0.53, 0.44889779559118237]"
75,"[0.49700598802395207, 0.438, 0.494, 0.476, 0.436, 0.452, 0.492, 0.502, 0.48, 0.488, 0.466, 0.532, 0.398, 0.498, 0.49, 0.54, 0.454, 0.49, 0.522, 0.501002004008016]"
76,"[0.43313373253493015, 0.492, 0.5, 0.48, 0.504, 0.428, 0.496, 0.48, 0.43, 0.432, 0.516, 0.492, 0.44, 0.45, 0.47, 0.466, 0.45, 0.514, 0.54, 0.45691382765531063]"
77,"[0.49700598802395207, 0.438, 0.5, 0.48, 0.426, 0.468, 0.484, 0.5, 0.476, 0.478, 0.472, 0.548, 0.426, 0.504, 0.484, 0.528, 0.42, 0.49, 0.512, 0.48897795591182364]"
78,"[0.4351297405189621, 0.492, 0.5, 0.476, 0.518, 0.45, 0.468, 0.488, 0.428, 0.442, 0.518, 0.478, 0.438, 0.454, 0.464, 0.47, 0.462, 0.508, 0.544, 0.45490981963927857]"
79,"[0.5049900199600799, 0.444, 0.498, 0.484, 0.428, 0.466, 0.462, 0.502, 0.492, 0.488, 0.466, 0.558, 0.432, 0.512, 0.482, 0.528, 0.432, 0.482, 0.506, 0.47695390781563124]"
80,"[0.43912175648702595, 0.494, 0.49, 0.47, 0.524, 0.47, 0.464, 0.494, 0.426, 0.45, 0.524, 0.48, 0.442, 0.458, 0.474, 0.47, 0.474, 0.504, 0.546, 0.4589178356713427]"
81,"[0.5049900199600799, 0.442, 0.496, 0.482, 0.46, 0.476, 0.458, 0.5, 0.516, 0.498, 0.464, 0.554, 0.436, 0.51, 0.486, 0.538, 0.48, 0.48, 0.496, 0.46693386773547096]"
82,"[0.437125748502994, 0.482, 0.482, 0.47, 0.536, 0.476, 0.476, 0.494, 0.442, 0.454, 0.534, 0.5, 0.454, 0.47, 0.472, 0.47, 0.476, 0.514, 0.55, 0.4529058116232465]"
83,"[0.5049900199600799, 0.448, 0.492, 0.484, 0.46, 0.482, 0.462, 0.498, 0.554, 0.496, 0.468, 0.58, 0.438, 0.502, 0.482, 0.546, 0.512, 0.486, 0.494, 0.46693386773547096]"
84,"[0.4491017964071856, 0.484, 0.474, 0.472, 0.534, 0.49, 0.482, 0.496, 0.448, 0.466, 0.532, 0.508, 0.46, 0.49, 0.476, 0.476, 0.488, 0.514, 0.548, 0.45691382765531063]"
85,"[0.5209580838323353, 0.45, 0.506, 0.478, 0.474, 0.492, 0.466, 0.486, 0.576, 0.512, 0.48, 0.578, 0.436, 0.496, 0.478, 0.54, 0.53, 0.492, 0.464, 0.45691382765531063]"
86,"[0.4550898203592814, 0.486, 0.472, 0.472, 0.532, 0.482, 0.484, 0.504, 0.448, 0.468, 0.538, 0.52, 0.476, 0.496, 0.478, 0.468, 0.5, 0.512, 0.534, 0.45691382765531063]"
87,"[0.5369261477045908, 0.45, 0.46, 0.48, 0.494, 0.504, 0.472, 0.5, 0.578, 0.518, 0.482, 0.578, 0.434, 0.496, 0.472, 0.552, 0.492, 0.494, 0.462, 0.46693386773547096]"
88,"[0.4630738522954092, 0.494, 0.464, 0.464, 0.534, 0.474, 0.492, 0.502, 0.466, 0.47, 0.522, 0.502, 0.5, 0.508, 0.472, 0.466, 0.482, 0.516, 0.534, 0.4649298597194389]"
89,"[0.5568862275449101, 0.448, 0.452, 0.48, 0.484, 0.508, 0.47, 0.504, 0.578, 0.526, 0.48, 0.54, 0.436, 0.488, 0.474, 0.542, 0.496, 0.498, 0.44, 0.4729458917835671]"
90,"[0.46506986027944114, 0.496, 0.468, 0.434, 0.538, 0.472, 0.488, 0.504, 0.48, 0.468, 0.51, 0.484, 0.496, 0.534, 0.46, 0.466, 0.434, 0.516, 0.528, 0.48296593186372744]"
91,"[0.5808383233532934, 0.444, 0.452, 0.486, 0.504, 0.51, 0.474, 0.508, 0.572, 0.542, 0.482, 0.536, 0.436, 0.456, 0.476, 0.54, 0.506, 0.494, 0.462, 0.4749498997995992]"
92,"[0.46706586826347307, 0.506, 0.482, 0.424, 0.536, 0.47, 0.494, 0.514, 0.492, 0.47, 0.514, 0.464, 0.518, 0.486, 0.464, 0.472, 0.42, 0.516, 0.53, 0.49298597194388777]"
93,"[0.5948103792415169, 0.452, 0.452, 0.482, 0.518, 0.51, 0.472, 0.518, 0.568, 0.55, 0.488, 0.546, 0.434, 0.464, 0.484, 0.546, 0.518, 0.498, 0.47, 0.48697394789579157]"
94,"[0.4630738522954092, 0.512, 0.488, 0.424, 0.538, 0.48, 0.504, 0.51, 0.502, 0.476, 0.516, 0.464, 0.522, 0.46, 0.478, 0.468, 0.422, 0.516, 0.532, 0.503006012024048]"
95,"[0.5848303393213573, 0.452, 0.456, 0.506, 0.522, 0.512, 0.472, 0.52, 0.558, 0.548, 0.508, 0.524, 0.426, 0.474, 0.496, 0.542, 0.522, 0.518, 0.478, 0.48697394789579157]"
96,"[0.47105788423153694, 0.518, 0.488, 0.42, 0.544, 0.476, 0.5, 0.522, 0.514, 0.478, 0.532, 0.466, 0.502, 0.462, 0.484, 0.478, 0.414, 0.514, 0.546, 0.5070140280561122]"
97,"[0.592814371257485, 0.46, 0.456, 0.512, 0.528, 0.508, 0.474, 0.524, 0.556, 0.554, 0.514, 0.52, 0.42, 0.5, 0.494, 0.556, 0.528, 0.528, 0.486, 0.49498997995991983]"
98,"[0.46107784431137727, 0.52, 0.484, 0.422, 0.546, 0.478, 0.496, 0.522, 0.52, 0.478, 0.524, 0.462, 0.488, 0.458, 0.484, 0.486, 0.434, 0.52, 0.546, 0.5110220440881763]"
99,"[0.5988023952095808, 0.46, 0.452, 0.514, 0.534, 0.502, 0.478, 0.522, 0.554, 0.556, 0.522, 0.516, 0.42, 0.494, 0.502, 0.56, 0.528, 0.532, 0.49, 0.49498997995991983]"
