none,[]
42,"[0.38922155688622756, 0.414, 0.468, 0.396, 0.468, 0.376, 0.406, 0.508, 0.434, 0.488, 0.468, 0.422, 0.382, 0.416, 0.49, 0.422, 0.39, 0.384, 0.426, 0.40480961923847697]"
43,"[0.33532934131736525, 0.424, 0.458, 0.374, 0.436, 0.412, 0.42, 0.47, 0.392, 0.402, 0.45, 0.422, 0.422, 0.51, 0.428, 0.402, 0.392, 0.476, 0.392, 0.40480961923847697]"
44,"[0.4111776447105788, 0.426, 0.466, 0.388, 0.45, 0.364, 0.418, 0.492, 0.452, 0.494, 0.468, 0.428, 0.39, 0.434, 0.492, 0.432, 0.416, 0.394, 0.434, 0.4168336673346693]"
45,"[0.34331337325349304, 0.432, 0.444, 0.386, 0.444, 0.426, 0.424, 0.488, 0.388, 0.384, 0.46, 0.424, 0.464, 0.508, 0.448, 0.412, 0.408, 0.476, 0.404, 0.4088176352705411]"
46,"[0.38323353293413176, 0.428, 0.462, 0.402, 0.444, 0.37, 0.428, 0.498, 0.472, 0.498, 0.48, 0.432, 0.392, 0.43, 0.468, 0.426, 0.452, 0.388, 0.432, 0.4468937875751503]"
47,"[0.3872255489021956, 0.44, 0.414, 0.41, 0.444, 0.452, 0.44, 0.484, 0.384, 0.382, 0.458, 0.428, 0.494, 0.518, 0.462, 0.43, 0.414, 0.488, 0.412, 0.40681362725450904]"
48,"[0.37524950099800397, 0.424, 0.456, 0.392, 0.432, 0.39, 0.43, 0.502, 0.49, 0.508, 0.456, 0.448, 0.42, 0.422, 0.458, 0.438, 0.444, 0.382, 0.442, 0.45490981963927857]"
49,"[0.3912175648702595, 0.454, 0.388, 0.412, 0.442, 0.474, 0.442, 0.484, 0.366, 0.378, 0.462, 0.418, 0.51, 0.516, 0.482, 0.46, 0.416, 0.498, 0.424, 0.4028056112224449]"
50,"[0.3872255489021956, 0.416, 0.474, 0.408, 0.422, 0.402, 0.44, 0.498, 0.512, 0.504, 0.46, 0.442, 0.42, 0.422, 0.436, 0.436, 0.42, 0.38, 0.456, 0.45490981963927857]"
51,"[0.41317365269461076, 0.454, 0.386, 0.432, 0.444, 0.48, 0.43, 0.482, 0.338, 0.376, 0.462, 0.424, 0.53, 0.5, 0.498, 0.472, 0.408, 0.494, 0.42, 0.4028056112224449]"
52,"[0.39520958083832336, 0.412, 0.488, 0.424, 0.426, 0.404, 0.44, 0.498, 0.528, 0.512, 0.456, 0.44, 0.428, 0.424, 0.426, 0.442, 0.422, 0.36, 0.49, 0.4408817635270541]"
53,"[0.37524950099800397, 0.462, 0.38, 0.418, 0.448, 0.49, 0.408, 0.488, 0.322, 0.38, 0.482, 0.436, 0.526, 0.504, 0.51, 0.464, 0.442, 0.494, 0.436, 0.41282565130260523]"
54,"[0.38323353293413176, 0.412, 0.504, 0.422, 0.426, 0.404, 0.46, 0.498, 0.526, 0.512, 0.444, 0.414, 0.428, 0.408, 0.424, 0.456, 0.42, 0.374, 0.498, 0.4308617234468938]"
55,"[0.3932135728542914, 0.454, 0.374, 0.41, 0.43, 0.49, 0.41, 0.496, 0.318, 0.39, 0.494, 0.466, 0.532, 0.506, 0.524, 0.448, 0.458, 0.5, 0.454, 0.4168336673346693]"
56,"[0.4151696606786427, 0.408, 0.508, 0.416, 0.44, 0.432, 0.498, 0.51, 0.528, 0.518, 0.464, 0.42, 0.438, 0.402, 0.434, 0.468, 0.428, 0.38, 0.512, 0.4408817635270541]"
57,"[0.38922155688622756, 0.436, 0.396, 0.412, 0.434, 0.488, 0.406, 0.498, 0.322, 0.4, 0.51, 0.474, 0.544, 0.516, 0.52, 0.456, 0.488, 0.506, 0.472, 0.41282565130260523]"
58,"[0.437125748502994, 0.408, 0.512, 0.438, 0.454, 0.45, 0.518, 0.516, 0.522, 0.528, 0.47, 0.42, 0.454, 0.408, 0.43, 0.476, 0.428, 0.382, 0.52, 0.43887775551102204]"
59,"[0.3772455089820359, 0.424, 0.428, 0.404, 0.42, 0.486, 0.408, 0.502, 0.336, 0.41, 0.528, 0.49, 0.536, 0.526, 0.522, 0.478, 0.504, 0.506, 0.484, 0.42685370741482964]"
60,"[0.43313373253493015, 0.41, 0.512, 0.448, 0.476, 0.466, 0.556, 0.516, 0.516, 0.53, 0.476, 0.46, 0.462, 0.4, 0.438, 0.484, 0.426, 0.384, 0.526, 0.4408817635270541]"
61,"[0.38922155688622756, 0.404, 0.442, 0.404, 0.424, 0.482, 0.412, 0.498, 0.35, 0.426, 0.538, 0.484, 0.54, 0.528, 0.522, 0.466, 0.51, 0.502, 0.486, 0.43286573146292584]"
62,"[0.46107784431137727, 0.416, 0.512, 0.446, 0.486, 0.448, 0.576, 0.524, 0.526, 0.534, 0.49, 0.472, 0.484, 0.392, 0.432, 0.484, 0.432, 0.384, 0.522, 0.4348697394789579]"
63,"[0.3852295409181637, 0.412, 0.458, 0.406, 0.43, 0.472, 0.406, 0.502, 0.352, 0.446, 0.54, 0.488, 0.526, 0.53, 0.534, 0.442, 0.51, 0.502, 0.49, 0.43887775551102204]"
64,"[0.4491017964071856, 0.432, 0.52, 0.464, 0.472, 0.452, 0.572, 0.522, 0.518, 0.528, 0.506, 0.482, 0.492, 0.384, 0.428, 0.492, 0.424, 0.406, 0.534, 0.46092184368737477]"
65,"[0.37924151696606784, 0.422, 0.46, 0.418, 0.464, 0.49, 0.426, 0.5, 0.37, 0.452, 0.538, 0.484, 0.504, 0.532, 0.534, 0.448, 0.538, 0.504, 0.492, 0.45090180360721444]"
66,"[0.469061876247505, 0.444, 0.52, 0.474, 0.462, 0.454, 0.576, 0.514, 0.514, 0.508, 0.482, 0.49, 0.494, 0.412, 0.434, 0.492, 0.432, 0.412, 0.532, 0.4849699398797595]"
67,"[0.3852295409181637, 0.442, 0.462, 0.432, 0.49, 0.496, 0.418, 0.514, 0.398, 0.458, 0.534, 0.478, 0.482, 0.534, 0.522, 0.446, 0.564, 0.506, 0.514, 0.4649298597194389]"
68,"[0.48303393213572854, 0.448, 0.522, 0.474, 0.466, 0.458, 0.592, 0.51, 0.51, 0.48, 0.472, 0.488, 0.514, 0.426, 0.442, 0.498, 0.436, 0.416, 0.526, 0.49298597194388777]"
69,"[0.40718562874251496, 0.448, 0.46, 0.444, 0.506, 0.508, 0.432, 0.532, 0.406, 0.46, 0.536, 0.476, 0.462, 0.538, 0.516, 0.44, 0.582, 0.484, 0.52, 0.4729458917835671]"
70,"[0.46506986027944114, 0.454, 0.538, 0.478, 0.464, 0.478, 0.586, 0.508, 0.522, 0.472, 0.47, 0.492, 0.528, 0.46, 0.442, 0.51, 0.476, 0.414, 0.524, 0.49498997995991983]"
71,"[0.46706586826347307, 0.46, 0.462, 0.448, 0.498, 0.504, 0.446, 0.546, 0.402, 0.462, 0.538, 0.468, 0.464, 0.544, 0.514, 0.422, 0.556, 0.47, 0.52, 0.4649298597194389]"
72,"[0.47704590818363274, 0.456, 0.562, 0.478, 0.46, 0.5, 0.596, 0.52, 0.524, 0.468, 0.486, 0.498, 0.52, 0.464, 0.464, 0.52, 0.5, 0.422, 0.528, 0.4909819639278557]"
73,"[0.45109780439121755, 0.466, 0.45, 0.462, 0.504, 0.508, 0.464, 0.546, 0.406, 0.472, 0.542, 0.468, 0.464, 0.516, 0.518, 0.446, 0.548, 0.48, 0.538, 0.4729458917835671]"
74,"[0.46506986027944114, 0.456, 0.568, 0.478, 0.46, 0.486, 0.618, 0.52, 0.524, 0.474, 0.49, 0.506, 0.514, 0.48, 0.472, 0.522, 0.496, 0.43, 0.522, 0.501002004008016]"
75,"[0.45708582834331335, 0.462, 0.454, 0.46, 0.518, 0.496, 0.486, 0.552, 0.396, 0.472, 0.534, 0.468, 0.466, 0.516, 0.518, 0.458, 0.546, 0.472, 0.54, 0.46893787575150303]"
76,"[0.49500998003992014, 0.458, 0.576, 0.478, 0.456, 0.496, 0.6, 0.528, 0.524, 0.48, 0.49, 0.514, 0.5, 0.478, 0.48, 0.53, 0.496, 0.44, 0.526, 0.5090180360721442]"
77,"[0.4550898203592814, 0.48, 0.458, 0.446, 0.514, 0.484, 0.512, 0.556, 0.41, 0.474, 0.532, 0.472, 0.47, 0.508, 0.514, 0.498, 0.518, 0.482, 0.564, 0.4649298597194389]"
78,"[0.49500998003992014, 0.454, 0.578, 0.482, 0.464, 0.502, 0.572, 0.532, 0.524, 0.488, 0.5, 0.508, 0.502, 0.46, 0.492, 0.54, 0.48, 0.446, 0.524, 0.503006012024048]"
79,"[0.46107784431137727, 0.476, 0.464, 0.458, 0.516, 0.5, 0.504, 0.554, 0.416, 0.484, 0.524, 0.476, 0.462, 0.494, 0.504, 0.508, 0.504, 0.478, 0.558, 0.45490981963927857]"
80,"[0.4870259481037924, 0.474, 0.584, 0.482, 0.47, 0.512, 0.576, 0.538, 0.528, 0.498, 0.508, 0.508, 0.502, 0.46, 0.494, 0.542, 0.476, 0.45, 0.52, 0.49498997995991983]"
81,"[0.46706586826347307, 0.482, 0.47, 0.456, 0.524, 0.498, 0.488, 0.554, 0.424, 0.498, 0.524, 0.482, 0.454, 0.472, 0.5, 0.536, 0.496, 0.482, 0.564, 0.45090180360721444]"
82,"[0.500998003992016, 0.48, 0.578, 0.474, 0.472, 0.496, 0.578, 0.544, 0.524, 0.5, 0.512, 0.502, 0.5, 0.464, 0.502, 0.546, 0.48, 0.446, 0.514, 0.501002004008016]"
83,"[0.47904191616766467, 0.484, 0.482, 0.444, 0.528, 0.512, 0.494, 0.56, 0.43, 0.48, 0.522, 0.478, 0.46, 0.472, 0.494, 0.55, 0.5, 0.492, 0.566, 0.4749498997995992]"
84,"[0.48902195608782434, 0.494, 0.57, 0.48, 0.474, 0.49, 0.572, 0.546, 0.53, 0.482, 0.526, 0.496, 0.514, 0.474, 0.52, 0.554, 0.492, 0.462, 0.514, 0.501002004008016]"
85,"[0.48902195608782434, 0.486, 0.49, 0.448, 0.53, 0.504, 0.494, 0.552, 0.426, 0.496, 0.52, 0.48, 0.464, 0.478, 0.488, 0.566, 0.492, 0.508, 0.574, 0.49298597194388777]"
86,"[0.48502994011976047, 0.498, 0.564, 0.478, 0.478, 0.482, 0.562, 0.542, 0.518, 0.468, 0.536, 0.5, 0.518, 0.488, 0.512, 0.552, 0.504, 0.474, 0.514, 0.503006012024048]"
87,"[0.47105788423153694, 0.484, 0.496, 0.45, 0.534, 0.506, 0.498, 0.546, 0.43, 0.5, 0.526, 0.48, 0.46, 0.5, 0.488, 0.568, 0.486, 0.494, 0.572, 0.49498997995991983]"
88,"[0.4870259481037924, 0.498, 0.562, 0.48, 0.478, 0.464, 0.556, 0.538, 0.52, 0.468, 0.536, 0.496, 0.518, 0.488, 0.514, 0.554, 0.51, 0.48, 0.512, 0.503006012024048]"
89,"[0.500998003992016, 0.484, 0.51, 0.45, 0.522, 0.504, 0.506, 0.544, 0.442, 0.496, 0.522, 0.488, 0.468, 0.514, 0.492, 0.564, 0.492, 0.498, 0.568, 0.501002004008016]"
90,"[0.48303393213572854, 0.514, 0.54, 0.484, 0.484, 0.446, 0.558, 0.538, 0.518, 0.468, 0.538, 0.5, 0.516, 0.494, 0.514, 0.55, 0.512, 0.484, 0.506, 0.5130260521042084]"
91,"[0.49500998003992014, 0.486, 0.512, 0.452, 0.504, 0.506, 0.514, 0.528, 0.458, 0.49, 0.528, 0.492, 0.466, 0.52, 0.502, 0.556, 0.494, 0.504, 0.566, 0.49899799599198397]"
92,"[0.48303393213572854, 0.514, 0.538, 0.49, 0.49, 0.442, 0.546, 0.526, 0.52, 0.47, 0.556, 0.5, 0.516, 0.508, 0.516, 0.538, 0.52, 0.486, 0.518, 0.5070140280561122]"
93,"[0.48502994011976047, 0.49, 0.52, 0.454, 0.506, 0.508, 0.522, 0.528, 0.47, 0.49, 0.538, 0.496, 0.464, 0.538, 0.502, 0.546, 0.51, 0.5, 0.556, 0.501002004008016]"
94,"[0.48303393213572854, 0.516, 0.516, 0.498, 0.492, 0.444, 0.544, 0.524, 0.52, 0.478, 0.566, 0.534, 0.51, 0.518, 0.516, 0.536, 0.522, 0.492, 0.52, 0.5090180360721442]"
95,"[0.4930139720558882, 0.49, 0.526, 0.458, 0.502, 0.504, 0.512, 0.526, 0.476, 0.494, 0.542, 0.494, 0.474, 0.54, 0.5, 0.532, 0.52, 0.486, 0.568, 0.49899799599198397]"
96,"[0.49101796407185627, 0.512, 0.498, 0.504, 0.5, 0.45, 0.548, 0.52, 0.514, 0.486, 0.572, 0.542, 0.508, 0.516, 0.508, 0.544, 0.52, 0.5, 0.524, 0.501002004008016]"
97,"[0.499001996007984, 0.486, 0.528, 0.458, 0.506, 0.508, 0.51, 0.532, 0.482, 0.494, 0.544, 0.508, 0.5, 0.542, 0.5, 0.526, 0.526, 0.468, 0.562, 0.501002004008016]"
98,"[0.4810379241516966, 0.518, 0.48, 0.508, 0.506, 0.45, 0.544, 0.508, 0.556, 0.494, 0.568, 0.546, 0.51, 0.514, 0.512, 0.546, 0.52, 0.51, 0.522, 0.4969939879759519]"
99,"[0.499001996007984, 0.486, 0.534, 0.464, 0.506, 0.504, 0.512, 0.526, 0.492, 0.492, 0.542, 0.522, 0.52, 0.544, 0.504, 0.532, 0.532, 0.47, 0.566, 0.49899799599198397]"
