none,[]
10,"[0.17764471057884232, 0.08, 0.074, 0.098, 0.092, 0.126, 0.108, 0.086, 0.112, 0.108, 0.07, 0.11, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.12, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.0781563126252505]"
12,"[0.13572854291417166, 0.08, 0.074, 0.098, 0.116, 0.168, 0.108, 0.086, 0.112, 0.108, 0.07, 0.11, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.162, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.164, 0.126, 0.11422845691382766]"
14,"[0.17165668662674652, 0.08, 0.074, 0.098, 0.234, 0.198, 0.108, 0.086, 0.112, 0.108, 0.154, 0.11, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.252, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
16,"[0.11177644710578842, 0.08, 0.074, 0.098, 0.236, 0.292, 0.108, 0.086, 0.112, 0.108, 0.154, 0.162, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.172, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.11, 0.098, 0.108, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.268, 0.32, 0.108, 0.086, 0.112, 0.108, 0.194, 0.098, 0.088, 0.098, 0.082, 0.088, 0.11, 0.108, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.18, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.134, 0.098, 0.108, 0.126, 0.1743486973947896]"
20,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.216, 0.176, 0.108, 0.086, 0.112, 0.108, 0.244, 0.106, 0.088, 0.098, 0.082, 0.088, 0.206, 0.108, 0.126, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.186, 0.128, 0.112, 0.116, 0.112, 0.094, 0.088, 0.098, 0.084, 0.152, 0.098, 0.108, 0.126, 0.18837675350701402]"
22,"[0.10978043912175649, 0.12, 0.15, 0.136, 0.182, 0.178, 0.108, 0.086, 0.112, 0.108, 0.244, 0.16, 0.088, 0.098, 0.082, 0.088, 0.212, 0.108, 0.126, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.096, 0.098, 0.122, 0.094, 0.21, 0.162, 0.112, 0.166, 0.112, 0.094, 0.09, 0.128, 0.116, 0.142, 0.098, 0.108, 0.128, 0.20440881763527055]"
24,"[0.10978043912175649, 0.158, 0.156, 0.184, 0.16, 0.196, 0.108, 0.086, 0.112, 0.114, 0.246, 0.186, 0.088, 0.098, 0.082, 0.132, 0.212, 0.108, 0.14, 0.11422845691382766]"
25,"[0.12574850299401197, 0.08, 0.14, 0.098, 0.122, 0.094, 0.242, 0.186, 0.132, 0.12, 0.112, 0.094, 0.146, 0.184, 0.146, 0.126, 0.098, 0.168, 0.162, 0.20641282565130262]"
26,"[0.13373253493013973, 0.2, 0.128, 0.196, 0.166, 0.228, 0.108, 0.086, 0.136, 0.114, 0.246, 0.164, 0.088, 0.098, 0.082, 0.114, 0.212, 0.108, 0.19, 0.11422845691382766]"
27,"[0.14171656686626746, 0.088, 0.176, 0.098, 0.122, 0.094, 0.252, 0.188, 0.15, 0.12, 0.112, 0.096, 0.174, 0.206, 0.158, 0.13, 0.098, 0.184, 0.194, 0.20440881763527055]"
28,"[0.15768463073852296, 0.218, 0.13, 0.194, 0.158, 0.18, 0.108, 0.086, 0.154, 0.154, 0.246, 0.138, 0.088, 0.098, 0.082, 0.168, 0.212, 0.122, 0.214, 0.11422845691382766]"
29,"[0.1596806387225549, 0.128, 0.176, 0.098, 0.152, 0.094, 0.248, 0.188, 0.168, 0.108, 0.112, 0.108, 0.198, 0.214, 0.164, 0.116, 0.102, 0.19, 0.192, 0.20641282565130262]"
30,"[0.16367265469061876, 0.234, 0.126, 0.186, 0.164, 0.228, 0.114, 0.086, 0.172, 0.19, 0.246, 0.134, 0.118, 0.114, 0.116, 0.174, 0.206, 0.154, 0.22, 0.11422845691382766]"
31,"[0.16966067864271456, 0.164, 0.176, 0.098, 0.158, 0.102, 0.206, 0.188, 0.178, 0.108, 0.168, 0.136, 0.236, 0.222, 0.17, 0.118, 0.116, 0.2, 0.166, 0.20641282565130262]"
32,"[0.17764471057884232, 0.246, 0.118, 0.182, 0.182, 0.246, 0.142, 0.088, 0.182, 0.192, 0.246, 0.146, 0.144, 0.15, 0.134, 0.174, 0.198, 0.168, 0.228, 0.11823647294589178]"
33,"[0.17564870259481039, 0.178, 0.178, 0.098, 0.186, 0.14, 0.22, 0.186, 0.182, 0.11, 0.208, 0.15, 0.206, 0.264, 0.168, 0.116, 0.126, 0.202, 0.18, 0.20440881763527055]"
34,"[0.18962075848303392, 0.23, 0.124, 0.176, 0.19, 0.25, 0.156, 0.092, 0.182, 0.204, 0.252, 0.146, 0.16, 0.172, 0.174, 0.178, 0.194, 0.178, 0.23, 0.13226452905811623]"
35,"[0.17964071856287425, 0.202, 0.178, 0.098, 0.188, 0.144, 0.208, 0.184, 0.182, 0.114, 0.214, 0.158, 0.244, 0.276, 0.168, 0.118, 0.154, 0.198, 0.164, 0.20240480961923848]"
36,"[0.19161676646706588, 0.228, 0.122, 0.176, 0.19, 0.262, 0.17, 0.102, 0.182, 0.206, 0.282, 0.15, 0.192, 0.19, 0.194, 0.176, 0.194, 0.184, 0.232, 0.15831663326653306]"
37,"[0.18163672654690619, 0.21, 0.178, 0.112, 0.19, 0.162, 0.184, 0.184, 0.196, 0.112, 0.228, 0.166, 0.256, 0.278, 0.168, 0.118, 0.168, 0.208, 0.146, 0.19839679358717435]"
38,"[0.20159680638722555, 0.244, 0.118, 0.174, 0.19, 0.266, 0.172, 0.118, 0.194, 0.206, 0.31, 0.15, 0.204, 0.202, 0.214, 0.178, 0.192, 0.192, 0.23, 0.17234468937875752]"
39,"[0.18363273453093812, 0.21, 0.176, 0.13, 0.194, 0.166, 0.184, 0.186, 0.218, 0.116, 0.232, 0.17, 0.272, 0.276, 0.172, 0.118, 0.188, 0.2, 0.158, 0.2124248496993988]"
40,"[0.2055888223552894, 0.25, 0.118, 0.172, 0.19, 0.26, 0.178, 0.156, 0.194, 0.206, 0.314, 0.156, 0.2, 0.208, 0.218, 0.178, 0.192, 0.216, 0.232, 0.1963927855711423]"
41,"[0.18363273453093812, 0.21, 0.172, 0.136, 0.194, 0.17, 0.18, 0.19, 0.232, 0.116, 0.24, 0.174, 0.276, 0.28, 0.172, 0.122, 0.198, 0.248, 0.174, 0.24448897795591182]"
42,"[0.21956087824351297, 0.25, 0.118, 0.172, 0.194, 0.268, 0.178, 0.17, 0.192, 0.206, 0.312, 0.162, 0.206, 0.21, 0.22, 0.178, 0.192, 0.232, 0.232, 0.218436873747495]"
43,"[0.18562874251497005, 0.208, 0.172, 0.16, 0.19, 0.178, 0.178, 0.212, 0.232, 0.142, 0.25, 0.176, 0.278, 0.274, 0.172, 0.134, 0.202, 0.266, 0.18, 0.2545090180360721]"
44,"[0.2215568862275449, 0.252, 0.122, 0.172, 0.194, 0.246, 0.182, 0.186, 0.24, 0.206, 0.308, 0.168, 0.206, 0.21, 0.214, 0.178, 0.194, 0.246, 0.232, 0.23446893787575152]"
45,"[0.18363273453093812, 0.21, 0.172, 0.176, 0.192, 0.184, 0.176, 0.228, 0.238, 0.15, 0.256, 0.178, 0.282, 0.246, 0.172, 0.138, 0.202, 0.298, 0.184, 0.2865731462925852]"
46,"[0.2934131736526946, 0.258, 0.142, 0.182, 0.196, 0.248, 0.182, 0.21, 0.288, 0.206, 0.332, 0.196, 0.224, 0.218, 0.212, 0.178, 0.196, 0.262, 0.232, 0.24849699398797595]"
47,"[0.17964071856287425, 0.21, 0.172, 0.19, 0.19, 0.192, 0.192, 0.242, 0.236, 0.162, 0.266, 0.18, 0.29, 0.254, 0.17, 0.156, 0.206, 0.334, 0.19, 0.30060120240480964]"
48,"[0.2694610778443114, 0.266, 0.158, 0.202, 0.2, 0.25, 0.182, 0.218, 0.326, 0.206, 0.334, 0.228, 0.24, 0.218, 0.214, 0.178, 0.212, 0.266, 0.232, 0.2565130260521042]"
49,"[0.17964071856287425, 0.212, 0.176, 0.21, 0.192, 0.23, 0.22, 0.264, 0.238, 0.166, 0.266, 0.18, 0.29, 0.248, 0.17, 0.164, 0.22, 0.33, 0.2, 0.312625250501002]"
50,"[0.2834331337325349, 0.266, 0.176, 0.214, 0.222, 0.316, 0.186, 0.228, 0.338, 0.206, 0.338, 0.246, 0.252, 0.218, 0.202, 0.178, 0.252, 0.27, 0.232, 0.2625250501002004]"
51,"[0.18762475049900199, 0.24, 0.252, 0.22, 0.194, 0.23, 0.25, 0.322, 0.244, 0.176, 0.29, 0.182, 0.29, 0.268, 0.168, 0.17, 0.23, 0.324, 0.206, 0.3186372745490982]"
52,"[0.281437125748503, 0.262, 0.192, 0.246, 0.256, 0.322, 0.194, 0.238, 0.34, 0.228, 0.33, 0.258, 0.276, 0.216, 0.202, 0.188, 0.32, 0.274, 0.272, 0.27655310621242485]"
53,"[0.2375249500998004, 0.322, 0.272, 0.242, 0.194, 0.254, 0.268, 0.336, 0.248, 0.18, 0.298, 0.186, 0.29, 0.308, 0.168, 0.176, 0.244, 0.312, 0.21, 0.3186372745490982]"
54,"[0.2754491017964072, 0.266, 0.2, 0.318, 0.266, 0.322, 0.206, 0.244, 0.352, 0.278, 0.31, 0.264, 0.342, 0.216, 0.216, 0.272, 0.354, 0.272, 0.346, 0.2845691382765531]"
55,"[0.25349301397205587, 0.37, 0.282, 0.25, 0.204, 0.26, 0.268, 0.338, 0.246, 0.184, 0.298, 0.196, 0.284, 0.332, 0.182, 0.184, 0.262, 0.3, 0.22, 0.3226452905811623]"
56,"[0.2774451097804391, 0.26, 0.21, 0.34, 0.274, 0.322, 0.226, 0.254, 0.38, 0.292, 0.31, 0.276, 0.362, 0.216, 0.272, 0.292, 0.35, 0.272, 0.362, 0.28256513026052105]"
57,"[0.26147704590818366, 0.38, 0.284, 0.274, 0.22, 0.272, 0.268, 0.33, 0.246, 0.194, 0.302, 0.202, 0.292, 0.346, 0.21, 0.2, 0.28, 0.292, 0.234, 0.3186372745490982]"
58,"[0.2654690618762475, 0.26, 0.214, 0.354, 0.276, 0.322, 0.278, 0.262, 0.408, 0.314, 0.302, 0.28, 0.368, 0.226, 0.32, 0.306, 0.352, 0.272, 0.376, 0.2865731462925852]"
59,"[0.26147704590818366, 0.408, 0.296, 0.33, 0.3, 0.318, 0.266, 0.334, 0.242, 0.222, 0.354, 0.222, 0.326, 0.368, 0.26, 0.212, 0.292, 0.286, 0.244, 0.3166332665330661]"
60,"[0.27944111776447106, 0.288, 0.22, 0.368, 0.276, 0.32, 0.328, 0.278, 0.408, 0.328, 0.3, 0.28, 0.37, 0.26, 0.356, 0.32, 0.34, 0.272, 0.376, 0.28857715430861725]"
61,"[0.25748502994011974, 0.432, 0.316, 0.354, 0.364, 0.37, 0.268, 0.328, 0.24, 0.26, 0.414, 0.272, 0.354, 0.38, 0.262, 0.26, 0.31, 0.322, 0.27, 0.312625250501002]"
62,"[0.3073852295409182, 0.338, 0.26, 0.398, 0.278, 0.32, 0.368, 0.33, 0.424, 0.34, 0.298, 0.282, 0.41, 0.312, 0.374, 0.332, 0.34, 0.272, 0.41, 0.28857715430861725]"
63,"[0.26147704590818366, 0.434, 0.32, 0.362, 0.402, 0.404, 0.27, 0.328, 0.24, 0.272, 0.436, 0.34, 0.368, 0.402, 0.27, 0.31, 0.358, 0.338, 0.304, 0.32665330661322645]"
64,"[0.3333333333333333, 0.348, 0.33, 0.416, 0.282, 0.322, 0.394, 0.39, 0.404, 0.366, 0.294, 0.284, 0.426, 0.324, 0.4, 0.346, 0.362, 0.272, 0.444, 0.28857715430861725]"
65,"[0.2634730538922156, 0.438, 0.318, 0.366, 0.424, 0.41, 0.274, 0.348, 0.248, 0.31, 0.454, 0.384, 0.37, 0.422, 0.272, 0.348, 0.386, 0.334, 0.318, 0.34468937875751504]"
66,"[0.34930139720558884, 0.354, 0.358, 0.436, 0.28, 0.324, 0.394, 0.408, 0.4, 0.396, 0.294, 0.286, 0.44, 0.334, 0.406, 0.384, 0.384, 0.272, 0.464, 0.28857715430861725]"
67,"[0.2874251497005988, 0.432, 0.36, 0.378, 0.438, 0.412, 0.28, 0.368, 0.256, 0.354, 0.46, 0.402, 0.368, 0.436, 0.276, 0.394, 0.416, 0.336, 0.336, 0.35070140280561124]"
68,"[0.35528942115768464, 0.366, 0.404, 0.438, 0.282, 0.338, 0.404, 0.426, 0.398, 0.402, 0.296, 0.288, 0.452, 0.344, 0.41, 0.402, 0.394, 0.272, 0.464, 0.29458917835671344]"
69,"[0.3373253493013972, 0.418, 0.378, 0.38, 0.434, 0.424, 0.306, 0.386, 0.288, 0.374, 0.456, 0.408, 0.394, 0.438, 0.278, 0.422, 0.436, 0.33, 0.354, 0.3587174348697395]"
70,"[0.3532934131736527, 0.374, 0.438, 0.432, 0.284, 0.352, 0.402, 0.43, 0.398, 0.412, 0.298, 0.308, 0.46, 0.346, 0.408, 0.412, 0.4, 0.272, 0.46, 0.312625250501002]"
71,"[0.36926147704590817, 0.408, 0.382, 0.38, 0.43, 0.426, 0.312, 0.396, 0.296, 0.41, 0.448, 0.42, 0.422, 0.446, 0.284, 0.454, 0.448, 0.336, 0.372, 0.36072144288577157]"
72,"[0.35728542914171657, 0.376, 0.45, 0.432, 0.286, 0.372, 0.414, 0.434, 0.398, 0.408, 0.312, 0.324, 0.478, 0.348, 0.402, 0.414, 0.412, 0.276, 0.46, 0.35070140280561124]"
73,"[0.4091816367265469, 0.406, 0.384, 0.378, 0.424, 0.424, 0.334, 0.42, 0.306, 0.454, 0.436, 0.442, 0.436, 0.45, 0.29, 0.482, 0.462, 0.336, 0.394, 0.36472945891783565]"
74,"[0.35728542914171657, 0.376, 0.458, 0.436, 0.29, 0.38, 0.428, 0.448, 0.388, 0.406, 0.324, 0.332, 0.484, 0.356, 0.398, 0.42, 0.42, 0.302, 0.46, 0.3907815631262525]"
75,"[0.42115768463073855, 0.406, 0.38, 0.37, 0.434, 0.424, 0.344, 0.424, 0.312, 0.458, 0.43, 0.452, 0.448, 0.45, 0.306, 0.504, 0.468, 0.332, 0.412, 0.3807615230460922]"
76,"[0.36327345309381237, 0.382, 0.5, 0.448, 0.294, 0.39, 0.438, 0.452, 0.384, 0.41, 0.35, 0.346, 0.504, 0.36, 0.398, 0.422, 0.43, 0.336, 0.454, 0.4088176352705411]"
77,"[0.4630738522954092, 0.402, 0.386, 0.372, 0.444, 0.43, 0.354, 0.42, 0.326, 0.458, 0.424, 0.468, 0.458, 0.452, 0.332, 0.524, 0.482, 0.33, 0.434, 0.39478957915831664]"
78,"[0.36327345309381237, 0.384, 0.504, 0.456, 0.306, 0.408, 0.44, 0.464, 0.398, 0.412, 0.382, 0.352, 0.51, 0.368, 0.4, 0.428, 0.428, 0.378, 0.452, 0.42084168336673344]"
79,"[0.48502994011976047, 0.4, 0.384, 0.376, 0.448, 0.432, 0.372, 0.422, 0.336, 0.49, 0.42, 0.476, 0.456, 0.458, 0.36, 0.534, 0.486, 0.33, 0.458, 0.3867735470941884]"
80,"[0.36327345309381237, 0.392, 0.52, 0.456, 0.326, 0.45, 0.446, 0.482, 0.412, 0.42, 0.406, 0.354, 0.528, 0.39, 0.4, 0.43, 0.42, 0.412, 0.454, 0.4468937875751503]"
81,"[0.5029940119760479, 0.414, 0.388, 0.386, 0.456, 0.442, 0.394, 0.43, 0.36, 0.48, 0.422, 0.488, 0.462, 0.472, 0.382, 0.544, 0.5, 0.34, 0.484, 0.3907815631262525]"
82,"[0.37524950099800397, 0.408, 0.532, 0.458, 0.34, 0.466, 0.46, 0.486, 0.428, 0.424, 0.442, 0.36, 0.546, 0.404, 0.414, 0.43, 0.424, 0.432, 0.468, 0.4589178356713427]"
83,"[0.5149700598802395, 0.416, 0.39, 0.394, 0.466, 0.44, 0.406, 0.438, 0.356, 0.474, 0.422, 0.498, 0.46, 0.488, 0.39, 0.546, 0.518, 0.362, 0.494, 0.3967935871743487]"
84,"[0.37924151696606784, 0.424, 0.524, 0.47, 0.342, 0.474, 0.478, 0.492, 0.434, 0.428, 0.462, 0.378, 0.56, 0.418, 0.422, 0.434, 0.432, 0.446, 0.472, 0.46893787575150303]"
85,"[0.5189620758483033, 0.43, 0.396, 0.408, 0.48, 0.452, 0.422, 0.446, 0.366, 0.482, 0.424, 0.502, 0.464, 0.496, 0.418, 0.546, 0.528, 0.374, 0.508, 0.39879759519038077]"
86,"[0.38323353293413176, 0.434, 0.524, 0.466, 0.356, 0.484, 0.478, 0.498, 0.448, 0.432, 0.472, 0.384, 0.564, 0.44, 0.434, 0.444, 0.44, 0.47, 0.478, 0.48897795591182364]"
87,"[0.5169660678642715, 0.442, 0.402, 0.418, 0.484, 0.46, 0.444, 0.45, 0.374, 0.482, 0.434, 0.506, 0.468, 0.502, 0.436, 0.522, 0.528, 0.378, 0.51, 0.40681362725450904]"
88,"[0.38323353293413176, 0.44, 0.522, 0.468, 0.372, 0.5, 0.484, 0.502, 0.452, 0.44, 0.482, 0.384, 0.56, 0.45, 0.44, 0.448, 0.448, 0.486, 0.476, 0.5070140280561122]"
89,"[0.5209580838323353, 0.45, 0.406, 0.426, 0.496, 0.466, 0.444, 0.454, 0.39, 0.486, 0.442, 0.502, 0.474, 0.504, 0.452, 0.508, 0.536, 0.398, 0.52, 0.4088176352705411]"
90,"[0.38922155688622756, 0.444, 0.516, 0.47, 0.376, 0.504, 0.486, 0.502, 0.468, 0.446, 0.494, 0.388, 0.568, 0.454, 0.456, 0.458, 0.456, 0.498, 0.478, 0.5210420841683366]"
91,"[0.5229540918163673, 0.458, 0.406, 0.428, 0.492, 0.472, 0.45, 0.462, 0.4, 0.488, 0.446, 0.504, 0.476, 0.504, 0.464, 0.504, 0.534, 0.404, 0.52, 0.41282565130260523]"
92,"[0.4031936127744511, 0.454, 0.522, 0.47, 0.39, 0.514, 0.486, 0.504, 0.478, 0.454, 0.502, 0.39, 0.57, 0.456, 0.454, 0.464, 0.464, 0.508, 0.492, 0.5270541082164328]"
93,"[0.5229540918163673, 0.454, 0.412, 0.432, 0.498, 0.476, 0.452, 0.474, 0.414, 0.5, 0.448, 0.506, 0.472, 0.502, 0.466, 0.512, 0.534, 0.416, 0.516, 0.4308617234468938]"
94,"[0.40718562874251496, 0.458, 0.516, 0.476, 0.408, 0.516, 0.492, 0.504, 0.476, 0.458, 0.508, 0.39, 0.582, 0.466, 0.458, 0.476, 0.462, 0.506, 0.506, 0.533066132264529]"
95,"[0.5249500998003992, 0.45, 0.428, 0.446, 0.498, 0.482, 0.456, 0.48, 0.424, 0.514, 0.456, 0.504, 0.472, 0.504, 0.48, 0.502, 0.53, 0.428, 0.52, 0.4308617234468938]"
96,"[0.41317365269461076, 0.452, 0.508, 0.48, 0.42, 0.528, 0.492, 0.508, 0.496, 0.458, 0.514, 0.392, 0.59, 0.466, 0.47, 0.48, 0.48, 0.504, 0.502, 0.531062124248497]"
97,"[0.5249500998003992, 0.456, 0.432, 0.446, 0.5, 0.488, 0.448, 0.49, 0.444, 0.518, 0.474, 0.498, 0.48, 0.516, 0.484, 0.506, 0.534, 0.436, 0.53, 0.43687374749499]"
98,"[0.4231536926147705, 0.46, 0.504, 0.48, 0.432, 0.528, 0.492, 0.51, 0.502, 0.466, 0.516, 0.396, 0.596, 0.478, 0.476, 0.48, 0.482, 0.506, 0.496, 0.5270541082164328]"
99,"[0.5249500998003992, 0.46, 0.442, 0.46, 0.498, 0.496, 0.458, 0.492, 0.45, 0.516, 0.48, 0.508, 0.482, 0.522, 0.496, 0.51, 0.534, 0.446, 0.534, 0.44488977955911824]"
