none,[]
10,"[0.10578842315369262, 0.11, 0.114, 0.098, 0.092, 0.154, 0.182, 0.092, 0.096, 0.102, 0.156, 0.11, 0.102, 0.096, 0.082, 0.126, 0.114, 0.088, 0.092, 0.0781563126252505]"
11,"[0.09580838323353294, 0.108, 0.114, 0.1, 0.092, 0.126, 0.096, 0.118, 0.114, 0.176, 0.074, 0.118, 0.102, 0.116, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
12,"[0.11976047904191617, 0.134, 0.114, 0.098, 0.136, 0.19, 0.178, 0.092, 0.106, 0.102, 0.156, 0.11, 0.102, 0.096, 0.082, 0.126, 0.092, 0.088, 0.092, 0.0781563126252505]"
13,"[0.09580838323353294, 0.108, 0.118, 0.098, 0.092, 0.132, 0.096, 0.118, 0.114, 0.172, 0.078, 0.118, 0.102, 0.116, 0.154, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
14,"[0.10379241516966067, 0.15, 0.114, 0.098, 0.162, 0.212, 0.2, 0.092, 0.11, 0.102, 0.156, 0.11, 0.114, 0.096, 0.144, 0.126, 0.092, 0.088, 0.092, 0.0781563126252505]"
15,"[0.0998003992015968, 0.108, 0.114, 0.098, 0.1, 0.148, 0.108, 0.118, 0.114, 0.172, 0.106, 0.122, 0.102, 0.116, 0.162, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
16,"[0.10179640718562874, 0.146, 0.114, 0.158, 0.17, 0.218, 0.212, 0.092, 0.11, 0.102, 0.158, 0.11, 0.148, 0.096, 0.162, 0.126, 0.092, 0.088, 0.092, 0.0781563126252505]"
17,"[0.1377245508982036, 0.108, 0.162, 0.098, 0.098, 0.186, 0.164, 0.118, 0.114, 0.176, 0.108, 0.128, 0.102, 0.116, 0.124, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
18,"[0.11976047904191617, 0.16, 0.122, 0.146, 0.166, 0.212, 0.214, 0.092, 0.11, 0.102, 0.104, 0.11, 0.154, 0.096, 0.192, 0.126, 0.092, 0.088, 0.092, 0.0781563126252505]"
19,"[0.18962075848303392, 0.108, 0.186, 0.098, 0.092, 0.204, 0.186, 0.118, 0.114, 0.11, 0.084, 0.118, 0.102, 0.116, 0.084, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
20,"[0.13373253493013973, 0.134, 0.158, 0.114, 0.146, 0.142, 0.214, 0.092, 0.11, 0.102, 0.096, 0.11, 0.162, 0.096, 0.186, 0.126, 0.092, 0.088, 0.092, 0.0781563126252505]"
21,"[0.19161676646706588, 0.108, 0.192, 0.098, 0.092, 0.206, 0.192, 0.118, 0.114, 0.172, 0.072, 0.118, 0.102, 0.116, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
22,"[0.13572854291417166, 0.18, 0.126, 0.114, 0.126, 0.208, 0.214, 0.092, 0.11, 0.102, 0.11, 0.11, 0.162, 0.096, 0.18, 0.126, 0.092, 0.088, 0.092, 0.0781563126252505]"
23,"[0.19560878243512975, 0.108, 0.19, 0.098, 0.094, 0.206, 0.2, 0.118, 0.116, 0.146, 0.112, 0.136, 0.102, 0.116, 0.09, 0.114, 0.094, 0.104, 0.08, 0.09018036072144289]"
24,"[0.15169660678642716, 0.18, 0.164, 0.114, 0.112, 0.16, 0.214, 0.092, 0.11, 0.102, 0.116, 0.11, 0.17, 0.096, 0.18, 0.128, 0.092, 0.088, 0.092, 0.0781563126252505]"
25,"[0.1936127744510978, 0.108, 0.198, 0.098, 0.106, 0.206, 0.208, 0.118, 0.12, 0.174, 0.134, 0.144, 0.102, 0.116, 0.104, 0.146, 0.094, 0.104, 0.08, 0.09018036072144289]"
26,"[0.15768463073852296, 0.18, 0.184, 0.114, 0.112, 0.118, 0.214, 0.092, 0.11, 0.11, 0.13, 0.114, 0.168, 0.096, 0.176, 0.144, 0.092, 0.098, 0.092, 0.0781563126252505]"
27,"[0.19161676646706588, 0.108, 0.2, 0.098, 0.134, 0.196, 0.212, 0.118, 0.13, 0.16, 0.138, 0.142, 0.122, 0.116, 0.124, 0.156, 0.096, 0.104, 0.08, 0.09018036072144289]"
28,"[0.17764471057884232, 0.176, 0.202, 0.114, 0.096, 0.102, 0.214, 0.092, 0.11, 0.146, 0.106, 0.156, 0.168, 0.096, 0.144, 0.16, 0.092, 0.088, 0.092, 0.0781563126252505]"
29,"[0.19161676646706588, 0.132, 0.192, 0.098, 0.142, 0.194, 0.212, 0.118, 0.146, 0.154, 0.16, 0.132, 0.178, 0.116, 0.098, 0.16, 0.102, 0.104, 0.08, 0.09018036072144289]"
30,"[0.18562874251497005, 0.182, 0.202, 0.114, 0.096, 0.106, 0.212, 0.092, 0.11, 0.156, 0.12, 0.162, 0.17, 0.096, 0.144, 0.172, 0.092, 0.122, 0.092, 0.0781563126252505]"
31,"[0.19560878243512975, 0.138, 0.202, 0.098, 0.124, 0.188, 0.21, 0.118, 0.152, 0.14, 0.164, 0.158, 0.176, 0.116, 0.116, 0.16, 0.12, 0.104, 0.08, 0.09018036072144289]"
32,"[0.18762475049900199, 0.182, 0.214, 0.114, 0.112, 0.104, 0.212, 0.092, 0.11, 0.162, 0.136, 0.158, 0.17, 0.096, 0.17, 0.172, 0.092, 0.098, 0.092, 0.0781563126252505]"
33,"[0.19560878243512975, 0.154, 0.204, 0.098, 0.132, 0.194, 0.194, 0.118, 0.16, 0.148, 0.19, 0.182, 0.194, 0.116, 0.116, 0.162, 0.124, 0.104, 0.08, 0.09018036072144289]"
34,"[0.21357285429141717, 0.176, 0.222, 0.114, 0.128, 0.104, 0.212, 0.094, 0.11, 0.166, 0.14, 0.172, 0.168, 0.096, 0.176, 0.172, 0.092, 0.13, 0.092, 0.0781563126252505]"
35,"[0.19560878243512975, 0.158, 0.202, 0.098, 0.132, 0.188, 0.186, 0.118, 0.164, 0.17, 0.186, 0.202, 0.202, 0.116, 0.116, 0.16, 0.106, 0.104, 0.08, 0.09018036072144289]"
36,"[0.20958083832335328, 0.176, 0.224, 0.114, 0.16, 0.154, 0.214, 0.11, 0.148, 0.166, 0.16, 0.156, 0.168, 0.096, 0.186, 0.168, 0.114, 0.12, 0.092, 0.0781563126252505]"
37,"[0.19560878243512975, 0.17, 0.202, 0.098, 0.13, 0.186, 0.188, 0.158, 0.154, 0.212, 0.192, 0.218, 0.2, 0.116, 0.116, 0.16, 0.102, 0.104, 0.08, 0.09018036072144289]"
38,"[0.18562874251497005, 0.176, 0.22, 0.114, 0.17, 0.18, 0.216, 0.122, 0.19, 0.164, 0.16, 0.134, 0.17, 0.096, 0.192, 0.168, 0.164, 0.124, 0.092, 0.0781563126252505]"
39,"[0.1936127744510978, 0.17, 0.2, 0.098, 0.13, 0.188, 0.162, 0.174, 0.134, 0.226, 0.192, 0.218, 0.198, 0.118, 0.116, 0.156, 0.098, 0.108, 0.08, 0.09018036072144289]"
40,"[0.20159680638722555, 0.182, 0.228, 0.114, 0.17, 0.206, 0.22, 0.13, 0.196, 0.168, 0.16, 0.126, 0.17, 0.096, 0.194, 0.162, 0.166, 0.12, 0.092, 0.0781563126252505]"
41,"[0.19760479041916168, 0.18, 0.2, 0.098, 0.132, 0.188, 0.188, 0.184, 0.162, 0.22, 0.204, 0.218, 0.206, 0.118, 0.11, 0.156, 0.118, 0.128, 0.08, 0.09018036072144289]"
42,"[0.1996007984031936, 0.178, 0.23, 0.114, 0.178, 0.208, 0.222, 0.138, 0.202, 0.17, 0.158, 0.17, 0.17, 0.096, 0.192, 0.172, 0.168, 0.128, 0.092, 0.0781563126252505]"
43,"[0.20159680638722555, 0.198, 0.204, 0.098, 0.134, 0.202, 0.208, 0.192, 0.176, 0.2, 0.204, 0.218, 0.204, 0.124, 0.12, 0.154, 0.112, 0.106, 0.08, 0.09018036072144289]"
44,"[0.21956087824351297, 0.184, 0.232, 0.114, 0.194, 0.208, 0.224, 0.148, 0.192, 0.174, 0.16, 0.176, 0.172, 0.096, 0.192, 0.186, 0.172, 0.126, 0.092, 0.0781563126252505]"
45,"[0.19760479041916168, 0.226, 0.206, 0.098, 0.14, 0.216, 0.232, 0.172, 0.188, 0.192, 0.186, 0.218, 0.226, 0.144, 0.142, 0.16, 0.138, 0.128, 0.082, 0.09018036072144289]"
46,"[0.2215568862275449, 0.182, 0.244, 0.114, 0.174, 0.194, 0.22, 0.146, 0.178, 0.18, 0.16, 0.176, 0.172, 0.096, 0.186, 0.186, 0.164, 0.148, 0.092, 0.08016032064128256]"
47,"[0.1996007984031936, 0.23, 0.206, 0.098, 0.144, 0.234, 0.238, 0.192, 0.194, 0.202, 0.182, 0.218, 0.226, 0.152, 0.16, 0.158, 0.158, 0.16, 0.082, 0.09018036072144289]"
48,"[0.2275449101796407, 0.186, 0.246, 0.114, 0.204, 0.214, 0.25, 0.154, 0.202, 0.18, 0.16, 0.192, 0.17, 0.096, 0.196, 0.188, 0.174, 0.152, 0.098, 0.08617234468937876]"
49,"[0.1996007984031936, 0.232, 0.206, 0.1, 0.146, 0.242, 0.244, 0.196, 0.216, 0.202, 0.174, 0.246, 0.226, 0.16, 0.17, 0.156, 0.16, 0.176, 0.084, 0.09018036072144289]"
50,"[0.22954091816367264, 0.192, 0.248, 0.122, 0.248, 0.218, 0.266, 0.156, 0.218, 0.18, 0.16, 0.208, 0.184, 0.096, 0.222, 0.192, 0.184, 0.17, 0.124, 0.10420841683366733]"
51,"[0.20159680638722555, 0.238, 0.21, 0.1, 0.176, 0.252, 0.248, 0.2, 0.226, 0.2, 0.178, 0.266, 0.226, 0.186, 0.182, 0.156, 0.162, 0.164, 0.086, 0.09018036072144289]"
52,"[0.2375249500998004, 0.214, 0.252, 0.132, 0.248, 0.226, 0.268, 0.16, 0.224, 0.182, 0.16, 0.238, 0.182, 0.096, 0.228, 0.194, 0.194, 0.206, 0.126, 0.1462925851703407]"
53,"[0.20159680638722555, 0.242, 0.216, 0.106, 0.196, 0.262, 0.248, 0.2, 0.256, 0.2, 0.188, 0.27, 0.23, 0.222, 0.196, 0.16, 0.188, 0.192, 0.1, 0.09218436873747494]"
54,"[0.26746506986027946, 0.226, 0.254, 0.156, 0.252, 0.236, 0.272, 0.164, 0.242, 0.182, 0.16, 0.248, 0.178, 0.096, 0.234, 0.196, 0.2, 0.232, 0.142, 0.15831663326653306]"
55,"[0.20159680638722555, 0.246, 0.226, 0.112, 0.214, 0.276, 0.252, 0.202, 0.262, 0.196, 0.192, 0.282, 0.234, 0.23, 0.2, 0.16, 0.208, 0.18, 0.114, 0.10220440881763528]"
56,"[0.26746506986027946, 0.222, 0.254, 0.16, 0.26, 0.234, 0.274, 0.188, 0.248, 0.182, 0.16, 0.256, 0.204, 0.102, 0.24, 0.196, 0.216, 0.242, 0.16, 0.17835671342685372]"
57,"[0.20359281437125748, 0.25, 0.232, 0.118, 0.21, 0.274, 0.266, 0.202, 0.274, 0.204, 0.19, 0.28, 0.234, 0.254, 0.208, 0.16, 0.226, 0.194, 0.13, 0.12424849699398798]"
58,"[0.2694610778443114, 0.232, 0.256, 0.176, 0.256, 0.248, 0.278, 0.204, 0.256, 0.182, 0.16, 0.26, 0.206, 0.114, 0.238, 0.198, 0.222, 0.252, 0.164, 0.1903807615230461]"
59,"[0.21157684630738524, 0.25, 0.222, 0.12, 0.226, 0.278, 0.272, 0.204, 0.274, 0.208, 0.202, 0.282, 0.236, 0.26, 0.216, 0.16, 0.232, 0.192, 0.138, 0.12625250501002003]"
60,"[0.2714570858283433, 0.226, 0.248, 0.182, 0.258, 0.252, 0.276, 0.212, 0.272, 0.182, 0.158, 0.262, 0.208, 0.148, 0.238, 0.2, 0.222, 0.252, 0.164, 0.20440881763527055]"
61,"[0.21157684630738524, 0.244, 0.228, 0.126, 0.234, 0.28, 0.272, 0.202, 0.28, 0.234, 0.21, 0.288, 0.242, 0.258, 0.224, 0.16, 0.232, 0.214, 0.146, 0.15430861723446893]"
62,"[0.2714570858283433, 0.226, 0.25, 0.19, 0.274, 0.274, 0.278, 0.23, 0.294, 0.182, 0.158, 0.266, 0.22, 0.178, 0.248, 0.2, 0.244, 0.256, 0.182, 0.21643286573146292]"
63,"[0.21357285429141717, 0.246, 0.234, 0.144, 0.24, 0.28, 0.266, 0.202, 0.288, 0.242, 0.244, 0.288, 0.24, 0.266, 0.224, 0.16, 0.224, 0.242, 0.148, 0.16633266533066132]"
64,"[0.27345309381237526, 0.236, 0.254, 0.192, 0.276, 0.284, 0.284, 0.242, 0.292, 0.182, 0.158, 0.272, 0.222, 0.192, 0.252, 0.2, 0.248, 0.258, 0.192, 0.21643286573146292]"
65,"[0.2315369261477046, 0.244, 0.24, 0.158, 0.25, 0.284, 0.274, 0.202, 0.29, 0.252, 0.252, 0.288, 0.242, 0.266, 0.23, 0.16, 0.224, 0.24, 0.15, 0.16633266533066132]"
66,"[0.27345309381237526, 0.238, 0.254, 0.196, 0.276, 0.282, 0.284, 0.246, 0.298, 0.188, 0.158, 0.28, 0.222, 0.194, 0.254, 0.202, 0.246, 0.26, 0.196, 0.22044088176352705]"
67,"[0.2375249500998004, 0.246, 0.246, 0.176, 0.262, 0.28, 0.294, 0.204, 0.288, 0.252, 0.272, 0.288, 0.238, 0.274, 0.274, 0.166, 0.234, 0.25, 0.158, 0.1743486973947896]"
68,"[0.2754491017964072, 0.248, 0.256, 0.234, 0.272, 0.288, 0.282, 0.266, 0.3, 0.198, 0.158, 0.298, 0.224, 0.2, 0.252, 0.208, 0.246, 0.258, 0.2, 0.23046092184368738]"
69,"[0.25349301397205587, 0.246, 0.27, 0.198, 0.3, 0.286, 0.316, 0.204, 0.288, 0.252, 0.31, 0.286, 0.238, 0.29, 0.306, 0.176, 0.234, 0.252, 0.164, 0.18236472945891782]"
70,"[0.2774451097804391, 0.258, 0.254, 0.25, 0.272, 0.292, 0.282, 0.298, 0.302, 0.216, 0.158, 0.328, 0.226, 0.218, 0.252, 0.212, 0.246, 0.26, 0.202, 0.26452905811623245]"
71,"[0.2834331337325349, 0.246, 0.29, 0.216, 0.33, 0.286, 0.332, 0.204, 0.292, 0.256, 0.326, 0.286, 0.236, 0.312, 0.34, 0.202, 0.254, 0.268, 0.172, 0.18837675350701402]"
72,"[0.2754491017964072, 0.284, 0.252, 0.274, 0.272, 0.3, 0.282, 0.316, 0.314, 0.256, 0.16, 0.344, 0.232, 0.23, 0.252, 0.232, 0.246, 0.26, 0.208, 0.3046092184368738]"
73,"[0.3073852295409182, 0.246, 0.312, 0.234, 0.338, 0.286, 0.344, 0.204, 0.296, 0.264, 0.34, 0.284, 0.24, 0.326, 0.35, 0.22, 0.278, 0.286, 0.2, 0.21042084168336672]"
74,"[0.2774451097804391, 0.3, 0.252, 0.288, 0.268, 0.308, 0.282, 0.34, 0.328, 0.28, 0.17, 0.36, 0.258, 0.244, 0.252, 0.268, 0.248, 0.27, 0.222, 0.31462925851703405]"
75,"[0.3193612774451098, 0.248, 0.328, 0.242, 0.352, 0.296, 0.354, 0.204, 0.304, 0.282, 0.354, 0.284, 0.25, 0.34, 0.356, 0.256, 0.294, 0.31, 0.24, 0.23446893787575152]"
76,"[0.27944111776447106, 0.316, 0.256, 0.302, 0.268, 0.32, 0.286, 0.354, 0.37, 0.312, 0.184, 0.372, 0.28, 0.252, 0.254, 0.296, 0.246, 0.294, 0.242, 0.32064128256513025]"
77,"[0.33532934131736525, 0.268, 0.344, 0.254, 0.356, 0.31, 0.366, 0.212, 0.33, 0.308, 0.384, 0.286, 0.286, 0.348, 0.358, 0.298, 0.306, 0.326, 0.268, 0.24048096192384769]"
78,"[0.2934131736526946, 0.32, 0.258, 0.364, 0.27, 0.38, 0.288, 0.388, 0.42, 0.356, 0.194, 0.374, 0.304, 0.258, 0.254, 0.326, 0.254, 0.32, 0.282, 0.3226452905811623]"
79,"[0.36127744510978044, 0.328, 0.346, 0.272, 0.356, 0.328, 0.41, 0.238, 0.356, 0.332, 0.444, 0.29, 0.35, 0.348, 0.358, 0.33, 0.312, 0.362, 0.288, 0.24849699398797595]"
80,"[0.32335329341317365, 0.322, 0.28, 0.384, 0.272, 0.412, 0.3, 0.428, 0.46, 0.408, 0.204, 0.374, 0.312, 0.264, 0.254, 0.34, 0.272, 0.336, 0.318, 0.32064128256513025]"
81,"[0.36726546906187624, 0.392, 0.348, 0.282, 0.358, 0.346, 0.418, 0.258, 0.374, 0.346, 0.46, 0.292, 0.39, 0.388, 0.362, 0.394, 0.32, 0.424, 0.306, 0.25851703406813625]"
82,"[0.3393213572854291, 0.328, 0.312, 0.386, 0.286, 0.436, 0.312, 0.432, 0.464, 0.408, 0.242, 0.372, 0.318, 0.276, 0.26, 0.344, 0.29, 0.348, 0.332, 0.3246492985971944]"
83,"[0.405189620758483, 0.416, 0.362, 0.302, 0.358, 0.356, 0.416, 0.292, 0.378, 0.358, 0.466, 0.3, 0.404, 0.436, 0.372, 0.43, 0.322, 0.436, 0.312, 0.2685370741482966]"
84,"[0.3652694610778443, 0.33, 0.358, 0.384, 0.358, 0.442, 0.324, 0.436, 0.462, 0.41, 0.264, 0.378, 0.32, 0.306, 0.282, 0.352, 0.318, 0.352, 0.356, 0.342685370741483]"
85,"[0.4251497005988024, 0.438, 0.388, 0.314, 0.37, 0.356, 0.412, 0.32, 0.382, 0.362, 0.464, 0.322, 0.418, 0.45, 0.388, 0.442, 0.36, 0.438, 0.352, 0.3026052104208417]"
86,"[0.37924151696606784, 0.326, 0.396, 0.378, 0.41, 0.442, 0.336, 0.438, 0.472, 0.402, 0.29, 0.414, 0.322, 0.35, 0.306, 0.358, 0.392, 0.352, 0.424, 0.36472945891783565]"
87,"[0.4251497005988024, 0.444, 0.41, 0.332, 0.374, 0.366, 0.41, 0.34, 0.384, 0.366, 0.46, 0.396, 0.42, 0.444, 0.388, 0.444, 0.39, 0.442, 0.382, 0.35671342685370744]"
88,"[0.41317365269461076, 0.322, 0.424, 0.39, 0.424, 0.444, 0.354, 0.434, 0.48, 0.408, 0.312, 0.412, 0.32, 0.42, 0.382, 0.372, 0.408, 0.358, 0.446, 0.3587174348697395]"
89,"[0.4251497005988024, 0.446, 0.414, 0.338, 0.378, 0.382, 0.402, 0.342, 0.396, 0.382, 0.456, 0.424, 0.424, 0.44, 0.388, 0.448, 0.398, 0.454, 0.398, 0.3927855711422846]"
90,"[0.43313373253493015, 0.34, 0.43, 0.39, 0.442, 0.458, 0.362, 0.432, 0.484, 0.424, 0.328, 0.412, 0.342, 0.46, 0.428, 0.396, 0.424, 0.378, 0.46, 0.3587174348697395]"
91,"[0.42714570858283435, 0.446, 0.428, 0.346, 0.39, 0.388, 0.392, 0.354, 0.408, 0.416, 0.446, 0.434, 0.426, 0.434, 0.38, 0.448, 0.402, 0.46, 0.404, 0.4188376753507014]"
92,"[0.405189620758483, 0.364, 0.434, 0.402, 0.442, 0.466, 0.38, 0.43, 0.494, 0.43, 0.346, 0.408, 0.37, 0.472, 0.44, 0.408, 0.424, 0.398, 0.46, 0.35470941883767537]"
93,"[0.42714570858283435, 0.448, 0.44, 0.348, 0.4, 0.4, 0.394, 0.36, 0.422, 0.43, 0.436, 0.438, 0.434, 0.43, 0.382, 0.448, 0.402, 0.462, 0.408, 0.42084168336673344]"
94,"[0.39520958083832336, 0.37, 0.438, 0.41, 0.434, 0.484, 0.406, 0.428, 0.498, 0.432, 0.368, 0.408, 0.37, 0.474, 0.44, 0.406, 0.424, 0.398, 0.458, 0.35070140280561124]"
95,"[0.41916167664670656, 0.446, 0.444, 0.352, 0.408, 0.404, 0.39, 0.368, 0.434, 0.436, 0.434, 0.448, 0.438, 0.424, 0.386, 0.462, 0.406, 0.474, 0.42, 0.42084168336673344]"
96,"[0.4151696606786427, 0.378, 0.44, 0.426, 0.436, 0.486, 0.412, 0.426, 0.5, 0.456, 0.39, 0.408, 0.368, 0.478, 0.442, 0.406, 0.438, 0.402, 0.46, 0.342685370741483]"
97,"[0.4151696606786427, 0.458, 0.46, 0.362, 0.426, 0.408, 0.39, 0.382, 0.436, 0.44, 0.432, 0.46, 0.454, 0.424, 0.394, 0.47, 0.414, 0.486, 0.426, 0.4228456913827655]"
98,"[0.41916167664670656, 0.378, 0.438, 0.422, 0.436, 0.488, 0.416, 0.428, 0.496, 0.458, 0.416, 0.414, 0.37, 0.486, 0.442, 0.408, 0.466, 0.408, 0.46, 0.34468937875751504]"
99,"[0.39520958083832336, 0.462, 0.472, 0.364, 0.458, 0.416, 0.39, 0.402, 0.44, 0.446, 0.43, 0.468, 0.462, 0.424, 0.414, 0.48, 0.43, 0.496, 0.448, 0.4228456913827655]"
