none,[]
24,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.092, 0.136, 0.126, 0.194, 0.11, 0.178, 0.094, 0.21, 0.08, 0.096, 0.116, 0.198, 0.092, 0.162, 0.092, 0.0781563126252505]"
25,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.152, 0.09, 0.098, 0.118, 0.088, 0.138, 0.116, 0.088, 0.172, 0.104, 0.14, 0.09018036072144289]"
26,"[0.10978043912175649, 0.086, 0.074, 0.188, 0.09, 0.102, 0.126, 0.194, 0.11, 0.176, 0.094, 0.194, 0.08, 0.096, 0.116, 0.194, 0.092, 0.156, 0.092, 0.08216432865731463]"
27,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.128, 0.09, 0.094, 0.118, 0.088, 0.132, 0.116, 0.088, 0.162, 0.104, 0.14, 0.09018036072144289]"
28,"[0.10978043912175649, 0.086, 0.074, 0.138, 0.09, 0.102, 0.126, 0.208, 0.11, 0.136, 0.094, 0.134, 0.08, 0.096, 0.116, 0.116, 0.092, 0.134, 0.092, 0.0841683366733467]"
29,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.118, 0.116, 0.088, 0.11, 0.104, 0.142, 0.09018036072144289]"
30,"[0.10978043912175649, 0.086, 0.078, 0.114, 0.09, 0.102, 0.126, 0.198, 0.11, 0.098, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.184, 0.092, 0.11222444889779559]"
31,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.128, 0.116, 0.088, 0.092, 0.104, 0.148, 0.09018036072144289]"
32,"[0.10978043912175649, 0.086, 0.11, 0.118, 0.09, 0.102, 0.126, 0.196, 0.11, 0.106, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.12024048096192384]"
33,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.132, 0.116, 0.096, 0.094, 0.104, 0.152, 0.09018036072144289]"
34,"[0.10978043912175649, 0.086, 0.136, 0.126, 0.09, 0.102, 0.126, 0.194, 0.11, 0.112, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.0841683366733467]"
35,"[0.11776447105788423, 0.09, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.094, 0.162, 0.116, 0.128, 0.092, 0.104, 0.132, 0.09018036072144289]"
36,"[0.10978043912175649, 0.086, 0.14, 0.13, 0.09, 0.102, 0.126, 0.194, 0.11, 0.108, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
37,"[0.11776447105788423, 0.11, 0.1, 0.098, 0.14, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.114, 0.154, 0.116, 0.144, 0.094, 0.104, 0.122, 0.09018036072144289]"
38,"[0.11177644710578842, 0.086, 0.144, 0.13, 0.09, 0.102, 0.126, 0.196, 0.11, 0.102, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09218436873747494]"
39,"[0.11776447105788423, 0.12, 0.1, 0.098, 0.144, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.128, 0.162, 0.116, 0.144, 0.116, 0.104, 0.124, 0.09018036072144289]"
40,"[0.1157684630738523, 0.086, 0.148, 0.138, 0.09, 0.102, 0.126, 0.196, 0.11, 0.108, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.146, 0.092, 0.09819639278557114]"
41,"[0.11776447105788423, 0.14, 0.1, 0.098, 0.16, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.136, 0.176, 0.116, 0.144, 0.138, 0.104, 0.128, 0.09018036072144289]"
42,"[0.14171656686626746, 0.086, 0.148, 0.138, 0.09, 0.102, 0.126, 0.196, 0.11, 0.114, 0.094, 0.18, 0.08, 0.096, 0.116, 0.08, 0.092, 0.114, 0.092, 0.10420841683366733]"
43,"[0.11776447105788423, 0.148, 0.1, 0.098, 0.16, 0.102, 0.126, 0.118, 0.114, 0.09, 0.094, 0.118, 0.156, 0.174, 0.118, 0.138, 0.18, 0.104, 0.126, 0.09018036072144289]"
44,"[0.16367265469061876, 0.086, 0.154, 0.138, 0.09, 0.102, 0.126, 0.194, 0.11, 0.126, 0.094, 0.198, 0.08, 0.096, 0.116, 0.082, 0.092, 0.184, 0.092, 0.09819639278557114]"
45,"[0.11776447105788423, 0.156, 0.1, 0.098, 0.17, 0.102, 0.126, 0.118, 0.14, 0.09, 0.094, 0.118, 0.166, 0.176, 0.126, 0.128, 0.18, 0.104, 0.124, 0.09018036072144289]"
46,"[0.17764471057884232, 0.086, 0.154, 0.146, 0.09, 0.102, 0.126, 0.196, 0.11, 0.144, 0.094, 0.204, 0.08, 0.096, 0.116, 0.108, 0.092, 0.18, 0.092, 0.09619238476953908]"
47,"[0.11776447105788423, 0.174, 0.1, 0.098, 0.172, 0.102, 0.126, 0.118, 0.146, 0.09, 0.094, 0.118, 0.172, 0.174, 0.14, 0.134, 0.178, 0.104, 0.126, 0.09018036072144289]"
48,"[0.16966067864271456, 0.086, 0.156, 0.154, 0.09, 0.106, 0.126, 0.196, 0.11, 0.152, 0.094, 0.204, 0.08, 0.096, 0.116, 0.154, 0.092, 0.186, 0.092, 0.11022044088176353]"
49,"[0.11776447105788423, 0.168, 0.1, 0.098, 0.174, 0.102, 0.128, 0.118, 0.192, 0.09, 0.094, 0.118, 0.172, 0.18, 0.158, 0.134, 0.18, 0.104, 0.13, 0.09018036072144289]"
50,"[0.1936127744510978, 0.086, 0.168, 0.158, 0.09, 0.102, 0.126, 0.196, 0.11, 0.158, 0.094, 0.214, 0.08, 0.096, 0.116, 0.188, 0.092, 0.184, 0.092, 0.11623246492985972]"
51,"[0.11776447105788423, 0.166, 0.1, 0.098, 0.174, 0.102, 0.13, 0.118, 0.178, 0.09, 0.112, 0.118, 0.172, 0.172, 0.168, 0.13, 0.18, 0.104, 0.132, 0.09018036072144289]"
52,"[0.18363273453093812, 0.086, 0.162, 0.16, 0.09, 0.158, 0.126, 0.196, 0.11, 0.162, 0.094, 0.216, 0.08, 0.096, 0.116, 0.194, 0.092, 0.17, 0.092, 0.11623246492985972]"
53,"[0.11776447105788423, 0.166, 0.1, 0.098, 0.172, 0.102, 0.16, 0.118, 0.174, 0.09, 0.134, 0.118, 0.172, 0.188, 0.186, 0.134, 0.18, 0.104, 0.136, 0.09018036072144289]"
54,"[0.1936127744510978, 0.086, 0.17, 0.162, 0.09, 0.172, 0.126, 0.198, 0.11, 0.16, 0.094, 0.216, 0.08, 0.096, 0.116, 0.196, 0.092, 0.186, 0.092, 0.12024048096192384]"
55,"[0.11776447105788423, 0.174, 0.1, 0.098, 0.174, 0.102, 0.182, 0.118, 0.216, 0.09, 0.112, 0.118, 0.18, 0.182, 0.188, 0.136, 0.18, 0.104, 0.136, 0.09018036072144289]"
56,"[0.19161676646706588, 0.086, 0.168, 0.176, 0.09, 0.168, 0.126, 0.196, 0.11, 0.176, 0.094, 0.216, 0.08, 0.096, 0.116, 0.198, 0.092, 0.186, 0.092, 0.12625250501002003]"
57,"[0.11776447105788423, 0.174, 0.1, 0.098, 0.176, 0.102, 0.19, 0.118, 0.216, 0.09, 0.156, 0.118, 0.176, 0.192, 0.188, 0.14, 0.18, 0.104, 0.14, 0.09018036072144289]"
58,"[0.19560878243512975, 0.086, 0.166, 0.182, 0.09, 0.206, 0.126, 0.196, 0.11, 0.172, 0.094, 0.216, 0.08, 0.096, 0.116, 0.2, 0.092, 0.184, 0.092, 0.13026052104208416]"
59,"[0.11776447105788423, 0.184, 0.1, 0.098, 0.176, 0.102, 0.204, 0.118, 0.208, 0.09, 0.148, 0.118, 0.18, 0.202, 0.188, 0.148, 0.18, 0.104, 0.14, 0.09018036072144289]"
60,"[0.19560878243512975, 0.086, 0.17, 0.19, 0.09, 0.212, 0.126, 0.198, 0.11, 0.18, 0.094, 0.216, 0.08, 0.096, 0.116, 0.2, 0.092, 0.186, 0.092, 0.13226452905811623]"
61,"[0.11776447105788423, 0.184, 0.1, 0.098, 0.176, 0.102, 0.208, 0.118, 0.216, 0.09, 0.16, 0.118, 0.178, 0.236, 0.188, 0.148, 0.182, 0.104, 0.152, 0.09018036072144289]"
62,"[0.20159680638722555, 0.086, 0.168, 0.192, 0.09, 0.206, 0.126, 0.202, 0.11, 0.174, 0.094, 0.216, 0.08, 0.096, 0.116, 0.2, 0.092, 0.186, 0.092, 0.1402805611222445]"
63,"[0.11776447105788423, 0.176, 0.1, 0.098, 0.176, 0.102, 0.212, 0.118, 0.218, 0.09, 0.164, 0.118, 0.174, 0.208, 0.188, 0.148, 0.182, 0.104, 0.154, 0.09018036072144289]"
64,"[0.19760479041916168, 0.086, 0.172, 0.19, 0.09, 0.214, 0.126, 0.202, 0.11, 0.184, 0.094, 0.216, 0.08, 0.096, 0.116, 0.2, 0.092, 0.184, 0.092, 0.15030060120240482]"
65,"[0.11776447105788423, 0.178, 0.1, 0.098, 0.174, 0.102, 0.212, 0.118, 0.216, 0.09, 0.16, 0.118, 0.178, 0.244, 0.186, 0.15, 0.182, 0.104, 0.156, 0.09018036072144289]"
66,"[0.2055888223552894, 0.086, 0.178, 0.198, 0.09, 0.216, 0.126, 0.204, 0.11, 0.19, 0.094, 0.218, 0.08, 0.096, 0.116, 0.202, 0.092, 0.188, 0.092, 0.1523046092184369]"
67,"[0.11776447105788423, 0.184, 0.104, 0.098, 0.174, 0.102, 0.214, 0.118, 0.218, 0.09, 0.182, 0.118, 0.188, 0.206, 0.188, 0.154, 0.182, 0.104, 0.158, 0.09018036072144289]"
68,"[0.2055888223552894, 0.086, 0.18, 0.2, 0.09, 0.216, 0.126, 0.216, 0.11, 0.19, 0.094, 0.22, 0.08, 0.096, 0.116, 0.202, 0.092, 0.188, 0.092, 0.1523046092184369]"
69,"[0.1277445109780439, 0.19, 0.144, 0.098, 0.174, 0.102, 0.214, 0.118, 0.218, 0.09, 0.168, 0.118, 0.19, 0.228, 0.192, 0.154, 0.182, 0.104, 0.158, 0.09018036072144289]"
70,"[0.20758483033932135, 0.086, 0.19, 0.2, 0.09, 0.222, 0.142, 0.228, 0.11, 0.19, 0.102, 0.22, 0.124, 0.096, 0.118, 0.202, 0.092, 0.186, 0.092, 0.1523046092184369]"
71,"[0.13972055888223553, 0.19, 0.178, 0.098, 0.174, 0.102, 0.214, 0.118, 0.218, 0.138, 0.214, 0.118, 0.19, 0.228, 0.192, 0.156, 0.182, 0.104, 0.16, 0.09018036072144289]"
72,"[0.20758483033932135, 0.098, 0.2, 0.2, 0.092, 0.222, 0.156, 0.238, 0.11, 0.192, 0.112, 0.22, 0.136, 0.096, 0.122, 0.204, 0.092, 0.19, 0.092, 0.1523046092184369]"
73,"[0.18762475049900199, 0.198, 0.194, 0.098, 0.176, 0.104, 0.214, 0.118, 0.22, 0.148, 0.19, 0.132, 0.194, 0.248, 0.192, 0.16, 0.182, 0.104, 0.16, 0.09018036072144289]"
74,"[0.20958083832335328, 0.162, 0.2, 0.202, 0.098, 0.222, 0.174, 0.242, 0.11, 0.204, 0.144, 0.222, 0.162, 0.096, 0.136, 0.204, 0.092, 0.192, 0.092, 0.1523046092184369]"
75,"[0.19760479041916168, 0.19, 0.204, 0.098, 0.176, 0.142, 0.214, 0.134, 0.22, 0.172, 0.226, 0.156, 0.194, 0.238, 0.194, 0.162, 0.182, 0.104, 0.16, 0.09018036072144289]"
76,"[0.20958083832335328, 0.182, 0.206, 0.202, 0.108, 0.226, 0.2, 0.236, 0.13, 0.21, 0.16, 0.222, 0.166, 0.096, 0.148, 0.204, 0.098, 0.212, 0.102, 0.1523046092184369]"
77,"[0.19760479041916168, 0.198, 0.208, 0.098, 0.176, 0.164, 0.222, 0.172, 0.234, 0.182, 0.214, 0.162, 0.196, 0.25, 0.194, 0.164, 0.182, 0.106, 0.16, 0.09018036072144289]"
78,"[0.2215568862275449, 0.19, 0.224, 0.202, 0.142, 0.228, 0.222, 0.236, 0.148, 0.234, 0.16, 0.224, 0.172, 0.096, 0.164, 0.204, 0.11, 0.21, 0.124, 0.1523046092184369]"
79,"[0.19760479041916168, 0.222, 0.208, 0.098, 0.178, 0.19, 0.226, 0.194, 0.236, 0.202, 0.236, 0.202, 0.198, 0.242, 0.214, 0.164, 0.182, 0.134, 0.16, 0.09018036072144289]"
80,"[0.22554890219560877, 0.188, 0.23, 0.2, 0.176, 0.248, 0.25, 0.24, 0.182, 0.246, 0.16, 0.23, 0.172, 0.096, 0.2, 0.202, 0.136, 0.23, 0.142, 0.1523046092184369]"
81,"[0.20359281437125748, 0.234, 0.21, 0.11, 0.182, 0.228, 0.25, 0.196, 0.24, 0.228, 0.222, 0.226, 0.206, 0.26, 0.248, 0.164, 0.184, 0.144, 0.16, 0.09018036072144289]"
82,"[0.24151696606786427, 0.196, 0.234, 0.218, 0.2, 0.244, 0.27, 0.244, 0.21, 0.29, 0.162, 0.252, 0.176, 0.112, 0.216, 0.202, 0.166, 0.24, 0.168, 0.1683366733466934]"
83,"[0.2055888223552894, 0.242, 0.22, 0.146, 0.212, 0.236, 0.274, 0.2, 0.242, 0.238, 0.28, 0.246, 0.226, 0.284, 0.294, 0.164, 0.188, 0.178, 0.16, 0.10420841683366733]"
84,"[0.249500998003992, 0.21, 0.242, 0.246, 0.236, 0.248, 0.284, 0.278, 0.256, 0.314, 0.16, 0.286, 0.176, 0.16, 0.228, 0.202, 0.194, 0.228, 0.18, 0.20440881763527055]"
85,"[0.2215568862275449, 0.242, 0.252, 0.16, 0.274, 0.274, 0.294, 0.204, 0.246, 0.256, 0.278, 0.262, 0.238, 0.318, 0.316, 0.182, 0.202, 0.242, 0.162, 0.11823647294589178]"
86,"[0.2634730538922156, 0.25, 0.248, 0.262, 0.24, 0.256, 0.284, 0.308, 0.296, 0.334, 0.17, 0.312, 0.19, 0.188, 0.242, 0.202, 0.22, 0.24, 0.198, 0.24248496993987975]"
87,"[0.24750499001996007, 0.24, 0.284, 0.164, 0.292, 0.318, 0.32, 0.206, 0.25, 0.256, 0.316, 0.27, 0.268, 0.324, 0.324, 0.218, 0.222, 0.3, 0.184, 0.15030060120240482]"
88,"[0.2894211576846307, 0.264, 0.254, 0.274, 0.26, 0.252, 0.288, 0.326, 0.354, 0.336, 0.19, 0.322, 0.216, 0.204, 0.244, 0.224, 0.234, 0.256, 0.222, 0.2605210420841683]"
89,"[0.2774451097804391, 0.244, 0.314, 0.18, 0.302, 0.35, 0.326, 0.22, 0.268, 0.282, 0.324, 0.276, 0.296, 0.334, 0.33, 0.252, 0.246, 0.314, 0.224, 0.18236472945891782]"
90,"[0.3193612774451098, 0.282, 0.274, 0.28, 0.27, 0.27, 0.294, 0.338, 0.372, 0.352, 0.196, 0.326, 0.254, 0.224, 0.244, 0.256, 0.258, 0.276, 0.26, 0.2685370741482966]"
91,"[0.31137724550898205, 0.26, 0.322, 0.216, 0.306, 0.388, 0.332, 0.254, 0.296, 0.31, 0.328, 0.276, 0.314, 0.334, 0.33, 0.264, 0.252, 0.334, 0.238, 0.22444889779559118]"
92,"[0.34331337325349304, 0.284, 0.296, 0.32, 0.284, 0.292, 0.308, 0.352, 0.39, 0.388, 0.222, 0.322, 0.276, 0.242, 0.246, 0.282, 0.284, 0.3, 0.28, 0.2685370741482966]"
93,"[0.3333333333333333, 0.276, 0.32, 0.256, 0.306, 0.414, 0.33, 0.29, 0.314, 0.332, 0.35, 0.284, 0.326, 0.338, 0.33, 0.304, 0.268, 0.344, 0.248, 0.24849699398797595]"
94,"[0.36327345309381237, 0.292, 0.342, 0.342, 0.312, 0.304, 0.326, 0.386, 0.422, 0.412, 0.244, 0.324, 0.282, 0.266, 0.252, 0.296, 0.298, 0.314, 0.302, 0.27054108216432865]"
95,"[0.33532934131736525, 0.352, 0.318, 0.29, 0.31, 0.424, 0.354, 0.316, 0.336, 0.344, 0.386, 0.304, 0.364, 0.336, 0.336, 0.324, 0.276, 0.348, 0.258, 0.2745490981963928]"
96,"[0.3872255489021956, 0.294, 0.384, 0.348, 0.356, 0.316, 0.336, 0.404, 0.444, 0.41, 0.272, 0.322, 0.282, 0.294, 0.276, 0.298, 0.306, 0.33, 0.322, 0.2685370741482966]"
97,"[0.3333333333333333, 0.408, 0.318, 0.32, 0.312, 0.426, 0.362, 0.332, 0.346, 0.35, 0.408, 0.324, 0.384, 0.338, 0.336, 0.364, 0.278, 0.366, 0.264, 0.30861723446893785]"
98,"[0.3932135728542914, 0.29, 0.42, 0.346, 0.372, 0.322, 0.352, 0.414, 0.458, 0.41, 0.308, 0.324, 0.29, 0.322, 0.304, 0.302, 0.314, 0.328, 0.324, 0.25250501002004005]"
99,"[0.3333333333333333, 0.424, 0.318, 0.328, 0.318, 0.424, 0.372, 0.34, 0.346, 0.356, 0.414, 0.35, 0.402, 0.336, 0.334, 0.39, 0.278, 0.376, 0.268, 0.3346693386773547]"
