none,[]
79,"[0.46706586826347307, 0.478, 0.436, 0.482, 0.552, 0.434, 0.532, 0.514, 0.494, 0.484, 0.462, 0.516, 0.492, 0.516, 0.496, 0.564, 0.468, 0.546, 0.498, 0.5731462925851704]"
80,"[0.48502994011976047, 0.476, 0.518, 0.372, 0.518, 0.504, 0.522, 0.47, 0.578, 0.492, 0.526, 0.552, 0.458, 0.616, 0.5, 0.526, 0.518, 0.52, 0.502, 0.49298597194388777]"
81,"[0.4590818363273453, 0.476, 0.434, 0.49, 0.542, 0.454, 0.502, 0.5, 0.492, 0.5, 0.472, 0.516, 0.504, 0.514, 0.492, 0.57, 0.478, 0.528, 0.516, 0.5871743486973948]"
82,"[0.47704590818363274, 0.496, 0.512, 0.384, 0.478, 0.508, 0.536, 0.474, 0.586, 0.49, 0.526, 0.558, 0.45, 0.608, 0.496, 0.538, 0.534, 0.532, 0.518, 0.49498997995991983]"
83,"[0.47105788423153694, 0.47, 0.428, 0.494, 0.544, 0.46, 0.49, 0.5, 0.496, 0.522, 0.48, 0.528, 0.48, 0.524, 0.49, 0.558, 0.484, 0.54, 0.506, 0.5771543086172345]"
84,"[0.469061876247505, 0.5, 0.514, 0.402, 0.468, 0.498, 0.548, 0.474, 0.592, 0.48, 0.514, 0.556, 0.452, 0.608, 0.5, 0.544, 0.552, 0.536, 0.538, 0.4909819639278557]"
85,"[0.47105788423153694, 0.47, 0.432, 0.498, 0.542, 0.464, 0.476, 0.502, 0.51, 0.516, 0.488, 0.518, 0.502, 0.526, 0.486, 0.554, 0.492, 0.522, 0.442, 0.5791583166332666]"
86,"[0.47105788423153694, 0.476, 0.52, 0.426, 0.468, 0.492, 0.552, 0.484, 0.594, 0.458, 0.486, 0.546, 0.456, 0.604, 0.5, 0.506, 0.562, 0.528, 0.53, 0.49298597194388777]"
87,"[0.4590818363273453, 0.462, 0.434, 0.502, 0.55, 0.446, 0.472, 0.496, 0.49, 0.516, 0.48, 0.518, 0.504, 0.532, 0.478, 0.544, 0.494, 0.516, 0.424, 0.5751503006012024]"
88,"[0.4630738522954092, 0.478, 0.52, 0.428, 0.48, 0.482, 0.56, 0.486, 0.59, 0.428, 0.468, 0.546, 0.47, 0.596, 0.49, 0.468, 0.57, 0.536, 0.538, 0.4789579158316633]"
89,"[0.4590818363273453, 0.456, 0.442, 0.506, 0.556, 0.432, 0.46, 0.508, 0.474, 0.514, 0.488, 0.522, 0.52, 0.526, 0.47, 0.532, 0.492, 0.504, 0.424, 0.5811623246492986]"
90,"[0.4630738522954092, 0.464, 0.52, 0.424, 0.458, 0.488, 0.57, 0.49, 0.59, 0.418, 0.49, 0.548, 0.48, 0.572, 0.474, 0.456, 0.57, 0.528, 0.542, 0.4749498997995992]"
91,"[0.46706586826347307, 0.468, 0.422, 0.512, 0.552, 0.43, 0.476, 0.51, 0.474, 0.536, 0.49, 0.53, 0.544, 0.55, 0.472, 0.484, 0.494, 0.48, 0.422, 0.5771543086172345]"
92,"[0.47904191616766467, 0.46, 0.52, 0.426, 0.448, 0.48, 0.572, 0.494, 0.578, 0.408, 0.488, 0.542, 0.492, 0.562, 0.476, 0.46, 0.566, 0.534, 0.556, 0.47695390781563124]"
93,"[0.46506986027944114, 0.464, 0.42, 0.516, 0.55, 0.43, 0.478, 0.52, 0.48, 0.524, 0.498, 0.526, 0.564, 0.552, 0.468, 0.476, 0.512, 0.46, 0.442, 0.5651302605210421]"
94,"[0.48303393213572854, 0.462, 0.512, 0.434, 0.464, 0.49, 0.592, 0.492, 0.556, 0.41, 0.488, 0.536, 0.5, 0.55, 0.486, 0.464, 0.576, 0.534, 0.546, 0.46893787575150303]"
95,"[0.47105788423153694, 0.466, 0.43, 0.516, 0.546, 0.466, 0.452, 0.52, 0.478, 0.52, 0.508, 0.526, 0.564, 0.558, 0.476, 0.482, 0.508, 0.448, 0.458, 0.5450901803607214]"
96,"[0.48303393213572854, 0.47, 0.514, 0.438, 0.472, 0.496, 0.574, 0.496, 0.528, 0.422, 0.47, 0.534, 0.496, 0.562, 0.496, 0.462, 0.582, 0.518, 0.534, 0.4709418837675351]"
97,"[0.47105788423153694, 0.47, 0.432, 0.522, 0.544, 0.478, 0.422, 0.522, 0.476, 0.51, 0.492, 0.528, 0.562, 0.562, 0.474, 0.496, 0.49, 0.452, 0.464, 0.56312625250501]"
98,"[0.48502994011976047, 0.462, 0.514, 0.446, 0.494, 0.51, 0.55, 0.494, 0.518, 0.466, 0.468, 0.534, 0.484, 0.572, 0.492, 0.456, 0.576, 0.516, 0.536, 0.47695390781563124]"
99,"[0.4810379241516966, 0.478, 0.436, 0.528, 0.55, 0.48, 0.432, 0.518, 0.486, 0.496, 0.506, 0.514, 0.554, 0.532, 0.486, 0.516, 0.486, 0.434, 0.47, 0.5771543086172345]"
