none,[]
40,"[0.3073852295409182, 0.466, 0.374, 0.346, 0.464, 0.324, 0.434, 0.45, 0.432, 0.368, 0.472, 0.416, 0.436, 0.48, 0.432, 0.498, 0.324, 0.434, 0.44, 0.4709418837675351]"
41,"[0.4411177644710579, 0.366, 0.454, 0.414, 0.436, 0.402, 0.464, 0.432, 0.362, 0.492, 0.486, 0.474, 0.368, 0.426, 0.388, 0.406, 0.42, 0.476, 0.366, 0.4028056112224449]"
42,"[0.3373253493013972, 0.476, 0.434, 0.378, 0.48, 0.33, 0.432, 0.45, 0.426, 0.366, 0.488, 0.44, 0.452, 0.468, 0.432, 0.396, 0.322, 0.442, 0.446, 0.4709418837675351]"
43,"[0.4431137724550898, 0.404, 0.45, 0.408, 0.432, 0.396, 0.484, 0.452, 0.364, 0.496, 0.476, 0.492, 0.384, 0.43, 0.408, 0.488, 0.428, 0.464, 0.384, 0.41282565130260523]"
44,"[0.3253493013972056, 0.482, 0.462, 0.4, 0.496, 0.324, 0.436, 0.466, 0.422, 0.37, 0.494, 0.43, 0.464, 0.464, 0.424, 0.368, 0.322, 0.466, 0.436, 0.46893787575150303]"
45,"[0.4251497005988024, 0.456, 0.454, 0.4, 0.446, 0.404, 0.49, 0.484, 0.366, 0.5, 0.472, 0.514, 0.382, 0.41, 0.424, 0.466, 0.432, 0.454, 0.39, 0.41282565130260523]"
46,"[0.3273453093812375, 0.468, 0.482, 0.422, 0.498, 0.338, 0.432, 0.444, 0.418, 0.38, 0.504, 0.442, 0.442, 0.462, 0.446, 0.362, 0.326, 0.48, 0.432, 0.46693386773547096]"
47,"[0.4491017964071856, 0.46, 0.458, 0.404, 0.422, 0.416, 0.492, 0.478, 0.364, 0.51, 0.472, 0.51, 0.376, 0.408, 0.452, 0.464, 0.438, 0.448, 0.39, 0.4088176352705411]"
48,"[0.3413173652694611, 0.436, 0.514, 0.444, 0.47, 0.368, 0.43, 0.44, 0.416, 0.372, 0.47, 0.432, 0.438, 0.452, 0.446, 0.366, 0.33, 0.488, 0.442, 0.4789579158316633]"
49,"[0.44510978043912175, 0.452, 0.462, 0.398, 0.392, 0.426, 0.498, 0.484, 0.368, 0.528, 0.47, 0.482, 0.372, 0.42, 0.472, 0.47, 0.446, 0.418, 0.394, 0.4088176352705411]"
50,"[0.4031936127744511, 0.39, 0.518, 0.454, 0.46, 0.382, 0.43, 0.438, 0.422, 0.382, 0.48, 0.444, 0.446, 0.468, 0.45, 0.364, 0.33, 0.474, 0.45, 0.4909819639278557]"
51,"[0.4491017964071856, 0.444, 0.466, 0.4, 0.4, 0.43, 0.508, 0.494, 0.38, 0.542, 0.442, 0.468, 0.39, 0.428, 0.48, 0.468, 0.452, 0.432, 0.412, 0.4088176352705411]"
52,"[0.4251497005988024, 0.394, 0.528, 0.46, 0.43, 0.428, 0.452, 0.436, 0.42, 0.386, 0.478, 0.492, 0.442, 0.498, 0.45, 0.39, 0.33, 0.46, 0.456, 0.5050100200400801]"
53,"[0.46107784431137727, 0.416, 0.45, 0.418, 0.394, 0.448, 0.49, 0.512, 0.38, 0.548, 0.428, 0.45, 0.388, 0.446, 0.484, 0.462, 0.46, 0.444, 0.412, 0.42084168336673344]"
54,"[0.4471057884231537, 0.398, 0.472, 0.444, 0.444, 0.47, 0.458, 0.464, 0.432, 0.376, 0.476, 0.518, 0.452, 0.5, 0.448, 0.412, 0.338, 0.438, 0.452, 0.5110220440881763]"
55,"[0.46506986027944114, 0.412, 0.476, 0.432, 0.424, 0.444, 0.502, 0.512, 0.378, 0.52, 0.422, 0.442, 0.4, 0.438, 0.458, 0.43, 0.48, 0.452, 0.404, 0.43286573146292584]"
56,"[0.4431137724550898, 0.398, 0.454, 0.432, 0.414, 0.498, 0.458, 0.47, 0.434, 0.376, 0.474, 0.49, 0.462, 0.494, 0.456, 0.416, 0.336, 0.434, 0.446, 0.5050100200400801]"
57,"[0.4530938123752495, 0.434, 0.5, 0.45, 0.448, 0.444, 0.508, 0.53, 0.376, 0.516, 0.434, 0.4, 0.404, 0.43, 0.452, 0.426, 0.484, 0.456, 0.418, 0.4288577154308617]"
58,"[0.4550898203592814, 0.408, 0.46, 0.408, 0.4, 0.474, 0.454, 0.49, 0.436, 0.384, 0.47, 0.454, 0.456, 0.498, 0.46, 0.398, 0.338, 0.438, 0.45, 0.48897795591182364]"
59,"[0.4530938123752495, 0.432, 0.494, 0.458, 0.448, 0.438, 0.516, 0.548, 0.386, 0.514, 0.438, 0.402, 0.4, 0.422, 0.456, 0.454, 0.476, 0.46, 0.412, 0.42685370741482964]"
60,"[0.43912175648702595, 0.422, 0.464, 0.366, 0.392, 0.466, 0.468, 0.49, 0.438, 0.378, 0.448, 0.458, 0.438, 0.498, 0.46, 0.412, 0.35, 0.414, 0.456, 0.48897795591182364]"
61,"[0.469061876247505, 0.436, 0.448, 0.452, 0.466, 0.434, 0.54, 0.564, 0.38, 0.51, 0.43, 0.406, 0.366, 0.44, 0.456, 0.474, 0.48, 0.468, 0.414, 0.42685370741482964]"
62,"[0.4550898203592814, 0.416, 0.462, 0.37, 0.396, 0.472, 0.482, 0.484, 0.438, 0.378, 0.442, 0.454, 0.432, 0.498, 0.47, 0.42, 0.354, 0.422, 0.456, 0.4849699398797595]"
63,"[0.46706586826347307, 0.448, 0.424, 0.472, 0.482, 0.43, 0.554, 0.568, 0.39, 0.506, 0.428, 0.396, 0.37, 0.456, 0.472, 0.49, 0.478, 0.468, 0.42, 0.4248496993987976]"
64,"[0.4491017964071856, 0.422, 0.464, 0.374, 0.396, 0.476, 0.472, 0.464, 0.446, 0.382, 0.44, 0.456, 0.43, 0.502, 0.474, 0.45, 0.354, 0.432, 0.454, 0.48296593186372744]"
65,"[0.47305389221556887, 0.452, 0.434, 0.474, 0.482, 0.394, 0.538, 0.57, 0.408, 0.51, 0.426, 0.39, 0.388, 0.474, 0.484, 0.484, 0.47, 0.474, 0.43, 0.4168336673346693]"
66,"[0.43313373253493015, 0.446, 0.472, 0.378, 0.402, 0.47, 0.462, 0.458, 0.45, 0.388, 0.45, 0.452, 0.438, 0.504, 0.48, 0.476, 0.378, 0.446, 0.47, 0.49899799599198397]"
67,"[0.4091816367265469, 0.452, 0.46, 0.478, 0.494, 0.388, 0.502, 0.568, 0.418, 0.508, 0.426, 0.398, 0.4, 0.476, 0.48, 0.5, 0.47, 0.496, 0.426, 0.4168336673346693]"
68,"[0.4411177644710579, 0.462, 0.468, 0.388, 0.418, 0.46, 0.482, 0.448, 0.462, 0.39, 0.458, 0.454, 0.444, 0.5, 0.486, 0.48, 0.382, 0.446, 0.478, 0.5050100200400801]"
69,"[0.405189620758483, 0.464, 0.47, 0.484, 0.498, 0.372, 0.496, 0.52, 0.424, 0.512, 0.42, 0.42, 0.402, 0.468, 0.476, 0.504, 0.472, 0.506, 0.426, 0.41082164328657317]"
70,"[0.43313373253493015, 0.468, 0.47, 0.386, 0.428, 0.458, 0.49, 0.44, 0.462, 0.39, 0.462, 0.442, 0.46, 0.49, 0.48, 0.464, 0.388, 0.456, 0.466, 0.5090180360721442]"
71,"[0.4091816367265469, 0.466, 0.472, 0.478, 0.506, 0.38, 0.492, 0.522, 0.448, 0.514, 0.406, 0.428, 0.394, 0.45, 0.46, 0.496, 0.48, 0.512, 0.42, 0.41282565130260523]"
72,"[0.4431137724550898, 0.474, 0.464, 0.4, 0.432, 0.45, 0.512, 0.41, 0.46, 0.402, 0.466, 0.434, 0.462, 0.486, 0.454, 0.454, 0.386, 0.454, 0.452, 0.5150300601202404]"
73,"[0.405189620758483, 0.484, 0.476, 0.48, 0.516, 0.384, 0.496, 0.518, 0.446, 0.512, 0.41, 0.43, 0.388, 0.436, 0.466, 0.498, 0.486, 0.52, 0.418, 0.4188376753507014]"
74,"[0.43313373253493015, 0.482, 0.46, 0.38, 0.452, 0.444, 0.516, 0.426, 0.458, 0.4, 0.47, 0.442, 0.464, 0.488, 0.452, 0.456, 0.386, 0.46, 0.466, 0.5190380761523046]"
75,"[0.4151696606786427, 0.48, 0.478, 0.512, 0.526, 0.386, 0.496, 0.502, 0.446, 0.526, 0.414, 0.432, 0.388, 0.434, 0.468, 0.506, 0.494, 0.528, 0.442, 0.4188376753507014]"
76,"[0.4291417165668663, 0.486, 0.456, 0.368, 0.456, 0.45, 0.518, 0.448, 0.468, 0.4, 0.484, 0.452, 0.464, 0.48, 0.462, 0.454, 0.388, 0.458, 0.474, 0.5190380761523046]"
77,"[0.41916167664670656, 0.476, 0.492, 0.504, 0.534, 0.388, 0.492, 0.478, 0.45, 0.528, 0.416, 0.434, 0.394, 0.426, 0.47, 0.496, 0.498, 0.528, 0.44, 0.4288577154308617]"
78,"[0.437125748502994, 0.486, 0.45, 0.364, 0.454, 0.452, 0.506, 0.478, 0.468, 0.398, 0.502, 0.448, 0.458, 0.46, 0.474, 0.478, 0.406, 0.454, 0.482, 0.5050100200400801]"
79,"[0.4031936127744511, 0.476, 0.498, 0.518, 0.558, 0.388, 0.494, 0.478, 0.45, 0.53, 0.422, 0.44, 0.396, 0.408, 0.466, 0.49, 0.506, 0.534, 0.436, 0.42685370741482964]"
80,"[0.4311377245508982, 0.48, 0.446, 0.354, 0.438, 0.452, 0.488, 0.478, 0.464, 0.398, 0.492, 0.446, 0.45, 0.45, 0.482, 0.468, 0.422, 0.46, 0.486, 0.49498997995991983]"
81,"[0.4111776447105788, 0.482, 0.498, 0.526, 0.592, 0.388, 0.498, 0.466, 0.464, 0.538, 0.428, 0.442, 0.408, 0.412, 0.464, 0.486, 0.502, 0.53, 0.434, 0.4188376753507014]"
82,"[0.4291417165668663, 0.484, 0.436, 0.346, 0.414, 0.444, 0.476, 0.474, 0.458, 0.398, 0.494, 0.444, 0.426, 0.444, 0.48, 0.484, 0.422, 0.464, 0.494, 0.49498997995991983]"
83,"[0.405189620758483, 0.466, 0.5, 0.544, 0.584, 0.398, 0.468, 0.464, 0.47, 0.55, 0.42, 0.446, 0.414, 0.416, 0.466, 0.482, 0.506, 0.532, 0.436, 0.41282565130260523]"
84,"[0.43313373253493015, 0.504, 0.434, 0.346, 0.422, 0.448, 0.472, 0.48, 0.46, 0.402, 0.494, 0.444, 0.396, 0.44, 0.48, 0.53, 0.426, 0.464, 0.498, 0.49498997995991983]"
85,"[0.41317365269461076, 0.466, 0.504, 0.536, 0.592, 0.39, 0.424, 0.466, 0.46, 0.548, 0.42, 0.448, 0.418, 0.432, 0.462, 0.48, 0.51, 0.532, 0.444, 0.4148296593186373]"
86,"[0.4291417165668663, 0.542, 0.442, 0.352, 0.422, 0.446, 0.476, 0.472, 0.46, 0.404, 0.496, 0.452, 0.396, 0.444, 0.484, 0.552, 0.438, 0.456, 0.504, 0.48697394789579157]"
87,"[0.4171656686626746, 0.45, 0.504, 0.546, 0.57, 0.392, 0.42, 0.47, 0.464, 0.542, 0.406, 0.454, 0.42, 0.442, 0.478, 0.474, 0.518, 0.578, 0.46, 0.41282565130260523]"
88,"[0.437125748502994, 0.55, 0.434, 0.358, 0.42, 0.45, 0.468, 0.472, 0.454, 0.418, 0.51, 0.434, 0.4, 0.438, 0.49, 0.524, 0.456, 0.444, 0.5, 0.4849699398797595]"
89,"[0.4431137724550898, 0.436, 0.504, 0.54, 0.55, 0.394, 0.42, 0.47, 0.446, 0.552, 0.396, 0.458, 0.42, 0.452, 0.468, 0.464, 0.508, 0.598, 0.478, 0.4288577154308617]"
90,"[0.4251497005988024, 0.57, 0.428, 0.384, 0.426, 0.458, 0.464, 0.466, 0.456, 0.426, 0.51, 0.45, 0.4, 0.456, 0.5, 0.522, 0.456, 0.452, 0.512, 0.4849699398797595]"
91,"[0.4351297405189621, 0.434, 0.508, 0.532, 0.536, 0.396, 0.426, 0.47, 0.442, 0.552, 0.406, 0.45, 0.424, 0.462, 0.472, 0.468, 0.504, 0.588, 0.492, 0.4408817635270541]"
92,"[0.42714570858283435, 0.506, 0.42, 0.386, 0.436, 0.462, 0.452, 0.452, 0.462, 0.434, 0.52, 0.456, 0.396, 0.474, 0.518, 0.522, 0.464, 0.45, 0.532, 0.48296593186372744]"
93,"[0.4351297405189621, 0.436, 0.512, 0.536, 0.536, 0.394, 0.426, 0.482, 0.442, 0.538, 0.422, 0.456, 0.422, 0.466, 0.448, 0.468, 0.506, 0.548, 0.488, 0.44889779559118237]"
94,"[0.3992015968063872, 0.514, 0.414, 0.392, 0.452, 0.458, 0.444, 0.446, 0.472, 0.434, 0.514, 0.46, 0.394, 0.478, 0.516, 0.51, 0.466, 0.462, 0.54, 0.4749498997995992]"
95,"[0.44510978043912175, 0.434, 0.514, 0.534, 0.528, 0.41, 0.428, 0.486, 0.454, 0.54, 0.442, 0.45, 0.422, 0.466, 0.426, 0.47, 0.486, 0.53, 0.486, 0.4468937875751503]"
96,"[0.39520958083832336, 0.51, 0.422, 0.39, 0.438, 0.448, 0.446, 0.452, 0.478, 0.44, 0.51, 0.458, 0.402, 0.488, 0.514, 0.496, 0.522, 0.478, 0.552, 0.4649298597194389]"
97,"[0.4411177644710579, 0.45, 0.514, 0.526, 0.53, 0.424, 0.436, 0.492, 0.462, 0.53, 0.464, 0.496, 0.418, 0.456, 0.418, 0.472, 0.474, 0.518, 0.468, 0.4529058116232465]"
98,"[0.4231536926147705, 0.484, 0.418, 0.394, 0.414, 0.442, 0.448, 0.452, 0.434, 0.434, 0.524, 0.456, 0.412, 0.478, 0.512, 0.48, 0.452, 0.486, 0.562, 0.4649298597194389]"
99,"[0.46107784431137727, 0.494, 0.518, 0.526, 0.528, 0.436, 0.452, 0.496, 0.458, 0.522, 0.478, 0.506, 0.41, 0.438, 0.418, 0.494, 0.488, 0.52, 0.462, 0.4468937875751503]"
