none,[]
48,"[0.48303393213572854, 0.382, 0.422, 0.442, 0.392, 0.432, 0.356, 0.404, 0.404, 0.384, 0.482, 0.408, 0.37, 0.516, 0.414, 0.358, 0.482, 0.48, 0.416, 0.39478957915831664]"
49,"[0.46506986027944114, 0.4, 0.448, 0.392, 0.442, 0.424, 0.448, 0.496, 0.418, 0.468, 0.432, 0.416, 0.48, 0.4, 0.366, 0.436, 0.388, 0.42, 0.448, 0.41082164328657317]"
50,"[0.45109780439121755, 0.386, 0.428, 0.424, 0.392, 0.436, 0.378, 0.402, 0.392, 0.382, 0.492, 0.402, 0.37, 0.486, 0.43, 0.358, 0.466, 0.488, 0.404, 0.38877755511022044]"
51,"[0.469061876247505, 0.418, 0.452, 0.41, 0.436, 0.428, 0.45, 0.506, 0.414, 0.476, 0.43, 0.414, 0.484, 0.376, 0.408, 0.456, 0.428, 0.432, 0.46, 0.4168336673346693]"
52,"[0.45109780439121755, 0.394, 0.448, 0.422, 0.38, 0.444, 0.376, 0.402, 0.404, 0.394, 0.49, 0.404, 0.372, 0.466, 0.468, 0.376, 0.4, 0.5, 0.416, 0.39478957915831664]"
53,"[0.5289421157684631, 0.44, 0.444, 0.4, 0.448, 0.42, 0.498, 0.496, 0.422, 0.482, 0.428, 0.404, 0.482, 0.368, 0.438, 0.47, 0.44, 0.442, 0.472, 0.42084168336673344]"
54,"[0.4351297405189621, 0.396, 0.452, 0.41, 0.36, 0.472, 0.382, 0.414, 0.41, 0.396, 0.488, 0.424, 0.382, 0.446, 0.488, 0.38, 0.38, 0.508, 0.412, 0.4649298597194389]"
55,"[0.5449101796407185, 0.452, 0.442, 0.402, 0.452, 0.386, 0.496, 0.494, 0.45, 0.486, 0.428, 0.416, 0.5, 0.372, 0.418, 0.482, 0.452, 0.442, 0.482, 0.4288577154308617]"
56,"[0.4171656686626746, 0.394, 0.462, 0.414, 0.368, 0.48, 0.382, 0.436, 0.416, 0.416, 0.49, 0.438, 0.402, 0.458, 0.5, 0.396, 0.37, 0.514, 0.408, 0.45691382765531063]"
57,"[0.5568862275449101, 0.456, 0.442, 0.406, 0.464, 0.362, 0.49, 0.506, 0.46, 0.5, 0.42, 0.418, 0.532, 0.382, 0.412, 0.502, 0.438, 0.438, 0.484, 0.4228456913827655]"
58,"[0.42714570858283435, 0.406, 0.46, 0.436, 0.372, 0.488, 0.38, 0.466, 0.426, 0.43, 0.486, 0.438, 0.426, 0.468, 0.5, 0.41, 0.386, 0.546, 0.412, 0.44288577154308617]"
59,"[0.564870259481038, 0.462, 0.442, 0.404, 0.478, 0.364, 0.486, 0.538, 0.49, 0.49, 0.428, 0.422, 0.556, 0.39, 0.404, 0.512, 0.432, 0.44, 0.48, 0.41282565130260523]"
60,"[0.41916167664670656, 0.406, 0.466, 0.452, 0.366, 0.506, 0.388, 0.476, 0.436, 0.438, 0.47, 0.446, 0.426, 0.48, 0.522, 0.418, 0.408, 0.578, 0.416, 0.4148296593186373]"
61,"[0.5768463073852296, 0.468, 0.446, 0.398, 0.494, 0.364, 0.494, 0.544, 0.484, 0.49, 0.432, 0.446, 0.588, 0.406, 0.402, 0.514, 0.46, 0.45, 0.494, 0.40080160320641284]"
62,"[0.41317365269461076, 0.434, 0.472, 0.462, 0.374, 0.528, 0.388, 0.444, 0.454, 0.488, 0.468, 0.47, 0.43, 0.476, 0.552, 0.446, 0.414, 0.614, 0.424, 0.42685370741482964]"
63,"[0.5708582834331337, 0.468, 0.44, 0.4, 0.514, 0.386, 0.498, 0.528, 0.494, 0.49, 0.432, 0.464, 0.558, 0.402, 0.406, 0.508, 0.486, 0.472, 0.498, 0.39879759519038077]"
64,"[0.4171656686626746, 0.434, 0.502, 0.458, 0.38, 0.562, 0.404, 0.43, 0.456, 0.518, 0.464, 0.476, 0.43, 0.488, 0.552, 0.45, 0.416, 0.618, 0.442, 0.43286573146292584]"
65,"[0.5748502994011976, 0.47, 0.462, 0.402, 0.52, 0.426, 0.484, 0.518, 0.488, 0.484, 0.436, 0.468, 0.544, 0.392, 0.41, 0.5, 0.482, 0.496, 0.506, 0.40480961923847697]"
66,"[0.4151696606786427, 0.436, 0.524, 0.468, 0.386, 0.544, 0.42, 0.478, 0.426, 0.556, 0.462, 0.482, 0.434, 0.5, 0.55, 0.442, 0.41, 0.576, 0.468, 0.42685370741482964]"
67,"[0.5708582834331337, 0.484, 0.46, 0.424, 0.526, 0.41, 0.494, 0.51, 0.478, 0.468, 0.464, 0.45, 0.538, 0.414, 0.418, 0.444, 0.476, 0.49, 0.508, 0.41082164328657317]"
68,"[0.4231536926147705, 0.46, 0.542, 0.462, 0.39, 0.54, 0.422, 0.488, 0.432, 0.572, 0.49, 0.47, 0.432, 0.504, 0.532, 0.418, 0.416, 0.562, 0.48, 0.4248496993987976]"
69,"[0.5748502994011976, 0.492, 0.458, 0.442, 0.532, 0.406, 0.496, 0.506, 0.466, 0.474, 0.478, 0.448, 0.536, 0.432, 0.446, 0.466, 0.46, 0.488, 0.508, 0.4228456913827655]"
70,"[0.42714570858283435, 0.476, 0.588, 0.464, 0.456, 0.53, 0.442, 0.492, 0.428, 0.528, 0.488, 0.428, 0.44, 0.504, 0.54, 0.4, 0.414, 0.542, 0.468, 0.4408817635270541]"
71,"[0.5788423153692615, 0.498, 0.462, 0.452, 0.52, 0.404, 0.476, 0.5, 0.428, 0.458, 0.486, 0.438, 0.536, 0.44, 0.464, 0.486, 0.438, 0.48, 0.51, 0.4709418837675351]"
72,"[0.4411177644710579, 0.474, 0.578, 0.454, 0.444, 0.524, 0.456, 0.494, 0.43, 0.51, 0.486, 0.434, 0.434, 0.504, 0.536, 0.4, 0.39, 0.534, 0.476, 0.4529058116232465]"
73,"[0.5808383233532934, 0.51, 0.432, 0.474, 0.422, 0.384, 0.482, 0.498, 0.422, 0.428, 0.484, 0.444, 0.51, 0.456, 0.466, 0.488, 0.442, 0.472, 0.528, 0.44488977955911824]"
74,"[0.45109780439121755, 0.45, 0.576, 0.456, 0.42, 0.514, 0.466, 0.498, 0.432, 0.486, 0.47, 0.444, 0.438, 0.512, 0.534, 0.402, 0.396, 0.528, 0.474, 0.43687374749499]"
75,"[0.5868263473053892, 0.514, 0.412, 0.474, 0.42, 0.396, 0.502, 0.492, 0.44, 0.422, 0.498, 0.448, 0.508, 0.464, 0.454, 0.506, 0.468, 0.474, 0.516, 0.43687374749499]"
76,"[0.4590818363273453, 0.47, 0.572, 0.456, 0.408, 0.512, 0.472, 0.492, 0.432, 0.446, 0.472, 0.456, 0.444, 0.504, 0.53, 0.402, 0.414, 0.518, 0.466, 0.43286573146292584]"
77,"[0.5868263473053892, 0.472, 0.428, 0.478, 0.432, 0.406, 0.492, 0.488, 0.452, 0.418, 0.484, 0.444, 0.516, 0.456, 0.452, 0.518, 0.49, 0.488, 0.534, 0.4529058116232465]"
78,"[0.4590818363273453, 0.454, 0.552, 0.458, 0.434, 0.516, 0.48, 0.492, 0.434, 0.442, 0.46, 0.466, 0.446, 0.508, 0.514, 0.41, 0.422, 0.504, 0.476, 0.4028056112224449]"
79,"[0.5848303393213573, 0.48, 0.44, 0.462, 0.45, 0.434, 0.486, 0.48, 0.45, 0.426, 0.488, 0.442, 0.506, 0.462, 0.47, 0.498, 0.496, 0.506, 0.532, 0.45490981963927857]"
80,"[0.4630738522954092, 0.452, 0.548, 0.46, 0.458, 0.496, 0.486, 0.49, 0.434, 0.452, 0.438, 0.472, 0.458, 0.494, 0.524, 0.436, 0.442, 0.5, 0.486, 0.41282565130260523]"
81,"[0.5868263473053892, 0.518, 0.456, 0.434, 0.454, 0.442, 0.486, 0.49, 0.442, 0.438, 0.494, 0.456, 0.502, 0.462, 0.504, 0.488, 0.492, 0.544, 0.524, 0.45490981963927857]"
82,"[0.46706586826347307, 0.45, 0.538, 0.472, 0.458, 0.478, 0.492, 0.482, 0.446, 0.47, 0.448, 0.472, 0.454, 0.492, 0.542, 0.474, 0.454, 0.518, 0.5, 0.4308617234468938]"
83,"[0.5868263473053892, 0.528, 0.474, 0.424, 0.462, 0.46, 0.47, 0.49, 0.444, 0.448, 0.494, 0.464, 0.49, 0.47, 0.502, 0.5, 0.482, 0.52, 0.53, 0.4529058116232465]"
84,"[0.47704590818363274, 0.45, 0.536, 0.486, 0.46, 0.458, 0.494, 0.47, 0.462, 0.476, 0.458, 0.482, 0.484, 0.48, 0.552, 0.53, 0.466, 0.524, 0.494, 0.43887775551102204]"
85,"[0.5748502994011976, 0.534, 0.488, 0.422, 0.47, 0.466, 0.464, 0.502, 0.422, 0.47, 0.48, 0.494, 0.498, 0.462, 0.488, 0.488, 0.472, 0.512, 0.53, 0.45090180360721444]"
86,"[0.48303393213572854, 0.452, 0.534, 0.488, 0.474, 0.462, 0.498, 0.472, 0.486, 0.492, 0.458, 0.496, 0.486, 0.478, 0.512, 0.562, 0.478, 0.538, 0.496, 0.43286573146292584]"
87,"[0.5788423153692615, 0.554, 0.48, 0.414, 0.464, 0.472, 0.46, 0.506, 0.426, 0.484, 0.482, 0.524, 0.52, 0.472, 0.454, 0.488, 0.466, 0.518, 0.52, 0.46292585170340683]"
88,"[0.48902195608782434, 0.454, 0.546, 0.468, 0.476, 0.47, 0.504, 0.48, 0.488, 0.52, 0.454, 0.508, 0.484, 0.474, 0.486, 0.574, 0.494, 0.562, 0.512, 0.45090180360721444]"
89,"[0.5888223552894212, 0.57, 0.488, 0.42, 0.454, 0.48, 0.43, 0.524, 0.426, 0.502, 0.492, 0.544, 0.536, 0.47, 0.46, 0.43, 0.448, 0.518, 0.5, 0.43887775551102204]"
90,"[0.4870259481037924, 0.466, 0.552, 0.432, 0.474, 0.496, 0.498, 0.478, 0.512, 0.518, 0.428, 0.504, 0.472, 0.474, 0.486, 0.574, 0.49, 0.572, 0.522, 0.46292585170340683]"
91,"[0.5948103792415169, 0.582, 0.492, 0.424, 0.46, 0.476, 0.414, 0.518, 0.424, 0.522, 0.498, 0.56, 0.53, 0.476, 0.47, 0.422, 0.438, 0.524, 0.448, 0.43286573146292584]"
92,"[0.4930139720558882, 0.504, 0.574, 0.416, 0.474, 0.508, 0.498, 0.492, 0.528, 0.534, 0.422, 0.494, 0.454, 0.48, 0.468, 0.558, 0.49, 0.578, 0.526, 0.4348697394789579]"
93,"[0.5828343313373253, 0.592, 0.492, 0.414, 0.464, 0.48, 0.428, 0.496, 0.432, 0.532, 0.496, 0.56, 0.536, 0.468, 0.482, 0.432, 0.438, 0.52, 0.44, 0.4348697394789579]"
94,"[0.49500998003992014, 0.508, 0.59, 0.422, 0.462, 0.508, 0.49, 0.504, 0.532, 0.532, 0.422, 0.482, 0.446, 0.492, 0.472, 0.55, 0.486, 0.59, 0.526, 0.4288577154308617]"
95,"[0.5888223552894212, 0.604, 0.488, 0.416, 0.472, 0.49, 0.426, 0.462, 0.46, 0.516, 0.5, 0.566, 0.538, 0.472, 0.512, 0.464, 0.448, 0.514, 0.442, 0.43286573146292584]"
96,"[0.49500998003992014, 0.52, 0.594, 0.434, 0.478, 0.508, 0.48, 0.504, 0.53, 0.544, 0.426, 0.482, 0.45, 0.51, 0.482, 0.536, 0.476, 0.596, 0.532, 0.42685370741482964]"
97,"[0.592814371257485, 0.6, 0.496, 0.422, 0.472, 0.494, 0.452, 0.458, 0.464, 0.518, 0.51, 0.544, 0.532, 0.474, 0.512, 0.466, 0.456, 0.52, 0.45, 0.4308617234468938]"
98,"[0.5029940119760479, 0.52, 0.6, 0.438, 0.496, 0.502, 0.448, 0.504, 0.534, 0.544, 0.398, 0.466, 0.462, 0.518, 0.51, 0.53, 0.464, 0.61, 0.538, 0.4248496993987976]"
99,"[0.5948103792415169, 0.598, 0.502, 0.442, 0.486, 0.498, 0.418, 0.47, 0.474, 0.52, 0.534, 0.53, 0.548, 0.48, 0.514, 0.486, 0.456, 0.536, 0.462, 0.4348697394789579]"
