none,[]
20,"[0.3193612774451098, 0.304, 0.384, 0.352, 0.388, 0.32, 0.326, 0.37, 0.276, 0.414, 0.41, 0.336, 0.316, 0.388, 0.372, 0.386, 0.414, 0.318, 0.358, 0.35671342685370744]"
21,"[0.3812375249500998, 0.348, 0.348, 0.348, 0.294, 0.372, 0.344, 0.338, 0.412, 0.332, 0.29, 0.394, 0.398, 0.32, 0.444, 0.252, 0.366, 0.438, 0.308, 0.2545090180360721]"
22,"[0.35129740518962077, 0.312, 0.412, 0.364, 0.394, 0.3, 0.326, 0.39, 0.28, 0.422, 0.404, 0.364, 0.278, 0.39, 0.382, 0.386, 0.356, 0.33, 0.398, 0.3627254509018036]"
23,"[0.36926147704590817, 0.364, 0.38, 0.356, 0.332, 0.4, 0.35, 0.326, 0.42, 0.378, 0.298, 0.402, 0.434, 0.306, 0.482, 0.282, 0.376, 0.46, 0.31, 0.2685370741482966]"
24,"[0.37325349301397204, 0.328, 0.408, 0.378, 0.404, 0.288, 0.328, 0.398, 0.292, 0.396, 0.406, 0.382, 0.286, 0.4, 0.388, 0.402, 0.352, 0.35, 0.408, 0.3667334669338677]"
25,"[0.38323353293413176, 0.376, 0.384, 0.368, 0.362, 0.41, 0.392, 0.338, 0.426, 0.324, 0.3, 0.408, 0.426, 0.308, 0.476, 0.294, 0.36, 0.482, 0.342, 0.28857715430861725]"
26,"[0.37325349301397204, 0.338, 0.398, 0.382, 0.418, 0.298, 0.404, 0.404, 0.298, 0.348, 0.408, 0.394, 0.31, 0.406, 0.444, 0.402, 0.358, 0.358, 0.406, 0.3807615230460922]"
27,"[0.3972055888223553, 0.406, 0.388, 0.372, 0.384, 0.372, 0.414, 0.354, 0.438, 0.338, 0.308, 0.42, 0.424, 0.308, 0.46, 0.31, 0.378, 0.488, 0.37, 0.3186372745490982]"
28,"[0.3812375249500998, 0.338, 0.39, 0.392, 0.442, 0.284, 0.448, 0.41, 0.318, 0.344, 0.426, 0.392, 0.32, 0.428, 0.422, 0.41, 0.352, 0.362, 0.418, 0.3927855711422846]"
29,"[0.3772455089820359, 0.428, 0.404, 0.366, 0.406, 0.354, 0.448, 0.374, 0.472, 0.364, 0.312, 0.434, 0.44, 0.31, 0.474, 0.332, 0.476, 0.512, 0.394, 0.3246492985971944]"
30,"[0.4311377245508982, 0.348, 0.382, 0.39, 0.448, 0.288, 0.466, 0.42, 0.338, 0.358, 0.434, 0.398, 0.338, 0.438, 0.394, 0.434, 0.306, 0.368, 0.438, 0.39879759519038077]"
31,"[0.35129740518962077, 0.434, 0.416, 0.36, 0.418, 0.362, 0.452, 0.398, 0.5, 0.37, 0.324, 0.438, 0.446, 0.31, 0.476, 0.378, 0.514, 0.514, 0.404, 0.3366733466933868]"
32,"[0.47305389221556887, 0.36, 0.394, 0.388, 0.446, 0.3, 0.462, 0.43, 0.322, 0.376, 0.454, 0.39, 0.348, 0.444, 0.372, 0.444, 0.318, 0.37, 0.496, 0.40681362725450904]"
33,"[0.35129740518962077, 0.42, 0.434, 0.348, 0.406, 0.364, 0.422, 0.416, 0.502, 0.384, 0.332, 0.454, 0.452, 0.314, 0.482, 0.454, 0.484, 0.516, 0.42, 0.3306613226452906]"
34,"[0.47305389221556887, 0.366, 0.388, 0.39, 0.45, 0.308, 0.448, 0.434, 0.314, 0.392, 0.462, 0.392, 0.372, 0.452, 0.39, 0.454, 0.318, 0.368, 0.58, 0.4288577154308617]"
35,"[0.35728542914171657, 0.418, 0.438, 0.348, 0.368, 0.372, 0.43, 0.422, 0.488, 0.39, 0.348, 0.466, 0.456, 0.328, 0.494, 0.488, 0.462, 0.504, 0.394, 0.33266533066132264]"
36,"[0.4750499001996008, 0.364, 0.406, 0.422, 0.436, 0.316, 0.426, 0.428, 0.304, 0.394, 0.468, 0.402, 0.412, 0.456, 0.414, 0.46, 0.322, 0.362, 0.572, 0.4408817635270541]"
37,"[0.34530938123752497, 0.422, 0.436, 0.342, 0.362, 0.382, 0.436, 0.412, 0.488, 0.39, 0.358, 0.468, 0.482, 0.326, 0.488, 0.492, 0.45, 0.484, 0.39, 0.33266533066132264]"
38,"[0.47305389221556887, 0.374, 0.428, 0.444, 0.45, 0.344, 0.42, 0.434, 0.304, 0.394, 0.472, 0.388, 0.462, 0.474, 0.426, 0.482, 0.324, 0.364, 0.524, 0.44889779559118237]"
39,"[0.37924151696606784, 0.434, 0.45, 0.348, 0.362, 0.392, 0.446, 0.394, 0.494, 0.4, 0.36, 0.462, 0.52, 0.308, 0.444, 0.502, 0.44, 0.492, 0.398, 0.342685370741483]"
40,"[0.4810379241516966, 0.382, 0.434, 0.452, 0.468, 0.362, 0.422, 0.448, 0.326, 0.39, 0.478, 0.38, 0.468, 0.49, 0.434, 0.484, 0.328, 0.364, 0.48, 0.4468937875751503]"
41,"[0.40119760479041916, 0.44, 0.468, 0.326, 0.386, 0.384, 0.466, 0.386, 0.486, 0.406, 0.37, 0.464, 0.532, 0.31, 0.416, 0.496, 0.43, 0.482, 0.382, 0.3527054108216433]"
42,"[0.4590818363273453, 0.382, 0.476, 0.45, 0.47, 0.402, 0.378, 0.424, 0.308, 0.4, 0.484, 0.382, 0.474, 0.494, 0.448, 0.506, 0.356, 0.37, 0.422, 0.46893787575150303]"
43,"[0.4291417165668663, 0.446, 0.476, 0.322, 0.392, 0.34, 0.49, 0.38, 0.48, 0.4, 0.37, 0.47, 0.542, 0.322, 0.418, 0.494, 0.46, 0.47, 0.41, 0.38276553106212424]"
44,"[0.4431137724550898, 0.382, 0.486, 0.452, 0.488, 0.486, 0.354, 0.456, 0.33, 0.394, 0.496, 0.382, 0.46, 0.502, 0.474, 0.48, 0.34, 0.428, 0.422, 0.501002004008016]"
45,"[0.4431137724550898, 0.474, 0.492, 0.324, 0.382, 0.312, 0.502, 0.38, 0.482, 0.398, 0.378, 0.476, 0.458, 0.32, 0.416, 0.486, 0.482, 0.496, 0.42, 0.40681362725450904]"
46,"[0.46506986027944114, 0.384, 0.478, 0.436, 0.484, 0.516, 0.38, 0.48, 0.352, 0.394, 0.512, 0.378, 0.468, 0.508, 0.516, 0.426, 0.358, 0.442, 0.436, 0.5170340681362725]"
47,"[0.4750499001996008, 0.49, 0.49, 0.328, 0.374, 0.304, 0.506, 0.402, 0.506, 0.402, 0.372, 0.49, 0.456, 0.332, 0.394, 0.486, 0.492, 0.516, 0.422, 0.44488977955911824]"
48,"[0.469061876247505, 0.364, 0.478, 0.43, 0.496, 0.524, 0.416, 0.482, 0.368, 0.382, 0.512, 0.382, 0.468, 0.514, 0.528, 0.422, 0.36, 0.448, 0.44, 0.533066132264529]"
49,"[0.5129740518962076, 0.484, 0.506, 0.348, 0.362, 0.306, 0.508, 0.418, 0.512, 0.4, 0.394, 0.49, 0.46, 0.344, 0.396, 0.464, 0.458, 0.51, 0.444, 0.44889779559118237]"
50,"[0.4231536926147705, 0.37, 0.474, 0.426, 0.51, 0.528, 0.412, 0.486, 0.382, 0.376, 0.528, 0.402, 0.476, 0.516, 0.542, 0.444, 0.356, 0.44, 0.452, 0.533066132264529]"
51,"[0.4530938123752495, 0.468, 0.508, 0.372, 0.358, 0.31, 0.498, 0.42, 0.486, 0.4, 0.406, 0.482, 0.45, 0.356, 0.394, 0.442, 0.402, 0.5, 0.478, 0.4649298597194389]"
52,"[0.4291417165668663, 0.392, 0.442, 0.428, 0.516, 0.504, 0.4, 0.486, 0.386, 0.38, 0.538, 0.434, 0.468, 0.516, 0.542, 0.486, 0.368, 0.448, 0.466, 0.5430861723446894]"
53,"[0.4810379241516966, 0.47, 0.512, 0.384, 0.346, 0.326, 0.52, 0.434, 0.482, 0.404, 0.426, 0.494, 0.454, 0.36, 0.42, 0.436, 0.388, 0.504, 0.498, 0.4408817635270541]"
54,"[0.40718562874251496, 0.41, 0.412, 0.424, 0.534, 0.508, 0.39, 0.476, 0.382, 0.38, 0.546, 0.462, 0.47, 0.518, 0.532, 0.506, 0.442, 0.462, 0.456, 0.5591182364729459]"
55,"[0.5029940119760479, 0.452, 0.506, 0.392, 0.364, 0.338, 0.54, 0.418, 0.494, 0.408, 0.436, 0.488, 0.46, 0.366, 0.426, 0.41, 0.34, 0.514, 0.488, 0.44889779559118237]"
56,"[0.4231536926147705, 0.41, 0.404, 0.424, 0.558, 0.522, 0.392, 0.456, 0.362, 0.38, 0.556, 0.472, 0.476, 0.504, 0.522, 0.522, 0.496, 0.456, 0.46, 0.5511022044088176]"
57,"[0.5369261477045908, 0.472, 0.508, 0.404, 0.38, 0.358, 0.536, 0.416, 0.514, 0.414, 0.454, 0.488, 0.464, 0.37, 0.426, 0.44, 0.326, 0.518, 0.476, 0.43687374749499]"
58,"[0.46706586826347307, 0.454, 0.424, 0.43, 0.588, 0.55, 0.392, 0.456, 0.358, 0.384, 0.546, 0.478, 0.476, 0.494, 0.494, 0.526, 0.504, 0.448, 0.426, 0.5731462925851704]"
59,"[0.5369261477045908, 0.478, 0.518, 0.424, 0.382, 0.368, 0.528, 0.432, 0.53, 0.418, 0.504, 0.492, 0.446, 0.368, 0.436, 0.5, 0.336, 0.51, 0.472, 0.4168336673346693]"
60,"[0.4550898203592814, 0.52, 0.432, 0.432, 0.584, 0.558, 0.404, 0.462, 0.362, 0.394, 0.548, 0.492, 0.458, 0.478, 0.502, 0.558, 0.512, 0.446, 0.434, 0.591182364729459]"
61,"[0.5469061876247505, 0.456, 0.536, 0.452, 0.396, 0.4, 0.534, 0.444, 0.554, 0.43, 0.546, 0.492, 0.464, 0.374, 0.454, 0.52, 0.35, 0.52, 0.45, 0.4228456913827655]"
62,"[0.47305389221556887, 0.528, 0.452, 0.426, 0.578, 0.548, 0.428, 0.482, 0.394, 0.406, 0.524, 0.484, 0.452, 0.482, 0.5, 0.588, 0.524, 0.458, 0.498, 0.6052104208416834]"
63,"[0.5129740518962076, 0.448, 0.562, 0.468, 0.402, 0.42, 0.528, 0.456, 0.532, 0.436, 0.552, 0.512, 0.53, 0.364, 0.462, 0.52, 0.37, 0.526, 0.418, 0.43687374749499]"
64,"[0.4251497005988024, 0.512, 0.456, 0.428, 0.55, 0.542, 0.452, 0.502, 0.434, 0.416, 0.53, 0.464, 0.462, 0.486, 0.498, 0.592, 0.5, 0.474, 0.486, 0.6032064128256514]"
65,"[0.437125748502994, 0.39, 0.618, 0.466, 0.406, 0.438, 0.524, 0.47, 0.496, 0.448, 0.55, 0.52, 0.536, 0.362, 0.46, 0.514, 0.384, 0.528, 0.416, 0.4529058116232465]"
66,"[0.43912175648702595, 0.498, 0.47, 0.432, 0.538, 0.54, 0.472, 0.506, 0.448, 0.414, 0.512, 0.458, 0.442, 0.492, 0.498, 0.618, 0.496, 0.488, 0.508, 0.6172344689378757]"
67,"[0.4091816367265469, 0.388, 0.618, 0.462, 0.404, 0.448, 0.524, 0.486, 0.474, 0.456, 0.544, 0.522, 0.518, 0.362, 0.458, 0.472, 0.394, 0.534, 0.416, 0.4348697394789579]"
68,"[0.469061876247505, 0.49, 0.482, 0.43, 0.54, 0.528, 0.48, 0.516, 0.458, 0.406, 0.5, 0.46, 0.436, 0.5, 0.484, 0.586, 0.48, 0.486, 0.48, 0.6012024048096193]"
69,"[0.4351297405189621, 0.384, 0.614, 0.49, 0.394, 0.45, 0.516, 0.52, 0.464, 0.458, 0.546, 0.506, 0.51, 0.368, 0.454, 0.44, 0.426, 0.526, 0.434, 0.4228456913827655]"
70,"[0.45109780439121755, 0.488, 0.484, 0.426, 0.552, 0.532, 0.474, 0.526, 0.466, 0.422, 0.492, 0.464, 0.416, 0.498, 0.498, 0.602, 0.486, 0.49, 0.46, 0.593186372745491]"
71,"[0.43912175648702595, 0.388, 0.608, 0.538, 0.392, 0.448, 0.508, 0.53, 0.454, 0.456, 0.542, 0.5, 0.504, 0.404, 0.454, 0.428, 0.426, 0.52, 0.432, 0.4288577154308617]"
72,"[0.46706586826347307, 0.47, 0.496, 0.426, 0.556, 0.536, 0.482, 0.532, 0.49, 0.436, 0.488, 0.468, 0.424, 0.494, 0.468, 0.604, 0.472, 0.5, 0.458, 0.6032064128256514]"
73,"[0.45708582834331335, 0.386, 0.606, 0.53, 0.39, 0.448, 0.506, 0.536, 0.466, 0.45, 0.564, 0.518, 0.552, 0.418, 0.478, 0.43, 0.428, 0.526, 0.43, 0.42685370741482964]"
74,"[0.4750499001996008, 0.458, 0.5, 0.43, 0.558, 0.536, 0.498, 0.542, 0.51, 0.448, 0.486, 0.48, 0.426, 0.504, 0.446, 0.57, 0.466, 0.506, 0.438, 0.6192384769539078]"
75,"[0.4471057884231537, 0.39, 0.608, 0.52, 0.394, 0.456, 0.504, 0.528, 0.47, 0.446, 0.57, 0.512, 0.55, 0.43, 0.482, 0.448, 0.43, 0.528, 0.436, 0.4188376753507014]"
76,"[0.4491017964071856, 0.446, 0.51, 0.422, 0.556, 0.546, 0.496, 0.55, 0.57, 0.458, 0.492, 0.484, 0.422, 0.504, 0.442, 0.532, 0.462, 0.498, 0.428, 0.6232464929859719]"
77,"[0.47105788423153694, 0.396, 0.614, 0.502, 0.398, 0.456, 0.488, 0.53, 0.54, 0.444, 0.574, 0.526, 0.528, 0.43, 0.458, 0.448, 0.41, 0.544, 0.446, 0.43286573146292584]"
78,"[0.4550898203592814, 0.42, 0.522, 0.384, 0.548, 0.526, 0.506, 0.55, 0.536, 0.472, 0.47, 0.468, 0.412, 0.502, 0.464, 0.532, 0.446, 0.504, 0.414, 0.6112224448897795]"
79,"[0.4431137724550898, 0.404, 0.616, 0.488, 0.396, 0.456, 0.464, 0.528, 0.572, 0.438, 0.566, 0.55, 0.522, 0.428, 0.456, 0.444, 0.408, 0.534, 0.444, 0.42685370741482964]"
80,"[0.47105788423153694, 0.408, 0.526, 0.378, 0.546, 0.514, 0.512, 0.52, 0.494, 0.49, 0.474, 0.484, 0.404, 0.502, 0.472, 0.52, 0.428, 0.512, 0.406, 0.5771543086172345]"
81,"[0.45708582834331335, 0.418, 0.626, 0.472, 0.404, 0.456, 0.458, 0.514, 0.54, 0.428, 0.554, 0.552, 0.51, 0.41, 0.47, 0.444, 0.408, 0.53, 0.456, 0.45490981963927857]"
82,"[0.46706586826347307, 0.404, 0.524, 0.374, 0.536, 0.502, 0.508, 0.494, 0.468, 0.486, 0.49, 0.508, 0.394, 0.494, 0.486, 0.534, 0.434, 0.51, 0.408, 0.5811623246492986]"
83,"[0.4590818363273453, 0.424, 0.622, 0.464, 0.412, 0.45, 0.446, 0.5, 0.482, 0.428, 0.532, 0.56, 0.5, 0.392, 0.484, 0.438, 0.414, 0.53, 0.452, 0.4529058116232465]"
84,"[0.4630738522954092, 0.404, 0.52, 0.376, 0.53, 0.512, 0.494, 0.466, 0.46, 0.496, 0.504, 0.528, 0.386, 0.488, 0.496, 0.534, 0.434, 0.494, 0.404, 0.5791583166332666]"
85,"[0.4750499001996008, 0.434, 0.63, 0.442, 0.428, 0.452, 0.436, 0.504, 0.482, 0.432, 0.516, 0.564, 0.516, 0.392, 0.49, 0.442, 0.414, 0.532, 0.456, 0.46693386773547096]"
86,"[0.47105788423153694, 0.402, 0.53, 0.378, 0.542, 0.502, 0.492, 0.456, 0.46, 0.5, 0.516, 0.536, 0.372, 0.488, 0.496, 0.55, 0.442, 0.498, 0.402, 0.5851703406813628]"
87,"[0.47305389221556887, 0.456, 0.646, 0.442, 0.436, 0.458, 0.444, 0.51, 0.486, 0.428, 0.492, 0.566, 0.546, 0.394, 0.506, 0.454, 0.418, 0.542, 0.47, 0.4789579158316633]"
88,"[0.4870259481037924, 0.4, 0.54, 0.388, 0.52, 0.502, 0.488, 0.452, 0.464, 0.514, 0.516, 0.532, 0.368, 0.49, 0.498, 0.568, 0.448, 0.508, 0.404, 0.5791583166332666]"
89,"[0.49700598802395207, 0.466, 0.644, 0.442, 0.446, 0.462, 0.442, 0.51, 0.484, 0.428, 0.49, 0.572, 0.544, 0.398, 0.508, 0.46, 0.416, 0.552, 0.478, 0.501002004008016]"
90,"[0.4590818363273453, 0.404, 0.54, 0.4, 0.508, 0.494, 0.482, 0.452, 0.472, 0.522, 0.516, 0.524, 0.372, 0.502, 0.524, 0.58, 0.45, 0.516, 0.408, 0.5771543086172345]"
91,"[0.5568862275449101, 0.466, 0.638, 0.448, 0.488, 0.47, 0.444, 0.534, 0.494, 0.442, 0.484, 0.544, 0.574, 0.406, 0.526, 0.458, 0.416, 0.554, 0.476, 0.5450901803607214]"
92,"[0.49500998003992014, 0.4, 0.534, 0.406, 0.516, 0.492, 0.488, 0.434, 0.472, 0.52, 0.514, 0.516, 0.38, 0.508, 0.548, 0.578, 0.456, 0.522, 0.416, 0.56312625250501]"
93,"[0.5788423153692615, 0.472, 0.632, 0.448, 0.496, 0.472, 0.458, 0.504, 0.512, 0.45, 0.492, 0.514, 0.58, 0.408, 0.538, 0.472, 0.432, 0.552, 0.484, 0.5270541082164328]"
94,"[0.5548902195608783, 0.396, 0.534, 0.416, 0.526, 0.502, 0.492, 0.456, 0.492, 0.53, 0.512, 0.51, 0.388, 0.51, 0.56, 0.586, 0.46, 0.542, 0.424, 0.5470941883767535]"
95,"[0.5888223552894212, 0.478, 0.62, 0.444, 0.516, 0.47, 0.456, 0.458, 0.524, 0.454, 0.478, 0.522, 0.596, 0.416, 0.552, 0.476, 0.444, 0.554, 0.484, 0.533066132264529]"
96,"[0.5349301397205589, 0.386, 0.532, 0.42, 0.52, 0.506, 0.482, 0.474, 0.51, 0.548, 0.53, 0.512, 0.392, 0.516, 0.572, 0.584, 0.492, 0.524, 0.42, 0.5511022044088176]"
97,"[0.5948103792415169, 0.482, 0.594, 0.442, 0.512, 0.472, 0.474, 0.42, 0.504, 0.45, 0.482, 0.524, 0.576, 0.478, 0.578, 0.474, 0.464, 0.542, 0.492, 0.501002004008016]"
98,"[0.5189620758483033, 0.384, 0.528, 0.426, 0.51, 0.498, 0.496, 0.49, 0.534, 0.518, 0.536, 0.498, 0.382, 0.512, 0.584, 0.632, 0.554, 0.52, 0.43, 0.5270541082164328]"
99,"[0.6167664670658682, 0.482, 0.58, 0.44, 0.486, 0.47, 0.494, 0.426, 0.468, 0.432, 0.468, 0.528, 0.568, 0.486, 0.556, 0.454, 0.48, 0.546, 0.49, 0.4589178356713427]"
