none,[]
23,"[0.3812375249500998, 0.42, 0.408, 0.334, 0.358, 0.42, 0.316, 0.364, 0.378, 0.428, 0.478, 0.412, 0.384, 0.432, 0.378, 0.446, 0.316, 0.462, 0.398, 0.43887775551102204]"
24,"[0.4151696606786427, 0.418, 0.322, 0.294, 0.398, 0.338, 0.35, 0.388, 0.332, 0.358, 0.392, 0.396, 0.316, 0.462, 0.414, 0.33, 0.45, 0.416, 0.334, 0.3967935871743487]"
25,"[0.36726546906187624, 0.402, 0.396, 0.34, 0.406, 0.41, 0.326, 0.388, 0.384, 0.406, 0.43, 0.414, 0.376, 0.434, 0.39, 0.436, 0.318, 0.47, 0.418, 0.4649298597194389]"
26,"[0.4151696606786427, 0.428, 0.31, 0.294, 0.4, 0.356, 0.352, 0.396, 0.344, 0.376, 0.434, 0.412, 0.326, 0.486, 0.42, 0.338, 0.446, 0.394, 0.328, 0.3967935871743487]"
27,"[0.437125748502994, 0.408, 0.382, 0.356, 0.416, 0.392, 0.334, 0.408, 0.378, 0.41, 0.406, 0.432, 0.37, 0.438, 0.394, 0.43, 0.33, 0.44, 0.432, 0.46292585170340683]"
28,"[0.4351297405189621, 0.438, 0.312, 0.302, 0.42, 0.348, 0.354, 0.402, 0.38, 0.376, 0.456, 0.426, 0.316, 0.49, 0.402, 0.338, 0.394, 0.384, 0.358, 0.39478957915831664]"
29,"[0.4151696606786427, 0.388, 0.39, 0.37, 0.438, 0.392, 0.342, 0.426, 0.372, 0.408, 0.35, 0.434, 0.374, 0.422, 0.4, 0.428, 0.33, 0.428, 0.436, 0.4468937875751503]"
30,"[0.469061876247505, 0.46, 0.32, 0.32, 0.442, 0.326, 0.352, 0.404, 0.388, 0.394, 0.428, 0.422, 0.324, 0.498, 0.408, 0.336, 0.38, 0.368, 0.372, 0.3867735470941884]"
31,"[0.437125748502994, 0.396, 0.406, 0.382, 0.436, 0.38, 0.346, 0.44, 0.372, 0.428, 0.374, 0.438, 0.376, 0.38, 0.398, 0.418, 0.304, 0.412, 0.454, 0.45691382765531063]"
32,"[0.47305389221556887, 0.496, 0.342, 0.334, 0.468, 0.34, 0.352, 0.416, 0.402, 0.412, 0.406, 0.43, 0.324, 0.508, 0.394, 0.332, 0.37, 0.36, 0.388, 0.38276553106212424]"
33,"[0.4311377245508982, 0.398, 0.416, 0.386, 0.426, 0.378, 0.354, 0.456, 0.374, 0.436, 0.362, 0.44, 0.388, 0.358, 0.38, 0.406, 0.288, 0.43, 0.466, 0.4789579158316633]"
34,"[0.500998003992016, 0.506, 0.392, 0.342, 0.48, 0.37, 0.372, 0.434, 0.408, 0.41, 0.408, 0.438, 0.344, 0.506, 0.388, 0.348, 0.374, 0.36, 0.402, 0.3907815631262525]"
35,"[0.4491017964071856, 0.402, 0.44, 0.394, 0.406, 0.388, 0.372, 0.464, 0.386, 0.454, 0.358, 0.442, 0.392, 0.364, 0.386, 0.408, 0.292, 0.456, 0.458, 0.48296593186372744]"
36,"[0.5469061876247505, 0.506, 0.42, 0.36, 0.478, 0.394, 0.392, 0.442, 0.414, 0.41, 0.428, 0.442, 0.362, 0.5, 0.376, 0.35, 0.376, 0.392, 0.416, 0.4088176352705411]"
37,"[0.42115768463073855, 0.408, 0.446, 0.388, 0.41, 0.414, 0.378, 0.466, 0.39, 0.472, 0.362, 0.444, 0.386, 0.37, 0.42, 0.406, 0.334, 0.466, 0.472, 0.48096192384769537]"
38,"[0.564870259481038, 0.51, 0.436, 0.368, 0.48, 0.388, 0.392, 0.464, 0.43, 0.412, 0.442, 0.44, 0.378, 0.484, 0.374, 0.368, 0.386, 0.386, 0.412, 0.40080160320641284]"
39,"[0.4231536926147705, 0.418, 0.46, 0.396, 0.41, 0.424, 0.392, 0.48, 0.386, 0.47, 0.356, 0.44, 0.408, 0.404, 0.396, 0.418, 0.338, 0.484, 0.478, 0.49498997995991983]"
40,"[0.5029940119760479, 0.508, 0.436, 0.36, 0.486, 0.396, 0.412, 0.468, 0.462, 0.42, 0.456, 0.438, 0.388, 0.414, 0.378, 0.344, 0.402, 0.398, 0.406, 0.3847695390781563]"
41,"[0.3992015968063872, 0.416, 0.472, 0.396, 0.38, 0.432, 0.396, 0.484, 0.386, 0.484, 0.37, 0.436, 0.418, 0.45, 0.388, 0.43, 0.354, 0.49, 0.472, 0.5210420841683366]"
42,"[0.500998003992016, 0.52, 0.438, 0.36, 0.488, 0.384, 0.422, 0.472, 0.482, 0.414, 0.47, 0.444, 0.39, 0.416, 0.378, 0.344, 0.41, 0.414, 0.414, 0.3867735470941884]"
43,"[0.3992015968063872, 0.416, 0.488, 0.408, 0.374, 0.44, 0.406, 0.46, 0.394, 0.504, 0.394, 0.444, 0.42, 0.498, 0.378, 0.442, 0.356, 0.49, 0.48, 0.4969939879759519]"
44,"[0.5449101796407185, 0.524, 0.434, 0.352, 0.42, 0.378, 0.444, 0.482, 0.488, 0.41, 0.48, 0.424, 0.394, 0.414, 0.384, 0.354, 0.416, 0.424, 0.43, 0.3967935871743487]"
45,"[0.3872255489021956, 0.422, 0.498, 0.408, 0.388, 0.438, 0.412, 0.456, 0.402, 0.498, 0.41, 0.482, 0.436, 0.484, 0.376, 0.446, 0.352, 0.51, 0.472, 0.5130260521042084]"
46,"[0.5429141716566867, 0.526, 0.438, 0.366, 0.414, 0.396, 0.462, 0.49, 0.478, 0.414, 0.494, 0.422, 0.418, 0.416, 0.386, 0.376, 0.41, 0.444, 0.446, 0.4308617234468938]"
47,"[0.3872255489021956, 0.428, 0.496, 0.43, 0.41, 0.448, 0.428, 0.456, 0.4, 0.488, 0.43, 0.512, 0.454, 0.476, 0.378, 0.456, 0.354, 0.522, 0.472, 0.501002004008016]"
48,"[0.5449101796407185, 0.524, 0.432, 0.378, 0.424, 0.404, 0.47, 0.484, 0.448, 0.422, 0.516, 0.414, 0.424, 0.462, 0.402, 0.41, 0.408, 0.448, 0.446, 0.45490981963927857]"
49,"[0.36726546906187624, 0.44, 0.49, 0.44, 0.416, 0.466, 0.448, 0.454, 0.416, 0.444, 0.444, 0.506, 0.462, 0.464, 0.384, 0.462, 0.362, 0.516, 0.474, 0.5170340681362725]"
50,"[0.4810379241516966, 0.52, 0.426, 0.39, 0.476, 0.402, 0.468, 0.458, 0.458, 0.426, 0.506, 0.424, 0.422, 0.476, 0.418, 0.452, 0.418, 0.446, 0.46, 0.4789579158316633]"
51,"[0.3772455089820359, 0.45, 0.444, 0.44, 0.422, 0.486, 0.458, 0.43, 0.418, 0.47, 0.43, 0.494, 0.47, 0.486, 0.386, 0.488, 0.388, 0.532, 0.488, 0.5130260521042084]"
52,"[0.437125748502994, 0.494, 0.422, 0.408, 0.5, 0.41, 0.466, 0.45, 0.472, 0.436, 0.492, 0.424, 0.428, 0.486, 0.432, 0.5, 0.436, 0.45, 0.46, 0.5350701402805611]"
53,"[0.37924151696606784, 0.458, 0.416, 0.442, 0.434, 0.48, 0.464, 0.43, 0.438, 0.502, 0.424, 0.494, 0.466, 0.508, 0.382, 0.496, 0.408, 0.546, 0.492, 0.46693386773547096]"
54,"[0.4471057884231537, 0.45, 0.422, 0.434, 0.514, 0.434, 0.448, 0.492, 0.486, 0.442, 0.474, 0.424, 0.438, 0.494, 0.438, 0.512, 0.448, 0.472, 0.454, 0.5490981963927856]"
55,"[0.36926147704590817, 0.42, 0.412, 0.444, 0.436, 0.494, 0.462, 0.436, 0.452, 0.53, 0.408, 0.496, 0.47, 0.526, 0.382, 0.486, 0.442, 0.526, 0.502, 0.4168336673346693]"
56,"[0.43912175648702595, 0.434, 0.406, 0.44, 0.518, 0.466, 0.456, 0.508, 0.526, 0.502, 0.472, 0.416, 0.446, 0.464, 0.44, 0.498, 0.458, 0.45, 0.464, 0.5571142284569138]"
57,"[0.36327345309381237, 0.412, 0.412, 0.448, 0.458, 0.486, 0.46, 0.446, 0.43, 0.52, 0.392, 0.504, 0.476, 0.556, 0.408, 0.45, 0.442, 0.518, 0.51, 0.40480961923847697]"
58,"[0.4231536926147705, 0.43, 0.41, 0.454, 0.518, 0.484, 0.48, 0.52, 0.538, 0.506, 0.464, 0.4, 0.444, 0.448, 0.458, 0.49, 0.464, 0.444, 0.456, 0.5591182364729459]"
59,"[0.4031936127744511, 0.416, 0.416, 0.462, 0.476, 0.49, 0.45, 0.472, 0.394, 0.492, 0.384, 0.52, 0.478, 0.566, 0.418, 0.406, 0.444, 0.516, 0.514, 0.4028056112224449]"
60,"[0.4251497005988024, 0.436, 0.422, 0.46, 0.516, 0.498, 0.49, 0.528, 0.538, 0.524, 0.454, 0.412, 0.45, 0.432, 0.464, 0.484, 0.468, 0.446, 0.458, 0.5711422845691383]"
61,"[0.41317365269461076, 0.41, 0.416, 0.464, 0.486, 0.482, 0.45, 0.492, 0.39, 0.434, 0.394, 0.5, 0.48, 0.566, 0.432, 0.41, 0.438, 0.518, 0.52, 0.4028056112224449]"
62,"[0.4251497005988024, 0.45, 0.444, 0.464, 0.508, 0.504, 0.48, 0.532, 0.51, 0.528, 0.45, 0.422, 0.458, 0.414, 0.462, 0.466, 0.462, 0.442, 0.462, 0.5571142284569138]"
63,"[0.4471057884231537, 0.416, 0.416, 0.462, 0.49, 0.486, 0.44, 0.506, 0.394, 0.422, 0.424, 0.482, 0.48, 0.544, 0.466, 0.412, 0.412, 0.514, 0.524, 0.39478957915831664]"
64,"[0.4151696606786427, 0.464, 0.47, 0.46, 0.496, 0.494, 0.41, 0.538, 0.46, 0.538, 0.45, 0.434, 0.472, 0.41, 0.466, 0.464, 0.396, 0.446, 0.45, 0.5370741482965932]"
65,"[0.46107784431137727, 0.414, 0.41, 0.474, 0.498, 0.498, 0.43, 0.518, 0.404, 0.41, 0.44, 0.476, 0.49, 0.51, 0.47, 0.42, 0.398, 0.524, 0.52, 0.3967935871743487]"
66,"[0.4311377245508982, 0.472, 0.468, 0.468, 0.486, 0.48, 0.41, 0.536, 0.452, 0.54, 0.446, 0.44, 0.478, 0.412, 0.47, 0.444, 0.402, 0.446, 0.456, 0.5270541082164328]"
67,"[0.47904191616766467, 0.41, 0.406, 0.474, 0.5, 0.47, 0.422, 0.526, 0.418, 0.418, 0.452, 0.462, 0.494, 0.444, 0.464, 0.414, 0.398, 0.54, 0.488, 0.40080160320641284]"
68,"[0.4411177644710579, 0.468, 0.476, 0.48, 0.486, 0.472, 0.414, 0.536, 0.446, 0.53, 0.446, 0.46, 0.492, 0.426, 0.476, 0.47, 0.406, 0.448, 0.468, 0.533066132264529]"
69,"[0.500998003992016, 0.406, 0.418, 0.474, 0.512, 0.488, 0.424, 0.536, 0.43, 0.414, 0.474, 0.462, 0.506, 0.438, 0.454, 0.406, 0.4, 0.54, 0.488, 0.39879759519038077]"
70,"[0.47305389221556887, 0.49, 0.494, 0.486, 0.484, 0.458, 0.416, 0.552, 0.448, 0.522, 0.45, 0.472, 0.498, 0.456, 0.49, 0.486, 0.412, 0.456, 0.48, 0.5430861723446894]"
71,"[0.47305389221556887, 0.402, 0.422, 0.472, 0.512, 0.452, 0.424, 0.548, 0.436, 0.414, 0.472, 0.47, 0.508, 0.436, 0.464, 0.39, 0.41, 0.532, 0.506, 0.3927855711422846]"
72,"[0.4810379241516966, 0.488, 0.5, 0.482, 0.474, 0.452, 0.424, 0.534, 0.454, 0.524, 0.456, 0.494, 0.492, 0.48, 0.486, 0.538, 0.408, 0.468, 0.48, 0.5430861723446894]"
73,"[0.47904191616766467, 0.392, 0.422, 0.482, 0.524, 0.42, 0.422, 0.552, 0.428, 0.408, 0.484, 0.484, 0.516, 0.43, 0.434, 0.38, 0.42, 0.524, 0.506, 0.3867735470941884]"
74,"[0.4870259481037924, 0.476, 0.472, 0.452, 0.484, 0.46, 0.41, 0.516, 0.454, 0.522, 0.464, 0.524, 0.49, 0.472, 0.496, 0.53, 0.396, 0.48, 0.474, 0.5410821643286573]"
75,"[0.469061876247505, 0.382, 0.45, 0.484, 0.526, 0.414, 0.428, 0.556, 0.424, 0.41, 0.478, 0.494, 0.516, 0.426, 0.41, 0.38, 0.428, 0.526, 0.496, 0.3847695390781563]"
76,"[0.4630738522954092, 0.48, 0.472, 0.432, 0.468, 0.474, 0.424, 0.5, 0.448, 0.508, 0.482, 0.544, 0.48, 0.474, 0.478, 0.52, 0.378, 0.476, 0.482, 0.5270541082164328]"
77,"[0.46706586826347307, 0.4, 0.444, 0.486, 0.528, 0.382, 0.424, 0.564, 0.4, 0.4, 0.476, 0.49, 0.522, 0.436, 0.39, 0.382, 0.438, 0.524, 0.48, 0.37675350701402804]"
78,"[0.530938123752495, 0.482, 0.482, 0.43, 0.456, 0.472, 0.416, 0.478, 0.44, 0.468, 0.486, 0.538, 0.482, 0.484, 0.45, 0.522, 0.374, 0.478, 0.472, 0.5230460921843687]"
79,"[0.48902195608782434, 0.398, 0.446, 0.488, 0.536, 0.37, 0.452, 0.582, 0.388, 0.396, 0.468, 0.47, 0.524, 0.448, 0.388, 0.382, 0.442, 0.51, 0.47, 0.3787575150300601]"
80,"[0.5029940119760479, 0.488, 0.476, 0.438, 0.45, 0.49, 0.418, 0.464, 0.44, 0.486, 0.486, 0.534, 0.484, 0.494, 0.46, 0.526, 0.376, 0.476, 0.462, 0.5410821643286573]"
81,"[0.48902195608782434, 0.39, 0.458, 0.486, 0.538, 0.368, 0.462, 0.584, 0.396, 0.396, 0.46, 0.466, 0.526, 0.448, 0.394, 0.386, 0.482, 0.508, 0.464, 0.3787575150300601]"
82,"[0.5129740518962076, 0.488, 0.482, 0.436, 0.438, 0.496, 0.422, 0.462, 0.44, 0.5, 0.48, 0.524, 0.48, 0.504, 0.466, 0.538, 0.37, 0.472, 0.464, 0.5450901803607214]"
83,"[0.5069860279441117, 0.408, 0.45, 0.454, 0.536, 0.384, 0.46, 0.586, 0.412, 0.394, 0.472, 0.468, 0.526, 0.438, 0.392, 0.394, 0.498, 0.51, 0.472, 0.3847695390781563]"
84,"[0.5209580838323353, 0.494, 0.498, 0.43, 0.442, 0.494, 0.426, 0.458, 0.448, 0.508, 0.478, 0.526, 0.48, 0.508, 0.482, 0.522, 0.376, 0.482, 0.462, 0.5531062124248497]"
85,"[0.5029940119760479, 0.456, 0.452, 0.432, 0.534, 0.388, 0.486, 0.592, 0.422, 0.4, 0.478, 0.506, 0.532, 0.45, 0.394, 0.394, 0.484, 0.51, 0.476, 0.3807615230460922]"
86,"[0.5229540918163673, 0.498, 0.512, 0.434, 0.452, 0.492, 0.426, 0.458, 0.444, 0.53, 0.484, 0.53, 0.474, 0.51, 0.486, 0.514, 0.376, 0.49, 0.45, 0.5551102204408818]"
87,"[0.5109780439121756, 0.442, 0.46, 0.43, 0.546, 0.4, 0.494, 0.592, 0.434, 0.406, 0.478, 0.49, 0.536, 0.442, 0.394, 0.368, 0.482, 0.498, 0.484, 0.3907815631262525]"
88,"[0.5269461077844312, 0.504, 0.516, 0.44, 0.456, 0.486, 0.43, 0.464, 0.454, 0.53, 0.482, 0.538, 0.48, 0.512, 0.484, 0.518, 0.386, 0.5, 0.458, 0.5571142284569138]"
89,"[0.5089820359281437, 0.452, 0.468, 0.428, 0.542, 0.406, 0.488, 0.592, 0.446, 0.432, 0.48, 0.494, 0.534, 0.446, 0.396, 0.352, 0.488, 0.498, 0.472, 0.4088176352705411]"
90,"[0.5289421157684631, 0.508, 0.516, 0.446, 0.458, 0.49, 0.43, 0.462, 0.518, 0.536, 0.484, 0.542, 0.478, 0.512, 0.482, 0.522, 0.402, 0.5, 0.458, 0.5551102204408818]"
91,"[0.5149700598802395, 0.462, 0.476, 0.434, 0.536, 0.412, 0.492, 0.596, 0.454, 0.44, 0.482, 0.492, 0.542, 0.448, 0.4, 0.366, 0.482, 0.518, 0.474, 0.4248496993987976]"
92,"[0.5409181636726547, 0.51, 0.514, 0.448, 0.474, 0.488, 0.438, 0.474, 0.524, 0.536, 0.484, 0.548, 0.482, 0.504, 0.484, 0.526, 0.396, 0.508, 0.464, 0.5511022044088176]"
93,"[0.5089820359281437, 0.468, 0.478, 0.436, 0.542, 0.418, 0.496, 0.588, 0.474, 0.47, 0.484, 0.486, 0.544, 0.452, 0.414, 0.368, 0.482, 0.506, 0.47, 0.45490981963927857]"
94,"[0.562874251497006, 0.514, 0.508, 0.452, 0.482, 0.49, 0.442, 0.48, 0.524, 0.534, 0.48, 0.548, 0.482, 0.506, 0.482, 0.518, 0.394, 0.508, 0.47, 0.5531062124248497]"
95,"[0.5149700598802395, 0.474, 0.484, 0.422, 0.538, 0.42, 0.486, 0.586, 0.48, 0.5, 0.486, 0.482, 0.538, 0.462, 0.428, 0.38, 0.48, 0.544, 0.466, 0.46092184368737477]"
96,"[0.5528942115768463, 0.52, 0.512, 0.446, 0.486, 0.492, 0.454, 0.476, 0.528, 0.536, 0.482, 0.542, 0.486, 0.512, 0.482, 0.516, 0.394, 0.516, 0.47, 0.5470941883767535]"
97,"[0.5169660678642715, 0.476, 0.506, 0.418, 0.538, 0.412, 0.494, 0.594, 0.484, 0.504, 0.49, 0.46, 0.538, 0.466, 0.438, 0.386, 0.478, 0.524, 0.46, 0.4749498997995992]"
98,"[0.5528942115768463, 0.518, 0.524, 0.446, 0.484, 0.498, 0.454, 0.482, 0.53, 0.542, 0.484, 0.526, 0.482, 0.518, 0.486, 0.512, 0.384, 0.512, 0.484, 0.5551102204408818]"
99,"[0.5528942115768463, 0.486, 0.554, 0.422, 0.52, 0.418, 0.482, 0.594, 0.49, 0.516, 0.49, 0.456, 0.526, 0.47, 0.44, 0.388, 0.47, 0.524, 0.464, 0.4789579158316633]"
