none,[]
15,"[0.3712574850299401, 0.43, 0.318, 0.31, 0.242, 0.388, 0.314, 0.352, 0.408, 0.432, 0.26, 0.384, 0.25, 0.438, 0.4, 0.288, 0.192, 0.446, 0.342, 0.39879759519038077]"
16,"[0.3592814371257485, 0.392, 0.388, 0.384, 0.408, 0.4, 0.364, 0.336, 0.392, 0.378, 0.4, 0.308, 0.358, 0.288, 0.28, 0.28, 0.352, 0.276, 0.12, 0.33867735470941884]"
17,"[0.3473053892215569, 0.418, 0.388, 0.276, 0.358, 0.356, 0.338, 0.346, 0.394, 0.414, 0.35, 0.38, 0.288, 0.418, 0.346, 0.284, 0.194, 0.456, 0.344, 0.41082164328657317]"
18,"[0.36726546906187624, 0.364, 0.39, 0.402, 0.416, 0.386, 0.352, 0.316, 0.374, 0.366, 0.394, 0.36, 0.356, 0.368, 0.364, 0.298, 0.374, 0.312, 0.174, 0.3527054108216433]"
19,"[0.3193612774451098, 0.42, 0.428, 0.306, 0.384, 0.29, 0.32, 0.332, 0.368, 0.416, 0.38, 0.378, 0.294, 0.39, 0.358, 0.294, 0.26, 0.466, 0.346, 0.40080160320641284]"
20,"[0.3772455089820359, 0.366, 0.394, 0.4, 0.424, 0.348, 0.34, 0.352, 0.354, 0.36, 0.394, 0.368, 0.35, 0.352, 0.372, 0.296, 0.372, 0.322, 0.218, 0.3807615230460922]"
21,"[0.2834331337325349, 0.436, 0.44, 0.32, 0.376, 0.3, 0.318, 0.346, 0.316, 0.424, 0.388, 0.376, 0.264, 0.362, 0.37, 0.336, 0.306, 0.422, 0.332, 0.3907815631262525]"
22,"[0.3912175648702595, 0.38, 0.394, 0.39, 0.434, 0.354, 0.374, 0.362, 0.352, 0.358, 0.39, 0.37, 0.35, 0.33, 0.38, 0.28, 0.384, 0.36, 0.272, 0.3687374749498998]"
23,"[0.29141716566866266, 0.446, 0.436, 0.334, 0.364, 0.318, 0.308, 0.374, 0.31, 0.41, 0.378, 0.376, 0.262, 0.348, 0.378, 0.402, 0.324, 0.412, 0.328, 0.3927855711422846]"
24,"[0.3772455089820359, 0.382, 0.402, 0.374, 0.452, 0.36, 0.394, 0.344, 0.362, 0.346, 0.388, 0.38, 0.362, 0.304, 0.39, 0.292, 0.378, 0.456, 0.304, 0.36072144288577157]"
25,"[0.32335329341317365, 0.448, 0.418, 0.37, 0.336, 0.336, 0.288, 0.378, 0.308, 0.402, 0.384, 0.386, 0.282, 0.366, 0.376, 0.454, 0.316, 0.334, 0.33, 0.3907815631262525]"
26,"[0.3912175648702595, 0.39, 0.406, 0.37, 0.46, 0.414, 0.434, 0.322, 0.392, 0.326, 0.406, 0.382, 0.372, 0.32, 0.368, 0.33, 0.374, 0.464, 0.318, 0.3667334669338677]"
27,"[0.36327345309381237, 0.44, 0.416, 0.368, 0.336, 0.348, 0.304, 0.36, 0.322, 0.398, 0.388, 0.376, 0.322, 0.402, 0.368, 0.398, 0.302, 0.35, 0.334, 0.3867735470941884]"
28,"[0.405189620758483, 0.392, 0.418, 0.368, 0.466, 0.46, 0.43, 0.328, 0.408, 0.346, 0.434, 0.386, 0.402, 0.338, 0.362, 0.376, 0.376, 0.388, 0.326, 0.3807615230460922]"
29,"[0.3772455089820359, 0.448, 0.414, 0.384, 0.346, 0.354, 0.324, 0.38, 0.338, 0.472, 0.388, 0.374, 0.338, 0.43, 0.362, 0.422, 0.298, 0.376, 0.358, 0.40080160320641284]"
30,"[0.41317365269461076, 0.392, 0.41, 0.386, 0.468, 0.476, 0.428, 0.346, 0.414, 0.336, 0.444, 0.384, 0.426, 0.354, 0.358, 0.414, 0.392, 0.366, 0.324, 0.3807615230460922]"
31,"[0.37924151696606784, 0.486, 0.406, 0.382, 0.35, 0.354, 0.346, 0.4, 0.346, 0.458, 0.386, 0.386, 0.342, 0.458, 0.364, 0.406, 0.296, 0.366, 0.366, 0.4028056112224449]"
32,"[0.4111776447105788, 0.384, 0.416, 0.386, 0.474, 0.492, 0.458, 0.382, 0.434, 0.34, 0.45, 0.374, 0.456, 0.35, 0.394, 0.408, 0.408, 0.36, 0.324, 0.3847695390781563]"
33,"[0.37325349301397204, 0.468, 0.406, 0.418, 0.326, 0.352, 0.362, 0.434, 0.36, 0.47, 0.382, 0.408, 0.33, 0.45, 0.372, 0.494, 0.294, 0.356, 0.394, 0.4028056112224449]"
34,"[0.40718562874251496, 0.388, 0.384, 0.38, 0.47, 0.506, 0.464, 0.416, 0.466, 0.338, 0.448, 0.366, 0.476, 0.348, 0.434, 0.346, 0.406, 0.384, 0.324, 0.3847695390781563]"
35,"[0.36926147704590817, 0.488, 0.404, 0.454, 0.338, 0.358, 0.362, 0.468, 0.368, 0.476, 0.368, 0.408, 0.322, 0.452, 0.376, 0.512, 0.294, 0.346, 0.41, 0.41082164328657317]"
36,"[0.4091816367265469, 0.392, 0.41, 0.374, 0.478, 0.46, 0.478, 0.432, 0.48, 0.342, 0.438, 0.36, 0.46, 0.336, 0.426, 0.316, 0.402, 0.422, 0.328, 0.3907815631262525]"
37,"[0.3772455089820359, 0.496, 0.412, 0.476, 0.354, 0.354, 0.38, 0.482, 0.376, 0.488, 0.352, 0.416, 0.328, 0.448, 0.374, 0.528, 0.296, 0.354, 0.408, 0.4228456913827655]"
38,"[0.45109780439121755, 0.408, 0.418, 0.392, 0.486, 0.482, 0.472, 0.454, 0.498, 0.332, 0.438, 0.358, 0.472, 0.332, 0.418, 0.304, 0.41, 0.446, 0.334, 0.40681362725450904]"
39,"[0.36926147704590817, 0.49, 0.454, 0.484, 0.362, 0.392, 0.396, 0.514, 0.38, 0.472, 0.358, 0.426, 0.34, 0.438, 0.368, 0.502, 0.302, 0.338, 0.402, 0.4228456913827655]"
40,"[0.4810379241516966, 0.446, 0.42, 0.394, 0.494, 0.456, 0.466, 0.472, 0.516, 0.338, 0.44, 0.366, 0.47, 0.336, 0.406, 0.318, 0.414, 0.44, 0.342, 0.4148296593186373]"
41,"[0.37924151696606784, 0.492, 0.488, 0.508, 0.366, 0.376, 0.408, 0.538, 0.39, 0.462, 0.354, 0.43, 0.358, 0.436, 0.382, 0.484, 0.306, 0.336, 0.402, 0.4148296593186373]"
42,"[0.48902195608782434, 0.44, 0.416, 0.388, 0.508, 0.466, 0.464, 0.47, 0.52, 0.358, 0.434, 0.366, 0.454, 0.354, 0.396, 0.348, 0.412, 0.424, 0.354, 0.42084168336673344]"
43,"[0.38323353293413176, 0.49, 0.494, 0.514, 0.364, 0.43, 0.398, 0.534, 0.382, 0.456, 0.372, 0.43, 0.384, 0.444, 0.378, 0.48, 0.316, 0.344, 0.4, 0.4168336673346693]"
44,"[0.49500998003992014, 0.422, 0.42, 0.38, 0.51, 0.46, 0.472, 0.464, 0.516, 0.364, 0.43, 0.366, 0.454, 0.362, 0.394, 0.348, 0.398, 0.414, 0.364, 0.4288577154308617]"
45,"[0.3912175648702595, 0.494, 0.494, 0.52, 0.366, 0.422, 0.4, 0.532, 0.388, 0.456, 0.382, 0.422, 0.386, 0.45, 0.386, 0.47, 0.32, 0.382, 0.404, 0.4168336673346693]"
46,"[0.499001996007984, 0.432, 0.42, 0.38, 0.514, 0.466, 0.47, 0.464, 0.504, 0.368, 0.422, 0.372, 0.442, 0.382, 0.392, 0.354, 0.392, 0.408, 0.372, 0.43687374749499]"
47,"[0.4031936127744511, 0.49, 0.5, 0.53, 0.368, 0.42, 0.386, 0.544, 0.416, 0.452, 0.404, 0.43, 0.398, 0.466, 0.39, 0.46, 0.32, 0.404, 0.408, 0.42685370741482964]"
48,"[0.49500998003992014, 0.448, 0.424, 0.388, 0.514, 0.462, 0.472, 0.476, 0.516, 0.382, 0.43, 0.366, 0.428, 0.392, 0.396, 0.354, 0.388, 0.414, 0.376, 0.43286573146292584]"
49,"[0.4031936127744511, 0.486, 0.494, 0.534, 0.372, 0.414, 0.37, 0.566, 0.414, 0.462, 0.404, 0.432, 0.402, 0.49, 0.388, 0.452, 0.322, 0.396, 0.418, 0.4228456913827655]"
50,"[0.5049900199600799, 0.466, 0.43, 0.388, 0.51, 0.466, 0.488, 0.464, 0.506, 0.388, 0.436, 0.368, 0.43, 0.404, 0.4, 0.36, 0.392, 0.422, 0.384, 0.43887775551102204]"
51,"[0.3992015968063872, 0.5, 0.498, 0.526, 0.38, 0.386, 0.38, 0.576, 0.396, 0.456, 0.41, 0.428, 0.4, 0.492, 0.384, 0.458, 0.326, 0.392, 0.42, 0.43286573146292584]"
52,"[0.5029940119760479, 0.478, 0.434, 0.404, 0.504, 0.488, 0.476, 0.464, 0.508, 0.388, 0.44, 0.372, 0.428, 0.396, 0.404, 0.364, 0.392, 0.42, 0.38, 0.4408817635270541]"
53,"[0.40119760479041916, 0.506, 0.502, 0.53, 0.384, 0.388, 0.374, 0.576, 0.408, 0.458, 0.4, 0.434, 0.418, 0.5, 0.394, 0.472, 0.328, 0.404, 0.42, 0.43286573146292584]"
54,"[0.5069860279441117, 0.484, 0.43, 0.4, 0.5, 0.494, 0.48, 0.442, 0.496, 0.39, 0.448, 0.37, 0.432, 0.404, 0.398, 0.358, 0.394, 0.424, 0.382, 0.44288577154308617]"
55,"[0.4031936127744511, 0.506, 0.498, 0.53, 0.388, 0.392, 0.372, 0.576, 0.428, 0.446, 0.412, 0.45, 0.416, 0.502, 0.402, 0.488, 0.324, 0.414, 0.422, 0.43286573146292584]"
56,"[0.5069860279441117, 0.476, 0.432, 0.406, 0.478, 0.5, 0.49, 0.442, 0.496, 0.398, 0.46, 0.38, 0.432, 0.406, 0.42, 0.37, 0.408, 0.42, 0.382, 0.43887775551102204]"
57,"[0.4091816367265469, 0.514, 0.502, 0.518, 0.384, 0.392, 0.374, 0.57, 0.45, 0.466, 0.42, 0.456, 0.416, 0.514, 0.41, 0.498, 0.324, 0.424, 0.428, 0.4348697394789579]"
58,"[0.4930139720558882, 0.482, 0.45, 0.408, 0.46, 0.5, 0.514, 0.452, 0.486, 0.388, 0.468, 0.382, 0.446, 0.41, 0.436, 0.374, 0.418, 0.414, 0.388, 0.43687374749499]"
59,"[0.4151696606786427, 0.516, 0.506, 0.524, 0.372, 0.402, 0.36, 0.556, 0.464, 0.46, 0.436, 0.442, 0.42, 0.514, 0.412, 0.488, 0.322, 0.43, 0.44, 0.44488977955911824]"
60,"[0.47305389221556887, 0.49, 0.462, 0.404, 0.46, 0.502, 0.53, 0.448, 0.476, 0.382, 0.458, 0.396, 0.466, 0.412, 0.454, 0.384, 0.432, 0.406, 0.386, 0.43687374749499]"
61,"[0.42115768463073855, 0.514, 0.498, 0.528, 0.384, 0.388, 0.362, 0.56, 0.48, 0.458, 0.442, 0.444, 0.422, 0.522, 0.418, 0.474, 0.324, 0.434, 0.458, 0.45691382765531063]"
62,"[0.46107784431137727, 0.474, 0.484, 0.404, 0.46, 0.502, 0.554, 0.456, 0.474, 0.384, 0.472, 0.408, 0.476, 0.416, 0.458, 0.394, 0.43, 0.412, 0.38, 0.43687374749499]"
63,"[0.41916167664670656, 0.514, 0.498, 0.526, 0.392, 0.368, 0.35, 0.528, 0.488, 0.466, 0.456, 0.446, 0.418, 0.524, 0.422, 0.472, 0.332, 0.426, 0.468, 0.4529058116232465]"
64,"[0.46107784431137727, 0.47, 0.504, 0.406, 0.46, 0.5, 0.562, 0.436, 0.47, 0.398, 0.464, 0.42, 0.484, 0.414, 0.464, 0.384, 0.426, 0.416, 0.376, 0.4408817635270541]"
65,"[0.4311377245508982, 0.504, 0.502, 0.536, 0.42, 0.354, 0.356, 0.506, 0.502, 0.47, 0.47, 0.458, 0.426, 0.524, 0.424, 0.476, 0.334, 0.426, 0.47, 0.4529058116232465]"
66,"[0.46107784431137727, 0.462, 0.514, 0.408, 0.45, 0.494, 0.564, 0.442, 0.472, 0.428, 0.464, 0.426, 0.49, 0.416, 0.468, 0.378, 0.422, 0.42, 0.378, 0.4408817635270541]"
67,"[0.43313373253493015, 0.516, 0.492, 0.532, 0.424, 0.366, 0.372, 0.506, 0.492, 0.47, 0.474, 0.458, 0.434, 0.532, 0.424, 0.464, 0.338, 0.422, 0.476, 0.45090180360721444]"
68,"[0.45708582834331335, 0.46, 0.526, 0.402, 0.448, 0.496, 0.568, 0.442, 0.48, 0.44, 0.472, 0.42, 0.492, 0.444, 0.47, 0.382, 0.426, 0.426, 0.384, 0.43687374749499]"
69,"[0.4351297405189621, 0.516, 0.492, 0.526, 0.43, 0.362, 0.38, 0.508, 0.49, 0.476, 0.482, 0.468, 0.444, 0.534, 0.428, 0.446, 0.338, 0.416, 0.478, 0.4468937875751503]"
70,"[0.4630738522954092, 0.47, 0.524, 0.402, 0.438, 0.542, 0.572, 0.448, 0.484, 0.454, 0.464, 0.44, 0.516, 0.446, 0.476, 0.386, 0.422, 0.432, 0.388, 0.44889779559118237]"
71,"[0.437125748502994, 0.516, 0.486, 0.53, 0.444, 0.37, 0.398, 0.51, 0.458, 0.484, 0.49, 0.472, 0.464, 0.532, 0.43, 0.45, 0.34, 0.422, 0.476, 0.4468937875751503]"
72,"[0.4630738522954092, 0.47, 0.532, 0.414, 0.426, 0.556, 0.566, 0.468, 0.474, 0.468, 0.454, 0.446, 0.51, 0.45, 0.484, 0.386, 0.426, 0.438, 0.396, 0.45090180360721444]"
73,"[0.43313373253493015, 0.52, 0.486, 0.508, 0.436, 0.398, 0.4, 0.508, 0.45, 0.484, 0.492, 0.478, 0.482, 0.544, 0.44, 0.446, 0.35, 0.424, 0.48, 0.4468937875751503]"
74,"[0.4630738522954092, 0.476, 0.534, 0.422, 0.41, 0.56, 0.568, 0.464, 0.472, 0.476, 0.452, 0.452, 0.508, 0.466, 0.478, 0.394, 0.426, 0.424, 0.396, 0.45490981963927857]"
75,"[0.437125748502994, 0.522, 0.488, 0.502, 0.438, 0.404, 0.404, 0.506, 0.446, 0.488, 0.49, 0.482, 0.484, 0.542, 0.438, 0.45, 0.348, 0.434, 0.484, 0.45490981963927857]"
76,"[0.4630738522954092, 0.476, 0.536, 0.434, 0.396, 0.564, 0.564, 0.47, 0.468, 0.486, 0.444, 0.442, 0.492, 0.472, 0.474, 0.412, 0.436, 0.426, 0.404, 0.4468937875751503]"
77,"[0.43912175648702595, 0.528, 0.488, 0.498, 0.454, 0.398, 0.412, 0.494, 0.446, 0.476, 0.504, 0.486, 0.478, 0.548, 0.44, 0.456, 0.354, 0.432, 0.484, 0.45691382765531063]"
78,"[0.4550898203592814, 0.484, 0.536, 0.442, 0.398, 0.558, 0.546, 0.472, 0.452, 0.478, 0.45, 0.442, 0.486, 0.472, 0.48, 0.418, 0.432, 0.428, 0.404, 0.44288577154308617]"
79,"[0.4411177644710579, 0.526, 0.486, 0.482, 0.452, 0.422, 0.406, 0.494, 0.452, 0.478, 0.508, 0.488, 0.48, 0.552, 0.438, 0.466, 0.354, 0.428, 0.492, 0.46693386773547096]"
80,"[0.4590818363273453, 0.488, 0.552, 0.444, 0.392, 0.564, 0.55, 0.476, 0.454, 0.49, 0.458, 0.448, 0.484, 0.472, 0.482, 0.424, 0.43, 0.418, 0.408, 0.44488977955911824]"
81,"[0.44510978043912175, 0.536, 0.484, 0.476, 0.444, 0.428, 0.408, 0.474, 0.448, 0.476, 0.518, 0.486, 0.466, 0.566, 0.444, 0.486, 0.356, 0.44, 0.49, 0.47695390781563124]"
82,"[0.45708582834331335, 0.504, 0.556, 0.452, 0.392, 0.542, 0.532, 0.482, 0.448, 0.488, 0.468, 0.444, 0.474, 0.484, 0.486, 0.426, 0.436, 0.418, 0.412, 0.44889779559118237]"
83,"[0.4550898203592814, 0.534, 0.474, 0.476, 0.442, 0.438, 0.416, 0.486, 0.45, 0.476, 0.522, 0.486, 0.468, 0.57, 0.444, 0.476, 0.36, 0.448, 0.492, 0.503006012024048]"
84,"[0.45708582834331335, 0.506, 0.534, 0.458, 0.41, 0.522, 0.52, 0.466, 0.444, 0.488, 0.474, 0.446, 0.46, 0.478, 0.49, 0.434, 0.444, 0.426, 0.414, 0.44288577154308617]"
85,"[0.46506986027944114, 0.536, 0.464, 0.46, 0.438, 0.444, 0.43, 0.492, 0.45, 0.488, 0.524, 0.484, 0.466, 0.566, 0.448, 0.486, 0.366, 0.454, 0.498, 0.5090180360721442]"
86,"[0.4471057884231537, 0.496, 0.518, 0.462, 0.422, 0.524, 0.49, 0.46, 0.464, 0.496, 0.482, 0.458, 0.454, 0.466, 0.492, 0.436, 0.448, 0.42, 0.412, 0.45490981963927857]"
87,"[0.47105788423153694, 0.544, 0.476, 0.468, 0.456, 0.448, 0.428, 0.502, 0.456, 0.492, 0.526, 0.492, 0.474, 0.556, 0.446, 0.498, 0.368, 0.44, 0.498, 0.5050100200400801]"
88,"[0.4311377245508982, 0.508, 0.48, 0.462, 0.42, 0.522, 0.472, 0.472, 0.462, 0.5, 0.486, 0.444, 0.456, 0.458, 0.486, 0.438, 0.47, 0.43, 0.416, 0.4729458917835671]"
89,"[0.48303393213572854, 0.546, 0.48, 0.468, 0.442, 0.452, 0.428, 0.5, 0.452, 0.5, 0.526, 0.492, 0.468, 0.546, 0.456, 0.504, 0.372, 0.452, 0.498, 0.5150300601202404]"
90,"[0.4311377245508982, 0.488, 0.442, 0.464, 0.42, 0.524, 0.468, 0.468, 0.438, 0.52, 0.488, 0.448, 0.454, 0.462, 0.49, 0.442, 0.48, 0.438, 0.436, 0.48096192384769537]"
91,"[0.48502994011976047, 0.546, 0.46, 0.466, 0.442, 0.468, 0.422, 0.514, 0.458, 0.516, 0.52, 0.49, 0.466, 0.542, 0.462, 0.514, 0.378, 0.448, 0.508, 0.5250501002004008]"
92,"[0.43912175648702595, 0.508, 0.44, 0.466, 0.424, 0.52, 0.468, 0.472, 0.444, 0.55, 0.488, 0.46, 0.46, 0.47, 0.488, 0.442, 0.488, 0.446, 0.444, 0.48296593186372744]"
93,"[0.4870259481037924, 0.542, 0.466, 0.468, 0.444, 0.472, 0.428, 0.524, 0.46, 0.51, 0.516, 0.482, 0.476, 0.542, 0.45, 0.526, 0.388, 0.458, 0.512, 0.5270541082164328]"
94,"[0.4431137724550898, 0.512, 0.448, 0.468, 0.426, 0.518, 0.47, 0.49, 0.44, 0.552, 0.5, 0.49, 0.452, 0.478, 0.474, 0.448, 0.486, 0.45, 0.45, 0.46893787575150303]"
95,"[0.48502994011976047, 0.53, 0.466, 0.462, 0.454, 0.478, 0.438, 0.53, 0.468, 0.512, 0.508, 0.484, 0.478, 0.544, 0.454, 0.524, 0.414, 0.454, 0.512, 0.5250501002004008]"
96,"[0.4471057884231537, 0.514, 0.45, 0.466, 0.426, 0.546, 0.468, 0.486, 0.464, 0.554, 0.5, 0.508, 0.448, 0.49, 0.478, 0.444, 0.476, 0.46, 0.482, 0.4589178356713427]"
97,"[0.48502994011976047, 0.514, 0.468, 0.47, 0.462, 0.472, 0.446, 0.53, 0.47, 0.512, 0.506, 0.488, 0.478, 0.576, 0.468, 0.524, 0.432, 0.46, 0.512, 0.5150300601202404]"
98,"[0.4530938123752495, 0.508, 0.45, 0.47, 0.432, 0.55, 0.472, 0.486, 0.464, 0.534, 0.492, 0.508, 0.462, 0.492, 0.466, 0.456, 0.468, 0.476, 0.484, 0.45691382765531063]"
99,"[0.4810379241516966, 0.518, 0.478, 0.462, 0.468, 0.484, 0.446, 0.534, 0.474, 0.514, 0.5, 0.482, 0.482, 0.58, 0.484, 0.52, 0.45, 0.462, 0.51, 0.49899799599198397]"
