none,[]
16,"[0.281437125748503, 0.322, 0.466, 0.406, 0.364, 0.296, 0.204, 0.334, 0.34, 0.472, 0.468, 0.39, 0.198, 0.432, 0.276, 0.26, 0.354, 0.356, 0.386, 0.35070140280561124]"
17,"[0.3652694610778443, 0.338, 0.354, 0.302, 0.226, 0.456, 0.416, 0.212, 0.426, 0.322, 0.418, 0.28, 0.36, 0.384, 0.372, 0.442, 0.446, 0.398, 0.328, 0.3046092184368738]"
18,"[0.36726546906187624, 0.32, 0.426, 0.416, 0.384, 0.326, 0.28, 0.33, 0.3, 0.46, 0.486, 0.424, 0.226, 0.474, 0.358, 0.308, 0.372, 0.372, 0.414, 0.35470941883767537]"
19,"[0.3413173652694611, 0.432, 0.356, 0.334, 0.256, 0.444, 0.374, 0.246, 0.402, 0.346, 0.468, 0.332, 0.35, 0.422, 0.378, 0.422, 0.424, 0.394, 0.378, 0.342685370741483]"
20,"[0.47305389221556887, 0.372, 0.414, 0.412, 0.392, 0.348, 0.3, 0.338, 0.254, 0.492, 0.506, 0.392, 0.26, 0.486, 0.382, 0.342, 0.366, 0.382, 0.42, 0.37074148296593185]"
21,"[0.3532934131736527, 0.414, 0.372, 0.368, 0.272, 0.438, 0.35, 0.288, 0.42, 0.358, 0.512, 0.358, 0.358, 0.432, 0.384, 0.422, 0.424, 0.416, 0.386, 0.3406813627254509]"
22,"[0.46706586826347307, 0.386, 0.408, 0.436, 0.406, 0.35, 0.322, 0.348, 0.284, 0.516, 0.51, 0.404, 0.32, 0.514, 0.402, 0.366, 0.376, 0.396, 0.428, 0.41282565130260523]"
23,"[0.3872255489021956, 0.42, 0.402, 0.388, 0.3, 0.44, 0.352, 0.338, 0.404, 0.37, 0.524, 0.388, 0.368, 0.396, 0.386, 0.422, 0.43, 0.44, 0.396, 0.35671342685370744]"
24,"[0.4530938123752495, 0.404, 0.398, 0.452, 0.418, 0.364, 0.336, 0.36, 0.354, 0.542, 0.508, 0.406, 0.368, 0.514, 0.412, 0.386, 0.39, 0.406, 0.416, 0.42685370741482964]"
25,"[0.3812375249500998, 0.418, 0.432, 0.41, 0.344, 0.436, 0.346, 0.37, 0.418, 0.396, 0.54, 0.386, 0.374, 0.402, 0.386, 0.428, 0.432, 0.446, 0.376, 0.3787575150300601]"
26,"[0.46107784431137727, 0.42, 0.4, 0.456, 0.44, 0.39, 0.356, 0.366, 0.356, 0.502, 0.51, 0.386, 0.386, 0.516, 0.424, 0.42, 0.402, 0.424, 0.414, 0.4408817635270541]"
27,"[0.39520958083832336, 0.424, 0.448, 0.424, 0.39, 0.436, 0.36, 0.384, 0.456, 0.378, 0.514, 0.374, 0.38, 0.398, 0.386, 0.434, 0.448, 0.468, 0.37, 0.39478957915831664]"
28,"[0.4750499001996008, 0.436, 0.4, 0.472, 0.446, 0.416, 0.382, 0.376, 0.378, 0.468, 0.474, 0.374, 0.402, 0.532, 0.432, 0.432, 0.412, 0.426, 0.402, 0.45691382765531063]"
29,"[0.40119760479041916, 0.422, 0.438, 0.436, 0.404, 0.424, 0.368, 0.4, 0.472, 0.374, 0.46, 0.376, 0.384, 0.39, 0.398, 0.44, 0.46, 0.496, 0.376, 0.3927855711422846]"
30,"[0.4930139720558882, 0.452, 0.402, 0.488, 0.474, 0.438, 0.396, 0.38, 0.4, 0.462, 0.404, 0.372, 0.43, 0.442, 0.436, 0.448, 0.404, 0.434, 0.408, 0.4909819639278557]"
31,"[0.40718562874251496, 0.442, 0.412, 0.45, 0.426, 0.414, 0.376, 0.428, 0.364, 0.356, 0.434, 0.378, 0.384, 0.392, 0.394, 0.448, 0.474, 0.51, 0.376, 0.40480961923847697]"
32,"[0.5169660678642715, 0.462, 0.412, 0.504, 0.508, 0.452, 0.39, 0.39, 0.42, 0.438, 0.406, 0.374, 0.442, 0.364, 0.44, 0.446, 0.41, 0.428, 0.418, 0.5110220440881763]"
33,"[0.4091816367265469, 0.456, 0.394, 0.456, 0.45, 0.402, 0.374, 0.434, 0.356, 0.364, 0.446, 0.378, 0.398, 0.422, 0.406, 0.464, 0.494, 0.516, 0.39, 0.3907815631262525]"
34,"[0.5409181636726547, 0.466, 0.408, 0.512, 0.52, 0.45, 0.39, 0.394, 0.388, 0.456, 0.412, 0.37, 0.458, 0.334, 0.45, 0.468, 0.412, 0.44, 0.414, 0.5250501002004008]"
35,"[0.405189620758483, 0.456, 0.4, 0.452, 0.454, 0.42, 0.36, 0.436, 0.334, 0.388, 0.448, 0.37, 0.442, 0.424, 0.41, 0.478, 0.508, 0.488, 0.414, 0.38877755511022044]"
36,"[0.5508982035928144, 0.458, 0.412, 0.518, 0.51, 0.44, 0.394, 0.404, 0.384, 0.48, 0.412, 0.37, 0.458, 0.326, 0.418, 0.428, 0.426, 0.456, 0.414, 0.5470941883767535]"
37,"[0.405189620758483, 0.46, 0.394, 0.48, 0.524, 0.414, 0.362, 0.426, 0.328, 0.436, 0.456, 0.388, 0.492, 0.414, 0.428, 0.478, 0.492, 0.368, 0.422, 0.35671342685370744]"
38,"[0.5528942115768463, 0.464, 0.414, 0.5, 0.398, 0.42, 0.382, 0.42, 0.388, 0.48, 0.412, 0.382, 0.456, 0.324, 0.402, 0.414, 0.454, 0.438, 0.426, 0.5250501002004008]"
39,"[0.4251497005988024, 0.496, 0.412, 0.49, 0.498, 0.416, 0.386, 0.44, 0.33, 0.45, 0.456, 0.396, 0.522, 0.426, 0.438, 0.484, 0.416, 0.362, 0.414, 0.3306613226452906]"
40,"[0.5668662674650699, 0.464, 0.418, 0.488, 0.396, 0.412, 0.374, 0.432, 0.398, 0.498, 0.41, 0.386, 0.468, 0.346, 0.402, 0.414, 0.458, 0.424, 0.456, 0.49498997995991983]"
41,"[0.43912175648702595, 0.534, 0.434, 0.478, 0.42, 0.416, 0.39, 0.454, 0.336, 0.454, 0.45, 0.41, 0.522, 0.43, 0.47, 0.486, 0.392, 0.394, 0.442, 0.32665330661322645]"
42,"[0.564870259481038, 0.462, 0.422, 0.478, 0.364, 0.41, 0.374, 0.44, 0.408, 0.51, 0.416, 0.398, 0.468, 0.33, 0.408, 0.418, 0.42, 0.416, 0.478, 0.5050100200400801]"
43,"[0.46107784431137727, 0.544, 0.458, 0.428, 0.418, 0.414, 0.408, 0.488, 0.34, 0.468, 0.456, 0.412, 0.508, 0.422, 0.476, 0.472, 0.37, 0.396, 0.448, 0.342685370741483]"
44,"[0.5748502994011976, 0.458, 0.43, 0.484, 0.352, 0.418, 0.368, 0.504, 0.414, 0.514, 0.41, 0.416, 0.498, 0.342, 0.412, 0.416, 0.404, 0.43, 0.476, 0.48897795591182364]"
45,"[0.47904191616766467, 0.526, 0.462, 0.384, 0.426, 0.414, 0.414, 0.496, 0.342, 0.474, 0.456, 0.41, 0.504, 0.444, 0.476, 0.468, 0.368, 0.392, 0.452, 0.3787575150300601]"
46,"[0.5748502994011976, 0.442, 0.466, 0.476, 0.352, 0.408, 0.366, 0.508, 0.422, 0.474, 0.412, 0.432, 0.476, 0.34, 0.406, 0.468, 0.39, 0.44, 0.494, 0.4729458917835671]"
47,"[0.46706586826347307, 0.472, 0.464, 0.392, 0.426, 0.418, 0.446, 0.456, 0.356, 0.486, 0.46, 0.426, 0.466, 0.452, 0.476, 0.452, 0.366, 0.394, 0.458, 0.40681362725450904]"
48,"[0.5568862275449101, 0.454, 0.48, 0.478, 0.346, 0.406, 0.372, 0.526, 0.436, 0.452, 0.42, 0.462, 0.466, 0.354, 0.406, 0.49, 0.408, 0.436, 0.506, 0.4468937875751503]"
49,"[0.4351297405189621, 0.418, 0.46, 0.416, 0.428, 0.414, 0.454, 0.458, 0.376, 0.482, 0.484, 0.448, 0.378, 0.488, 0.474, 0.462, 0.368, 0.406, 0.448, 0.4028056112224449]"
50,"[0.5289421157684631, 0.462, 0.482, 0.48, 0.354, 0.398, 0.382, 0.518, 0.454, 0.46, 0.424, 0.482, 0.464, 0.37, 0.414, 0.508, 0.408, 0.44, 0.52, 0.4308617234468938]"
51,"[0.42714570858283435, 0.364, 0.47, 0.416, 0.428, 0.418, 0.454, 0.426, 0.4, 0.406, 0.508, 0.488, 0.384, 0.5, 0.468, 0.48, 0.37, 0.412, 0.442, 0.4028056112224449]"
52,"[0.44510978043912175, 0.466, 0.488, 0.456, 0.374, 0.4, 0.388, 0.504, 0.45, 0.444, 0.416, 0.5, 0.442, 0.386, 0.41, 0.512, 0.414, 0.446, 0.544, 0.44488977955911824]"
53,"[0.42115768463073855, 0.352, 0.452, 0.416, 0.43, 0.406, 0.452, 0.408, 0.386, 0.376, 0.508, 0.494, 0.388, 0.512, 0.47, 0.484, 0.388, 0.42, 0.512, 0.4408817635270541]"
54,"[0.4251497005988024, 0.448, 0.486, 0.432, 0.364, 0.4, 0.412, 0.462, 0.464, 0.434, 0.458, 0.518, 0.422, 0.414, 0.416, 0.536, 0.418, 0.458, 0.524, 0.46092184368737477]"
55,"[0.4231536926147705, 0.366, 0.464, 0.414, 0.438, 0.404, 0.434, 0.42, 0.388, 0.378, 0.502, 0.478, 0.396, 0.516, 0.472, 0.496, 0.404, 0.448, 0.516, 0.4649298597194389]"
56,"[0.4151696606786427, 0.436, 0.506, 0.436, 0.378, 0.418, 0.428, 0.472, 0.5, 0.432, 0.518, 0.522, 0.406, 0.454, 0.45, 0.532, 0.476, 0.496, 0.484, 0.48296593186372744]"
57,"[0.43313373253493015, 0.386, 0.468, 0.438, 0.448, 0.41, 0.456, 0.436, 0.372, 0.402, 0.51, 0.476, 0.418, 0.52, 0.47, 0.494, 0.432, 0.456, 0.51, 0.47695390781563124]"
58,"[0.41916167664670656, 0.444, 0.526, 0.434, 0.398, 0.412, 0.428, 0.484, 0.51, 0.428, 0.526, 0.526, 0.408, 0.482, 0.482, 0.53, 0.494, 0.496, 0.424, 0.48897795591182364]"
59,"[0.4550898203592814, 0.388, 0.462, 0.432, 0.448, 0.426, 0.474, 0.422, 0.384, 0.408, 0.524, 0.48, 0.428, 0.534, 0.462, 0.504, 0.462, 0.462, 0.5, 0.4849699398797595]"
60,"[0.4151696606786427, 0.458, 0.528, 0.446, 0.398, 0.402, 0.44, 0.472, 0.51, 0.446, 0.534, 0.534, 0.436, 0.496, 0.506, 0.526, 0.498, 0.494, 0.416, 0.49298597194388777]"
61,"[0.499001996007984, 0.374, 0.456, 0.414, 0.466, 0.454, 0.496, 0.436, 0.406, 0.39, 0.542, 0.474, 0.432, 0.542, 0.464, 0.514, 0.502, 0.478, 0.476, 0.4789579158316633]"
62,"[0.4171656686626746, 0.47, 0.526, 0.468, 0.41, 0.402, 0.446, 0.482, 0.51, 0.492, 0.53, 0.516, 0.452, 0.5, 0.512, 0.516, 0.496, 0.508, 0.42, 0.48697394789579157]"
63,"[0.5029940119760479, 0.354, 0.452, 0.382, 0.474, 0.482, 0.52, 0.46, 0.41, 0.408, 0.52, 0.466, 0.43, 0.54, 0.47, 0.52, 0.516, 0.48, 0.472, 0.5050100200400801]"
64,"[0.4431137724550898, 0.484, 0.518, 0.478, 0.416, 0.416, 0.444, 0.508, 0.532, 0.504, 0.518, 0.492, 0.454, 0.484, 0.49, 0.512, 0.506, 0.51, 0.424, 0.4589178356713427]"
65,"[0.499001996007984, 0.378, 0.446, 0.38, 0.492, 0.488, 0.508, 0.486, 0.424, 0.418, 0.528, 0.462, 0.422, 0.544, 0.47, 0.532, 0.526, 0.48, 0.474, 0.5050100200400801]"
66,"[0.44510978043912175, 0.49, 0.516, 0.482, 0.43, 0.438, 0.454, 0.52, 0.542, 0.508, 0.502, 0.464, 0.47, 0.486, 0.488, 0.538, 0.492, 0.514, 0.456, 0.42685370741482964]"
67,"[0.5049900199600799, 0.396, 0.458, 0.408, 0.504, 0.496, 0.5, 0.49, 0.402, 0.44, 0.53, 0.464, 0.436, 0.514, 0.444, 0.556, 0.504, 0.494, 0.5, 0.48296593186372744]"
68,"[0.46506986027944114, 0.476, 0.524, 0.486, 0.446, 0.46, 0.444, 0.534, 0.528, 0.506, 0.508, 0.448, 0.468, 0.472, 0.45, 0.528, 0.48, 0.48, 0.436, 0.4228456913827655]"
69,"[0.5149700598802395, 0.398, 0.432, 0.428, 0.508, 0.508, 0.496, 0.526, 0.43, 0.478, 0.524, 0.468, 0.46, 0.472, 0.422, 0.574, 0.492, 0.494, 0.516, 0.45090180360721444]"
70,"[0.4810379241516966, 0.474, 0.53, 0.488, 0.46, 0.458, 0.412, 0.518, 0.516, 0.508, 0.506, 0.454, 0.484, 0.468, 0.468, 0.556, 0.472, 0.492, 0.506, 0.42685370741482964]"
71,"[0.5209580838323353, 0.452, 0.424, 0.448, 0.512, 0.526, 0.496, 0.552, 0.432, 0.52, 0.484, 0.468, 0.498, 0.41, 0.424, 0.584, 0.496, 0.488, 0.522, 0.4348697394789579]"
72,"[0.48902195608782434, 0.468, 0.582, 0.494, 0.462, 0.458, 0.416, 0.5, 0.504, 0.536, 0.512, 0.458, 0.5, 0.464, 0.48, 0.538, 0.374, 0.488, 0.53, 0.42084168336673344]"
73,"[0.5089820359281437, 0.49, 0.43, 0.462, 0.51, 0.534, 0.504, 0.57, 0.44, 0.528, 0.454, 0.454, 0.518, 0.404, 0.432, 0.588, 0.492, 0.488, 0.528, 0.4188376753507014]"
74,"[0.4810379241516966, 0.492, 0.56, 0.502, 0.482, 0.466, 0.44, 0.51, 0.46, 0.536, 0.52, 0.468, 0.506, 0.472, 0.488, 0.506, 0.372, 0.48, 0.536, 0.4248496993987976]"
75,"[0.5069860279441117, 0.496, 0.422, 0.47, 0.504, 0.522, 0.49, 0.574, 0.456, 0.516, 0.452, 0.456, 0.508, 0.414, 0.456, 0.576, 0.496, 0.486, 0.522, 0.41282565130260523]"
76,"[0.4810379241516966, 0.478, 0.538, 0.498, 0.502, 0.48, 0.432, 0.486, 0.43, 0.544, 0.52, 0.462, 0.492, 0.468, 0.496, 0.5, 0.37, 0.44, 0.55, 0.4288577154308617]"
77,"[0.469061876247505, 0.508, 0.426, 0.482, 0.502, 0.506, 0.45, 0.566, 0.456, 0.51, 0.452, 0.47, 0.504, 0.432, 0.462, 0.586, 0.502, 0.498, 0.502, 0.40080160320641284]"
78,"[0.4750499001996008, 0.512, 0.522, 0.506, 0.516, 0.472, 0.446, 0.468, 0.416, 0.556, 0.518, 0.48, 0.51, 0.478, 0.492, 0.506, 0.356, 0.426, 0.548, 0.4288577154308617]"
79,"[0.4291417165668663, 0.488, 0.422, 0.49, 0.498, 0.43, 0.454, 0.568, 0.468, 0.504, 0.462, 0.472, 0.512, 0.446, 0.466, 0.58, 0.5, 0.488, 0.5, 0.4148296593186373]"
80,"[0.47904191616766467, 0.51, 0.504, 0.518, 0.538, 0.476, 0.454, 0.468, 0.424, 0.562, 0.518, 0.458, 0.47, 0.488, 0.5, 0.47, 0.358, 0.42, 0.558, 0.44488977955911824]"
81,"[0.4151696606786427, 0.478, 0.438, 0.508, 0.492, 0.432, 0.44, 0.546, 0.476, 0.508, 0.462, 0.47, 0.52, 0.418, 0.478, 0.572, 0.51, 0.488, 0.514, 0.41282565130260523]"
82,"[0.4750499001996008, 0.48, 0.502, 0.518, 0.542, 0.472, 0.47, 0.476, 0.428, 0.496, 0.524, 0.454, 0.41, 0.502, 0.49, 0.452, 0.368, 0.428, 0.546, 0.4589178356713427]"
83,"[0.4291417165668663, 0.476, 0.44, 0.54, 0.492, 0.432, 0.43, 0.516, 0.486, 0.514, 0.46, 0.49, 0.514, 0.444, 0.486, 0.57, 0.508, 0.49, 0.512, 0.4228456913827655]"
84,"[0.46506986027944114, 0.43, 0.55, 0.516, 0.542, 0.474, 0.49, 0.484, 0.412, 0.484, 0.53, 0.462, 0.408, 0.502, 0.498, 0.456, 0.374, 0.41, 0.522, 0.46292585170340683]"
85,"[0.43313373253493015, 0.478, 0.466, 0.536, 0.472, 0.422, 0.456, 0.52, 0.484, 0.52, 0.49, 0.502, 0.516, 0.446, 0.484, 0.568, 0.522, 0.498, 0.452, 0.4408817635270541]"
86,"[0.46706586826347307, 0.414, 0.544, 0.524, 0.54, 0.472, 0.51, 0.486, 0.41, 0.492, 0.534, 0.486, 0.416, 0.51, 0.488, 0.454, 0.398, 0.438, 0.518, 0.46693386773547096]"
87,"[0.45109780439121755, 0.48, 0.498, 0.544, 0.446, 0.424, 0.484, 0.526, 0.494, 0.514, 0.502, 0.524, 0.516, 0.508, 0.484, 0.548, 0.534, 0.49, 0.442, 0.4589178356713427]"
88,"[0.469061876247505, 0.414, 0.532, 0.526, 0.54, 0.468, 0.532, 0.502, 0.456, 0.498, 0.536, 0.478, 0.416, 0.518, 0.482, 0.46, 0.414, 0.488, 0.51, 0.4649298597194389]"
89,"[0.4550898203592814, 0.478, 0.51, 0.522, 0.458, 0.422, 0.488, 0.518, 0.52, 0.514, 0.518, 0.57, 0.53, 0.54, 0.482, 0.546, 0.532, 0.48, 0.446, 0.4969939879759519]"
90,"[0.46706586826347307, 0.412, 0.528, 0.52, 0.538, 0.458, 0.552, 0.5, 0.494, 0.498, 0.552, 0.474, 0.406, 0.54, 0.49, 0.474, 0.43, 0.512, 0.49, 0.4849699398797595]"
91,"[0.46706586826347307, 0.482, 0.52, 0.486, 0.462, 0.426, 0.478, 0.514, 0.532, 0.494, 0.532, 0.582, 0.522, 0.542, 0.478, 0.546, 0.524, 0.502, 0.436, 0.5230460921843687]"
92,"[0.48502994011976047, 0.424, 0.508, 0.476, 0.526, 0.444, 0.562, 0.506, 0.506, 0.498, 0.566, 0.464, 0.402, 0.554, 0.492, 0.486, 0.446, 0.552, 0.47, 0.49899799599198397]"
93,"[0.47105788423153694, 0.472, 0.47, 0.478, 0.466, 0.428, 0.47, 0.506, 0.536, 0.476, 0.54, 0.526, 0.482, 0.528, 0.476, 0.548, 0.526, 0.522, 0.444, 0.5350701402805611]"
94,"[0.49101796407185627, 0.422, 0.506, 0.458, 0.49, 0.452, 0.562, 0.508, 0.51, 0.502, 0.59, 0.464, 0.452, 0.572, 0.464, 0.492, 0.462, 0.572, 0.478, 0.5150300601202404]"
95,"[0.4870259481037924, 0.474, 0.436, 0.452, 0.466, 0.428, 0.464, 0.5, 0.542, 0.47, 0.494, 0.502, 0.45, 0.518, 0.478, 0.55, 0.52, 0.558, 0.456, 0.5410821643286573]"
96,"[0.49101796407185627, 0.42, 0.512, 0.45, 0.488, 0.466, 0.562, 0.532, 0.488, 0.516, 0.552, 0.466, 0.504, 0.526, 0.462, 0.478, 0.504, 0.574, 0.49, 0.5430861723446894]"
97,"[0.5029940119760479, 0.472, 0.438, 0.44, 0.466, 0.444, 0.456, 0.494, 0.534, 0.478, 0.486, 0.492, 0.446, 0.522, 0.472, 0.554, 0.552, 0.566, 0.486, 0.5070140280561122]"
98,"[0.4930139720558882, 0.43, 0.514, 0.464, 0.49, 0.47, 0.528, 0.544, 0.466, 0.534, 0.548, 0.486, 0.518, 0.472, 0.448, 0.474, 0.52, 0.558, 0.494, 0.5591182364729459]"
99,"[0.5469061876247505, 0.478, 0.43, 0.442, 0.49, 0.476, 0.446, 0.488, 0.444, 0.482, 0.492, 0.478, 0.462, 0.534, 0.458, 0.552, 0.55, 0.586, 0.494, 0.48697394789579157]"
