none,[]
38,"[0.37924151696606784, 0.4, 0.428, 0.468, 0.44, 0.428, 0.384, 0.428, 0.44, 0.434, 0.41, 0.45, 0.348, 0.462, 0.442, 0.402, 0.348, 0.42, 0.502, 0.4749498997995992]"
39,"[0.46706586826347307, 0.428, 0.472, 0.412, 0.404, 0.396, 0.424, 0.404, 0.384, 0.44, 0.406, 0.446, 0.438, 0.422, 0.474, 0.346, 0.382, 0.436, 0.434, 0.42685370741482964]"
40,"[0.40119760479041916, 0.406, 0.436, 0.45, 0.442, 0.452, 0.388, 0.41, 0.444, 0.42, 0.412, 0.44, 0.358, 0.446, 0.446, 0.412, 0.354, 0.426, 0.494, 0.46292585170340683]"
41,"[0.4471057884231537, 0.47, 0.492, 0.43, 0.42, 0.396, 0.432, 0.408, 0.42, 0.438, 0.418, 0.472, 0.434, 0.428, 0.45, 0.382, 0.402, 0.438, 0.448, 0.4308617234468938]"
42,"[0.40119760479041916, 0.42, 0.44, 0.438, 0.444, 0.456, 0.408, 0.406, 0.438, 0.404, 0.39, 0.44, 0.386, 0.456, 0.446, 0.428, 0.36, 0.438, 0.462, 0.4649298597194389]"
43,"[0.45109780439121755, 0.474, 0.502, 0.42, 0.436, 0.406, 0.436, 0.398, 0.366, 0.452, 0.428, 0.456, 0.408, 0.43, 0.458, 0.42, 0.412, 0.45, 0.42, 0.4188376753507014]"
44,"[0.3972055888223553, 0.428, 0.45, 0.448, 0.452, 0.446, 0.428, 0.396, 0.446, 0.412, 0.388, 0.424, 0.45, 0.464, 0.45, 0.426, 0.368, 0.452, 0.454, 0.4168336673346693]"
45,"[0.4530938123752495, 0.484, 0.502, 0.422, 0.442, 0.422, 0.44, 0.414, 0.346, 0.46, 0.44, 0.482, 0.382, 0.434, 0.456, 0.398, 0.416, 0.456, 0.414, 0.3867735470941884]"
46,"[0.4151696606786427, 0.448, 0.472, 0.446, 0.444, 0.472, 0.456, 0.416, 0.468, 0.412, 0.386, 0.426, 0.42, 0.468, 0.462, 0.446, 0.38, 0.472, 0.448, 0.40480961923847697]"
47,"[0.4630738522954092, 0.456, 0.506, 0.392, 0.444, 0.432, 0.436, 0.408, 0.368, 0.448, 0.452, 0.506, 0.408, 0.448, 0.476, 0.374, 0.426, 0.47, 0.422, 0.3727454909819639]"
48,"[0.46706586826347307, 0.438, 0.45, 0.464, 0.434, 0.502, 0.49, 0.422, 0.488, 0.41, 0.4, 0.422, 0.42, 0.496, 0.476, 0.456, 0.386, 0.466, 0.434, 0.4308617234468938]"
49,"[0.47105788423153694, 0.446, 0.51, 0.384, 0.458, 0.44, 0.428, 0.412, 0.386, 0.44, 0.452, 0.508, 0.42, 0.448, 0.47, 0.386, 0.428, 0.47, 0.418, 0.3847695390781563]"
50,"[0.45109780439121755, 0.434, 0.446, 0.468, 0.428, 0.484, 0.518, 0.416, 0.496, 0.408, 0.416, 0.422, 0.45, 0.502, 0.482, 0.458, 0.388, 0.472, 0.444, 0.42685370741482964]"
51,"[0.4870259481037924, 0.446, 0.492, 0.392, 0.458, 0.436, 0.434, 0.414, 0.404, 0.438, 0.464, 0.506, 0.418, 0.456, 0.474, 0.374, 0.418, 0.48, 0.462, 0.40080160320641284]"
52,"[0.4530938123752495, 0.44, 0.44, 0.474, 0.43, 0.448, 0.524, 0.428, 0.5, 0.42, 0.418, 0.43, 0.466, 0.506, 0.492, 0.456, 0.394, 0.462, 0.438, 0.44488977955911824]"
53,"[0.47704590818363274, 0.452, 0.498, 0.422, 0.454, 0.426, 0.426, 0.444, 0.408, 0.424, 0.474, 0.478, 0.434, 0.452, 0.476, 0.352, 0.422, 0.48, 0.476, 0.40681362725450904]"
54,"[0.43912175648702595, 0.432, 0.442, 0.47, 0.42, 0.444, 0.522, 0.434, 0.494, 0.448, 0.422, 0.432, 0.476, 0.51, 0.492, 0.432, 0.394, 0.466, 0.452, 0.44889779559118237]"
55,"[0.49500998003992014, 0.458, 0.496, 0.414, 0.452, 0.428, 0.416, 0.48, 0.41, 0.422, 0.488, 0.472, 0.44, 0.428, 0.478, 0.362, 0.44, 0.472, 0.476, 0.41282565130260523]"
56,"[0.48303393213572854, 0.438, 0.454, 0.46, 0.452, 0.452, 0.508, 0.438, 0.47, 0.472, 0.412, 0.436, 0.474, 0.53, 0.51, 0.43, 0.404, 0.466, 0.45, 0.42685370741482964]"
57,"[0.4810379241516966, 0.458, 0.498, 0.426, 0.472, 0.42, 0.41, 0.502, 0.42, 0.426, 0.498, 0.466, 0.444, 0.428, 0.474, 0.38, 0.446, 0.46, 0.5, 0.4308617234468938]"
58,"[0.5049900199600799, 0.434, 0.46, 0.468, 0.456, 0.468, 0.512, 0.442, 0.438, 0.488, 0.41, 0.452, 0.454, 0.54, 0.508, 0.428, 0.418, 0.494, 0.45, 0.4529058116232465]"
59,"[0.500998003992016, 0.46, 0.494, 0.45, 0.47, 0.41, 0.436, 0.518, 0.432, 0.44, 0.518, 0.48, 0.44, 0.43, 0.466, 0.386, 0.446, 0.446, 0.498, 0.4408817635270541]"
60,"[0.48902195608782434, 0.434, 0.466, 0.48, 0.452, 0.478, 0.504, 0.45, 0.436, 0.474, 0.41, 0.452, 0.454, 0.53, 0.518, 0.438, 0.432, 0.498, 0.47, 0.45090180360721444]"
61,"[0.5289421157684631, 0.456, 0.492, 0.47, 0.468, 0.432, 0.448, 0.512, 0.434, 0.482, 0.534, 0.48, 0.444, 0.44, 0.452, 0.394, 0.428, 0.446, 0.498, 0.45490981963927857]"
62,"[0.47105788423153694, 0.418, 0.482, 0.48, 0.454, 0.492, 0.506, 0.438, 0.44, 0.472, 0.41, 0.448, 0.464, 0.528, 0.524, 0.44, 0.432, 0.5, 0.472, 0.45090180360721444]"
63,"[0.5389221556886228, 0.454, 0.484, 0.478, 0.468, 0.452, 0.476, 0.52, 0.442, 0.508, 0.548, 0.466, 0.446, 0.438, 0.436, 0.396, 0.422, 0.446, 0.486, 0.45691382765531063]"
64,"[0.48902195608782434, 0.434, 0.49, 0.466, 0.462, 0.502, 0.492, 0.432, 0.444, 0.47, 0.402, 0.446, 0.486, 0.54, 0.524, 0.448, 0.44, 0.502, 0.468, 0.48697394789579157]"
65,"[0.5349301397205589, 0.47, 0.474, 0.482, 0.468, 0.464, 0.538, 0.52, 0.448, 0.516, 0.558, 0.468, 0.446, 0.448, 0.426, 0.392, 0.42, 0.452, 0.492, 0.4589178356713427]"
66,"[0.5069860279441117, 0.446, 0.504, 0.464, 0.462, 0.498, 0.492, 0.438, 0.46, 0.47, 0.412, 0.448, 0.488, 0.548, 0.52, 0.462, 0.43, 0.506, 0.466, 0.501002004008016]"
67,"[0.49700598802395207, 0.474, 0.478, 0.482, 0.482, 0.47, 0.536, 0.514, 0.452, 0.512, 0.552, 0.474, 0.45, 0.468, 0.42, 0.398, 0.418, 0.46, 0.496, 0.44288577154308617]"
68,"[0.4810379241516966, 0.46, 0.526, 0.456, 0.464, 0.478, 0.484, 0.442, 0.47, 0.486, 0.412, 0.446, 0.49, 0.55, 0.514, 0.456, 0.448, 0.512, 0.466, 0.5130260521042084]"
69,"[0.4530938123752495, 0.482, 0.486, 0.468, 0.474, 0.478, 0.528, 0.518, 0.45, 0.518, 0.538, 0.498, 0.448, 0.452, 0.42, 0.402, 0.426, 0.476, 0.504, 0.4248496993987976]"
70,"[0.47105788423153694, 0.464, 0.538, 0.456, 0.478, 0.492, 0.454, 0.458, 0.442, 0.494, 0.406, 0.448, 0.484, 0.542, 0.496, 0.476, 0.436, 0.51, 0.472, 0.5130260521042084]"
71,"[0.43912175648702595, 0.456, 0.494, 0.448, 0.476, 0.464, 0.454, 0.518, 0.452, 0.512, 0.508, 0.52, 0.46, 0.448, 0.436, 0.408, 0.442, 0.49, 0.512, 0.4148296593186373]"
72,"[0.469061876247505, 0.456, 0.518, 0.456, 0.434, 0.476, 0.44, 0.462, 0.45, 0.5, 0.41, 0.46, 0.478, 0.518, 0.502, 0.47, 0.446, 0.506, 0.484, 0.5170340681362725]"
73,"[0.46506986027944114, 0.452, 0.476, 0.446, 0.49, 0.472, 0.458, 0.558, 0.452, 0.512, 0.49, 0.54, 0.432, 0.434, 0.436, 0.436, 0.452, 0.482, 0.518, 0.4148296593186373]"
74,"[0.4930139720558882, 0.468, 0.534, 0.45, 0.422, 0.464, 0.45, 0.468, 0.452, 0.494, 0.414, 0.504, 0.498, 0.516, 0.498, 0.478, 0.474, 0.476, 0.474, 0.531062124248497]"
75,"[0.5109780439121756, 0.456, 0.458, 0.446, 0.494, 0.488, 0.458, 0.53, 0.474, 0.53, 0.486, 0.478, 0.436, 0.422, 0.444, 0.462, 0.432, 0.482, 0.504, 0.42685370741482964]"
76,"[0.49500998003992014, 0.472, 0.57, 0.448, 0.428, 0.474, 0.456, 0.466, 0.474, 0.5, 0.41, 0.446, 0.504, 0.53, 0.49, 0.498, 0.518, 0.48, 0.47, 0.5410821643286573]"
77,"[0.500998003992016, 0.476, 0.446, 0.446, 0.508, 0.498, 0.446, 0.542, 0.51, 0.542, 0.498, 0.484, 0.444, 0.428, 0.448, 0.47, 0.448, 0.48, 0.504, 0.44889779559118237]"
78,"[0.49700598802395207, 0.486, 0.58, 0.444, 0.446, 0.484, 0.454, 0.468, 0.49, 0.468, 0.416, 0.458, 0.51, 0.536, 0.49, 0.518, 0.53, 0.478, 0.462, 0.5410821643286573]"
79,"[0.5029940119760479, 0.446, 0.456, 0.454, 0.508, 0.496, 0.43, 0.484, 0.508, 0.532, 0.498, 0.492, 0.462, 0.424, 0.46, 0.49, 0.458, 0.474, 0.506, 0.4589178356713427]"
80,"[0.499001996007984, 0.488, 0.546, 0.42, 0.454, 0.498, 0.468, 0.47, 0.496, 0.458, 0.418, 0.466, 0.5, 0.526, 0.466, 0.534, 0.526, 0.478, 0.464, 0.5250501002004008]"
81,"[0.500998003992016, 0.438, 0.456, 0.472, 0.488, 0.496, 0.428, 0.468, 0.502, 0.484, 0.476, 0.508, 0.47, 0.422, 0.48, 0.498, 0.454, 0.476, 0.51, 0.4709418837675351]"
82,"[0.49101796407185627, 0.494, 0.528, 0.412, 0.474, 0.504, 0.476, 0.44, 0.498, 0.446, 0.428, 0.458, 0.51, 0.516, 0.426, 0.534, 0.526, 0.486, 0.462, 0.5250501002004008]"
83,"[0.4810379241516966, 0.444, 0.478, 0.474, 0.468, 0.514, 0.416, 0.472, 0.506, 0.48, 0.456, 0.514, 0.47, 0.426, 0.49, 0.508, 0.456, 0.478, 0.52, 0.48096192384769537]"
84,"[0.499001996007984, 0.492, 0.524, 0.416, 0.476, 0.51, 0.484, 0.402, 0.518, 0.462, 0.428, 0.46, 0.518, 0.496, 0.42, 0.536, 0.534, 0.484, 0.468, 0.5190380761523046]"
85,"[0.4550898203592814, 0.45, 0.434, 0.478, 0.476, 0.504, 0.414, 0.466, 0.506, 0.49, 0.448, 0.518, 0.484, 0.434, 0.486, 0.516, 0.47, 0.484, 0.512, 0.4969939879759519]"
86,"[0.48502994011976047, 0.496, 0.512, 0.422, 0.452, 0.476, 0.488, 0.378, 0.522, 0.472, 0.43, 0.452, 0.516, 0.474, 0.422, 0.534, 0.526, 0.5, 0.474, 0.5110220440881763]"
87,"[0.4530938123752495, 0.47, 0.446, 0.514, 0.466, 0.5, 0.412, 0.46, 0.522, 0.494, 0.438, 0.52, 0.49, 0.432, 0.474, 0.516, 0.482, 0.48, 0.51, 0.48697394789579157]"
88,"[0.48902195608782434, 0.49, 0.512, 0.426, 0.442, 0.442, 0.484, 0.384, 0.518, 0.478, 0.428, 0.456, 0.532, 0.474, 0.464, 0.526, 0.52, 0.5, 0.472, 0.5230460921843687]"
89,"[0.46107784431137727, 0.506, 0.452, 0.532, 0.456, 0.494, 0.428, 0.462, 0.488, 0.492, 0.438, 0.504, 0.502, 0.422, 0.508, 0.504, 0.486, 0.484, 0.532, 0.46693386773547096]"
90,"[0.48303393213572854, 0.51, 0.514, 0.436, 0.436, 0.45, 0.476, 0.406, 0.51, 0.468, 0.436, 0.464, 0.552, 0.474, 0.47, 0.518, 0.528, 0.502, 0.466, 0.5170340681362725]"
91,"[0.45708582834331335, 0.524, 0.454, 0.54, 0.452, 0.46, 0.44, 0.458, 0.492, 0.504, 0.446, 0.492, 0.506, 0.422, 0.458, 0.496, 0.492, 0.48, 0.528, 0.45090180360721444]"
92,"[0.5069860279441117, 0.518, 0.508, 0.438, 0.434, 0.456, 0.48, 0.414, 0.498, 0.424, 0.422, 0.462, 0.56, 0.48, 0.49, 0.498, 0.544, 0.504, 0.456, 0.5090180360721442]"
93,"[0.47305389221556887, 0.528, 0.45, 0.548, 0.452, 0.458, 0.444, 0.46, 0.512, 0.516, 0.452, 0.506, 0.5, 0.436, 0.464, 0.492, 0.494, 0.474, 0.53, 0.43887775551102204]"
94,"[0.4870259481037924, 0.53, 0.508, 0.446, 0.438, 0.436, 0.49, 0.428, 0.492, 0.392, 0.41, 0.446, 0.57, 0.474, 0.5, 0.47, 0.548, 0.518, 0.456, 0.5110220440881763]"
95,"[0.4930139720558882, 0.556, 0.45, 0.54, 0.466, 0.47, 0.436, 0.468, 0.492, 0.522, 0.45, 0.514, 0.512, 0.44, 0.484, 0.486, 0.498, 0.476, 0.54, 0.43887775551102204]"
96,"[0.49500998003992014, 0.522, 0.514, 0.462, 0.434, 0.42, 0.502, 0.436, 0.494, 0.398, 0.406, 0.446, 0.57, 0.488, 0.48, 0.462, 0.552, 0.526, 0.456, 0.5190380761523046]"
97,"[0.5369261477045908, 0.56, 0.456, 0.548, 0.472, 0.474, 0.438, 0.464, 0.47, 0.526, 0.47, 0.526, 0.51, 0.446, 0.494, 0.462, 0.496, 0.476, 0.536, 0.4408817635270541]"
98,"[0.5029940119760479, 0.502, 0.52, 0.472, 0.43, 0.412, 0.502, 0.44, 0.482, 0.414, 0.404, 0.442, 0.546, 0.488, 0.476, 0.45, 0.544, 0.528, 0.448, 0.5270541082164328]"
99,"[0.499001996007984, 0.58, 0.454, 0.548, 0.468, 0.49, 0.438, 0.47, 0.458, 0.528, 0.474, 0.53, 0.508, 0.44, 0.498, 0.42, 0.502, 0.474, 0.532, 0.44288577154308617]"
