none,[]
15,"[0.4351297405189621, 0.428, 0.328, 0.3, 0.518, 0.34, 0.382, 0.306, 0.358, 0.356, 0.348, 0.35, 0.156, 0.302, 0.37, 0.336, 0.348, 0.26, 0.37, 0.3627254509018036]"
16,"[0.18962075848303392, 0.342, 0.476, 0.454, 0.314, 0.39, 0.404, 0.394, 0.218, 0.236, 0.37, 0.282, 0.346, 0.428, 0.36, 0.264, 0.422, 0.382, 0.324, 0.34468937875751504]"
17,"[0.45708582834331335, 0.442, 0.376, 0.32, 0.552, 0.302, 0.39, 0.278, 0.342, 0.35, 0.356, 0.35, 0.23, 0.288, 0.39, 0.326, 0.36, 0.23, 0.382, 0.34468937875751504]"
18,"[0.24151696606786427, 0.34, 0.458, 0.454, 0.406, 0.41, 0.302, 0.352, 0.25, 0.25, 0.364, 0.326, 0.346, 0.432, 0.358, 0.296, 0.41, 0.356, 0.342, 0.3226452905811623]"
19,"[0.45109780439121755, 0.434, 0.436, 0.328, 0.44, 0.33, 0.368, 0.322, 0.334, 0.354, 0.372, 0.35, 0.246, 0.308, 0.408, 0.348, 0.34, 0.23, 0.37, 0.3727454909819639]"
20,"[0.3033932135728543, 0.346, 0.482, 0.454, 0.436, 0.418, 0.294, 0.378, 0.266, 0.258, 0.372, 0.348, 0.356, 0.448, 0.372, 0.338, 0.398, 0.338, 0.35, 0.35070140280561124]"
21,"[0.44510978043912175, 0.446, 0.436, 0.324, 0.36, 0.338, 0.312, 0.384, 0.34, 0.364, 0.398, 0.362, 0.272, 0.348, 0.424, 0.374, 0.364, 0.232, 0.36, 0.3687374749498998]"
22,"[0.26746506986027946, 0.372, 0.406, 0.45, 0.384, 0.416, 0.266, 0.376, 0.298, 0.272, 0.38, 0.388, 0.352, 0.46, 0.374, 0.384, 0.382, 0.35, 0.358, 0.38877755511022044]"
23,"[0.43313373253493015, 0.472, 0.382, 0.322, 0.324, 0.308, 0.318, 0.41, 0.352, 0.38, 0.422, 0.37, 0.302, 0.392, 0.434, 0.38, 0.396, 0.262, 0.368, 0.3927855711422846]"
24,"[0.25149700598802394, 0.39, 0.356, 0.446, 0.376, 0.404, 0.286, 0.382, 0.304, 0.292, 0.404, 0.422, 0.352, 0.458, 0.398, 0.408, 0.326, 0.35, 0.382, 0.40681362725450904]"
25,"[0.42714570858283435, 0.496, 0.376, 0.324, 0.338, 0.308, 0.332, 0.438, 0.372, 0.378, 0.422, 0.366, 0.334, 0.386, 0.438, 0.388, 0.412, 0.296, 0.402, 0.40681362725450904]"
26,"[0.2554890219560878, 0.392, 0.362, 0.44, 0.39, 0.392, 0.314, 0.402, 0.318, 0.306, 0.428, 0.432, 0.356, 0.356, 0.42, 0.4, 0.334, 0.358, 0.392, 0.3907815631262525]"
27,"[0.42115768463073855, 0.444, 0.384, 0.33, 0.386, 0.312, 0.356, 0.454, 0.378, 0.386, 0.42, 0.374, 0.348, 0.418, 0.446, 0.396, 0.372, 0.292, 0.416, 0.40681362725450904]"
28,"[0.2554890219560878, 0.396, 0.374, 0.414, 0.41, 0.396, 0.328, 0.436, 0.348, 0.326, 0.46, 0.41, 0.378, 0.354, 0.446, 0.396, 0.364, 0.354, 0.412, 0.35470941883767537]"
29,"[0.4411177644710579, 0.468, 0.4, 0.334, 0.41, 0.338, 0.38, 0.472, 0.396, 0.39, 0.422, 0.396, 0.362, 0.416, 0.426, 0.424, 0.398, 0.296, 0.44, 0.41282565130260523]"
30,"[0.25948103792415167, 0.372, 0.394, 0.4, 0.438, 0.398, 0.35, 0.474, 0.372, 0.324, 0.5, 0.412, 0.394, 0.382, 0.444, 0.398, 0.38, 0.36, 0.412, 0.3587174348697395]"
31,"[0.45109780439121755, 0.45, 0.396, 0.35, 0.41, 0.34, 0.388, 0.472, 0.41, 0.4, 0.43, 0.41, 0.364, 0.406, 0.402, 0.446, 0.422, 0.334, 0.464, 0.41082164328657317]"
32,"[0.25748502994011974, 0.378, 0.392, 0.388, 0.43, 0.426, 0.352, 0.47, 0.392, 0.35, 0.502, 0.414, 0.402, 0.396, 0.444, 0.41, 0.394, 0.374, 0.422, 0.35671342685370744]"
33,"[0.48303393213572854, 0.426, 0.402, 0.362, 0.396, 0.34, 0.392, 0.462, 0.426, 0.408, 0.422, 0.424, 0.366, 0.428, 0.406, 0.464, 0.42, 0.346, 0.476, 0.38877755511022044]"
34,"[0.2554890219560878, 0.394, 0.396, 0.392, 0.428, 0.444, 0.364, 0.472, 0.39, 0.354, 0.51, 0.442, 0.394, 0.382, 0.432, 0.408, 0.416, 0.378, 0.418, 0.40080160320641284]"
35,"[0.47904191616766467, 0.418, 0.402, 0.382, 0.368, 0.33, 0.402, 0.438, 0.446, 0.414, 0.418, 0.426, 0.368, 0.416, 0.404, 0.484, 0.422, 0.348, 0.472, 0.3727454909819639]"
36,"[0.249500998003992, 0.434, 0.384, 0.372, 0.418, 0.464, 0.356, 0.462, 0.402, 0.362, 0.518, 0.414, 0.39, 0.332, 0.408, 0.426, 0.418, 0.37, 0.414, 0.43887775551102204]"
37,"[0.4870259481037924, 0.418, 0.404, 0.374, 0.37, 0.324, 0.39, 0.428, 0.45, 0.408, 0.416, 0.418, 0.37, 0.408, 0.402, 0.482, 0.426, 0.352, 0.466, 0.36072144288577157]"
38,"[0.26147704590818366, 0.414, 0.388, 0.378, 0.42, 0.472, 0.354, 0.444, 0.41, 0.368, 0.524, 0.43, 0.392, 0.336, 0.402, 0.442, 0.406, 0.372, 0.426, 0.45490981963927857]"
39,"[0.49101796407185627, 0.424, 0.402, 0.384, 0.376, 0.314, 0.382, 0.42, 0.446, 0.404, 0.428, 0.41, 0.378, 0.406, 0.42, 0.486, 0.42, 0.364, 0.456, 0.35070140280561124]"
40,"[0.25748502994011974, 0.416, 0.374, 0.374, 0.42, 0.476, 0.372, 0.434, 0.412, 0.368, 0.526, 0.432, 0.386, 0.342, 0.39, 0.438, 0.402, 0.374, 0.414, 0.46893787575150303]"
41,"[0.49700598802395207, 0.43, 0.398, 0.382, 0.378, 0.316, 0.378, 0.418, 0.43, 0.408, 0.462, 0.414, 0.372, 0.408, 0.43, 0.484, 0.388, 0.36, 0.458, 0.33266533066132264]"
42,"[0.26147704590818366, 0.412, 0.39, 0.37, 0.416, 0.476, 0.392, 0.432, 0.422, 0.372, 0.522, 0.44, 0.388, 0.344, 0.416, 0.454, 0.402, 0.382, 0.416, 0.47695390781563124]"
43,"[0.5189620758483033, 0.438, 0.392, 0.4, 0.396, 0.322, 0.364, 0.418, 0.43, 0.398, 0.48, 0.398, 0.376, 0.408, 0.442, 0.468, 0.37, 0.354, 0.462, 0.3246492985971944]"
44,"[0.2874251497005988, 0.402, 0.406, 0.368, 0.414, 0.486, 0.382, 0.458, 0.428, 0.374, 0.514, 0.446, 0.388, 0.334, 0.41, 0.466, 0.404, 0.376, 0.408, 0.47695390781563124]"
45,"[0.5229540918163673, 0.448, 0.39, 0.394, 0.394, 0.332, 0.366, 0.414, 0.424, 0.404, 0.486, 0.396, 0.384, 0.404, 0.464, 0.464, 0.362, 0.342, 0.448, 0.3306613226452906]"
46,"[0.2894211576846307, 0.388, 0.4, 0.37, 0.41, 0.486, 0.392, 0.48, 0.44, 0.378, 0.478, 0.452, 0.39, 0.34, 0.41, 0.442, 0.394, 0.376, 0.422, 0.48296593186372744]"
47,"[0.5209580838323353, 0.45, 0.4, 0.396, 0.394, 0.342, 0.372, 0.402, 0.428, 0.406, 0.494, 0.398, 0.384, 0.4, 0.472, 0.462, 0.37, 0.328, 0.456, 0.3406813627254509]"
48,"[0.3073852295409182, 0.39, 0.46, 0.374, 0.414, 0.496, 0.386, 0.488, 0.46, 0.384, 0.474, 0.456, 0.392, 0.374, 0.414, 0.424, 0.4, 0.38, 0.424, 0.4849699398797595]"
49,"[0.5269461077844312, 0.444, 0.402, 0.404, 0.384, 0.348, 0.386, 0.394, 0.424, 0.406, 0.5, 0.4, 0.402, 0.4, 0.478, 0.456, 0.38, 0.33, 0.454, 0.3527054108216433]"
50,"[0.3253493013972056, 0.39, 0.506, 0.384, 0.426, 0.51, 0.392, 0.488, 0.478, 0.412, 0.482, 0.456, 0.396, 0.384, 0.43, 0.418, 0.398, 0.38, 0.424, 0.49298597194388777]"
51,"[0.5329341317365269, 0.454, 0.42, 0.426, 0.394, 0.37, 0.39, 0.404, 0.42, 0.422, 0.5, 0.396, 0.434, 0.404, 0.47, 0.448, 0.376, 0.332, 0.466, 0.36472945891783565]"
52,"[0.34530938123752497, 0.396, 0.506, 0.386, 0.43, 0.512, 0.404, 0.486, 0.476, 0.418, 0.478, 0.454, 0.394, 0.422, 0.458, 0.42, 0.41, 0.388, 0.43, 0.4969939879759519]"
53,"[0.5349301397205589, 0.456, 0.406, 0.42, 0.436, 0.364, 0.398, 0.416, 0.41, 0.42, 0.51, 0.414, 0.46, 0.418, 0.466, 0.47, 0.378, 0.352, 0.476, 0.3807615230460922]"
54,"[0.34930139720558884, 0.408, 0.448, 0.4, 0.436, 0.514, 0.4, 0.494, 0.47, 0.428, 0.474, 0.462, 0.396, 0.43, 0.48, 0.414, 0.416, 0.392, 0.43, 0.49899799599198397]"
55,"[0.5369261477045908, 0.458, 0.418, 0.434, 0.434, 0.366, 0.406, 0.418, 0.388, 0.438, 0.51, 0.44, 0.45, 0.418, 0.47, 0.484, 0.362, 0.356, 0.498, 0.3867735470941884]"
56,"[0.35129740518962077, 0.424, 0.438, 0.414, 0.446, 0.516, 0.392, 0.506, 0.462, 0.412, 0.506, 0.458, 0.4, 0.406, 0.49, 0.414, 0.436, 0.4, 0.434, 0.5070140280561122]"
57,"[0.530938123752495, 0.46, 0.418, 0.436, 0.42, 0.37, 0.412, 0.428, 0.392, 0.442, 0.516, 0.462, 0.44, 0.432, 0.474, 0.494, 0.358, 0.36, 0.504, 0.39879759519038077]"
58,"[0.3652694610778443, 0.43, 0.436, 0.438, 0.458, 0.518, 0.38, 0.498, 0.45, 0.416, 0.522, 0.456, 0.4, 0.394, 0.492, 0.422, 0.454, 0.396, 0.424, 0.5170340681362725]"
59,"[0.5429141716566867, 0.456, 0.422, 0.438, 0.402, 0.378, 0.438, 0.44, 0.402, 0.436, 0.518, 0.47, 0.426, 0.438, 0.48, 0.5, 0.356, 0.362, 0.508, 0.4028056112224449]"
60,"[0.3712574850299401, 0.436, 0.44, 0.458, 0.492, 0.52, 0.382, 0.502, 0.448, 0.394, 0.524, 0.454, 0.398, 0.394, 0.502, 0.418, 0.464, 0.402, 0.428, 0.5210420841683366]"
61,"[0.5449101796407185, 0.458, 0.428, 0.398, 0.408, 0.382, 0.456, 0.448, 0.408, 0.442, 0.524, 0.478, 0.416, 0.436, 0.482, 0.504, 0.356, 0.35, 0.514, 0.4028056112224449]"
62,"[0.36926147704590817, 0.43, 0.438, 0.486, 0.498, 0.528, 0.396, 0.508, 0.45, 0.39, 0.528, 0.448, 0.406, 0.408, 0.488, 0.416, 0.474, 0.404, 0.428, 0.531062124248497]"
63,"[0.5429141716566867, 0.468, 0.432, 0.39, 0.42, 0.384, 0.476, 0.462, 0.408, 0.444, 0.528, 0.492, 0.422, 0.446, 0.502, 0.516, 0.364, 0.348, 0.516, 0.4028056112224449]"
64,"[0.37924151696606784, 0.414, 0.45, 0.508, 0.516, 0.532, 0.394, 0.518, 0.464, 0.398, 0.532, 0.45, 0.416, 0.398, 0.492, 0.414, 0.484, 0.406, 0.448, 0.5390781563126252]"
65,"[0.5469061876247505, 0.48, 0.438, 0.402, 0.432, 0.4, 0.486, 0.462, 0.418, 0.44, 0.53, 0.492, 0.422, 0.462, 0.512, 0.508, 0.378, 0.348, 0.522, 0.41282565130260523]"
66,"[0.38323353293413176, 0.402, 0.462, 0.512, 0.52, 0.53, 0.402, 0.524, 0.472, 0.406, 0.534, 0.462, 0.41, 0.386, 0.508, 0.428, 0.488, 0.406, 0.452, 0.5430861723446894]"
67,"[0.5149700598802395, 0.484, 0.454, 0.428, 0.468, 0.4, 0.472, 0.48, 0.418, 0.428, 0.526, 0.49, 0.426, 0.5, 0.518, 0.5, 0.374, 0.358, 0.534, 0.4248496993987976]"
68,"[0.3852295409181637, 0.402, 0.454, 0.518, 0.506, 0.52, 0.412, 0.534, 0.488, 0.408, 0.532, 0.484, 0.412, 0.372, 0.5, 0.434, 0.484, 0.406, 0.462, 0.5531062124248497]"
69,"[0.49700598802395207, 0.49, 0.458, 0.448, 0.492, 0.402, 0.476, 0.494, 0.418, 0.424, 0.528, 0.492, 0.422, 0.514, 0.516, 0.51, 0.382, 0.376, 0.544, 0.4248496993987976]"
70,"[0.3872255489021956, 0.446, 0.468, 0.512, 0.506, 0.52, 0.416, 0.542, 0.488, 0.41, 0.538, 0.528, 0.41, 0.386, 0.496, 0.442, 0.476, 0.41, 0.484, 0.5511022044088176]"
71,"[0.500998003992016, 0.502, 0.468, 0.468, 0.508, 0.404, 0.46, 0.5, 0.418, 0.428, 0.538, 0.492, 0.432, 0.52, 0.512, 0.518, 0.394, 0.41, 0.552, 0.43687374749499]"
72,"[0.3972055888223553, 0.456, 0.478, 0.512, 0.506, 0.514, 0.43, 0.548, 0.49, 0.422, 0.54, 0.536, 0.42, 0.418, 0.486, 0.444, 0.482, 0.424, 0.516, 0.5531062124248497]"
73,"[0.5069860279441117, 0.512, 0.464, 0.48, 0.524, 0.408, 0.468, 0.502, 0.422, 0.428, 0.534, 0.492, 0.442, 0.514, 0.518, 0.518, 0.406, 0.42, 0.562, 0.4468937875751503]"
74,"[0.41317365269461076, 0.474, 0.482, 0.514, 0.512, 0.514, 0.448, 0.552, 0.488, 0.428, 0.554, 0.544, 0.42, 0.432, 0.504, 0.454, 0.484, 0.43, 0.506, 0.56312625250501]"
75,"[0.5149700598802395, 0.516, 0.464, 0.506, 0.534, 0.42, 0.452, 0.5, 0.414, 0.432, 0.544, 0.494, 0.464, 0.512, 0.512, 0.516, 0.418, 0.424, 0.57, 0.4589178356713427]"
76,"[0.4151696606786427, 0.484, 0.49, 0.506, 0.512, 0.512, 0.46, 0.542, 0.492, 0.44, 0.554, 0.542, 0.42, 0.438, 0.49, 0.452, 0.488, 0.43, 0.502, 0.5751503006012024]"
77,"[0.5169660678642715, 0.52, 0.45, 0.514, 0.536, 0.42, 0.452, 0.5, 0.418, 0.436, 0.548, 0.492, 0.476, 0.522, 0.518, 0.518, 0.42, 0.438, 0.57, 0.46693386773547096]"
78,"[0.41317365269461076, 0.488, 0.51, 0.506, 0.514, 0.512, 0.462, 0.528, 0.488, 0.454, 0.552, 0.536, 0.424, 0.448, 0.48, 0.456, 0.49, 0.434, 0.482, 0.591182364729459]"
79,"[0.5129740518962076, 0.528, 0.442, 0.51, 0.55, 0.418, 0.454, 0.512, 0.424, 0.434, 0.552, 0.49, 0.482, 0.53, 0.518, 0.526, 0.434, 0.454, 0.576, 0.46893787575150303]"
80,"[0.4111776447105788, 0.492, 0.56, 0.502, 0.522, 0.52, 0.45, 0.512, 0.492, 0.46, 0.55, 0.532, 0.426, 0.456, 0.468, 0.462, 0.502, 0.44, 0.478, 0.5991983967935872]"
81,"[0.4930139720558882, 0.528, 0.438, 0.506, 0.552, 0.406, 0.458, 0.522, 0.428, 0.44, 0.546, 0.488, 0.488, 0.534, 0.514, 0.53, 0.438, 0.46, 0.576, 0.46693386773547096]"
82,"[0.405189620758483, 0.496, 0.574, 0.504, 0.52, 0.53, 0.452, 0.51, 0.48, 0.454, 0.554, 0.534, 0.438, 0.472, 0.47, 0.466, 0.508, 0.458, 0.47, 0.5971943887775552]"
83,"[0.49101796407185627, 0.532, 0.446, 0.512, 0.564, 0.404, 0.468, 0.526, 0.44, 0.446, 0.552, 0.482, 0.49, 0.52, 0.52, 0.526, 0.448, 0.464, 0.576, 0.4649298597194389]"
84,"[0.40119760479041916, 0.502, 0.574, 0.506, 0.524, 0.542, 0.448, 0.504, 0.506, 0.462, 0.55, 0.532, 0.444, 0.47, 0.466, 0.474, 0.526, 0.472, 0.47, 0.5851703406813628]"
85,"[0.499001996007984, 0.534, 0.444, 0.516, 0.568, 0.408, 0.476, 0.522, 0.48, 0.454, 0.552, 0.482, 0.492, 0.51, 0.51, 0.526, 0.462, 0.47, 0.578, 0.48296593186372744]"
86,"[0.39520958083832336, 0.494, 0.572, 0.512, 0.528, 0.556, 0.454, 0.496, 0.514, 0.46, 0.544, 0.528, 0.456, 0.47, 0.468, 0.472, 0.528, 0.476, 0.468, 0.5871743486973948]"
87,"[0.499001996007984, 0.528, 0.446, 0.518, 0.566, 0.428, 0.484, 0.556, 0.468, 0.464, 0.552, 0.482, 0.484, 0.518, 0.504, 0.534, 0.462, 0.472, 0.574, 0.48296593186372744]"
88,"[0.4031936127744511, 0.474, 0.574, 0.52, 0.524, 0.548, 0.468, 0.492, 0.494, 0.466, 0.546, 0.516, 0.462, 0.49, 0.468, 0.48, 0.512, 0.48, 0.47, 0.591182364729459]"
89,"[0.49500998003992014, 0.504, 0.448, 0.522, 0.568, 0.432, 0.512, 0.552, 0.462, 0.47, 0.546, 0.486, 0.484, 0.544, 0.51, 0.512, 0.464, 0.474, 0.568, 0.4849699398797595]"
90,"[0.4111776447105788, 0.444, 0.572, 0.522, 0.53, 0.55, 0.442, 0.52, 0.514, 0.46, 0.546, 0.52, 0.472, 0.544, 0.468, 0.486, 0.524, 0.488, 0.474, 0.593186372745491]"
91,"[0.49101796407185627, 0.468, 0.446, 0.52, 0.572, 0.446, 0.516, 0.534, 0.472, 0.472, 0.548, 0.486, 0.496, 0.562, 0.502, 0.504, 0.466, 0.49, 0.574, 0.49298597194388777]"
92,"[0.41916167664670656, 0.458, 0.588, 0.524, 0.536, 0.55, 0.43, 0.506, 0.53, 0.454, 0.546, 0.52, 0.476, 0.518, 0.47, 0.51, 0.518, 0.496, 0.478, 0.5871743486973948]"
93,"[0.48902195608782434, 0.458, 0.452, 0.524, 0.558, 0.454, 0.512, 0.512, 0.478, 0.474, 0.544, 0.49, 0.496, 0.572, 0.494, 0.504, 0.462, 0.508, 0.57, 0.49899799599198397]"
94,"[0.43313373253493015, 0.482, 0.578, 0.532, 0.534, 0.546, 0.438, 0.496, 0.542, 0.452, 0.55, 0.518, 0.472, 0.502, 0.474, 0.524, 0.514, 0.494, 0.494, 0.561122244488978]"
95,"[0.4870259481037924, 0.468, 0.46, 0.53, 0.556, 0.462, 0.518, 0.514, 0.482, 0.476, 0.542, 0.494, 0.494, 0.574, 0.498, 0.506, 0.47, 0.506, 0.57, 0.5090180360721442]"
96,"[0.4351297405189621, 0.482, 0.57, 0.534, 0.518, 0.542, 0.446, 0.496, 0.552, 0.446, 0.556, 0.518, 0.474, 0.494, 0.48, 0.5, 0.504, 0.496, 0.496, 0.5410821643286573]"
97,"[0.4870259481037924, 0.48, 0.47, 0.528, 0.554, 0.468, 0.528, 0.522, 0.486, 0.476, 0.536, 0.51, 0.498, 0.586, 0.502, 0.518, 0.476, 0.518, 0.568, 0.5170340681362725]"
98,"[0.437125748502994, 0.482, 0.562, 0.532, 0.512, 0.548, 0.458, 0.492, 0.57, 0.45, 0.55, 0.518, 0.476, 0.494, 0.488, 0.502, 0.504, 0.496, 0.498, 0.5490981963927856]"
99,"[0.48902195608782434, 0.472, 0.486, 0.524, 0.54, 0.448, 0.53, 0.524, 0.486, 0.476, 0.538, 0.52, 0.494, 0.584, 0.506, 0.524, 0.474, 0.516, 0.566, 0.5070140280561122]"
