none,[]
42,"[0.3812375249500998, 0.388, 0.39, 0.388, 0.404, 0.446, 0.506, 0.498, 0.452, 0.408, 0.484, 0.426, 0.384, 0.426, 0.398, 0.422, 0.456, 0.402, 0.488, 0.374749498997996]"
43,"[0.48502994011976047, 0.454, 0.452, 0.42, 0.458, 0.332, 0.454, 0.476, 0.476, 0.428, 0.428, 0.518, 0.39, 0.4, 0.444, 0.454, 0.412, 0.498, 0.464, 0.48096192384769537]"
44,"[0.3872255489021956, 0.4, 0.4, 0.394, 0.414, 0.412, 0.52, 0.504, 0.476, 0.442, 0.502, 0.43, 0.392, 0.424, 0.4, 0.42, 0.456, 0.39, 0.484, 0.3587174348697395]"
45,"[0.5069860279441117, 0.46, 0.462, 0.4, 0.464, 0.394, 0.436, 0.51, 0.468, 0.43, 0.442, 0.524, 0.384, 0.404, 0.446, 0.468, 0.434, 0.494, 0.48, 0.4188376753507014]"
46,"[0.3932135728542914, 0.406, 0.408, 0.408, 0.416, 0.422, 0.534, 0.492, 0.482, 0.46, 0.498, 0.444, 0.406, 0.42, 0.4, 0.43, 0.458, 0.384, 0.48, 0.4228456913827655]"
47,"[0.5249500998003992, 0.468, 0.466, 0.404, 0.46, 0.406, 0.426, 0.534, 0.452, 0.434, 0.462, 0.55, 0.384, 0.406, 0.442, 0.476, 0.438, 0.486, 0.494, 0.374749498997996]"
48,"[0.3992015968063872, 0.404, 0.438, 0.424, 0.41, 0.426, 0.552, 0.452, 0.474, 0.496, 0.502, 0.46, 0.418, 0.426, 0.406, 0.432, 0.428, 0.376, 0.47, 0.40080160320641284]"
49,"[0.5249500998003992, 0.49, 0.458, 0.412, 0.466, 0.412, 0.434, 0.526, 0.438, 0.428, 0.466, 0.566, 0.388, 0.414, 0.436, 0.47, 0.436, 0.496, 0.498, 0.3667334669338677]"
50,"[0.3912175648702595, 0.41, 0.44, 0.43, 0.412, 0.424, 0.56, 0.462, 0.474, 0.502, 0.488, 0.458, 0.43, 0.434, 0.406, 0.434, 0.398, 0.374, 0.424, 0.40080160320641284]"
51,"[0.5329341317365269, 0.486, 0.462, 0.406, 0.47, 0.416, 0.444, 0.518, 0.426, 0.432, 0.462, 0.578, 0.402, 0.414, 0.436, 0.47, 0.448, 0.492, 0.498, 0.3927855711422846]"
52,"[0.405189620758483, 0.41, 0.476, 0.45, 0.414, 0.432, 0.558, 0.484, 0.5, 0.506, 0.494, 0.456, 0.43, 0.466, 0.408, 0.432, 0.382, 0.354, 0.41, 0.41082164328657317]"
53,"[0.5409181636726547, 0.496, 0.406, 0.406, 0.48, 0.416, 0.45, 0.53, 0.49, 0.43, 0.474, 0.572, 0.406, 0.398, 0.424, 0.472, 0.49, 0.488, 0.502, 0.41282565130260523]"
54,"[0.41317365269461076, 0.408, 0.478, 0.462, 0.416, 0.434, 0.546, 0.488, 0.428, 0.502, 0.484, 0.444, 0.464, 0.488, 0.418, 0.482, 0.406, 0.36, 0.4, 0.41282565130260523]"
55,"[0.5169660678642715, 0.496, 0.386, 0.416, 0.502, 0.418, 0.462, 0.552, 0.442, 0.434, 0.474, 0.558, 0.408, 0.38, 0.418, 0.484, 0.488, 0.486, 0.508, 0.4288577154308617]"
56,"[0.4231536926147705, 0.408, 0.538, 0.478, 0.422, 0.444, 0.54, 0.498, 0.366, 0.506, 0.47, 0.482, 0.468, 0.502, 0.434, 0.502, 0.42, 0.346, 0.398, 0.41282565130260523]"
57,"[0.5049900199600799, 0.496, 0.418, 0.42, 0.506, 0.42, 0.474, 0.558, 0.446, 0.438, 0.422, 0.586, 0.412, 0.368, 0.416, 0.488, 0.482, 0.496, 0.506, 0.43687374749499]"
58,"[0.4291417165668663, 0.426, 0.556, 0.502, 0.426, 0.456, 0.53, 0.504, 0.378, 0.508, 0.492, 0.508, 0.48, 0.502, 0.436, 0.502, 0.438, 0.338, 0.404, 0.41282565130260523]"
59,"[0.500998003992016, 0.494, 0.446, 0.442, 0.516, 0.42, 0.48, 0.544, 0.478, 0.464, 0.444, 0.57, 0.432, 0.358, 0.404, 0.488, 0.492, 0.5, 0.5, 0.45090180360721444]"
60,"[0.45708582834331335, 0.446, 0.532, 0.504, 0.434, 0.464, 0.518, 0.506, 0.394, 0.516, 0.476, 0.518, 0.5, 0.514, 0.46, 0.506, 0.452, 0.368, 0.416, 0.40480961923847697]"
61,"[0.500998003992016, 0.492, 0.458, 0.46, 0.518, 0.424, 0.488, 0.544, 0.464, 0.492, 0.428, 0.586, 0.44, 0.362, 0.408, 0.5, 0.496, 0.492, 0.512, 0.44288577154308617]"
62,"[0.46107784431137727, 0.482, 0.536, 0.496, 0.462, 0.47, 0.502, 0.506, 0.41, 0.494, 0.49, 0.506, 0.47, 0.542, 0.442, 0.538, 0.458, 0.43, 0.406, 0.4188376753507014]"
63,"[0.5109780439121756, 0.498, 0.476, 0.476, 0.512, 0.438, 0.486, 0.524, 0.446, 0.514, 0.412, 0.54, 0.454, 0.384, 0.404, 0.514, 0.508, 0.458, 0.498, 0.4589178356713427]"
64,"[0.47704590818363274, 0.528, 0.522, 0.506, 0.472, 0.484, 0.494, 0.494, 0.418, 0.504, 0.502, 0.486, 0.458, 0.508, 0.442, 0.572, 0.456, 0.434, 0.428, 0.4308617234468938]"
65,"[0.5249500998003992, 0.47, 0.462, 0.484, 0.512, 0.454, 0.482, 0.496, 0.46, 0.574, 0.408, 0.5, 0.464, 0.388, 0.406, 0.522, 0.502, 0.458, 0.528, 0.46893787575150303]"
66,"[0.48303393213572854, 0.492, 0.49, 0.506, 0.488, 0.46, 0.49, 0.492, 0.432, 0.472, 0.524, 0.472, 0.458, 0.502, 0.44, 0.57, 0.454, 0.46, 0.426, 0.44288577154308617]"
67,"[0.5349301397205589, 0.442, 0.45, 0.49, 0.52, 0.466, 0.47, 0.506, 0.464, 0.508, 0.402, 0.48, 0.474, 0.4, 0.416, 0.506, 0.486, 0.468, 0.53, 0.4789579158316633]"
68,"[0.47904191616766467, 0.478, 0.474, 0.514, 0.49, 0.448, 0.5, 0.492, 0.45, 0.484, 0.538, 0.434, 0.476, 0.508, 0.442, 0.578, 0.448, 0.462, 0.422, 0.43887775551102204]"
69,"[0.562874251497006, 0.45, 0.43, 0.486, 0.522, 0.468, 0.468, 0.516, 0.486, 0.48, 0.398, 0.474, 0.478, 0.414, 0.43, 0.516, 0.454, 0.492, 0.52, 0.4969939879759519]"
70,"[0.4930139720558882, 0.492, 0.47, 0.512, 0.49, 0.426, 0.5, 0.516, 0.448, 0.5, 0.538, 0.43, 0.504, 0.516, 0.45, 0.586, 0.442, 0.47, 0.422, 0.4288577154308617]"
71,"[0.5688622754491018, 0.474, 0.422, 0.496, 0.526, 0.472, 0.474, 0.54, 0.512, 0.48, 0.4, 0.462, 0.476, 0.412, 0.438, 0.528, 0.454, 0.508, 0.554, 0.48897795591182364]"
72,"[0.5029940119760479, 0.53, 0.478, 0.518, 0.48, 0.402, 0.526, 0.528, 0.476, 0.504, 0.542, 0.436, 0.51, 0.506, 0.472, 0.584, 0.426, 0.468, 0.464, 0.4308617234468938]"
73,"[0.5708582834331337, 0.502, 0.426, 0.498, 0.526, 0.474, 0.48, 0.548, 0.548, 0.482, 0.402, 0.452, 0.48, 0.424, 0.436, 0.542, 0.46, 0.544, 0.564, 0.48296593186372744]"
74,"[0.5089820359281437, 0.556, 0.482, 0.506, 0.458, 0.394, 0.546, 0.536, 0.494, 0.496, 0.542, 0.442, 0.518, 0.48, 0.458, 0.568, 0.418, 0.492, 0.454, 0.46292585170340683]"
75,"[0.5768463073852296, 0.528, 0.434, 0.498, 0.526, 0.486, 0.492, 0.558, 0.562, 0.504, 0.406, 0.456, 0.472, 0.416, 0.438, 0.554, 0.458, 0.578, 0.518, 0.48296593186372744]"
76,"[0.5089820359281437, 0.538, 0.486, 0.504, 0.454, 0.4, 0.528, 0.556, 0.488, 0.504, 0.544, 0.446, 0.522, 0.492, 0.462, 0.54, 0.422, 0.49, 0.446, 0.49899799599198397]"
77,"[0.5788423153692615, 0.502, 0.444, 0.48, 0.534, 0.482, 0.518, 0.572, 0.526, 0.524, 0.432, 0.466, 0.49, 0.432, 0.454, 0.556, 0.486, 0.566, 0.54, 0.46092184368737477]"
78,"[0.5109780439121756, 0.498, 0.512, 0.516, 0.432, 0.4, 0.538, 0.542, 0.464, 0.502, 0.544, 0.45, 0.524, 0.51, 0.48, 0.56, 0.434, 0.476, 0.476, 0.4969939879759519]"
79,"[0.5828343313373253, 0.486, 0.454, 0.472, 0.564, 0.482, 0.532, 0.578, 0.5, 0.556, 0.436, 0.49, 0.486, 0.488, 0.498, 0.568, 0.512, 0.554, 0.526, 0.4649298597194389]"
80,"[0.5149700598802395, 0.494, 0.52, 0.51, 0.486, 0.398, 0.556, 0.532, 0.464, 0.51, 0.546, 0.444, 0.522, 0.53, 0.51, 0.592, 0.464, 0.46, 0.508, 0.49298597194388777]"
81,"[0.5888223552894212, 0.454, 0.462, 0.47, 0.568, 0.484, 0.536, 0.59, 0.498, 0.586, 0.462, 0.502, 0.492, 0.468, 0.49, 0.576, 0.514, 0.538, 0.542, 0.4649298597194389]"
82,"[0.5249500998003992, 0.492, 0.534, 0.51, 0.486, 0.394, 0.564, 0.522, 0.488, 0.478, 0.546, 0.446, 0.526, 0.54, 0.512, 0.604, 0.5, 0.468, 0.542, 0.4789579158316633]"
83,"[0.6087824351297405, 0.466, 0.474, 0.48, 0.568, 0.488, 0.516, 0.594, 0.478, 0.592, 0.466, 0.518, 0.484, 0.474, 0.466, 0.578, 0.53, 0.54, 0.524, 0.4709418837675351]"
84,"[0.5349301397205589, 0.49, 0.552, 0.52, 0.488, 0.394, 0.564, 0.524, 0.5, 0.482, 0.542, 0.482, 0.526, 0.536, 0.498, 0.598, 0.508, 0.478, 0.544, 0.46292585170340683]"
85,"[0.6007984031936128, 0.466, 0.504, 0.48, 0.568, 0.488, 0.508, 0.6, 0.482, 0.596, 0.472, 0.552, 0.492, 0.474, 0.468, 0.584, 0.526, 0.542, 0.514, 0.4749498997995992]"
86,"[0.5289421157684631, 0.496, 0.566, 0.52, 0.488, 0.404, 0.568, 0.528, 0.504, 0.478, 0.54, 0.502, 0.52, 0.538, 0.45, 0.598, 0.54, 0.496, 0.53, 0.4709418837675351]"
87,"[0.5768463073852296, 0.476, 0.566, 0.486, 0.578, 0.486, 0.496, 0.59, 0.486, 0.602, 0.482, 0.572, 0.498, 0.476, 0.456, 0.578, 0.5, 0.546, 0.5, 0.4749498997995992]"
88,"[0.5389221556886228, 0.502, 0.568, 0.532, 0.488, 0.41, 0.57, 0.538, 0.516, 0.476, 0.538, 0.562, 0.514, 0.538, 0.436, 0.602, 0.544, 0.516, 0.536, 0.4729458917835671]"
89,"[0.5668662674650699, 0.476, 0.578, 0.498, 0.576, 0.484, 0.494, 0.586, 0.488, 0.604, 0.496, 0.584, 0.502, 0.482, 0.454, 0.576, 0.49, 0.542, 0.454, 0.48296593186372744]"
90,"[0.5249500998003992, 0.506, 0.576, 0.532, 0.486, 0.434, 0.562, 0.532, 0.528, 0.482, 0.538, 0.572, 0.514, 0.54, 0.44, 0.602, 0.528, 0.52, 0.546, 0.4729458917835671]"
91,"[0.5409181636726547, 0.484, 0.578, 0.51, 0.572, 0.484, 0.49, 0.574, 0.49, 0.594, 0.512, 0.564, 0.504, 0.492, 0.456, 0.578, 0.466, 0.542, 0.426, 0.4849699398797595]"
92,"[0.5229540918163673, 0.504, 0.58, 0.536, 0.484, 0.442, 0.528, 0.526, 0.55, 0.464, 0.536, 0.572, 0.522, 0.528, 0.434, 0.6, 0.524, 0.544, 0.552, 0.4649298597194389]"
93,"[0.5209580838323353, 0.496, 0.538, 0.53, 0.574, 0.484, 0.49, 0.566, 0.484, 0.554, 0.526, 0.53, 0.522, 0.496, 0.464, 0.58, 0.464, 0.538, 0.466, 0.4849699398797595]"
94,"[0.47704590818363274, 0.502, 0.566, 0.548, 0.482, 0.444, 0.496, 0.536, 0.56, 0.464, 0.534, 0.564, 0.52, 0.518, 0.448, 0.604, 0.528, 0.564, 0.568, 0.46292585170340683]"
95,"[0.5129740518962076, 0.508, 0.52, 0.53, 0.572, 0.484, 0.482, 0.556, 0.488, 0.528, 0.532, 0.504, 0.524, 0.514, 0.486, 0.588, 0.47, 0.536, 0.466, 0.48897795591182364]"
96,"[0.46706586826347307, 0.504, 0.51, 0.562, 0.488, 0.44, 0.49, 0.552, 0.552, 0.49, 0.538, 0.55, 0.52, 0.522, 0.488, 0.6, 0.534, 0.578, 0.58, 0.4749498997995992]"
97,"[0.5069860279441117, 0.512, 0.496, 0.534, 0.578, 0.484, 0.482, 0.552, 0.502, 0.536, 0.528, 0.504, 0.526, 0.57, 0.526, 0.584, 0.482, 0.532, 0.446, 0.4849699398797595]"
98,"[0.46706586826347307, 0.498, 0.508, 0.558, 0.498, 0.448, 0.484, 0.568, 0.528, 0.508, 0.538, 0.532, 0.512, 0.53, 0.516, 0.608, 0.532, 0.592, 0.574, 0.4849699398797595]"
99,"[0.5049900199600799, 0.516, 0.502, 0.522, 0.578, 0.478, 0.49, 0.528, 0.492, 0.538, 0.514, 0.51, 0.53, 0.544, 0.512, 0.586, 0.484, 0.53, 0.43, 0.47695390781563124]"
