none,[]
11,"[0.2375249500998004, 0.438, 0.252, 0.106, 0.33, 0.404, 0.262, 0.336, 0.318, 0.306, 0.33, 0.176, 0.444, 0.242, 0.358, 0.36, 0.26, 0.29, 0.322, 0.2665330661322645]"
12,"[0.3033932135728543, 0.244, 0.35, 0.444, 0.4, 0.238, 0.39, 0.304, 0.344, 0.208, 0.224, 0.364, 0.328, 0.272, 0.436, 0.386, 0.42, 0.276, 0.234, 0.3667334669338677]"
13,"[0.24151696606786427, 0.352, 0.25, 0.13, 0.34, 0.424, 0.31, 0.278, 0.24, 0.35, 0.402, 0.23, 0.45, 0.426, 0.326, 0.468, 0.248, 0.332, 0.396, 0.35671342685370744]"
14,"[0.46506986027944114, 0.272, 0.364, 0.33, 0.246, 0.27, 0.436, 0.372, 0.348, 0.198, 0.132, 0.402, 0.17, 0.258, 0.416, 0.358, 0.39, 0.282, 0.212, 0.3807615230460922]"
15,"[0.2714570858283433, 0.36, 0.268, 0.178, 0.408, 0.448, 0.356, 0.274, 0.21, 0.364, 0.436, 0.284, 0.402, 0.512, 0.32, 0.464, 0.258, 0.33, 0.396, 0.3967935871743487]"
16,"[0.42115768463073855, 0.318, 0.364, 0.316, 0.258, 0.28, 0.452, 0.398, 0.39, 0.29, 0.298, 0.424, 0.162, 0.23, 0.41, 0.352, 0.386, 0.302, 0.232, 0.37074148296593185]"
17,"[0.3193612774451098, 0.35, 0.278, 0.276, 0.398, 0.426, 0.348, 0.326, 0.252, 0.41, 0.408, 0.308, 0.416, 0.434, 0.39, 0.508, 0.266, 0.34, 0.408, 0.4749498997995992]"
18,"[0.41317365269461076, 0.42, 0.394, 0.342, 0.286, 0.284, 0.44, 0.396, 0.396, 0.358, 0.35, 0.424, 0.282, 0.316, 0.43, 0.37, 0.354, 0.296, 0.276, 0.36072144288577157]"
19,"[0.3652694610778443, 0.384, 0.304, 0.274, 0.402, 0.41, 0.356, 0.372, 0.3, 0.442, 0.414, 0.318, 0.404, 0.392, 0.418, 0.472, 0.282, 0.368, 0.408, 0.4348697394789579]"
20,"[0.39520958083832336, 0.402, 0.448, 0.348, 0.314, 0.306, 0.432, 0.39, 0.388, 0.378, 0.38, 0.434, 0.318, 0.356, 0.44, 0.366, 0.356, 0.294, 0.34, 0.374749498997996]"
21,"[0.3473053892215569, 0.382, 0.304, 0.304, 0.416, 0.338, 0.382, 0.39, 0.318, 0.45, 0.444, 0.322, 0.404, 0.388, 0.432, 0.434, 0.298, 0.38, 0.42, 0.4148296593186373]"
22,"[0.437125748502994, 0.412, 0.44, 0.348, 0.322, 0.36, 0.406, 0.4, 0.408, 0.408, 0.41, 0.434, 0.34, 0.368, 0.448, 0.408, 0.344, 0.312, 0.364, 0.3807615230460922]"
23,"[0.3972055888223553, 0.394, 0.318, 0.318, 0.432, 0.338, 0.408, 0.406, 0.342, 0.49, 0.444, 0.318, 0.416, 0.404, 0.442, 0.402, 0.314, 0.392, 0.444, 0.42685370741482964]"
24,"[0.42115768463073855, 0.408, 0.45, 0.368, 0.338, 0.376, 0.39, 0.416, 0.416, 0.414, 0.418, 0.44, 0.36, 0.396, 0.444, 0.414, 0.346, 0.344, 0.378, 0.39879759519038077]"
25,"[0.4411177644710579, 0.408, 0.342, 0.338, 0.442, 0.338, 0.45, 0.426, 0.366, 0.496, 0.444, 0.336, 0.432, 0.442, 0.442, 0.39, 0.33, 0.394, 0.454, 0.42084168336673344]"
26,"[0.3992015968063872, 0.422, 0.456, 0.384, 0.348, 0.336, 0.404, 0.462, 0.43, 0.43, 0.414, 0.44, 0.368, 0.432, 0.462, 0.382, 0.356, 0.386, 0.394, 0.3967935871743487]"
27,"[0.4291417165668663, 0.42, 0.348, 0.374, 0.462, 0.356, 0.456, 0.444, 0.39, 0.486, 0.448, 0.344, 0.448, 0.446, 0.45, 0.388, 0.342, 0.396, 0.468, 0.44288577154308617]"
28,"[0.44510978043912175, 0.434, 0.464, 0.416, 0.382, 0.354, 0.402, 0.464, 0.434, 0.438, 0.442, 0.442, 0.4, 0.444, 0.462, 0.342, 0.356, 0.4, 0.412, 0.3867735470941884]"
29,"[0.4171656686626746, 0.434, 0.368, 0.396, 0.47, 0.394, 0.462, 0.458, 0.406, 0.522, 0.448, 0.354, 0.456, 0.452, 0.448, 0.418, 0.346, 0.392, 0.48, 0.45090180360721444]"
30,"[0.42714570858283435, 0.44, 0.52, 0.422, 0.43, 0.366, 0.402, 0.482, 0.452, 0.45, 0.442, 0.43, 0.398, 0.456, 0.468, 0.362, 0.362, 0.414, 0.44, 0.3967935871743487]"
31,"[0.3992015968063872, 0.442, 0.392, 0.394, 0.472, 0.388, 0.468, 0.464, 0.412, 0.518, 0.456, 0.356, 0.444, 0.442, 0.462, 0.44, 0.34, 0.4, 0.486, 0.45090180360721444]"
32,"[0.4590818363273453, 0.448, 0.538, 0.426, 0.436, 0.374, 0.41, 0.482, 0.45, 0.444, 0.466, 0.436, 0.424, 0.448, 0.472, 0.404, 0.362, 0.422, 0.426, 0.41282565130260523]"
33,"[0.4151696606786427, 0.444, 0.41, 0.4, 0.478, 0.4, 0.468, 0.462, 0.408, 0.516, 0.474, 0.346, 0.432, 0.452, 0.456, 0.454, 0.35, 0.404, 0.486, 0.45691382765531063]"
34,"[0.45109780439121755, 0.45, 0.528, 0.428, 0.434, 0.376, 0.424, 0.498, 0.472, 0.442, 0.474, 0.46, 0.432, 0.41, 0.472, 0.41, 0.374, 0.42, 0.434, 0.4248496993987976]"
35,"[0.3912175648702595, 0.456, 0.422, 0.408, 0.48, 0.418, 0.452, 0.472, 0.418, 0.526, 0.49, 0.334, 0.442, 0.472, 0.46, 0.46, 0.336, 0.402, 0.498, 0.4909819639278557]"
36,"[0.405189620758483, 0.464, 0.526, 0.428, 0.42, 0.356, 0.432, 0.53, 0.464, 0.43, 0.476, 0.476, 0.438, 0.4, 0.466, 0.392, 0.41, 0.432, 0.43, 0.4248496993987976]"
37,"[0.4091816367265469, 0.442, 0.428, 0.414, 0.456, 0.386, 0.446, 0.476, 0.416, 0.504, 0.494, 0.342, 0.44, 0.49, 0.446, 0.458, 0.324, 0.402, 0.534, 0.5270541082164328]"
38,"[0.405189620758483, 0.464, 0.518, 0.416, 0.388, 0.356, 0.448, 0.526, 0.456, 0.438, 0.47, 0.484, 0.422, 0.4, 0.444, 0.396, 0.444, 0.434, 0.428, 0.4408817635270541]"
39,"[0.41317365269461076, 0.442, 0.446, 0.412, 0.472, 0.382, 0.434, 0.47, 0.394, 0.506, 0.504, 0.346, 0.438, 0.476, 0.426, 0.458, 0.33, 0.428, 0.53, 0.5390781563126252]"
40,"[0.4291417165668663, 0.468, 0.51, 0.41, 0.388, 0.348, 0.464, 0.52, 0.47, 0.436, 0.454, 0.48, 0.432, 0.402, 0.43, 0.39, 0.438, 0.432, 0.404, 0.4188376753507014]"
41,"[0.4311377245508982, 0.448, 0.464, 0.416, 0.47, 0.37, 0.416, 0.47, 0.39, 0.504, 0.514, 0.364, 0.43, 0.444, 0.428, 0.442, 0.334, 0.442, 0.472, 0.5531062124248497]"
42,"[0.44510978043912175, 0.48, 0.494, 0.406, 0.394, 0.348, 0.466, 0.488, 0.496, 0.424, 0.446, 0.48, 0.432, 0.414, 0.428, 0.362, 0.454, 0.422, 0.408, 0.4188376753507014]"
43,"[0.4550898203592814, 0.446, 0.476, 0.412, 0.468, 0.366, 0.39, 0.458, 0.392, 0.506, 0.522, 0.376, 0.436, 0.438, 0.43, 0.456, 0.328, 0.5, 0.434, 0.56312625250501]"
44,"[0.47704590818363274, 0.482, 0.51, 0.43, 0.382, 0.346, 0.462, 0.464, 0.498, 0.4, 0.438, 0.488, 0.426, 0.444, 0.422, 0.352, 0.466, 0.428, 0.458, 0.43286573146292584]"
45,"[0.45708582834331335, 0.43, 0.48, 0.398, 0.442, 0.378, 0.368, 0.472, 0.388, 0.508, 0.524, 0.384, 0.454, 0.424, 0.434, 0.472, 0.328, 0.526, 0.404, 0.5551102204408818]"
46,"[0.4550898203592814, 0.49, 0.522, 0.444, 0.37, 0.346, 0.464, 0.446, 0.488, 0.398, 0.414, 0.494, 0.42, 0.45, 0.41, 0.34, 0.462, 0.446, 0.484, 0.46693386773547096]"
47,"[0.4550898203592814, 0.424, 0.476, 0.396, 0.412, 0.394, 0.362, 0.466, 0.38, 0.506, 0.526, 0.394, 0.464, 0.424, 0.448, 0.484, 0.342, 0.566, 0.394, 0.5430861723446894]"
48,"[0.4810379241516966, 0.49, 0.534, 0.448, 0.39, 0.354, 0.458, 0.432, 0.46, 0.422, 0.416, 0.484, 0.412, 0.452, 0.4, 0.326, 0.468, 0.42, 0.492, 0.4228456913827655]"
49,"[0.4351297405189621, 0.424, 0.472, 0.404, 0.37, 0.42, 0.342, 0.466, 0.38, 0.498, 0.534, 0.404, 0.45, 0.438, 0.444, 0.478, 0.346, 0.568, 0.394, 0.5190380761523046]"
50,"[0.4810379241516966, 0.49, 0.56, 0.45, 0.44, 0.352, 0.458, 0.436, 0.452, 0.454, 0.422, 0.486, 0.43, 0.454, 0.392, 0.322, 0.424, 0.408, 0.492, 0.42685370741482964]"
51,"[0.48303393213572854, 0.428, 0.44, 0.406, 0.352, 0.44, 0.346, 0.47, 0.378, 0.49, 0.53, 0.406, 0.434, 0.446, 0.45, 0.482, 0.35, 0.556, 0.398, 0.5170340681362725]"
52,"[0.4810379241516966, 0.494, 0.548, 0.454, 0.438, 0.356, 0.472, 0.442, 0.42, 0.462, 0.422, 0.488, 0.432, 0.456, 0.394, 0.326, 0.412, 0.408, 0.506, 0.4348697394789579]"
53,"[0.4810379241516966, 0.428, 0.446, 0.41, 0.348, 0.42, 0.346, 0.478, 0.404, 0.478, 0.542, 0.428, 0.428, 0.456, 0.444, 0.482, 0.354, 0.556, 0.406, 0.4709418837675351]"
54,"[0.4750499001996008, 0.486, 0.548, 0.452, 0.442, 0.338, 0.476, 0.454, 0.41, 0.468, 0.416, 0.482, 0.444, 0.462, 0.404, 0.328, 0.42, 0.414, 0.516, 0.4529058116232465]"
55,"[0.5089820359281437, 0.422, 0.446, 0.408, 0.364, 0.424, 0.35, 0.496, 0.422, 0.484, 0.54, 0.44, 0.428, 0.458, 0.446, 0.48, 0.36, 0.568, 0.406, 0.46092184368737477]"
56,"[0.4750499001996008, 0.484, 0.56, 0.446, 0.468, 0.336, 0.492, 0.474, 0.412, 0.466, 0.418, 0.484, 0.448, 0.466, 0.416, 0.326, 0.42, 0.434, 0.514, 0.46893787575150303]"
57,"[0.5149700598802395, 0.416, 0.46, 0.424, 0.374, 0.428, 0.352, 0.508, 0.438, 0.484, 0.542, 0.444, 0.434, 0.47, 0.472, 0.486, 0.378, 0.552, 0.426, 0.4529058116232465]"
58,"[0.49700598802395207, 0.468, 0.578, 0.442, 0.468, 0.326, 0.516, 0.478, 0.42, 0.47, 0.43, 0.508, 0.45, 0.464, 0.436, 0.324, 0.442, 0.476, 0.524, 0.4729458917835671]"
59,"[0.5149700598802395, 0.426, 0.47, 0.416, 0.394, 0.444, 0.366, 0.504, 0.434, 0.498, 0.562, 0.462, 0.442, 0.47, 0.488, 0.494, 0.388, 0.572, 0.436, 0.45490981963927857]"
60,"[0.5289421157684631, 0.474, 0.586, 0.442, 0.468, 0.33, 0.518, 0.486, 0.44, 0.464, 0.462, 0.516, 0.456, 0.456, 0.456, 0.336, 0.45, 0.478, 0.53, 0.4468937875751503]"
61,"[0.5129740518962076, 0.444, 0.466, 0.418, 0.408, 0.454, 0.38, 0.514, 0.426, 0.522, 0.532, 0.478, 0.45, 0.484, 0.476, 0.496, 0.408, 0.552, 0.466, 0.45691382765531063]"
62,"[0.49700598802395207, 0.486, 0.568, 0.454, 0.472, 0.336, 0.516, 0.508, 0.448, 0.452, 0.484, 0.542, 0.456, 0.456, 0.472, 0.35, 0.456, 0.494, 0.516, 0.45490981963927857]"
63,"[0.5189620758483033, 0.442, 0.47, 0.414, 0.42, 0.464, 0.388, 0.524, 0.426, 0.55, 0.53, 0.49, 0.452, 0.504, 0.474, 0.5, 0.406, 0.536, 0.486, 0.46693386773547096]"
64,"[0.5249500998003992, 0.5, 0.554, 0.468, 0.468, 0.344, 0.526, 0.54, 0.466, 0.438, 0.488, 0.542, 0.456, 0.454, 0.488, 0.372, 0.462, 0.502, 0.512, 0.4849699398797595]"
65,"[0.5269461077844312, 0.446, 0.474, 0.41, 0.434, 0.448, 0.384, 0.508, 0.432, 0.584, 0.534, 0.506, 0.456, 0.524, 0.47, 0.508, 0.422, 0.542, 0.496, 0.49298597194388777]"
66,"[0.5049900199600799, 0.504, 0.554, 0.46, 0.47, 0.358, 0.522, 0.522, 0.482, 0.46, 0.494, 0.566, 0.452, 0.452, 0.484, 0.41, 0.468, 0.492, 0.516, 0.533066132264529]"
67,"[0.530938123752495, 0.45, 0.478, 0.418, 0.446, 0.44, 0.392, 0.504, 0.432, 0.582, 0.532, 0.518, 0.464, 0.54, 0.464, 0.506, 0.426, 0.552, 0.492, 0.49498997995991983]"
68,"[0.5049900199600799, 0.524, 0.538, 0.464, 0.476, 0.368, 0.506, 0.528, 0.492, 0.456, 0.486, 0.56, 0.454, 0.452, 0.494, 0.43, 0.474, 0.502, 0.526, 0.5410821643286573]"
69,"[0.5528942115768463, 0.44, 0.478, 0.426, 0.456, 0.434, 0.39, 0.52, 0.438, 0.588, 0.534, 0.536, 0.468, 0.53, 0.48, 0.508, 0.424, 0.522, 0.502, 0.503006012024048]"
70,"[0.5049900199600799, 0.532, 0.54, 0.452, 0.488, 0.386, 0.502, 0.542, 0.494, 0.438, 0.48, 0.538, 0.472, 0.426, 0.52, 0.424, 0.474, 0.512, 0.53, 0.5230460921843687]"
71,"[0.5429141716566867, 0.448, 0.466, 0.434, 0.46, 0.438, 0.37, 0.536, 0.44, 0.586, 0.528, 0.554, 0.484, 0.528, 0.488, 0.508, 0.44, 0.512, 0.486, 0.5110220440881763]"
72,"[0.5049900199600799, 0.554, 0.516, 0.442, 0.51, 0.392, 0.502, 0.558, 0.504, 0.44, 0.476, 0.522, 0.486, 0.42, 0.494, 0.448, 0.456, 0.518, 0.556, 0.5170340681362725]"
73,"[0.5429141716566867, 0.456, 0.42, 0.446, 0.468, 0.444, 0.346, 0.528, 0.452, 0.566, 0.53, 0.544, 0.472, 0.512, 0.492, 0.512, 0.438, 0.514, 0.51, 0.5230460921843687]"
74,"[0.4750499001996008, 0.56, 0.512, 0.448, 0.53, 0.398, 0.502, 0.56, 0.528, 0.44, 0.488, 0.512, 0.508, 0.43, 0.468, 0.484, 0.448, 0.526, 0.558, 0.5290581162324649]"
75,"[0.5089820359281437, 0.452, 0.412, 0.458, 0.47, 0.464, 0.352, 0.53, 0.472, 0.558, 0.534, 0.538, 0.5, 0.498, 0.496, 0.534, 0.442, 0.5, 0.506, 0.533066132264529]"
76,"[0.49700598802395207, 0.566, 0.48, 0.454, 0.546, 0.436, 0.506, 0.558, 0.548, 0.428, 0.488, 0.502, 0.51, 0.456, 0.444, 0.51, 0.448, 0.546, 0.564, 0.5350701402805611]"
77,"[0.5568862275449101, 0.46, 0.434, 0.468, 0.458, 0.48, 0.356, 0.534, 0.474, 0.564, 0.544, 0.536, 0.512, 0.502, 0.498, 0.528, 0.49, 0.492, 0.506, 0.533066132264529]"
78,"[0.49101796407185627, 0.572, 0.468, 0.456, 0.546, 0.452, 0.506, 0.56, 0.56, 0.432, 0.486, 0.512, 0.524, 0.468, 0.432, 0.524, 0.426, 0.546, 0.564, 0.5290581162324649]"
79,"[0.5588822355289421, 0.462, 0.444, 0.488, 0.424, 0.478, 0.384, 0.534, 0.48, 0.56, 0.528, 0.532, 0.522, 0.502, 0.492, 0.532, 0.504, 0.49, 0.508, 0.5370741482965932]"
80,"[0.47704590818363274, 0.542, 0.476, 0.456, 0.55, 0.472, 0.528, 0.566, 0.55, 0.466, 0.488, 0.512, 0.518, 0.472, 0.432, 0.52, 0.434, 0.546, 0.558, 0.533066132264529]"
81,"[0.5169660678642715, 0.464, 0.45, 0.484, 0.416, 0.488, 0.426, 0.522, 0.48, 0.556, 0.468, 0.536, 0.532, 0.512, 0.5, 0.538, 0.532, 0.488, 0.518, 0.5390781563126252]"
82,"[0.4550898203592814, 0.524, 0.482, 0.462, 0.542, 0.506, 0.54, 0.566, 0.518, 0.49, 0.488, 0.532, 0.518, 0.476, 0.448, 0.52, 0.444, 0.552, 0.566, 0.5350701402805611]"
83,"[0.499001996007984, 0.468, 0.454, 0.496, 0.412, 0.52, 0.436, 0.53, 0.48, 0.544, 0.456, 0.54, 0.534, 0.52, 0.496, 0.54, 0.538, 0.496, 0.526, 0.5370741482965932]"
84,"[0.4471057884231537, 0.496, 0.488, 0.464, 0.542, 0.518, 0.554, 0.568, 0.482, 0.522, 0.482, 0.522, 0.516, 0.49, 0.452, 0.52, 0.458, 0.564, 0.562, 0.5450901803607214]"
85,"[0.4930139720558882, 0.468, 0.442, 0.516, 0.418, 0.538, 0.444, 0.526, 0.47, 0.53, 0.452, 0.554, 0.548, 0.514, 0.478, 0.518, 0.546, 0.516, 0.55, 0.5370741482965932]"
86,"[0.4251497005988024, 0.472, 0.502, 0.468, 0.548, 0.52, 0.562, 0.57, 0.45, 0.526, 0.502, 0.52, 0.516, 0.49, 0.448, 0.518, 0.452, 0.548, 0.572, 0.5430861723446894]"
87,"[0.48303393213572854, 0.464, 0.436, 0.522, 0.402, 0.518, 0.446, 0.52, 0.47, 0.522, 0.448, 0.554, 0.55, 0.514, 0.454, 0.452, 0.554, 0.504, 0.554, 0.5370741482965932]"
88,"[0.41317365269461076, 0.468, 0.516, 0.468, 0.542, 0.518, 0.578, 0.568, 0.43, 0.526, 0.494, 0.518, 0.516, 0.51, 0.45, 0.508, 0.454, 0.538, 0.566, 0.5110220440881763]"
89,"[0.47904191616766467, 0.45, 0.454, 0.518, 0.398, 0.522, 0.448, 0.514, 0.49, 0.508, 0.454, 0.556, 0.544, 0.506, 0.442, 0.418, 0.56, 0.452, 0.532, 0.5230460921843687]"
90,"[0.4091816367265469, 0.486, 0.51, 0.444, 0.556, 0.52, 0.562, 0.562, 0.422, 0.53, 0.498, 0.522, 0.522, 0.52, 0.43, 0.508, 0.438, 0.53, 0.566, 0.46292585170340683]"
91,"[0.469061876247505, 0.45, 0.456, 0.508, 0.412, 0.508, 0.448, 0.502, 0.49, 0.492, 0.47, 0.562, 0.532, 0.504, 0.436, 0.41, 0.57, 0.456, 0.504, 0.5070140280561122]"
92,"[0.4231536926147705, 0.49, 0.522, 0.44, 0.548, 0.518, 0.552, 0.558, 0.424, 0.542, 0.504, 0.52, 0.53, 0.524, 0.428, 0.51, 0.436, 0.534, 0.57, 0.45490981963927857]"
93,"[0.469061876247505, 0.456, 0.452, 0.5, 0.414, 0.49, 0.446, 0.5, 0.498, 0.5, 0.46, 0.562, 0.532, 0.486, 0.45, 0.414, 0.566, 0.462, 0.488, 0.501002004008016]"
94,"[0.44510978043912175, 0.496, 0.526, 0.418, 0.53, 0.53, 0.532, 0.506, 0.416, 0.542, 0.49, 0.516, 0.532, 0.544, 0.45, 0.51, 0.432, 0.516, 0.528, 0.4589178356713427]"
95,"[0.5029940119760479, 0.45, 0.45, 0.51, 0.416, 0.472, 0.45, 0.484, 0.494, 0.502, 0.496, 0.566, 0.52, 0.416, 0.454, 0.41, 0.548, 0.46, 0.422, 0.5110220440881763]"
96,"[0.46706586826347307, 0.502, 0.53, 0.386, 0.526, 0.512, 0.544, 0.488, 0.418, 0.552, 0.49, 0.52, 0.548, 0.564, 0.458, 0.51, 0.426, 0.516, 0.518, 0.4789579158316633]"
97,"[0.48303393213572854, 0.448, 0.452, 0.498, 0.402, 0.406, 0.444, 0.486, 0.486, 0.458, 0.484, 0.566, 0.47, 0.418, 0.468, 0.42, 0.55, 0.46, 0.42, 0.503006012024048]"
98,"[0.47904191616766467, 0.506, 0.53, 0.386, 0.524, 0.502, 0.556, 0.486, 0.426, 0.558, 0.482, 0.504, 0.544, 0.56, 0.466, 0.516, 0.43, 0.516, 0.528, 0.4749498997995992]"
99,"[0.47105788423153694, 0.448, 0.444, 0.476, 0.402, 0.42, 0.46, 0.486, 0.494, 0.42, 0.482, 0.56, 0.476, 0.424, 0.46, 0.424, 0.546, 0.476, 0.42, 0.49899799599198397]"
