none,[]
32,"[0.1157684630738523, 0.17, 0.074, 0.224, 0.078, 0.094, 0.078, 0.188, 0.112, 0.118, 0.112, 0.094, 0.106, 0.122, 0.092, 0.088, 0.178, 0.098, 0.11, 0.11422845691382766]"
33,"[0.18562874251497005, 0.08, 0.108, 0.278, 0.122, 0.128, 0.108, 0.112, 0.146, 0.108, 0.134, 0.166, 0.088, 0.098, 0.114, 0.092, 0.114, 0.108, 0.144, 0.09619238476953908]"
34,"[0.1157684630738523, 0.134, 0.074, 0.2, 0.078, 0.094, 0.078, 0.186, 0.112, 0.118, 0.112, 0.102, 0.106, 0.122, 0.092, 0.088, 0.19, 0.098, 0.11, 0.14228456913827656]"
35,"[0.18562874251497005, 0.08, 0.108, 0.282, 0.122, 0.122, 0.108, 0.112, 0.124, 0.108, 0.134, 0.112, 0.088, 0.098, 0.132, 0.092, 0.114, 0.108, 0.206, 0.09619238476953908]"
36,"[0.12574850299401197, 0.132, 0.074, 0.184, 0.078, 0.094, 0.078, 0.188, 0.112, 0.146, 0.112, 0.152, 0.106, 0.122, 0.092, 0.088, 0.188, 0.098, 0.11, 0.18637274549098196]"
37,"[0.16167664670658682, 0.08, 0.108, 0.246, 0.122, 0.122, 0.108, 0.126, 0.1, 0.108, 0.134, 0.138, 0.088, 0.098, 0.134, 0.092, 0.114, 0.108, 0.202, 0.09619238476953908]"
38,"[0.14570858283433133, 0.132, 0.074, 0.184, 0.078, 0.094, 0.078, 0.17, 0.112, 0.196, 0.112, 0.168, 0.106, 0.122, 0.092, 0.088, 0.19, 0.098, 0.11, 0.1903807615230461]"
39,"[0.18562874251497005, 0.08, 0.108, 0.206, 0.122, 0.13, 0.108, 0.156, 0.094, 0.108, 0.134, 0.138, 0.088, 0.098, 0.126, 0.092, 0.114, 0.108, 0.21, 0.09619238476953908]"
40,"[0.15169660678642716, 0.132, 0.074, 0.19, 0.078, 0.094, 0.078, 0.1, 0.118, 0.212, 0.112, 0.182, 0.106, 0.122, 0.092, 0.088, 0.19, 0.098, 0.114, 0.19839679358717435]"
41,"[0.20359281437125748, 0.08, 0.108, 0.186, 0.122, 0.136, 0.108, 0.21, 0.116, 0.108, 0.134, 0.142, 0.13, 0.098, 0.106, 0.092, 0.114, 0.108, 0.218, 0.09619238476953908]"
42,"[0.15169660678642716, 0.132, 0.074, 0.192, 0.078, 0.094, 0.078, 0.106, 0.14, 0.218, 0.112, 0.182, 0.106, 0.122, 0.092, 0.088, 0.188, 0.098, 0.154, 0.21042084168336672]"
43,"[0.2275449101796407, 0.08, 0.108, 0.208, 0.122, 0.14, 0.108, 0.224, 0.146, 0.108, 0.134, 0.148, 0.088, 0.098, 0.128, 0.092, 0.116, 0.108, 0.22, 0.10220440881763528]"
44,"[0.1377245508982036, 0.132, 0.074, 0.194, 0.078, 0.094, 0.078, 0.168, 0.152, 0.222, 0.112, 0.182, 0.106, 0.122, 0.092, 0.088, 0.188, 0.098, 0.194, 0.20841683366733466]"
45,"[0.23952095808383234, 0.08, 0.108, 0.182, 0.122, 0.136, 0.108, 0.222, 0.158, 0.108, 0.134, 0.17, 0.158, 0.098, 0.116, 0.092, 0.126, 0.108, 0.222, 0.15030060120240482]"
46,"[0.17964071856287425, 0.132, 0.074, 0.194, 0.078, 0.094, 0.078, 0.13, 0.192, 0.224, 0.112, 0.172, 0.106, 0.122, 0.092, 0.088, 0.18, 0.098, 0.194, 0.19238476953907815]"
47,"[0.25149700598802394, 0.08, 0.108, 0.19, 0.2, 0.136, 0.154, 0.3, 0.154, 0.108, 0.134, 0.184, 0.176, 0.158, 0.152, 0.092, 0.12, 0.152, 0.216, 0.11823647294589178]"
48,"[0.21157684630738524, 0.132, 0.074, 0.186, 0.078, 0.094, 0.078, 0.204, 0.196, 0.232, 0.112, 0.174, 0.106, 0.122, 0.092, 0.122, 0.168, 0.098, 0.15, 0.1843687374749499]"
49,"[0.24750499001996007, 0.1, 0.108, 0.15, 0.21, 0.144, 0.204, 0.282, 0.116, 0.114, 0.134, 0.208, 0.186, 0.158, 0.152, 0.092, 0.114, 0.196, 0.212, 0.09619238476953908]"
50,"[0.18163672654690619, 0.132, 0.074, 0.182, 0.078, 0.124, 0.078, 0.208, 0.198, 0.226, 0.112, 0.16, 0.106, 0.122, 0.092, 0.148, 0.16, 0.098, 0.14, 0.19438877755511022]"
51,"[0.25149700598802394, 0.082, 0.108, 0.14, 0.208, 0.228, 0.186, 0.284, 0.144, 0.14, 0.134, 0.226, 0.188, 0.164, 0.16, 0.092, 0.116, 0.206, 0.216, 0.10420841683366733]"
52,"[0.20159680638722555, 0.132, 0.074, 0.184, 0.078, 0.11, 0.078, 0.214, 0.198, 0.266, 0.112, 0.274, 0.108, 0.122, 0.092, 0.16, 0.18, 0.098, 0.18, 0.18837675350701402]"
53,"[0.21756487025948104, 0.104, 0.108, 0.154, 0.208, 0.234, 0.188, 0.208, 0.156, 0.144, 0.134, 0.224, 0.188, 0.164, 0.166, 0.092, 0.148, 0.21, 0.218, 0.15831663326653306]"
54,"[0.15768463073852296, 0.132, 0.074, 0.186, 0.078, 0.108, 0.122, 0.202, 0.198, 0.272, 0.112, 0.278, 0.152, 0.122, 0.092, 0.16, 0.198, 0.098, 0.218, 0.18837675350701402]"
55,"[0.2155688622754491, 0.108, 0.108, 0.164, 0.208, 0.238, 0.172, 0.194, 0.172, 0.112, 0.134, 0.204, 0.188, 0.164, 0.168, 0.096, 0.18, 0.208, 0.22, 0.1903807615230461]"
56,"[0.15169660678642716, 0.134, 0.076, 0.188, 0.078, 0.094, 0.154, 0.226, 0.198, 0.268, 0.112, 0.304, 0.168, 0.122, 0.172, 0.158, 0.24, 0.098, 0.23, 0.19438877755511022]"
57,"[0.24151696606786427, 0.112, 0.108, 0.192, 0.208, 0.24, 0.172, 0.21, 0.188, 0.11, 0.134, 0.208, 0.188, 0.164, 0.168, 0.146, 0.2, 0.208, 0.22, 0.1963927855711423]"
58,"[0.1497005988023952, 0.146, 0.076, 0.194, 0.09, 0.096, 0.172, 0.194, 0.198, 0.234, 0.112, 0.288, 0.178, 0.122, 0.224, 0.158, 0.26, 0.098, 0.232, 0.21442885771543085]"
59,"[0.24151696606786427, 0.116, 0.108, 0.186, 0.208, 0.244, 0.228, 0.196, 0.19, 0.132, 0.138, 0.206, 0.186, 0.164, 0.176, 0.16, 0.204, 0.208, 0.27, 0.20641282565130262]"
60,"[0.13972055888223553, 0.202, 0.076, 0.196, 0.13, 0.108, 0.18, 0.22, 0.196, 0.216, 0.116, 0.22, 0.19, 0.122, 0.21, 0.158, 0.202, 0.098, 0.232, 0.25250501002004005]"
61,"[0.3193612774451098, 0.116, 0.108, 0.206, 0.208, 0.234, 0.214, 0.2, 0.192, 0.164, 0.18, 0.202, 0.178, 0.164, 0.2, 0.168, 0.206, 0.208, 0.284, 0.20641282565130262]"
62,"[0.14570858283433133, 0.23, 0.088, 0.192, 0.15, 0.116, 0.182, 0.216, 0.206, 0.216, 0.122, 0.194, 0.23, 0.14, 0.176, 0.158, 0.198, 0.098, 0.234, 0.27054108216432865]"
63,"[0.2774451097804391, 0.118, 0.116, 0.276, 0.206, 0.222, 0.174, 0.238, 0.192, 0.158, 0.212, 0.224, 0.18, 0.166, 0.204, 0.17, 0.212, 0.206, 0.31, 0.20641282565130262]"
64,"[0.17165668662674652, 0.238, 0.112, 0.192, 0.164, 0.134, 0.168, 0.26, 0.26, 0.194, 0.134, 0.172, 0.258, 0.174, 0.194, 0.196, 0.19, 0.1, 0.234, 0.20240480961923848]"
65,"[0.24151696606786427, 0.126, 0.172, 0.3, 0.214, 0.212, 0.136, 0.268, 0.25, 0.182, 0.234, 0.21, 0.202, 0.184, 0.168, 0.198, 0.212, 0.212, 0.202, 0.20841683366733466]"
66,"[0.17964071856287425, 0.236, 0.128, 0.192, 0.182, 0.174, 0.18, 0.3, 0.29, 0.184, 0.146, 0.164, 0.264, 0.224, 0.222, 0.242, 0.172, 0.124, 0.232, 0.18837675350701402]"
67,"[0.22554890219560877, 0.192, 0.198, 0.256, 0.272, 0.222, 0.13, 0.276, 0.274, 0.208, 0.23, 0.22, 0.256, 0.244, 0.174, 0.254, 0.212, 0.25, 0.196, 0.20641282565130262]"
68,"[0.17365269461077845, 0.244, 0.134, 0.266, 0.158, 0.172, 0.174, 0.268, 0.234, 0.192, 0.202, 0.15, 0.236, 0.214, 0.236, 0.198, 0.17, 0.152, 0.254, 0.1843687374749499]"
69,"[0.22355289421157684, 0.256, 0.202, 0.24, 0.214, 0.214, 0.126, 0.266, 0.26, 0.204, 0.232, 0.234, 0.222, 0.218, 0.18, 0.258, 0.212, 0.236, 0.21, 0.2124248496993988]"
70,"[0.19760479041916168, 0.242, 0.182, 0.29, 0.16, 0.184, 0.174, 0.21, 0.232, 0.214, 0.26, 0.146, 0.202, 0.216, 0.196, 0.18, 0.174, 0.184, 0.346, 0.18236472945891782]"
71,"[0.20359281437125748, 0.28, 0.202, 0.242, 0.172, 0.21, 0.13, 0.24, 0.222, 0.272, 0.23, 0.226, 0.208, 0.188, 0.19, 0.212, 0.212, 0.188, 0.238, 0.23046092184368738]"
72,"[0.22355289421157684, 0.242, 0.222, 0.28, 0.162, 0.258, 0.174, 0.214, 0.226, 0.222, 0.324, 0.152, 0.2, 0.228, 0.17, 0.204, 0.18, 0.232, 0.368, 0.17835671342685372]"
73,"[0.19760479041916168, 0.29, 0.2, 0.266, 0.2, 0.21, 0.126, 0.236, 0.214, 0.264, 0.232, 0.238, 0.216, 0.22, 0.22, 0.214, 0.212, 0.174, 0.248, 0.25250501002004005]"
74,"[0.25748502994011974, 0.25, 0.286, 0.262, 0.16, 0.25, 0.184, 0.204, 0.22, 0.244, 0.324, 0.154, 0.2, 0.228, 0.182, 0.204, 0.21, 0.232, 0.286, 0.18236472945891782]"
75,"[0.2055888223552894, 0.264, 0.2, 0.28, 0.214, 0.206, 0.14, 0.244, 0.216, 0.244, 0.23, 0.278, 0.246, 0.234, 0.24, 0.22, 0.258, 0.208, 0.248, 0.27655310621242485]"
76,"[0.33532934131736525, 0.258, 0.298, 0.244, 0.16, 0.286, 0.222, 0.206, 0.22, 0.252, 0.328, 0.156, 0.2, 0.224, 0.206, 0.208, 0.236, 0.24, 0.274, 0.21643286573146292]"
77,"[0.1996007984031936, 0.244, 0.2, 0.292, 0.21, 0.212, 0.16, 0.27, 0.216, 0.244, 0.232, 0.326, 0.252, 0.228, 0.24, 0.224, 0.304, 0.218, 0.24, 0.3186372745490982]"
78,"[0.32934131736526945, 0.258, 0.286, 0.252, 0.16, 0.3, 0.276, 0.204, 0.22, 0.264, 0.318, 0.162, 0.202, 0.224, 0.226, 0.21, 0.236, 0.24, 0.27, 0.22244488977955912]"
79,"[0.1996007984031936, 0.25, 0.2, 0.312, 0.218, 0.208, 0.172, 0.264, 0.222, 0.222, 0.232, 0.328, 0.248, 0.242, 0.24, 0.234, 0.31, 0.214, 0.238, 0.3406813627254509]"
80,"[0.3413173652694611, 0.26, 0.276, 0.248, 0.16, 0.306, 0.302, 0.204, 0.266, 0.26, 0.318, 0.158, 0.204, 0.23, 0.224, 0.206, 0.242, 0.24, 0.268, 0.218436873747495]"
81,"[0.20159680638722555, 0.254, 0.2, 0.358, 0.236, 0.206, 0.178, 0.262, 0.224, 0.206, 0.24, 0.318, 0.27, 0.246, 0.248, 0.236, 0.304, 0.214, 0.238, 0.34468937875751504]"
82,"[0.33532934131736525, 0.26, 0.288, 0.244, 0.162, 0.308, 0.3, 0.208, 0.276, 0.262, 0.316, 0.162, 0.212, 0.236, 0.226, 0.208, 0.256, 0.238, 0.264, 0.22244488977955912]"
83,"[0.1996007984031936, 0.252, 0.202, 0.39, 0.266, 0.214, 0.184, 0.266, 0.224, 0.212, 0.246, 0.318, 0.286, 0.258, 0.242, 0.242, 0.29, 0.208, 0.234, 0.33867735470941884]"
84,"[0.33532934131736525, 0.268, 0.298, 0.25, 0.162, 0.318, 0.32, 0.214, 0.286, 0.264, 0.322, 0.178, 0.226, 0.248, 0.22, 0.222, 0.27, 0.238, 0.264, 0.22845691382765532]"
85,"[0.20758483033932135, 0.268, 0.202, 0.39, 0.286, 0.232, 0.188, 0.282, 0.23, 0.212, 0.262, 0.322, 0.304, 0.266, 0.244, 0.25, 0.292, 0.228, 0.232, 0.33867735470941884]"
86,"[0.3592814371257485, 0.28, 0.314, 0.26, 0.168, 0.322, 0.326, 0.232, 0.334, 0.284, 0.346, 0.194, 0.238, 0.27, 0.236, 0.242, 0.302, 0.236, 0.266, 0.23847695390781562]"
87,"[0.21756487025948104, 0.302, 0.222, 0.406, 0.288, 0.262, 0.198, 0.31, 0.262, 0.234, 0.274, 0.344, 0.318, 0.294, 0.246, 0.272, 0.306, 0.246, 0.264, 0.3486973947895792]"
88,"[0.37325349301397204, 0.304, 0.344, 0.268, 0.196, 0.324, 0.35, 0.26, 0.34, 0.314, 0.368, 0.222, 0.26, 0.294, 0.244, 0.276, 0.328, 0.244, 0.304, 0.24048096192384769]"
89,"[0.2315369261477046, 0.306, 0.252, 0.412, 0.304, 0.31, 0.21, 0.312, 0.292, 0.254, 0.31, 0.382, 0.33, 0.32, 0.244, 0.292, 0.322, 0.25, 0.268, 0.3527054108216433]"
90,"[0.405189620758483, 0.318, 0.352, 0.27, 0.222, 0.326, 0.368, 0.262, 0.332, 0.326, 0.364, 0.264, 0.294, 0.332, 0.246, 0.282, 0.334, 0.252, 0.304, 0.2665330661322645]"
91,"[0.22355289421157684, 0.314, 0.312, 0.402, 0.31, 0.33, 0.21, 0.312, 0.322, 0.262, 0.346, 0.394, 0.314, 0.33, 0.256, 0.298, 0.324, 0.254, 0.264, 0.37074148296593185]"
92,"[0.3992015968063872, 0.336, 0.342, 0.284, 0.242, 0.314, 0.362, 0.25, 0.312, 0.336, 0.354, 0.242, 0.312, 0.372, 0.246, 0.276, 0.316, 0.266, 0.304, 0.2605210420841683]"
93,"[0.21157684630738524, 0.314, 0.328, 0.398, 0.308, 0.356, 0.196, 0.332, 0.34, 0.276, 0.354, 0.39, 0.316, 0.314, 0.268, 0.316, 0.326, 0.26, 0.256, 0.37074148296593185]"
94,"[0.4031936127744511, 0.34, 0.332, 0.322, 0.248, 0.304, 0.378, 0.238, 0.308, 0.336, 0.342, 0.232, 0.32, 0.38, 0.244, 0.258, 0.31, 0.268, 0.31, 0.26452905811623245]"
95,"[0.2155688622754491, 0.318, 0.332, 0.394, 0.314, 0.356, 0.202, 0.358, 0.382, 0.288, 0.354, 0.384, 0.316, 0.324, 0.268, 0.376, 0.334, 0.27, 0.258, 0.3727454909819639]"
96,"[0.43912175648702595, 0.338, 0.336, 0.332, 0.258, 0.302, 0.378, 0.256, 0.304, 0.336, 0.348, 0.234, 0.344, 0.382, 0.242, 0.276, 0.318, 0.278, 0.318, 0.27655310621242485]"
97,"[0.2155688622754491, 0.328, 0.342, 0.384, 0.328, 0.37, 0.208, 0.418, 0.396, 0.296, 0.354, 0.388, 0.356, 0.344, 0.304, 0.4, 0.338, 0.312, 0.3, 0.3867735470941884]"
98,"[0.4630738522954092, 0.388, 0.338, 0.332, 0.28, 0.312, 0.374, 0.284, 0.302, 0.368, 0.364, 0.242, 0.364, 0.406, 0.254, 0.316, 0.334, 0.346, 0.366, 0.2845691382765531]"
99,"[0.25149700598802394, 0.328, 0.352, 0.37, 0.358, 0.374, 0.214, 0.45, 0.394, 0.3, 0.356, 0.4, 0.382, 0.378, 0.32, 0.416, 0.334, 0.344, 0.346, 0.43286573146292584]"
