none,[]
53,"[0.46506986027944114, 0.448, 0.514, 0.442, 0.442, 0.462, 0.432, 0.48, 0.404, 0.428, 0.39, 0.456, 0.482, 0.528, 0.492, 0.484, 0.368, 0.418, 0.494, 0.46693386773547096]"
54,"[0.5109780439121756, 0.406, 0.414, 0.42, 0.436, 0.396, 0.418, 0.498, 0.446, 0.48, 0.448, 0.452, 0.484, 0.524, 0.458, 0.444, 0.388, 0.508, 0.484, 0.46693386773547096]"
55,"[0.47904191616766467, 0.458, 0.502, 0.448, 0.442, 0.466, 0.454, 0.49, 0.414, 0.414, 0.394, 0.474, 0.496, 0.53, 0.52, 0.488, 0.382, 0.428, 0.488, 0.4649298597194389]"
56,"[0.5129740518962076, 0.408, 0.414, 0.428, 0.448, 0.404, 0.428, 0.494, 0.45, 0.474, 0.472, 0.452, 0.468, 0.508, 0.446, 0.454, 0.396, 0.512, 0.492, 0.48897795591182364]"
57,"[0.48502994011976047, 0.458, 0.454, 0.45, 0.448, 0.464, 0.438, 0.494, 0.42, 0.388, 0.4, 0.484, 0.496, 0.534, 0.524, 0.49, 0.38, 0.448, 0.486, 0.46092184368737477]"
58,"[0.5289421157684631, 0.394, 0.436, 0.414, 0.456, 0.424, 0.434, 0.498, 0.452, 0.482, 0.476, 0.448, 0.458, 0.498, 0.44, 0.46, 0.41, 0.518, 0.494, 0.5050100200400801]"
59,"[0.4930139720558882, 0.46, 0.432, 0.454, 0.454, 0.452, 0.438, 0.492, 0.438, 0.398, 0.428, 0.488, 0.522, 0.53, 0.526, 0.492, 0.388, 0.452, 0.48, 0.46693386773547096]"
60,"[0.5389221556886228, 0.392, 0.44, 0.41, 0.466, 0.42, 0.45, 0.502, 0.466, 0.498, 0.488, 0.446, 0.462, 0.496, 0.444, 0.476, 0.42, 0.528, 0.494, 0.49298597194388777]"
61,"[0.49500998003992014, 0.464, 0.426, 0.452, 0.46, 0.434, 0.45, 0.502, 0.454, 0.404, 0.442, 0.496, 0.542, 0.524, 0.528, 0.502, 0.398, 0.438, 0.436, 0.4649298597194389]"
62,"[0.5489021956087824, 0.402, 0.458, 0.398, 0.474, 0.424, 0.442, 0.496, 0.484, 0.504, 0.488, 0.476, 0.474, 0.5, 0.45, 0.486, 0.43, 0.524, 0.466, 0.48096192384769537]"
63,"[0.49101796407185627, 0.468, 0.414, 0.456, 0.468, 0.43, 0.446, 0.518, 0.474, 0.398, 0.47, 0.49, 0.546, 0.528, 0.524, 0.528, 0.42, 0.434, 0.444, 0.46092184368737477]"
64,"[0.5548902195608783, 0.422, 0.502, 0.404, 0.512, 0.438, 0.446, 0.522, 0.482, 0.51, 0.486, 0.474, 0.482, 0.498, 0.456, 0.518, 0.444, 0.502, 0.466, 0.4909819639278557]"
65,"[0.4930139720558882, 0.474, 0.442, 0.458, 0.482, 0.46, 0.45, 0.534, 0.496, 0.416, 0.496, 0.496, 0.54, 0.53, 0.5, 0.546, 0.436, 0.416, 0.468, 0.4468937875751503]"
66,"[0.5469061876247505, 0.438, 0.534, 0.414, 0.538, 0.456, 0.46, 0.548, 0.5, 0.512, 0.494, 0.474, 0.48, 0.488, 0.454, 0.522, 0.464, 0.49, 0.462, 0.49498997995991983]"
67,"[0.49101796407185627, 0.466, 0.498, 0.46, 0.48, 0.482, 0.452, 0.546, 0.51, 0.422, 0.496, 0.496, 0.512, 0.52, 0.474, 0.554, 0.46, 0.444, 0.494, 0.45090180360721444]"
68,"[0.5588822355289421, 0.472, 0.536, 0.432, 0.552, 0.46, 0.454, 0.548, 0.49, 0.526, 0.49, 0.484, 0.486, 0.472, 0.458, 0.526, 0.482, 0.502, 0.454, 0.49899799599198397]"
69,"[0.4930139720558882, 0.472, 0.526, 0.468, 0.476, 0.508, 0.472, 0.558, 0.534, 0.452, 0.494, 0.498, 0.478, 0.522, 0.462, 0.554, 0.452, 0.474, 0.528, 0.4729458917835671]"
70,"[0.5608782435129741, 0.472, 0.504, 0.438, 0.508, 0.47, 0.444, 0.556, 0.51, 0.536, 0.5, 0.498, 0.48, 0.496, 0.466, 0.522, 0.494, 0.542, 0.45, 0.4849699398797595]"
71,"[0.49700598802395207, 0.49, 0.528, 0.472, 0.468, 0.514, 0.488, 0.554, 0.534, 0.472, 0.482, 0.5, 0.476, 0.526, 0.47, 0.552, 0.458, 0.466, 0.536, 0.4969939879759519]"
72,"[0.5668662674650699, 0.466, 0.486, 0.446, 0.468, 0.466, 0.442, 0.554, 0.506, 0.532, 0.518, 0.5, 0.482, 0.498, 0.488, 0.526, 0.498, 0.536, 0.444, 0.46893787575150303]"
73,"[0.49700598802395207, 0.468, 0.534, 0.47, 0.448, 0.534, 0.49, 0.538, 0.516, 0.488, 0.502, 0.506, 0.462, 0.532, 0.468, 0.554, 0.464, 0.492, 0.546, 0.503006012024048]"
74,"[0.5808383233532934, 0.46, 0.49, 0.458, 0.44, 0.46, 0.448, 0.544, 0.472, 0.53, 0.506, 0.51, 0.49, 0.492, 0.51, 0.522, 0.502, 0.546, 0.44, 0.46292585170340683]"
75,"[0.4930139720558882, 0.462, 0.536, 0.476, 0.442, 0.556, 0.502, 0.534, 0.494, 0.5, 0.506, 0.516, 0.468, 0.53, 0.458, 0.56, 0.47, 0.498, 0.548, 0.5190380761523046]"
76,"[0.5748502994011976, 0.472, 0.496, 0.47, 0.424, 0.47, 0.466, 0.558, 0.422, 0.534, 0.506, 0.508, 0.494, 0.512, 0.514, 0.524, 0.514, 0.55, 0.442, 0.4589178356713427]"
77,"[0.4870259481037924, 0.462, 0.534, 0.48, 0.446, 0.572, 0.514, 0.532, 0.484, 0.528, 0.508, 0.53, 0.448, 0.524, 0.462, 0.568, 0.486, 0.504, 0.55, 0.5210420841683366]"
78,"[0.5568862275449101, 0.462, 0.5, 0.49, 0.416, 0.466, 0.486, 0.562, 0.42, 0.538, 0.506, 0.514, 0.496, 0.542, 0.534, 0.536, 0.52, 0.548, 0.456, 0.46693386773547096]"
79,"[0.4870259481037924, 0.458, 0.534, 0.484, 0.462, 0.58, 0.516, 0.536, 0.47, 0.53, 0.504, 0.542, 0.448, 0.532, 0.46, 0.572, 0.496, 0.506, 0.554, 0.5170340681362725]"
80,"[0.5369261477045908, 0.468, 0.496, 0.522, 0.41, 0.462, 0.508, 0.572, 0.426, 0.552, 0.506, 0.514, 0.502, 0.56, 0.506, 0.54, 0.528, 0.556, 0.458, 0.4789579158316633]"
81,"[0.500998003992016, 0.47, 0.538, 0.486, 0.482, 0.594, 0.522, 0.546, 0.462, 0.544, 0.506, 0.546, 0.468, 0.532, 0.468, 0.582, 0.498, 0.504, 0.568, 0.5190380761523046]"
82,"[0.5189620758483033, 0.486, 0.5, 0.538, 0.408, 0.464, 0.524, 0.57, 0.426, 0.558, 0.508, 0.514, 0.502, 0.57, 0.506, 0.54, 0.532, 0.54, 0.466, 0.48697394789579157]"
83,"[0.530938123752495, 0.486, 0.544, 0.502, 0.508, 0.596, 0.528, 0.552, 0.462, 0.552, 0.512, 0.536, 0.48, 0.54, 0.464, 0.586, 0.5, 0.504, 0.56, 0.5090180360721442]"
84,"[0.5289421157684631, 0.482, 0.508, 0.554, 0.418, 0.468, 0.542, 0.574, 0.442, 0.576, 0.51, 0.548, 0.476, 0.582, 0.508, 0.55, 0.534, 0.53, 0.478, 0.5110220440881763]"
85,"[0.5329341317365269, 0.486, 0.542, 0.514, 0.484, 0.582, 0.536, 0.554, 0.472, 0.558, 0.518, 0.542, 0.488, 0.54, 0.468, 0.582, 0.484, 0.5, 0.536, 0.49899799599198397]"
86,"[0.5369261477045908, 0.488, 0.52, 0.558, 0.422, 0.478, 0.55, 0.576, 0.458, 0.582, 0.514, 0.552, 0.468, 0.582, 0.506, 0.558, 0.532, 0.508, 0.488, 0.5250501002004008]"
87,"[0.5588822355289421, 0.494, 0.55, 0.54, 0.48, 0.578, 0.55, 0.556, 0.48, 0.57, 0.532, 0.544, 0.478, 0.548, 0.484, 0.58, 0.466, 0.5, 0.556, 0.4789579158316633]"
88,"[0.5469061876247505, 0.49, 0.524, 0.548, 0.448, 0.486, 0.548, 0.58, 0.464, 0.58, 0.514, 0.552, 0.488, 0.57, 0.496, 0.572, 0.524, 0.498, 0.504, 0.533066132264529]"
89,"[0.5608782435129741, 0.506, 0.544, 0.546, 0.472, 0.536, 0.56, 0.552, 0.484, 0.572, 0.542, 0.528, 0.472, 0.534, 0.504, 0.588, 0.472, 0.53, 0.556, 0.4709418837675351]"
90,"[0.5688622754491018, 0.484, 0.53, 0.546, 0.458, 0.48, 0.532, 0.57, 0.476, 0.598, 0.52, 0.546, 0.49, 0.578, 0.476, 0.586, 0.518, 0.492, 0.52, 0.5270541082164328]"
91,"[0.5429141716566867, 0.502, 0.548, 0.53, 0.474, 0.554, 0.568, 0.538, 0.486, 0.568, 0.548, 0.516, 0.47, 0.53, 0.514, 0.618, 0.462, 0.522, 0.552, 0.45490981963927857]"
92,"[0.5129740518962076, 0.486, 0.536, 0.55, 0.47, 0.49, 0.532, 0.554, 0.47, 0.606, 0.53, 0.528, 0.498, 0.588, 0.474, 0.596, 0.508, 0.484, 0.566, 0.5430861723446894]"
93,"[0.5409181636726547, 0.508, 0.548, 0.526, 0.472, 0.506, 0.568, 0.554, 0.49, 0.574, 0.55, 0.512, 0.464, 0.524, 0.542, 0.576, 0.46, 0.514, 0.548, 0.45691382765531063]"
94,"[0.500998003992016, 0.49, 0.534, 0.568, 0.476, 0.506, 0.532, 0.538, 0.468, 0.602, 0.554, 0.524, 0.498, 0.598, 0.486, 0.606, 0.508, 0.49, 0.594, 0.5591182364729459]"
95,"[0.5389221556886228, 0.528, 0.554, 0.536, 0.48, 0.444, 0.564, 0.57, 0.504, 0.582, 0.556, 0.51, 0.428, 0.53, 0.552, 0.568, 0.484, 0.51, 0.56, 0.4649298597194389]"
96,"[0.48902195608782434, 0.494, 0.55, 0.57, 0.474, 0.522, 0.52, 0.54, 0.472, 0.614, 0.56, 0.496, 0.514, 0.612, 0.5, 0.602, 0.502, 0.504, 0.588, 0.5571142284569138]"
97,"[0.5369261477045908, 0.544, 0.564, 0.546, 0.474, 0.444, 0.558, 0.606, 0.51, 0.582, 0.548, 0.524, 0.43, 0.532, 0.564, 0.566, 0.496, 0.514, 0.556, 0.46693386773547096]"
98,"[0.48303393213572854, 0.526, 0.554, 0.574, 0.472, 0.54, 0.528, 0.548, 0.478, 0.612, 0.564, 0.494, 0.534, 0.624, 0.498, 0.594, 0.494, 0.506, 0.6, 0.5591182364729459]"
99,"[0.5349301397205589, 0.566, 0.558, 0.558, 0.468, 0.426, 0.552, 0.612, 0.52, 0.58, 0.552, 0.53, 0.436, 0.52, 0.592, 0.56, 0.5, 0.524, 0.562, 0.46292585170340683]"
