none,[]
34,"[0.40119760479041916, 0.442, 0.408, 0.352, 0.398, 0.356, 0.39, 0.48, 0.306, 0.456, 0.456, 0.43, 0.456, 0.47, 0.448, 0.382, 0.436, 0.452, 0.478, 0.4589178356713427]"
35,"[0.5349301397205589, 0.46, 0.418, 0.454, 0.458, 0.42, 0.408, 0.462, 0.374, 0.418, 0.512, 0.424, 0.452, 0.446, 0.432, 0.458, 0.446, 0.46, 0.406, 0.40681362725450904]"
36,"[0.38323353293413176, 0.442, 0.428, 0.356, 0.398, 0.378, 0.366, 0.482, 0.304, 0.47, 0.462, 0.424, 0.448, 0.5, 0.434, 0.374, 0.378, 0.422, 0.476, 0.4589178356713427]"
37,"[0.5389221556886228, 0.454, 0.428, 0.456, 0.49, 0.434, 0.44, 0.468, 0.376, 0.438, 0.512, 0.424, 0.46, 0.45, 0.426, 0.468, 0.43, 0.464, 0.414, 0.40480961923847697]"
38,"[0.3772455089820359, 0.448, 0.44, 0.354, 0.392, 0.384, 0.386, 0.468, 0.322, 0.492, 0.448, 0.416, 0.458, 0.524, 0.444, 0.364, 0.382, 0.392, 0.48, 0.44488977955911824]"
39,"[0.5409181636726547, 0.49, 0.442, 0.432, 0.458, 0.434, 0.44, 0.474, 0.382, 0.428, 0.536, 0.414, 0.472, 0.448, 0.422, 0.47, 0.408, 0.452, 0.422, 0.4729458917835671]"
40,"[0.3972055888223553, 0.446, 0.436, 0.354, 0.376, 0.398, 0.412, 0.48, 0.322, 0.516, 0.422, 0.422, 0.472, 0.53, 0.444, 0.364, 0.388, 0.388, 0.484, 0.37675350701402804]"
41,"[0.5409181636726547, 0.51, 0.474, 0.422, 0.46, 0.438, 0.444, 0.488, 0.39, 0.416, 0.49, 0.422, 0.47, 0.464, 0.43, 0.478, 0.414, 0.478, 0.424, 0.4729458917835671]"
42,"[0.405189620758483, 0.458, 0.456, 0.362, 0.382, 0.4, 0.436, 0.482, 0.326, 0.518, 0.424, 0.434, 0.492, 0.552, 0.482, 0.366, 0.392, 0.404, 0.494, 0.3527054108216433]"
43,"[0.5349301397205589, 0.524, 0.48, 0.424, 0.496, 0.432, 0.43, 0.494, 0.404, 0.412, 0.488, 0.432, 0.464, 0.472, 0.392, 0.48, 0.392, 0.474, 0.432, 0.46893787575150303]"
44,"[0.4351297405189621, 0.442, 0.446, 0.39, 0.39, 0.4, 0.452, 0.488, 0.326, 0.486, 0.424, 0.438, 0.504, 0.546, 0.51, 0.356, 0.39, 0.41, 0.484, 0.3486973947895792]"
45,"[0.5349301397205589, 0.53, 0.412, 0.426, 0.498, 0.444, 0.442, 0.502, 0.42, 0.424, 0.49, 0.446, 0.462, 0.472, 0.4, 0.482, 0.388, 0.474, 0.438, 0.48697394789579157]"
46,"[0.47305389221556887, 0.446, 0.466, 0.424, 0.386, 0.38, 0.456, 0.502, 0.332, 0.474, 0.438, 0.462, 0.51, 0.542, 0.494, 0.368, 0.402, 0.422, 0.492, 0.35671342685370744]"
47,"[0.5269461077844312, 0.534, 0.406, 0.436, 0.492, 0.438, 0.454, 0.504, 0.43, 0.41, 0.486, 0.456, 0.464, 0.478, 0.41, 0.49, 0.398, 0.48, 0.454, 0.5110220440881763]"
48,"[0.5049900199600799, 0.45, 0.486, 0.448, 0.4, 0.378, 0.466, 0.498, 0.364, 0.456, 0.462, 0.478, 0.494, 0.546, 0.488, 0.368, 0.402, 0.426, 0.5, 0.3667334669338677]"
49,"[0.5229540918163673, 0.548, 0.412, 0.446, 0.5, 0.436, 0.45, 0.484, 0.44, 0.4, 0.468, 0.472, 0.462, 0.486, 0.42, 0.5, 0.416, 0.486, 0.494, 0.5130260521042084]"
50,"[0.5249500998003992, 0.458, 0.498, 0.454, 0.436, 0.394, 0.49, 0.516, 0.38, 0.454, 0.478, 0.482, 0.49, 0.554, 0.484, 0.398, 0.424, 0.44, 0.488, 0.37675350701402804]"
51,"[0.500998003992016, 0.554, 0.422, 0.452, 0.506, 0.466, 0.458, 0.486, 0.454, 0.398, 0.458, 0.468, 0.458, 0.494, 0.422, 0.546, 0.432, 0.496, 0.514, 0.48096192384769537]"
52,"[0.5369261477045908, 0.454, 0.478, 0.462, 0.492, 0.404, 0.474, 0.526, 0.388, 0.456, 0.5, 0.494, 0.48, 0.558, 0.484, 0.404, 0.432, 0.452, 0.504, 0.3967935871743487]"
53,"[0.47904191616766467, 0.534, 0.418, 0.452, 0.514, 0.48, 0.384, 0.48, 0.454, 0.41, 0.448, 0.486, 0.46, 0.514, 0.428, 0.534, 0.45, 0.494, 0.528, 0.4849699398797595]"
54,"[0.5349301397205589, 0.434, 0.45, 0.494, 0.504, 0.43, 0.476, 0.524, 0.4, 0.464, 0.53, 0.5, 0.494, 0.552, 0.482, 0.396, 0.444, 0.454, 0.508, 0.41082164328657317]"
55,"[0.4750499001996008, 0.528, 0.432, 0.41, 0.498, 0.486, 0.39, 0.472, 0.466, 0.412, 0.446, 0.478, 0.46, 0.518, 0.438, 0.534, 0.436, 0.496, 0.526, 0.4969939879759519]"
56,"[0.5489021956087824, 0.418, 0.448, 0.488, 0.488, 0.478, 0.478, 0.5, 0.428, 0.472, 0.542, 0.526, 0.494, 0.52, 0.468, 0.42, 0.45, 0.454, 0.512, 0.40681362725450904]"
57,"[0.46107784431137727, 0.482, 0.442, 0.382, 0.456, 0.488, 0.396, 0.466, 0.472, 0.41, 0.426, 0.478, 0.46, 0.534, 0.444, 0.534, 0.418, 0.502, 0.52, 0.4969939879759519]"
58,"[0.5049900199600799, 0.414, 0.454, 0.476, 0.474, 0.494, 0.484, 0.502, 0.442, 0.47, 0.528, 0.522, 0.522, 0.462, 0.45, 0.418, 0.462, 0.45, 0.5, 0.38276553106212424]"
59,"[0.4491017964071856, 0.458, 0.45, 0.398, 0.418, 0.508, 0.406, 0.46, 0.492, 0.408, 0.444, 0.47, 0.456, 0.504, 0.456, 0.538, 0.42, 0.514, 0.524, 0.48897795591182364]"
60,"[0.5089820359281437, 0.432, 0.46, 0.47, 0.456, 0.516, 0.482, 0.504, 0.456, 0.476, 0.516, 0.544, 0.536, 0.466, 0.436, 0.432, 0.456, 0.434, 0.494, 0.38877755511022044]"
61,"[0.41916167664670656, 0.462, 0.47, 0.408, 0.406, 0.53, 0.434, 0.464, 0.504, 0.412, 0.454, 0.454, 0.456, 0.464, 0.454, 0.536, 0.426, 0.522, 0.51, 0.5070140280561122]"
62,"[0.5169660678642715, 0.45, 0.466, 0.46, 0.458, 0.474, 0.484, 0.506, 0.456, 0.48, 0.516, 0.548, 0.538, 0.492, 0.434, 0.424, 0.456, 0.44, 0.494, 0.3927855711422846]"
63,"[0.3932135728542914, 0.45, 0.528, 0.408, 0.404, 0.558, 0.458, 0.478, 0.52, 0.412, 0.444, 0.468, 0.452, 0.458, 0.458, 0.552, 0.438, 0.534, 0.502, 0.503006012024048]"
64,"[0.5229540918163673, 0.462, 0.478, 0.488, 0.456, 0.428, 0.478, 0.524, 0.456, 0.484, 0.502, 0.544, 0.538, 0.496, 0.436, 0.41, 0.472, 0.442, 0.506, 0.3927855711422846]"
65,"[0.38323353293413176, 0.47, 0.546, 0.414, 0.404, 0.572, 0.464, 0.482, 0.52, 0.418, 0.438, 0.498, 0.452, 0.446, 0.46, 0.552, 0.454, 0.546, 0.486, 0.5050100200400801]"
66,"[0.500998003992016, 0.47, 0.516, 0.466, 0.454, 0.412, 0.472, 0.524, 0.45, 0.502, 0.474, 0.554, 0.538, 0.494, 0.438, 0.422, 0.51, 0.444, 0.492, 0.40080160320641284]"
67,"[0.39520958083832336, 0.474, 0.536, 0.422, 0.442, 0.484, 0.474, 0.47, 0.462, 0.42, 0.462, 0.526, 0.46, 0.458, 0.47, 0.536, 0.462, 0.542, 0.488, 0.5090180360721442]"
68,"[0.49700598802395207, 0.46, 0.542, 0.46, 0.424, 0.41, 0.454, 0.478, 0.462, 0.536, 0.474, 0.542, 0.54, 0.5, 0.454, 0.44, 0.522, 0.44, 0.492, 0.4088176352705411]"
69,"[0.3972055888223553, 0.464, 0.512, 0.414, 0.432, 0.47, 0.456, 0.488, 0.47, 0.422, 0.484, 0.54, 0.458, 0.472, 0.484, 0.536, 0.474, 0.522, 0.508, 0.5210420841683366]"
70,"[0.499001996007984, 0.45, 0.516, 0.474, 0.42, 0.42, 0.458, 0.494, 0.48, 0.534, 0.478, 0.534, 0.532, 0.538, 0.456, 0.448, 0.502, 0.438, 0.502, 0.42685370741482964]"
71,"[0.4091816367265469, 0.47, 0.488, 0.416, 0.424, 0.456, 0.464, 0.49, 0.46, 0.442, 0.48, 0.546, 0.452, 0.488, 0.504, 0.532, 0.476, 0.526, 0.506, 0.5671342685370742]"
72,"[0.49500998003992014, 0.448, 0.5, 0.488, 0.436, 0.456, 0.452, 0.49, 0.482, 0.504, 0.474, 0.546, 0.518, 0.552, 0.44, 0.448, 0.476, 0.446, 0.514, 0.4749498997995992]"
73,"[0.41317365269461076, 0.47, 0.474, 0.41, 0.424, 0.446, 0.47, 0.492, 0.464, 0.47, 0.486, 0.538, 0.458, 0.502, 0.504, 0.536, 0.468, 0.568, 0.492, 0.5110220440881763]"
74,"[0.4930139720558882, 0.444, 0.504, 0.496, 0.462, 0.48, 0.458, 0.506, 0.478, 0.464, 0.484, 0.566, 0.506, 0.53, 0.442, 0.45, 0.466, 0.488, 0.508, 0.5090180360721442]"
75,"[0.4151696606786427, 0.468, 0.466, 0.412, 0.42, 0.426, 0.474, 0.498, 0.466, 0.454, 0.534, 0.524, 0.474, 0.502, 0.532, 0.524, 0.422, 0.534, 0.47, 0.4789579158316633]"
76,"[0.4930139720558882, 0.44, 0.496, 0.492, 0.464, 0.49, 0.46, 0.51, 0.482, 0.452, 0.474, 0.572, 0.48, 0.518, 0.466, 0.504, 0.454, 0.5, 0.504, 0.5270541082164328]"
77,"[0.4231536926147705, 0.472, 0.472, 0.414, 0.426, 0.43, 0.474, 0.514, 0.466, 0.456, 0.588, 0.53, 0.468, 0.466, 0.554, 0.508, 0.424, 0.5, 0.462, 0.48096192384769537]"
78,"[0.4930139720558882, 0.438, 0.498, 0.498, 0.472, 0.488, 0.462, 0.512, 0.45, 0.452, 0.464, 0.574, 0.474, 0.52, 0.49, 0.53, 0.464, 0.474, 0.506, 0.49298597194388777]"
79,"[0.40119760479041916, 0.482, 0.474, 0.414, 0.446, 0.424, 0.478, 0.518, 0.468, 0.432, 0.586, 0.522, 0.462, 0.448, 0.528, 0.548, 0.43, 0.502, 0.468, 0.49498997995991983]"
80,"[0.4930139720558882, 0.444, 0.474, 0.5, 0.464, 0.526, 0.46, 0.504, 0.438, 0.474, 0.468, 0.564, 0.474, 0.532, 0.502, 0.48, 0.5, 0.45, 0.504, 0.46693386773547096]"
81,"[0.3992015968063872, 0.49, 0.482, 0.42, 0.454, 0.42, 0.48, 0.512, 0.474, 0.424, 0.58, 0.52, 0.468, 0.458, 0.514, 0.45, 0.436, 0.502, 0.496, 0.4849699398797595]"
82,"[0.4930139720558882, 0.444, 0.456, 0.478, 0.478, 0.536, 0.452, 0.498, 0.44, 0.474, 0.476, 0.552, 0.466, 0.552, 0.504, 0.474, 0.484, 0.454, 0.506, 0.45090180360721444]"
83,"[0.40718562874251496, 0.5, 0.49, 0.426, 0.468, 0.416, 0.494, 0.522, 0.468, 0.428, 0.564, 0.506, 0.47, 0.478, 0.502, 0.458, 0.432, 0.498, 0.508, 0.48897795591182364]"
84,"[0.4930139720558882, 0.446, 0.454, 0.456, 0.52, 0.544, 0.472, 0.478, 0.432, 0.472, 0.49, 0.538, 0.47, 0.56, 0.502, 0.514, 0.48, 0.46, 0.51, 0.4729458917835671]"
85,"[0.41916167664670656, 0.516, 0.508, 0.448, 0.478, 0.39, 0.52, 0.524, 0.476, 0.436, 0.538, 0.514, 0.482, 0.484, 0.5, 0.448, 0.438, 0.496, 0.536, 0.49899799599198397]"
86,"[0.5029940119760479, 0.454, 0.444, 0.45, 0.528, 0.54, 0.474, 0.482, 0.424, 0.482, 0.484, 0.53, 0.47, 0.554, 0.5, 0.524, 0.474, 0.484, 0.5, 0.4729458917835671]"
87,"[0.43313373253493015, 0.518, 0.534, 0.492, 0.468, 0.396, 0.552, 0.528, 0.48, 0.442, 0.518, 0.518, 0.486, 0.5, 0.492, 0.458, 0.44, 0.502, 0.534, 0.48897795591182364]"
88,"[0.5429141716566867, 0.466, 0.46, 0.464, 0.53, 0.54, 0.492, 0.522, 0.426, 0.494, 0.49, 0.526, 0.478, 0.554, 0.488, 0.536, 0.476, 0.474, 0.48, 0.4729458917835671]"
89,"[0.4431137724550898, 0.528, 0.53, 0.514, 0.476, 0.398, 0.506, 0.524, 0.482, 0.434, 0.532, 0.524, 0.492, 0.506, 0.488, 0.458, 0.442, 0.52, 0.538, 0.4709418837675351]"
90,"[0.5349301397205589, 0.488, 0.472, 0.488, 0.502, 0.55, 0.5, 0.528, 0.424, 0.524, 0.482, 0.524, 0.474, 0.558, 0.474, 0.54, 0.472, 0.468, 0.488, 0.4749498997995992]"
91,"[0.45708582834331335, 0.514, 0.516, 0.488, 0.468, 0.418, 0.492, 0.526, 0.492, 0.438, 0.526, 0.536, 0.504, 0.502, 0.49, 0.45, 0.446, 0.528, 0.54, 0.48296593186372744]"
92,"[0.5149700598802395, 0.536, 0.49, 0.5, 0.508, 0.554, 0.502, 0.53, 0.418, 0.532, 0.466, 0.524, 0.478, 0.568, 0.464, 0.54, 0.47, 0.48, 0.514, 0.45090180360721444]"
93,"[0.4750499001996008, 0.506, 0.522, 0.496, 0.416, 0.418, 0.484, 0.522, 0.514, 0.45, 0.518, 0.542, 0.51, 0.508, 0.486, 0.424, 0.448, 0.542, 0.54, 0.48897795591182364]"
94,"[0.4930139720558882, 0.536, 0.518, 0.486, 0.506, 0.546, 0.5, 0.512, 0.416, 0.542, 0.456, 0.526, 0.484, 0.572, 0.472, 0.538, 0.476, 0.492, 0.518, 0.4468937875751503]"
95,"[0.5129740518962076, 0.528, 0.516, 0.5, 0.412, 0.434, 0.492, 0.54, 0.548, 0.464, 0.514, 0.546, 0.522, 0.506, 0.504, 0.418, 0.458, 0.536, 0.548, 0.4849699398797595]"
96,"[0.49101796407185627, 0.494, 0.538, 0.458, 0.504, 0.558, 0.484, 0.498, 0.418, 0.528, 0.46, 0.528, 0.482, 0.496, 0.476, 0.54, 0.48, 0.496, 0.514, 0.43286573146292584]"
97,"[0.5209580838323353, 0.526, 0.516, 0.504, 0.422, 0.458, 0.494, 0.55, 0.572, 0.47, 0.514, 0.536, 0.524, 0.528, 0.508, 0.424, 0.46, 0.54, 0.552, 0.48296593186372744]"
98,"[0.5049900199600799, 0.492, 0.578, 0.454, 0.496, 0.568, 0.46, 0.486, 0.422, 0.528, 0.472, 0.522, 0.484, 0.472, 0.49, 0.544, 0.48, 0.502, 0.51, 0.4348697394789579]"
99,"[0.5029940119760479, 0.482, 0.492, 0.518, 0.418, 0.474, 0.486, 0.518, 0.578, 0.474, 0.514, 0.506, 0.524, 0.538, 0.506, 0.432, 0.456, 0.554, 0.568, 0.49498997995991983]"
