none,[]
33,"[0.10778443113772455, 0.086, 0.262, 0.114, 0.156, 0.12, 0.214, 0.104, 0.138, 0.09, 0.148, 0.084, 0.178, 0.186, 0.096, 0.142, 0.248, 0.08, 0.252, 0.19438877755511022]"
34,"[0.3013972055888224, 0.132, 0.094, 0.12, 0.09, 0.126, 0.098, 0.092, 0.158, 0.15, 0.094, 0.188, 0.08, 0.096, 0.096, 0.206, 0.106, 0.236, 0.104, 0.10020040080160321]"
35,"[0.11377245508982035, 0.086, 0.242, 0.114, 0.188, 0.12, 0.224, 0.104, 0.124, 0.092, 0.142, 0.084, 0.182, 0.182, 0.096, 0.168, 0.242, 0.08, 0.16, 0.2124248496993988]"
36,"[0.27944111776447106, 0.168, 0.094, 0.12, 0.09, 0.126, 0.098, 0.126, 0.164, 0.16, 0.094, 0.258, 0.08, 0.096, 0.096, 0.206, 0.116, 0.198, 0.104, 0.10020040080160321]"
37,"[0.1277445109780439, 0.09, 0.224, 0.114, 0.214, 0.144, 0.258, 0.104, 0.166, 0.096, 0.14, 0.084, 0.18, 0.186, 0.1, 0.146, 0.198, 0.08, 0.16, 0.2124248496993988]"
38,"[0.3153692614770459, 0.136, 0.094, 0.122, 0.09, 0.132, 0.098, 0.122, 0.176, 0.132, 0.094, 0.198, 0.08, 0.096, 0.102, 0.21, 0.114, 0.208, 0.104, 0.10020040080160321]"
39,"[0.1277445109780439, 0.132, 0.258, 0.128, 0.212, 0.174, 0.266, 0.104, 0.186, 0.12, 0.144, 0.084, 0.18, 0.19, 0.12, 0.146, 0.232, 0.08, 0.16, 0.21042084168336672]"
40,"[0.313373253493014, 0.138, 0.094, 0.122, 0.09, 0.136, 0.098, 0.146, 0.178, 0.16, 0.094, 0.198, 0.08, 0.096, 0.1, 0.212, 0.116, 0.198, 0.104, 0.10020040080160321]"
41,"[0.12574850299401197, 0.126, 0.246, 0.148, 0.208, 0.18, 0.214, 0.104, 0.194, 0.144, 0.158, 0.084, 0.178, 0.19, 0.144, 0.146, 0.244, 0.08, 0.162, 0.20641282565130262]"
42,"[0.26746506986027946, 0.152, 0.094, 0.144, 0.09, 0.148, 0.098, 0.162, 0.176, 0.16, 0.094, 0.204, 0.08, 0.096, 0.102, 0.21, 0.134, 0.198, 0.104, 0.10020040080160321]"
43,"[0.1497005988023952, 0.096, 0.224, 0.154, 0.214, 0.2, 0.23, 0.104, 0.206, 0.108, 0.156, 0.084, 0.182, 0.19, 0.174, 0.122, 0.302, 0.08, 0.16, 0.17234468937875752]"
44,"[0.2754491017964072, 0.152, 0.094, 0.174, 0.09, 0.174, 0.098, 0.16, 0.176, 0.16, 0.094, 0.182, 0.08, 0.096, 0.13, 0.204, 0.16, 0.214, 0.104, 0.10020040080160321]"
45,"[0.14770459081836326, 0.098, 0.228, 0.158, 0.216, 0.21, 0.248, 0.104, 0.188, 0.092, 0.158, 0.084, 0.18, 0.194, 0.18, 0.112, 0.284, 0.08, 0.158, 0.21042084168336672]"
46,"[0.3253493013972056, 0.15, 0.094, 0.174, 0.09, 0.164, 0.098, 0.166, 0.18, 0.16, 0.094, 0.186, 0.08, 0.096, 0.138, 0.19, 0.152, 0.214, 0.104, 0.10020040080160321]"
47,"[0.15768463073852296, 0.144, 0.252, 0.168, 0.22, 0.2, 0.256, 0.104, 0.204, 0.136, 0.158, 0.084, 0.18, 0.192, 0.174, 0.132, 0.32, 0.08, 0.168, 0.21442885771543085]"
48,"[0.34930139720558884, 0.17, 0.094, 0.164, 0.09, 0.168, 0.098, 0.174, 0.186, 0.154, 0.094, 0.198, 0.08, 0.096, 0.138, 0.194, 0.154, 0.2, 0.104, 0.10020040080160321]"
49,"[0.16367265469061876, 0.172, 0.258, 0.176, 0.22, 0.194, 0.248, 0.104, 0.206, 0.17, 0.158, 0.084, 0.178, 0.19, 0.162, 0.164, 0.3, 0.08, 0.186, 0.21643286573146292]"
50,"[0.35129740518962077, 0.17, 0.094, 0.154, 0.09, 0.168, 0.098, 0.184, 0.19, 0.154, 0.094, 0.202, 0.08, 0.096, 0.168, 0.194, 0.16, 0.208, 0.104, 0.10020040080160321]"
51,"[0.1936127744510978, 0.18, 0.264, 0.188, 0.222, 0.194, 0.238, 0.104, 0.2, 0.182, 0.158, 0.084, 0.182, 0.198, 0.166, 0.168, 0.304, 0.08, 0.192, 0.22044088176352705]"
52,"[0.35728542914171657, 0.182, 0.094, 0.154, 0.09, 0.18, 0.098, 0.19, 0.192, 0.158, 0.094, 0.204, 0.084, 0.096, 0.172, 0.2, 0.166, 0.218, 0.104, 0.10020040080160321]"
53,"[0.1596806387225549, 0.184, 0.266, 0.2, 0.224, 0.194, 0.242, 0.104, 0.204, 0.18, 0.158, 0.084, 0.18, 0.202, 0.166, 0.17, 0.316, 0.08, 0.19, 0.22044088176352705]"
54,"[0.3532934131736527, 0.184, 0.094, 0.154, 0.09, 0.2, 0.098, 0.2, 0.2, 0.166, 0.1, 0.208, 0.09, 0.098, 0.146, 0.208, 0.166, 0.224, 0.104, 0.10020040080160321]"
55,"[0.18962075848303392, 0.188, 0.27, 0.206, 0.226, 0.19, 0.27, 0.104, 0.198, 0.188, 0.16, 0.084, 0.182, 0.208, 0.17, 0.174, 0.318, 0.08, 0.182, 0.23046092184368738]"
56,"[0.35528942115768464, 0.198, 0.094, 0.158, 0.11, 0.21, 0.098, 0.212, 0.206, 0.196, 0.1, 0.204, 0.102, 0.1, 0.176, 0.21, 0.17, 0.218, 0.104, 0.10020040080160321]"
57,"[0.23552894211576847, 0.188, 0.272, 0.226, 0.228, 0.198, 0.27, 0.104, 0.204, 0.188, 0.202, 0.084, 0.19, 0.226, 0.192, 0.166, 0.334, 0.08, 0.186, 0.20841683366733466]"
58,"[0.35728542914171657, 0.23, 0.116, 0.176, 0.14, 0.222, 0.106, 0.214, 0.214, 0.224, 0.098, 0.216, 0.108, 0.098, 0.196, 0.218, 0.17, 0.234, 0.118, 0.10220440881763528]"
59,"[0.22554890219560877, 0.192, 0.274, 0.228, 0.23, 0.202, 0.29, 0.114, 0.208, 0.194, 0.236, 0.084, 0.226, 0.284, 0.206, 0.162, 0.348, 0.09, 0.206, 0.22444889779559118]"
60,"[0.35728542914171657, 0.26, 0.146, 0.176, 0.164, 0.24, 0.112, 0.218, 0.22, 0.244, 0.1, 0.224, 0.152, 0.102, 0.214, 0.228, 0.18, 0.236, 0.136, 0.10220440881763528]"
61,"[0.22954091816367264, 0.2, 0.278, 0.234, 0.232, 0.202, 0.312, 0.14, 0.21, 0.206, 0.252, 0.092, 0.246, 0.296, 0.208, 0.172, 0.346, 0.122, 0.212, 0.24248496993987975]"
62,"[0.3592814371257485, 0.292, 0.172, 0.172, 0.166, 0.274, 0.122, 0.236, 0.246, 0.26, 0.112, 0.234, 0.168, 0.102, 0.244, 0.264, 0.172, 0.238, 0.156, 0.10220440881763528]"
63,"[0.2435129740518962, 0.208, 0.282, 0.252, 0.232, 0.198, 0.322, 0.162, 0.204, 0.22, 0.276, 0.11, 0.272, 0.314, 0.218, 0.178, 0.34, 0.154, 0.218, 0.3026052104208417]"
64,"[0.3592814371257485, 0.302, 0.192, 0.182, 0.164, 0.3, 0.14, 0.248, 0.296, 0.272, 0.13, 0.244, 0.17, 0.108, 0.288, 0.288, 0.18, 0.24, 0.178, 0.10821643286573146]"
65,"[0.249500998003992, 0.214, 0.284, 0.322, 0.232, 0.2, 0.352, 0.176, 0.21, 0.238, 0.292, 0.118, 0.286, 0.322, 0.246, 0.184, 0.348, 0.174, 0.222, 0.3186372745490982]"
66,"[0.35528942115768464, 0.334, 0.196, 0.216, 0.174, 0.33, 0.162, 0.262, 0.314, 0.284, 0.136, 0.27, 0.17, 0.114, 0.304, 0.322, 0.182, 0.24, 0.188, 0.12024048096192384]"
67,"[0.2634730538922156, 0.216, 0.304, 0.366, 0.24, 0.21, 0.358, 0.182, 0.232, 0.242, 0.3, 0.136, 0.288, 0.334, 0.302, 0.198, 0.356, 0.208, 0.23, 0.3306613226452906]"
68,"[0.3532934131736527, 0.336, 0.212, 0.246, 0.184, 0.35, 0.208, 0.3, 0.338, 0.298, 0.168, 0.302, 0.184, 0.128, 0.32, 0.34, 0.208, 0.296, 0.192, 0.17034068136272545]"
69,"[0.27944111776447106, 0.216, 0.344, 0.394, 0.278, 0.244, 0.366, 0.2, 0.262, 0.246, 0.312, 0.148, 0.29, 0.336, 0.314, 0.234, 0.356, 0.22, 0.254, 0.3226452905811623]"
70,"[0.34530938123752497, 0.34, 0.262, 0.274, 0.204, 0.356, 0.246, 0.332, 0.358, 0.3, 0.178, 0.334, 0.194, 0.14, 0.334, 0.35, 0.268, 0.324, 0.218, 0.22044088176352705]"
71,"[0.2954091816367265, 0.216, 0.38, 0.412, 0.302, 0.26, 0.368, 0.226, 0.274, 0.242, 0.31, 0.176, 0.29, 0.344, 0.324, 0.248, 0.362, 0.248, 0.322, 0.32665330661322645]"
72,"[0.3393213572854291, 0.336, 0.292, 0.294, 0.226, 0.36, 0.272, 0.37, 0.366, 0.288, 0.182, 0.378, 0.194, 0.16, 0.336, 0.35, 0.324, 0.354, 0.256, 0.28256513026052105]"
73,"[0.34331337325349304, 0.234, 0.41, 0.418, 0.314, 0.284, 0.368, 0.224, 0.288, 0.24, 0.308, 0.182, 0.292, 0.346, 0.334, 0.26, 0.37, 0.264, 0.36, 0.3286573146292585]"
74,"[0.3153692614770459, 0.346, 0.298, 0.302, 0.232, 0.364, 0.3, 0.388, 0.37, 0.28, 0.252, 0.4, 0.198, 0.222, 0.336, 0.358, 0.332, 0.368, 0.27, 0.3066132264529058]"
75,"[0.35528942115768464, 0.32, 0.426, 0.422, 0.32, 0.29, 0.366, 0.224, 0.3, 0.27, 0.304, 0.176, 0.292, 0.336, 0.34, 0.26, 0.37, 0.278, 0.388, 0.3226452905811623]"
76,"[0.29740518962075846, 0.346, 0.314, 0.3, 0.238, 0.37, 0.31, 0.394, 0.376, 0.284, 0.33, 0.408, 0.224, 0.316, 0.34, 0.348, 0.344, 0.378, 0.268, 0.3286573146292585]"
77,"[0.3852295409181637, 0.378, 0.446, 0.428, 0.32, 0.298, 0.362, 0.222, 0.312, 0.336, 0.304, 0.18, 0.294, 0.338, 0.338, 0.27, 0.376, 0.264, 0.408, 0.312625250501002]"
78,"[0.29141716566866266, 0.346, 0.31, 0.3, 0.238, 0.36, 0.312, 0.42, 0.384, 0.294, 0.384, 0.418, 0.292, 0.332, 0.338, 0.35, 0.34, 0.396, 0.274, 0.32665330661322645]"
79,"[0.4111776447105788, 0.404, 0.468, 0.428, 0.336, 0.3, 0.358, 0.224, 0.334, 0.376, 0.306, 0.192, 0.296, 0.336, 0.33, 0.276, 0.392, 0.254, 0.408, 0.2965931863727455]"
80,"[0.26746506986027946, 0.346, 0.314, 0.31, 0.236, 0.364, 0.314, 0.442, 0.388, 0.306, 0.414, 0.42, 0.354, 0.36, 0.332, 0.362, 0.324, 0.4, 0.28, 0.3306613226452906]"
81,"[0.4291417165668663, 0.412, 0.474, 0.432, 0.38, 0.324, 0.354, 0.244, 0.342, 0.408, 0.3, 0.208, 0.294, 0.334, 0.32, 0.298, 0.404, 0.252, 0.424, 0.2845691382765531]"
82,"[0.2634730538922156, 0.348, 0.312, 0.34, 0.234, 0.372, 0.32, 0.444, 0.406, 0.326, 0.452, 0.424, 0.4, 0.398, 0.336, 0.384, 0.308, 0.406, 0.28, 0.3366733466933868]"
83,"[0.44510978043912175, 0.418, 0.49, 0.432, 0.418, 0.352, 0.346, 0.27, 0.356, 0.424, 0.302, 0.234, 0.296, 0.342, 0.332, 0.318, 0.398, 0.264, 0.416, 0.28256513026052105]"
84,"[0.249500998003992, 0.37, 0.314, 0.352, 0.244, 0.384, 0.324, 0.446, 0.418, 0.348, 0.506, 0.428, 0.43, 0.452, 0.342, 0.4, 0.288, 0.44, 0.282, 0.36072144288577157]"
85,"[0.4550898203592814, 0.46, 0.49, 0.444, 0.436, 0.374, 0.356, 0.284, 0.36, 0.43, 0.306, 0.262, 0.308, 0.368, 0.412, 0.356, 0.394, 0.27, 0.44, 0.2725450901803607]"
86,"[0.25149700598802394, 0.384, 0.316, 0.364, 0.27, 0.398, 0.346, 0.446, 0.432, 0.362, 0.516, 0.44, 0.436, 0.474, 0.326, 0.412, 0.286, 0.464, 0.282, 0.40480961923847697]"
87,"[0.4590818363273453, 0.478, 0.494, 0.442, 0.442, 0.396, 0.348, 0.298, 0.384, 0.468, 0.334, 0.266, 0.32, 0.382, 0.426, 0.398, 0.398, 0.278, 0.472, 0.27655310621242485]"
88,"[0.2754491017964072, 0.398, 0.322, 0.366, 0.298, 0.396, 0.356, 0.454, 0.45, 0.364, 0.526, 0.446, 0.444, 0.506, 0.324, 0.42, 0.356, 0.476, 0.286, 0.4408817635270541]"
89,"[0.4630738522954092, 0.49, 0.488, 0.436, 0.452, 0.426, 0.378, 0.328, 0.43, 0.49, 0.354, 0.284, 0.336, 0.384, 0.42, 0.426, 0.4, 0.278, 0.478, 0.2925851703406814]"
90,"[0.313373253493014, 0.408, 0.358, 0.378, 0.324, 0.398, 0.378, 0.452, 0.456, 0.368, 0.536, 0.454, 0.44, 0.528, 0.37, 0.43, 0.408, 0.488, 0.288, 0.46693386773547096]"
91,"[0.48303393213572854, 0.498, 0.48, 0.434, 0.45, 0.448, 0.41, 0.416, 0.446, 0.496, 0.38, 0.322, 0.35, 0.394, 0.442, 0.45, 0.408, 0.288, 0.478, 0.342685370741483]"
92,"[0.3213572854291417, 0.428, 0.382, 0.408, 0.344, 0.41, 0.402, 0.45, 0.458, 0.376, 0.538, 0.45, 0.426, 0.528, 0.408, 0.45, 0.424, 0.482, 0.302, 0.46092184368737477]"
93,"[0.48902195608782434, 0.5, 0.462, 0.43, 0.442, 0.456, 0.438, 0.442, 0.452, 0.506, 0.392, 0.346, 0.35, 0.418, 0.446, 0.452, 0.426, 0.294, 0.482, 0.35070140280561124]"
94,"[0.34530938123752497, 0.442, 0.406, 0.428, 0.358, 0.414, 0.422, 0.448, 0.458, 0.378, 0.53, 0.444, 0.422, 0.534, 0.42, 0.45, 0.41, 0.482, 0.31, 0.46092184368737477]"
95,"[0.4930139720558882, 0.496, 0.438, 0.416, 0.448, 0.462, 0.434, 0.466, 0.46, 0.508, 0.4, 0.366, 0.354, 0.426, 0.448, 0.454, 0.432, 0.316, 0.482, 0.3366733466933868]"
96,"[0.36127744510978044, 0.45, 0.418, 0.456, 0.386, 0.414, 0.436, 0.446, 0.436, 0.39, 0.526, 0.448, 0.422, 0.532, 0.442, 0.45, 0.4, 0.48, 0.324, 0.4589178356713427]"
97,"[0.49101796407185627, 0.49, 0.434, 0.424, 0.444, 0.47, 0.448, 0.478, 0.468, 0.5, 0.41, 0.398, 0.362, 0.434, 0.452, 0.458, 0.442, 0.332, 0.48, 0.34468937875751504]"
98,"[0.3772455089820359, 0.456, 0.42, 0.474, 0.412, 0.426, 0.442, 0.446, 0.44, 0.398, 0.522, 0.454, 0.428, 0.544, 0.454, 0.472, 0.402, 0.484, 0.354, 0.46092184368737477]"
99,"[0.49101796407185627, 0.49, 0.428, 0.424, 0.438, 0.482, 0.444, 0.5, 0.462, 0.498, 0.418, 0.426, 0.366, 0.44, 0.456, 0.46, 0.45, 0.366, 0.48, 0.3807615230460922]"
