none,[]
15,"[0.11776447105788423, 0.088, 0.114, 0.08, 0.112, 0.206, 0.086, 0.1, 0.21, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.232, 0.08, 0.098, 0.098, 0.09418837675350701]"
16,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.112, 0.082, 0.086, 0.108, 0.096, 0.102, 0.12, 0.118, 0.09, 0.116, 0.13, 0.106, 0.17, 0.098, 0.104, 0.156312625250501]"
17,"[0.11776447105788423, 0.088, 0.114, 0.08, 0.112, 0.196, 0.086, 0.24, 0.204, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.226, 0.08, 0.098, 0.098, 0.09418837675350701]"
18,"[0.11776447105788423, 0.108, 0.102, 0.146, 0.112, 0.082, 0.086, 0.108, 0.096, 0.102, 0.12, 0.096, 0.09, 0.116, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
19,"[0.11776447105788423, 0.088, 0.114, 0.08, 0.112, 0.112, 0.086, 0.178, 0.156, 0.112, 0.106, 0.094, 0.09, 0.1, 0.13, 0.186, 0.08, 0.098, 0.098, 0.09418837675350701]"
20,"[0.11776447105788423, 0.108, 0.102, 0.186, 0.112, 0.082, 0.086, 0.108, 0.096, 0.102, 0.12, 0.094, 0.09, 0.116, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
21,"[0.11776447105788423, 0.088, 0.116, 0.08, 0.112, 0.082, 0.086, 0.21, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.102, 0.098, 0.106, 0.09418837675350701]"
22,"[0.11776447105788423, 0.108, 0.102, 0.176, 0.112, 0.082, 0.086, 0.108, 0.096, 0.102, 0.12, 0.094, 0.09, 0.126, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
23,"[0.11776447105788423, 0.088, 0.262, 0.08, 0.112, 0.082, 0.086, 0.2, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.156, 0.098, 0.104, 0.09418837675350701]"
24,"[0.11776447105788423, 0.18, 0.102, 0.082, 0.112, 0.082, 0.086, 0.108, 0.096, 0.274, 0.12, 0.094, 0.09, 0.206, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
25,"[0.11776447105788423, 0.088, 0.17, 0.08, 0.112, 0.082, 0.086, 0.2, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.174, 0.098, 0.104, 0.09418837675350701]"
26,"[0.11776447105788423, 0.168, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.272, 0.12, 0.094, 0.09, 0.268, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
27,"[0.11776447105788423, 0.088, 0.146, 0.08, 0.112, 0.082, 0.086, 0.206, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.236, 0.098, 0.104, 0.09418837675350701]"
28,"[0.11776447105788423, 0.136, 0.102, 0.08, 0.114, 0.082, 0.086, 0.108, 0.096, 0.2, 0.12, 0.094, 0.09, 0.202, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
29,"[0.11776447105788423, 0.088, 0.156, 0.08, 0.112, 0.082, 0.086, 0.206, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.208, 0.098, 0.104, 0.09418837675350701]"
30,"[0.11976047904191617, 0.122, 0.102, 0.084, 0.124, 0.082, 0.086, 0.108, 0.096, 0.19, 0.122, 0.094, 0.09, 0.164, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
31,"[0.11776447105788423, 0.088, 0.178, 0.08, 0.112, 0.084, 0.086, 0.212, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.14, 0.106, 0.182, 0.098, 0.104, 0.09418837675350701]"
32,"[0.11976047904191617, 0.134, 0.102, 0.094, 0.136, 0.082, 0.086, 0.108, 0.096, 0.156, 0.142, 0.094, 0.09, 0.134, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
33,"[0.11776447105788423, 0.088, 0.188, 0.08, 0.112, 0.09, 0.086, 0.214, 0.102, 0.112, 0.12, 0.094, 0.096, 0.1, 0.144, 0.112, 0.182, 0.1, 0.13, 0.09418837675350701]"
34,"[0.12375249500998003, 0.13, 0.102, 0.106, 0.158, 0.082, 0.086, 0.108, 0.096, 0.152, 0.178, 0.094, 0.09, 0.15, 0.13, 0.106, 0.08, 0.098, 0.118, 0.09418837675350701]"
35,"[0.11776447105788423, 0.088, 0.162, 0.08, 0.112, 0.118, 0.086, 0.174, 0.116, 0.112, 0.12, 0.094, 0.106, 0.1, 0.17, 0.13, 0.182, 0.124, 0.16, 0.09819639278557114]"
36,"[0.13572854291417166, 0.152, 0.102, 0.144, 0.182, 0.082, 0.086, 0.108, 0.096, 0.098, 0.202, 0.094, 0.09, 0.104, 0.13, 0.106, 0.08, 0.098, 0.118, 0.09418837675350701]"
37,"[0.11776447105788423, 0.088, 0.136, 0.08, 0.112, 0.138, 0.086, 0.146, 0.148, 0.112, 0.12, 0.094, 0.114, 0.1, 0.19, 0.194, 0.186, 0.152, 0.128, 0.10821643286573146]"
38,"[0.1536926147704591, 0.148, 0.102, 0.158, 0.184, 0.082, 0.086, 0.108, 0.096, 0.11, 0.202, 0.124, 0.09, 0.104, 0.13, 0.108, 0.08, 0.098, 0.112, 0.09418837675350701]"
39,"[0.11776447105788423, 0.088, 0.162, 0.08, 0.112, 0.14, 0.086, 0.19, 0.154, 0.112, 0.12, 0.102, 0.12, 0.1, 0.204, 0.198, 0.2, 0.168, 0.15, 0.11222444889779559]"
40,"[0.18562874251497005, 0.154, 0.102, 0.164, 0.184, 0.082, 0.086, 0.108, 0.096, 0.138, 0.204, 0.148, 0.09, 0.128, 0.13, 0.108, 0.08, 0.098, 0.148, 0.09819639278557114]"
41,"[0.11976047904191617, 0.088, 0.16, 0.08, 0.112, 0.146, 0.086, 0.18, 0.178, 0.112, 0.12, 0.108, 0.136, 0.1, 0.22, 0.2, 0.216, 0.188, 0.14, 0.12625250501002003]"
42,"[0.20958083832335328, 0.162, 0.102, 0.164, 0.186, 0.082, 0.088, 0.108, 0.096, 0.138, 0.2, 0.164, 0.09, 0.126, 0.13, 0.114, 0.08, 0.098, 0.2, 0.1062124248496994]"
43,"[0.11976047904191617, 0.088, 0.148, 0.082, 0.112, 0.162, 0.088, 0.164, 0.184, 0.112, 0.12, 0.118, 0.15, 0.1, 0.23, 0.2, 0.246, 0.196, 0.128, 0.13627254509018036]"
44,"[0.2155688622754491, 0.158, 0.102, 0.17, 0.19, 0.084, 0.098, 0.108, 0.096, 0.134, 0.2, 0.186, 0.102, 0.114, 0.134, 0.122, 0.08, 0.104, 0.274, 0.11422845691382766]"
45,"[0.12574850299401197, 0.096, 0.132, 0.088, 0.112, 0.17, 0.09, 0.15, 0.196, 0.112, 0.122, 0.134, 0.16, 0.1, 0.232, 0.206, 0.248, 0.202, 0.134, 0.1683366733466934]"
46,"[0.21956087824351297, 0.148, 0.102, 0.172, 0.184, 0.09, 0.116, 0.11, 0.104, 0.112, 0.19, 0.208, 0.104, 0.106, 0.14, 0.136, 0.08, 0.114, 0.272, 0.1342685370741483]"
47,"[0.1317365269461078, 0.102, 0.12, 0.092, 0.116, 0.178, 0.104, 0.13, 0.198, 0.112, 0.132, 0.16, 0.162, 0.104, 0.23, 0.222, 0.254, 0.198, 0.118, 0.16432865731462926]"
48,"[0.21956087824351297, 0.122, 0.106, 0.166, 0.158, 0.096, 0.168, 0.114, 0.11, 0.09, 0.162, 0.246, 0.116, 0.098, 0.148, 0.15, 0.1, 0.166, 0.26, 0.1623246492985972]"
49,"[0.14570858283433133, 0.116, 0.104, 0.108, 0.126, 0.15, 0.126, 0.118, 0.164, 0.114, 0.142, 0.182, 0.152, 0.108, 0.166, 0.262, 0.228, 0.184, 0.126, 0.11022044088176353]"
50,"[0.18562874251497005, 0.106, 0.112, 0.15, 0.156, 0.116, 0.184, 0.134, 0.13, 0.09, 0.116, 0.252, 0.136, 0.096, 0.16, 0.164, 0.124, 0.186, 0.252, 0.16633266533066132]"
51,"[0.17764471057884232, 0.136, 0.1, 0.134, 0.144, 0.13, 0.162, 0.118, 0.144, 0.12, 0.168, 0.192, 0.148, 0.116, 0.162, 0.28, 0.224, 0.17, 0.148, 0.11823647294589178]"
52,"[0.17964071856287425, 0.108, 0.13, 0.142, 0.132, 0.136, 0.194, 0.156, 0.158, 0.09, 0.112, 0.24, 0.15, 0.096, 0.176, 0.172, 0.146, 0.2, 0.22, 0.17034068136272545]"
53,"[0.20758483033932135, 0.148, 0.104, 0.158, 0.172, 0.126, 0.17, 0.118, 0.136, 0.144, 0.19, 0.194, 0.128, 0.132, 0.148, 0.278, 0.184, 0.162, 0.168, 0.09619238476953908]"
54,"[0.1656686626746507, 0.102, 0.152, 0.138, 0.11, 0.15, 0.198, 0.178, 0.186, 0.09, 0.102, 0.236, 0.154, 0.096, 0.196, 0.176, 0.158, 0.198, 0.208, 0.1743486973947896]"
55,"[0.21756487025948104, 0.154, 0.1, 0.166, 0.182, 0.114, 0.176, 0.118, 0.126, 0.164, 0.196, 0.2, 0.114, 0.158, 0.136, 0.278, 0.164, 0.144, 0.178, 0.12024048096192384]"
56,"[0.16367265469061876, 0.102, 0.166, 0.128, 0.104, 0.16, 0.182, 0.188, 0.194, 0.09, 0.102, 0.224, 0.16, 0.096, 0.224, 0.176, 0.168, 0.192, 0.194, 0.15831663326653306]"
57,"[0.2155688622754491, 0.158, 0.1, 0.172, 0.184, 0.112, 0.188, 0.118, 0.126, 0.178, 0.202, 0.206, 0.106, 0.174, 0.126, 0.27, 0.154, 0.132, 0.184, 0.14428857715430862]"
58,"[0.1536926147704591, 0.098, 0.174, 0.124, 0.098, 0.166, 0.18, 0.204, 0.192, 0.09, 0.102, 0.21, 0.164, 0.096, 0.226, 0.174, 0.168, 0.178, 0.188, 0.1683366733466934]"
59,"[0.2215568862275449, 0.166, 0.1, 0.172, 0.184, 0.108, 0.2, 0.118, 0.114, 0.184, 0.204, 0.206, 0.094, 0.182, 0.126, 0.248, 0.146, 0.126, 0.186, 0.13026052104208416]"
60,"[0.1497005988023952, 0.098, 0.184, 0.12, 0.094, 0.172, 0.168, 0.208, 0.198, 0.09, 0.096, 0.202, 0.164, 0.096, 0.234, 0.176, 0.168, 0.162, 0.178, 0.1743486973947896]"
61,"[0.22355289421157684, 0.156, 0.1, 0.172, 0.19, 0.106, 0.196, 0.118, 0.114, 0.198, 0.204, 0.204, 0.092, 0.182, 0.122, 0.258, 0.142, 0.122, 0.19, 0.13226452905811623]"
62,"[0.1437125748502994, 0.094, 0.192, 0.12, 0.094, 0.18, 0.164, 0.218, 0.198, 0.09, 0.096, 0.194, 0.166, 0.098, 0.232, 0.174, 0.166, 0.166, 0.182, 0.17635270541082165]"
63,"[0.2215568862275449, 0.152, 0.1, 0.172, 0.192, 0.102, 0.194, 0.118, 0.116, 0.196, 0.204, 0.2, 0.092, 0.188, 0.122, 0.224, 0.144, 0.13, 0.19, 0.1282565130260521]"
64,"[0.1497005988023952, 0.098, 0.21, 0.12, 0.098, 0.182, 0.162, 0.218, 0.198, 0.09, 0.102, 0.194, 0.164, 0.102, 0.236, 0.176, 0.166, 0.168, 0.184, 0.1743486973947896]"
65,"[0.22355289421157684, 0.152, 0.104, 0.174, 0.214, 0.11, 0.2, 0.124, 0.12, 0.206, 0.204, 0.2, 0.096, 0.184, 0.126, 0.228, 0.164, 0.148, 0.19, 0.13627254509018036]"
66,"[0.16167664670658682, 0.1, 0.228, 0.13, 0.104, 0.202, 0.172, 0.22, 0.204, 0.096, 0.11, 0.206, 0.168, 0.102, 0.234, 0.176, 0.166, 0.174, 0.2, 0.1743486973947896]"
67,"[0.24151696606786427, 0.166, 0.106, 0.182, 0.23, 0.112, 0.206, 0.134, 0.138, 0.262, 0.204, 0.204, 0.108, 0.25, 0.144, 0.24, 0.204, 0.184, 0.186, 0.156312625250501]"
68,"[0.17964071856287425, 0.12, 0.256, 0.142, 0.118, 0.314, 0.21, 0.228, 0.248, 0.112, 0.2, 0.22, 0.182, 0.108, 0.24, 0.176, 0.166, 0.18, 0.268, 0.17234468937875752]"
69,"[0.27944111776447106, 0.17, 0.12, 0.204, 0.29, 0.132, 0.21, 0.144, 0.15, 0.282, 0.222, 0.222, 0.116, 0.294, 0.152, 0.258, 0.272, 0.214, 0.186, 0.17234468937875752]"
70,"[0.18363273453093812, 0.164, 0.278, 0.166, 0.134, 0.332, 0.246, 0.252, 0.292, 0.136, 0.31, 0.25, 0.208, 0.118, 0.256, 0.204, 0.172, 0.19, 0.308, 0.2124248496993988]"
71,"[0.30538922155688625, 0.192, 0.24, 0.26, 0.326, 0.236, 0.248, 0.168, 0.17, 0.31, 0.236, 0.266, 0.156, 0.336, 0.182, 0.262, 0.304, 0.38, 0.206, 0.250501002004008]"
72,"[0.2055888223552894, 0.308, 0.324, 0.212, 0.146, 0.348, 0.278, 0.358, 0.326, 0.18, 0.384, 0.256, 0.36, 0.154, 0.358, 0.256, 0.188, 0.218, 0.308, 0.23647294589178355]"
73,"[0.3712574850299401, 0.2, 0.298, 0.332, 0.356, 0.266, 0.308, 0.204, 0.248, 0.332, 0.306, 0.298, 0.21, 0.358, 0.228, 0.314, 0.336, 0.402, 0.278, 0.3186372745490982]"
74,"[0.24151696606786427, 0.376, 0.348, 0.33, 0.226, 0.354, 0.308, 0.394, 0.36, 0.24, 0.396, 0.34, 0.4, 0.242, 0.38, 0.314, 0.256, 0.208, 0.306, 0.28256513026052105]"
75,"[0.4171656686626746, 0.244, 0.346, 0.416, 0.394, 0.282, 0.37, 0.254, 0.324, 0.37, 0.326, 0.344, 0.24, 0.416, 0.258, 0.376, 0.386, 0.406, 0.304, 0.35470941883767537]"
76,"[0.3193612774451098, 0.402, 0.358, 0.356, 0.254, 0.358, 0.332, 0.414, 0.422, 0.28, 0.416, 0.374, 0.408, 0.302, 0.404, 0.372, 0.312, 0.23, 0.31, 0.28857715430861725]"
77,"[0.4311377245508982, 0.276, 0.386, 0.434, 0.408, 0.304, 0.392, 0.28, 0.362, 0.398, 0.342, 0.39, 0.3, 0.444, 0.282, 0.402, 0.396, 0.416, 0.328, 0.3667334669338677]"
78,"[0.35728542914171657, 0.412, 0.372, 0.384, 0.308, 0.404, 0.382, 0.408, 0.446, 0.308, 0.436, 0.396, 0.408, 0.336, 0.404, 0.386, 0.346, 0.248, 0.324, 0.31462925851703405]"
79,"[0.43313373253493015, 0.33, 0.41, 0.45, 0.404, 0.326, 0.386, 0.334, 0.384, 0.4, 0.352, 0.398, 0.33, 0.458, 0.312, 0.424, 0.418, 0.412, 0.346, 0.3907815631262525]"
80,"[0.38922155688622756, 0.424, 0.418, 0.424, 0.334, 0.436, 0.41, 0.404, 0.452, 0.338, 0.448, 0.414, 0.404, 0.366, 0.396, 0.404, 0.352, 0.284, 0.356, 0.35070140280561124]"
81,"[0.437125748502994, 0.368, 0.42, 0.442, 0.398, 0.358, 0.388, 0.386, 0.402, 0.408, 0.382, 0.414, 0.382, 0.458, 0.354, 0.434, 0.432, 0.412, 0.346, 0.39478957915831664]"
82,"[0.405189620758483, 0.432, 0.43, 0.436, 0.348, 0.44, 0.424, 0.394, 0.45, 0.352, 0.454, 0.416, 0.398, 0.39, 0.392, 0.406, 0.36, 0.346, 0.384, 0.3847695390781563]"
83,"[0.4311377245508982, 0.396, 0.43, 0.438, 0.396, 0.376, 0.38, 0.412, 0.418, 0.412, 0.392, 0.424, 0.414, 0.45, 0.39, 0.442, 0.426, 0.394, 0.352, 0.39879759519038077]"
84,"[0.4171656686626746, 0.43, 0.43, 0.45, 0.358, 0.44, 0.424, 0.378, 0.442, 0.386, 0.464, 0.414, 0.39, 0.41, 0.386, 0.408, 0.356, 0.368, 0.406, 0.38877755511022044]"
85,"[0.4351297405189621, 0.404, 0.444, 0.44, 0.39, 0.378, 0.364, 0.436, 0.422, 0.4, 0.388, 0.434, 0.42, 0.456, 0.424, 0.446, 0.43, 0.384, 0.336, 0.40480961923847697]"
86,"[0.4251497005988024, 0.428, 0.432, 0.462, 0.366, 0.44, 0.42, 0.372, 0.438, 0.4, 0.458, 0.42, 0.386, 0.426, 0.374, 0.406, 0.35, 0.38, 0.424, 0.3907815631262525]"
87,"[0.4291417165668663, 0.41, 0.45, 0.444, 0.384, 0.378, 0.364, 0.44, 0.434, 0.39, 0.402, 0.43, 0.428, 0.456, 0.428, 0.446, 0.432, 0.378, 0.338, 0.39478957915831664]"
88,"[0.4311377245508982, 0.434, 0.44, 0.468, 0.38, 0.434, 0.422, 0.37, 0.434, 0.408, 0.464, 0.422, 0.388, 0.432, 0.362, 0.396, 0.342, 0.386, 0.428, 0.38877755511022044]"
89,"[0.4251497005988024, 0.416, 0.464, 0.444, 0.384, 0.38, 0.358, 0.444, 0.436, 0.386, 0.41, 0.436, 0.434, 0.458, 0.436, 0.45, 0.44, 0.362, 0.328, 0.3927855711422846]"
90,"[0.4351297405189621, 0.448, 0.452, 0.472, 0.38, 0.438, 0.422, 0.37, 0.434, 0.418, 0.478, 0.422, 0.39, 0.448, 0.36, 0.396, 0.342, 0.402, 0.428, 0.3927855711422846]"
91,"[0.4291417165668663, 0.418, 0.466, 0.47, 0.386, 0.404, 0.358, 0.444, 0.436, 0.388, 0.42, 0.438, 0.436, 0.456, 0.446, 0.452, 0.44, 0.362, 0.338, 0.3927855711422846]"
92,"[0.437125748502994, 0.464, 0.444, 0.472, 0.39, 0.438, 0.424, 0.372, 0.432, 0.448, 0.496, 0.418, 0.4, 0.456, 0.364, 0.394, 0.354, 0.406, 0.432, 0.39478957915831664]"
93,"[0.42714570858283435, 0.42, 0.472, 0.49, 0.388, 0.418, 0.362, 0.444, 0.446, 0.396, 0.434, 0.436, 0.442, 0.452, 0.444, 0.46, 0.442, 0.37, 0.358, 0.40681362725450904]"
94,"[0.4351297405189621, 0.474, 0.446, 0.472, 0.396, 0.442, 0.428, 0.384, 0.436, 0.47, 0.504, 0.426, 0.402, 0.454, 0.368, 0.398, 0.36, 0.418, 0.45, 0.3967935871743487]"
95,"[0.4311377245508982, 0.422, 0.474, 0.494, 0.394, 0.43, 0.366, 0.448, 0.448, 0.398, 0.436, 0.442, 0.454, 0.438, 0.446, 0.46, 0.434, 0.378, 0.372, 0.4088176352705411]"
96,"[0.43912175648702595, 0.48, 0.448, 0.47, 0.396, 0.448, 0.438, 0.392, 0.438, 0.472, 0.512, 0.44, 0.418, 0.452, 0.374, 0.398, 0.386, 0.42, 0.464, 0.3927855711422846]"
97,"[0.4411177644710579, 0.436, 0.48, 0.498, 0.394, 0.444, 0.38, 0.45, 0.448, 0.404, 0.452, 0.442, 0.458, 0.436, 0.438, 0.456, 0.428, 0.376, 0.38, 0.4088176352705411]"
98,"[0.44510978043912175, 0.486, 0.45, 0.468, 0.406, 0.45, 0.446, 0.4, 0.442, 0.47, 0.506, 0.442, 0.418, 0.44, 0.382, 0.402, 0.394, 0.44, 0.468, 0.39478957915831664]"
99,"[0.4431137724550898, 0.436, 0.474, 0.51, 0.396, 0.46, 0.39, 0.46, 0.452, 0.408, 0.454, 0.444, 0.468, 0.444, 0.438, 0.444, 0.43, 0.388, 0.398, 0.41082164328657317]"
