none,[]
22,"[0.4031936127744511, 0.372, 0.39, 0.322, 0.42, 0.416, 0.358, 0.414, 0.434, 0.386, 0.424, 0.482, 0.34, 0.378, 0.34, 0.42, 0.424, 0.394, 0.322, 0.28857715430861725]"
23,"[0.3852295409181637, 0.392, 0.408, 0.336, 0.39, 0.352, 0.372, 0.436, 0.372, 0.328, 0.45, 0.42, 0.314, 0.4, 0.408, 0.442, 0.43, 0.344, 0.352, 0.45090180360721444]"
24,"[0.4351297405189621, 0.356, 0.408, 0.336, 0.418, 0.41, 0.37, 0.416, 0.418, 0.382, 0.436, 0.466, 0.34, 0.408, 0.326, 0.424, 0.444, 0.438, 0.322, 0.29458917835671344]"
25,"[0.3812375249500998, 0.396, 0.402, 0.336, 0.392, 0.358, 0.404, 0.452, 0.376, 0.348, 0.45, 0.426, 0.32, 0.412, 0.43, 0.446, 0.432, 0.308, 0.354, 0.45090180360721444]"
26,"[0.4590818363273453, 0.364, 0.436, 0.342, 0.414, 0.412, 0.378, 0.42, 0.396, 0.386, 0.46, 0.462, 0.344, 0.426, 0.34, 0.43, 0.47, 0.466, 0.328, 0.3066132264529058]"
27,"[0.4291417165668663, 0.398, 0.41, 0.354, 0.382, 0.372, 0.4, 0.472, 0.388, 0.362, 0.466, 0.424, 0.33, 0.422, 0.418, 0.446, 0.44, 0.324, 0.372, 0.4348697394789579]"
28,"[0.5269461077844312, 0.356, 0.446, 0.35, 0.406, 0.4, 0.388, 0.432, 0.398, 0.4, 0.462, 0.462, 0.352, 0.442, 0.386, 0.44, 0.504, 0.458, 0.346, 0.34468937875751504]"
29,"[0.4870259481037924, 0.39, 0.41, 0.362, 0.368, 0.378, 0.392, 0.472, 0.398, 0.378, 0.478, 0.442, 0.348, 0.416, 0.414, 0.456, 0.462, 0.32, 0.378, 0.4248496993987976]"
30,"[0.500998003992016, 0.366, 0.456, 0.372, 0.408, 0.396, 0.444, 0.44, 0.41, 0.414, 0.466, 0.428, 0.376, 0.43, 0.406, 0.44, 0.514, 0.432, 0.374, 0.374749498997996]"
31,"[0.49101796407185627, 0.394, 0.418, 0.38, 0.38, 0.394, 0.372, 0.476, 0.41, 0.406, 0.496, 0.472, 0.356, 0.428, 0.42, 0.464, 0.474, 0.364, 0.398, 0.4088176352705411]"
32,"[0.46107784431137727, 0.398, 0.466, 0.376, 0.424, 0.402, 0.472, 0.432, 0.424, 0.428, 0.47, 0.406, 0.376, 0.398, 0.404, 0.444, 0.528, 0.408, 0.386, 0.3907815631262525]"
33,"[0.4870259481037924, 0.4, 0.424, 0.384, 0.386, 0.41, 0.39, 0.474, 0.416, 0.422, 0.484, 0.452, 0.37, 0.466, 0.436, 0.462, 0.464, 0.38, 0.402, 0.4028056112224449]"
34,"[0.42714570858283435, 0.396, 0.466, 0.378, 0.42, 0.4, 0.486, 0.436, 0.436, 0.428, 0.484, 0.41, 0.374, 0.394, 0.408, 0.448, 0.524, 0.41, 0.382, 0.3907815631262525]"
35,"[0.49101796407185627, 0.41, 0.426, 0.378, 0.414, 0.412, 0.39, 0.488, 0.43, 0.422, 0.472, 0.414, 0.362, 0.468, 0.446, 0.478, 0.44, 0.414, 0.406, 0.4028056112224449]"
36,"[0.4351297405189621, 0.398, 0.464, 0.416, 0.41, 0.402, 0.488, 0.44, 0.434, 0.428, 0.508, 0.42, 0.374, 0.366, 0.402, 0.444, 0.53, 0.428, 0.384, 0.3807615230460922]"
37,"[0.47305389221556887, 0.412, 0.448, 0.382, 0.422, 0.424, 0.402, 0.462, 0.43, 0.432, 0.426, 0.468, 0.366, 0.464, 0.468, 0.482, 0.444, 0.432, 0.414, 0.4168336673346693]"
38,"[0.437125748502994, 0.378, 0.466, 0.442, 0.426, 0.422, 0.482, 0.46, 0.424, 0.43, 0.506, 0.426, 0.39, 0.332, 0.4, 0.438, 0.532, 0.432, 0.39, 0.3807615230460922]"
39,"[0.4431137724550898, 0.414, 0.468, 0.388, 0.43, 0.416, 0.416, 0.47, 0.426, 0.436, 0.404, 0.464, 0.366, 0.448, 0.496, 0.48, 0.45, 0.428, 0.416, 0.43887775551102204]"
40,"[0.43912175648702595, 0.352, 0.46, 0.448, 0.45, 0.434, 0.488, 0.468, 0.43, 0.44, 0.504, 0.43, 0.408, 0.38, 0.406, 0.44, 0.524, 0.452, 0.376, 0.38877755511022044]"
41,"[0.41916167664670656, 0.412, 0.476, 0.4, 0.446, 0.404, 0.414, 0.446, 0.428, 0.432, 0.392, 0.486, 0.368, 0.442, 0.506, 0.49, 0.45, 0.416, 0.414, 0.4529058116232465]"
42,"[0.4351297405189621, 0.358, 0.448, 0.444, 0.476, 0.406, 0.47, 0.456, 0.428, 0.44, 0.494, 0.412, 0.43, 0.418, 0.4, 0.438, 0.526, 0.428, 0.386, 0.3787575150300601]"
43,"[0.4151696606786427, 0.406, 0.48, 0.422, 0.46, 0.418, 0.414, 0.448, 0.448, 0.438, 0.398, 0.464, 0.382, 0.498, 0.51, 0.494, 0.448, 0.428, 0.416, 0.4909819639278557]"
44,"[0.46107784431137727, 0.36, 0.46, 0.446, 0.498, 0.392, 0.474, 0.494, 0.436, 0.442, 0.492, 0.424, 0.43, 0.452, 0.364, 0.442, 0.53, 0.432, 0.398, 0.40080160320641284]"
45,"[0.47105788423153694, 0.404, 0.496, 0.424, 0.44, 0.434, 0.414, 0.446, 0.452, 0.436, 0.404, 0.462, 0.39, 0.506, 0.516, 0.508, 0.448, 0.434, 0.422, 0.49498997995991983]"
46,"[0.437125748502994, 0.36, 0.45, 0.45, 0.51, 0.402, 0.478, 0.51, 0.468, 0.456, 0.496, 0.43, 0.428, 0.464, 0.36, 0.466, 0.532, 0.43, 0.382, 0.4028056112224449]"
47,"[0.530938123752495, 0.428, 0.538, 0.446, 0.416, 0.366, 0.43, 0.472, 0.448, 0.44, 0.424, 0.46, 0.418, 0.504, 0.51, 0.516, 0.446, 0.438, 0.456, 0.5050100200400801]"
48,"[0.4351297405189621, 0.364, 0.454, 0.464, 0.514, 0.47, 0.482, 0.498, 0.474, 0.462, 0.512, 0.438, 0.438, 0.458, 0.356, 0.476, 0.53, 0.418, 0.38, 0.41282565130260523]"
49,"[0.5489021956087824, 0.446, 0.53, 0.462, 0.418, 0.366, 0.442, 0.474, 0.454, 0.442, 0.43, 0.454, 0.434, 0.49, 0.49, 0.524, 0.438, 0.456, 0.472, 0.5170340681362725]"
50,"[0.42714570858283435, 0.37, 0.46, 0.456, 0.52, 0.474, 0.48, 0.498, 0.486, 0.458, 0.516, 0.442, 0.418, 0.466, 0.362, 0.484, 0.538, 0.416, 0.372, 0.4188376753507014]"
51,"[0.5409181636726547, 0.468, 0.496, 0.49, 0.416, 0.38, 0.448, 0.478, 0.428, 0.446, 0.44, 0.47, 0.444, 0.482, 0.476, 0.526, 0.43, 0.47, 0.478, 0.5350701402805611]"
52,"[0.40718562874251496, 0.382, 0.48, 0.45, 0.526, 0.482, 0.452, 0.502, 0.508, 0.454, 0.536, 0.438, 0.412, 0.47, 0.362, 0.466, 0.538, 0.426, 0.37, 0.42685370741482964]"
53,"[0.5848303393213573, 0.468, 0.496, 0.498, 0.446, 0.382, 0.464, 0.472, 0.422, 0.448, 0.422, 0.47, 0.45, 0.476, 0.462, 0.524, 0.424, 0.476, 0.482, 0.5350701402805611]"
54,"[0.4151696606786427, 0.384, 0.482, 0.45, 0.54, 0.49, 0.462, 0.48, 0.524, 0.48, 0.536, 0.454, 0.416, 0.474, 0.368, 0.452, 0.528, 0.414, 0.354, 0.43286573146292584]"
55,"[0.5708582834331337, 0.496, 0.51, 0.498, 0.444, 0.394, 0.478, 0.472, 0.418, 0.454, 0.414, 0.474, 0.466, 0.454, 0.458, 0.524, 0.42, 0.486, 0.502, 0.5350701402805611]"
56,"[0.4471057884231537, 0.378, 0.484, 0.458, 0.546, 0.49, 0.456, 0.452, 0.524, 0.48, 0.544, 0.468, 0.412, 0.466, 0.38, 0.454, 0.526, 0.408, 0.356, 0.4308617234468938]"
57,"[0.5469061876247505, 0.5, 0.498, 0.496, 0.512, 0.4, 0.492, 0.476, 0.422, 0.466, 0.426, 0.424, 0.492, 0.44, 0.46, 0.53, 0.43, 0.498, 0.508, 0.5390781563126252]"
58,"[0.48303393213572854, 0.392, 0.492, 0.462, 0.528, 0.502, 0.482, 0.45, 0.54, 0.496, 0.55, 0.484, 0.412, 0.476, 0.386, 0.448, 0.516, 0.382, 0.36, 0.44488977955911824]"
59,"[0.5668662674650699, 0.516, 0.498, 0.532, 0.54, 0.402, 0.492, 0.458, 0.428, 0.478, 0.438, 0.412, 0.488, 0.422, 0.464, 0.528, 0.432, 0.522, 0.498, 0.5070140280561122]"
60,"[0.47904191616766467, 0.4, 0.504, 0.472, 0.526, 0.502, 0.484, 0.438, 0.548, 0.51, 0.568, 0.512, 0.424, 0.504, 0.404, 0.454, 0.516, 0.398, 0.41, 0.45090180360721444]"
61,"[0.5568862275449101, 0.514, 0.508, 0.524, 0.526, 0.418, 0.476, 0.47, 0.46, 0.47, 0.434, 0.412, 0.492, 0.404, 0.472, 0.542, 0.434, 0.532, 0.494, 0.4849699398797595]"
62,"[0.5129740518962076, 0.456, 0.514, 0.498, 0.516, 0.512, 0.488, 0.426, 0.556, 0.514, 0.564, 0.526, 0.44, 0.526, 0.428, 0.44, 0.52, 0.404, 0.48, 0.45090180360721444]"
63,"[0.5588822355289421, 0.504, 0.502, 0.52, 0.536, 0.488, 0.486, 0.49, 0.466, 0.456, 0.464, 0.442, 0.508, 0.374, 0.474, 0.534, 0.436, 0.528, 0.482, 0.501002004008016]"
64,"[0.47904191616766467, 0.436, 0.528, 0.5, 0.506, 0.528, 0.476, 0.42, 0.556, 0.514, 0.57, 0.52, 0.438, 0.528, 0.438, 0.45, 0.504, 0.408, 0.462, 0.4468937875751503]"
65,"[0.5429141716566867, 0.514, 0.506, 0.512, 0.534, 0.508, 0.49, 0.488, 0.482, 0.464, 0.506, 0.47, 0.498, 0.368, 0.472, 0.53, 0.434, 0.524, 0.484, 0.5070140280561122]"
66,"[0.469061876247505, 0.418, 0.524, 0.498, 0.454, 0.542, 0.466, 0.446, 0.558, 0.524, 0.58, 0.526, 0.448, 0.536, 0.444, 0.446, 0.506, 0.466, 0.48, 0.4468937875751503]"
67,"[0.5329341317365269, 0.514, 0.518, 0.522, 0.522, 0.512, 0.526, 0.508, 0.464, 0.516, 0.512, 0.46, 0.496, 0.38, 0.472, 0.514, 0.442, 0.54, 0.47, 0.5090180360721442]"
68,"[0.47904191616766467, 0.428, 0.518, 0.49, 0.456, 0.548, 0.466, 0.458, 0.548, 0.526, 0.568, 0.526, 0.434, 0.54, 0.452, 0.446, 0.5, 0.474, 0.484, 0.45490981963927857]"
69,"[0.4870259481037924, 0.488, 0.528, 0.522, 0.536, 0.512, 0.534, 0.514, 0.464, 0.49, 0.512, 0.456, 0.496, 0.38, 0.478, 0.492, 0.454, 0.554, 0.478, 0.4969939879759519]"
70,"[0.46706586826347307, 0.43, 0.518, 0.5, 0.464, 0.538, 0.448, 0.458, 0.554, 0.532, 0.538, 0.528, 0.422, 0.542, 0.464, 0.442, 0.502, 0.496, 0.476, 0.45090180360721444]"
71,"[0.46706586826347307, 0.49, 0.538, 0.518, 0.532, 0.496, 0.544, 0.51, 0.46, 0.484, 0.506, 0.46, 0.52, 0.422, 0.476, 0.478, 0.452, 0.544, 0.476, 0.48897795591182364]"
72,"[0.46107784431137727, 0.436, 0.534, 0.506, 0.462, 0.534, 0.468, 0.444, 0.544, 0.516, 0.526, 0.522, 0.432, 0.522, 0.482, 0.476, 0.508, 0.498, 0.478, 0.44288577154308617]"
73,"[0.4491017964071856, 0.482, 0.53, 0.526, 0.53, 0.482, 0.548, 0.512, 0.46, 0.506, 0.508, 0.458, 0.548, 0.446, 0.47, 0.494, 0.448, 0.522, 0.47, 0.4749498997995992]"
74,"[0.45109780439121755, 0.46, 0.536, 0.49, 0.472, 0.532, 0.466, 0.45, 0.534, 0.492, 0.508, 0.52, 0.446, 0.526, 0.47, 0.528, 0.5, 0.496, 0.512, 0.43286573146292584]"
75,"[0.46107784431137727, 0.464, 0.532, 0.53, 0.52, 0.478, 0.516, 0.504, 0.468, 0.51, 0.53, 0.46, 0.532, 0.454, 0.472, 0.498, 0.44, 0.514, 0.466, 0.47695390781563124]"
76,"[0.4590818363273453, 0.466, 0.53, 0.408, 0.464, 0.456, 0.464, 0.458, 0.546, 0.494, 0.496, 0.514, 0.448, 0.516, 0.468, 0.528, 0.49, 0.49, 0.532, 0.43286573146292584]"
77,"[0.49500998003992014, 0.382, 0.526, 0.522, 0.518, 0.48, 0.482, 0.492, 0.48, 0.51, 0.54, 0.456, 0.54, 0.478, 0.464, 0.514, 0.45, 0.502, 0.474, 0.47695390781563124]"
78,"[0.4590818363273453, 0.464, 0.564, 0.388, 0.462, 0.46, 0.456, 0.484, 0.55, 0.51, 0.506, 0.538, 0.436, 0.528, 0.474, 0.516, 0.494, 0.494, 0.548, 0.43687374749499]"
79,"[0.4810379241516966, 0.38, 0.526, 0.518, 0.472, 0.478, 0.462, 0.492, 0.496, 0.532, 0.528, 0.456, 0.538, 0.502, 0.464, 0.45, 0.454, 0.474, 0.468, 0.4849699398797595]"
80,"[0.46706586826347307, 0.472, 0.532, 0.376, 0.466, 0.45, 0.454, 0.488, 0.566, 0.514, 0.48, 0.502, 0.428, 0.528, 0.482, 0.53, 0.502, 0.494, 0.552, 0.45691382765531063]"
81,"[0.49700598802395207, 0.386, 0.522, 0.524, 0.466, 0.478, 0.454, 0.498, 0.5, 0.542, 0.516, 0.454, 0.538, 0.518, 0.47, 0.458, 0.456, 0.47, 0.47, 0.4789579158316633]"
82,"[0.4810379241516966, 0.46, 0.518, 0.394, 0.46, 0.458, 0.456, 0.48, 0.552, 0.512, 0.466, 0.488, 0.42, 0.542, 0.494, 0.514, 0.506, 0.492, 0.552, 0.4709418837675351]"
83,"[0.530938123752495, 0.408, 0.522, 0.538, 0.478, 0.468, 0.442, 0.484, 0.508, 0.54, 0.508, 0.45, 0.524, 0.518, 0.442, 0.468, 0.452, 0.464, 0.472, 0.4749498997995992]"
84,"[0.4630738522954092, 0.464, 0.52, 0.426, 0.436, 0.434, 0.452, 0.432, 0.566, 0.506, 0.476, 0.496, 0.434, 0.558, 0.472, 0.512, 0.498, 0.476, 0.538, 0.47695390781563124]"
85,"[0.5269461077844312, 0.41, 0.51, 0.55, 0.46, 0.476, 0.444, 0.488, 0.482, 0.558, 0.51, 0.456, 0.516, 0.516, 0.438, 0.468, 0.454, 0.464, 0.464, 0.4729458917835671]"
86,"[0.46706586826347307, 0.458, 0.522, 0.456, 0.422, 0.43, 0.452, 0.422, 0.59, 0.494, 0.466, 0.498, 0.46, 0.556, 0.46, 0.51, 0.5, 0.478, 0.528, 0.47695390781563124]"
87,"[0.5189620758483033, 0.396, 0.5, 0.556, 0.458, 0.468, 0.444, 0.492, 0.458, 0.562, 0.514, 0.49, 0.506, 0.5, 0.466, 0.468, 0.45, 0.468, 0.46, 0.48897795591182364]"
88,"[0.46506986027944114, 0.456, 0.52, 0.492, 0.422, 0.41, 0.47, 0.432, 0.584, 0.482, 0.462, 0.494, 0.478, 0.556, 0.464, 0.506, 0.51, 0.48, 0.528, 0.4729458917835671]"
89,"[0.5329341317365269, 0.398, 0.498, 0.56, 0.462, 0.458, 0.448, 0.498, 0.46, 0.58, 0.52, 0.482, 0.506, 0.49, 0.498, 0.47, 0.452, 0.488, 0.46, 0.5050100200400801]"
90,"[0.4491017964071856, 0.456, 0.526, 0.488, 0.426, 0.406, 0.484, 0.452, 0.574, 0.454, 0.472, 0.488, 0.48, 0.508, 0.468, 0.514, 0.516, 0.476, 0.542, 0.46693386773547096]"
91,"[0.5449101796407185, 0.396, 0.5, 0.566, 0.47, 0.46, 0.444, 0.478, 0.472, 0.578, 0.528, 0.492, 0.502, 0.492, 0.51, 0.482, 0.454, 0.484, 0.464, 0.5170340681362725]"
92,"[0.43912175648702595, 0.46, 0.516, 0.49, 0.43, 0.402, 0.484, 0.454, 0.566, 0.454, 0.474, 0.496, 0.49, 0.474, 0.472, 0.512, 0.518, 0.48, 0.546, 0.4649298597194389]"
93,"[0.5489021956087824, 0.404, 0.516, 0.516, 0.47, 0.46, 0.452, 0.472, 0.486, 0.588, 0.526, 0.498, 0.492, 0.498, 0.52, 0.49, 0.454, 0.496, 0.482, 0.5230460921843687]"
94,"[0.4530938123752495, 0.46, 0.514, 0.482, 0.43, 0.42, 0.49, 0.46, 0.576, 0.458, 0.47, 0.502, 0.486, 0.464, 0.478, 0.51, 0.522, 0.48, 0.544, 0.4709418837675351]"
95,"[0.592814371257485, 0.43, 0.516, 0.504, 0.468, 0.46, 0.45, 0.468, 0.492, 0.596, 0.526, 0.496, 0.494, 0.502, 0.526, 0.498, 0.458, 0.506, 0.488, 0.5270541082164328]"
96,"[0.4630738522954092, 0.462, 0.51, 0.478, 0.442, 0.428, 0.494, 0.488, 0.568, 0.464, 0.446, 0.502, 0.472, 0.464, 0.48, 0.514, 0.518, 0.48, 0.548, 0.4649298597194389]"
97,"[0.592814371257485, 0.452, 0.516, 0.504, 0.47, 0.476, 0.45, 0.468, 0.492, 0.602, 0.53, 0.502, 0.492, 0.518, 0.53, 0.494, 0.468, 0.502, 0.482, 0.5230460921843687]"
98,"[0.5049900199600799, 0.45, 0.48, 0.48, 0.472, 0.446, 0.496, 0.508, 0.574, 0.456, 0.444, 0.512, 0.476, 0.474, 0.498, 0.516, 0.526, 0.508, 0.552, 0.4749498997995992]"
99,"[0.564870259481038, 0.462, 0.514, 0.504, 0.476, 0.464, 0.456, 0.472, 0.506, 0.58, 0.528, 0.508, 0.494, 0.556, 0.524, 0.5, 0.468, 0.502, 0.494, 0.5230460921843687]"
