none,[]
13,"[0.18762475049900199, 0.24, 0.402, 0.384, 0.332, 0.436, 0.326, 0.406, 0.322, 0.372, 0.43, 0.372, 0.418, 0.116, 0.374, 0.446, 0.134, 0.178, 0.272, 0.1843687374749499]"
14,"[0.3932135728542914, 0.388, 0.188, 0.158, 0.332, 0.372, 0.222, 0.258, 0.38, 0.168, 0.18, 0.282, 0.278, 0.4, 0.268, 0.412, 0.372, 0.36, 0.316, 0.3527054108216433]"
15,"[0.17564870259481039, 0.22, 0.358, 0.364, 0.316, 0.388, 0.316, 0.382, 0.36, 0.374, 0.382, 0.342, 0.414, 0.122, 0.374, 0.42, 0.126, 0.194, 0.274, 0.19238476953907815]"
16,"[0.36926147704590817, 0.374, 0.218, 0.198, 0.34, 0.37, 0.246, 0.308, 0.382, 0.198, 0.244, 0.266, 0.354, 0.394, 0.288, 0.378, 0.352, 0.358, 0.3, 0.35070140280561124]"
17,"[0.2714570858283433, 0.216, 0.354, 0.362, 0.32, 0.374, 0.298, 0.368, 0.372, 0.372, 0.394, 0.332, 0.426, 0.182, 0.382, 0.39, 0.208, 0.242, 0.282, 0.19839679358717435]"
18,"[0.3652694610778443, 0.33, 0.276, 0.246, 0.366, 0.418, 0.304, 0.372, 0.378, 0.214, 0.288, 0.27, 0.376, 0.394, 0.322, 0.37, 0.346, 0.362, 0.284, 0.35671342685370744]"
19,"[0.3033932135728543, 0.256, 0.358, 0.36, 0.33, 0.378, 0.292, 0.374, 0.402, 0.37, 0.388, 0.33, 0.408, 0.27, 0.374, 0.372, 0.3, 0.296, 0.304, 0.27054108216432865]"
20,"[0.4111776447105788, 0.32, 0.338, 0.314, 0.384, 0.434, 0.338, 0.422, 0.378, 0.266, 0.346, 0.308, 0.384, 0.392, 0.342, 0.37, 0.348, 0.36, 0.282, 0.35671342685370744]"
21,"[0.3313373253493014, 0.298, 0.366, 0.36, 0.346, 0.374, 0.296, 0.38, 0.406, 0.376, 0.382, 0.33, 0.42, 0.326, 0.366, 0.37, 0.304, 0.348, 0.362, 0.312625250501002]"
22,"[0.41916167664670656, 0.344, 0.366, 0.362, 0.398, 0.414, 0.34, 0.414, 0.394, 0.316, 0.386, 0.326, 0.376, 0.398, 0.35, 0.368, 0.354, 0.362, 0.3, 0.36472945891783565]"
23,"[0.36327345309381237, 0.366, 0.362, 0.366, 0.36, 0.396, 0.31, 0.376, 0.4, 0.384, 0.394, 0.36, 0.418, 0.344, 0.364, 0.39, 0.32, 0.372, 0.406, 0.3046092184368738]"
24,"[0.37524950099800397, 0.366, 0.364, 0.376, 0.418, 0.43, 0.328, 0.398, 0.42, 0.32, 0.43, 0.364, 0.38, 0.402, 0.372, 0.372, 0.356, 0.366, 0.306, 0.35470941883767537]"
25,"[0.3393213572854291, 0.374, 0.356, 0.368, 0.374, 0.396, 0.33, 0.38, 0.392, 0.382, 0.388, 0.366, 0.43, 0.348, 0.368, 0.396, 0.344, 0.396, 0.39, 0.28857715430861725]"
26,"[0.3712574850299401, 0.386, 0.364, 0.392, 0.44, 0.416, 0.316, 0.396, 0.444, 0.324, 0.432, 0.378, 0.408, 0.396, 0.384, 0.394, 0.364, 0.368, 0.322, 0.35070140280561124]"
27,"[0.34930139720558884, 0.38, 0.362, 0.374, 0.414, 0.402, 0.376, 0.378, 0.4, 0.386, 0.39, 0.37, 0.46, 0.338, 0.378, 0.398, 0.354, 0.39, 0.358, 0.29458917835671344]"
28,"[0.38323353293413176, 0.402, 0.352, 0.366, 0.456, 0.436, 0.334, 0.402, 0.48, 0.32, 0.428, 0.38, 0.416, 0.396, 0.406, 0.424, 0.372, 0.372, 0.338, 0.35070140280561124]"
29,"[0.3333333333333333, 0.384, 0.364, 0.366, 0.418, 0.418, 0.404, 0.378, 0.426, 0.378, 0.402, 0.374, 0.448, 0.336, 0.388, 0.4, 0.366, 0.398, 0.36, 0.28256513026052105]"
30,"[0.4031936127744511, 0.412, 0.352, 0.352, 0.466, 0.434, 0.356, 0.382, 0.492, 0.286, 0.436, 0.35, 0.43, 0.398, 0.448, 0.44, 0.376, 0.384, 0.356, 0.3527054108216433]"
31,"[0.3393213572854291, 0.374, 0.37, 0.376, 0.424, 0.374, 0.42, 0.4, 0.422, 0.378, 0.42, 0.38, 0.422, 0.33, 0.414, 0.412, 0.37, 0.402, 0.37, 0.2845691382765531]"
32,"[0.41916167664670656, 0.444, 0.35, 0.33, 0.444, 0.43, 0.358, 0.374, 0.514, 0.264, 0.448, 0.332, 0.47, 0.394, 0.426, 0.466, 0.394, 0.404, 0.374, 0.35470941883767537]"
33,"[0.34530938123752497, 0.418, 0.382, 0.384, 0.424, 0.384, 0.442, 0.41, 0.448, 0.382, 0.43, 0.39, 0.422, 0.328, 0.41, 0.434, 0.38, 0.382, 0.366, 0.2865731462925852]"
34,"[0.4231536926147705, 0.472, 0.358, 0.334, 0.42, 0.43, 0.382, 0.368, 0.528, 0.264, 0.442, 0.346, 0.484, 0.396, 0.39, 0.486, 0.418, 0.42, 0.41, 0.3667334669338677]"
35,"[0.3772455089820359, 0.428, 0.392, 0.382, 0.444, 0.392, 0.45, 0.392, 0.45, 0.378, 0.432, 0.398, 0.43, 0.336, 0.4, 0.432, 0.408, 0.37, 0.368, 0.2965931863727455]"
36,"[0.4091816367265469, 0.472, 0.376, 0.346, 0.404, 0.424, 0.39, 0.39, 0.524, 0.276, 0.438, 0.366, 0.468, 0.402, 0.382, 0.5, 0.442, 0.42, 0.42, 0.37074148296593185]"
37,"[0.3532934131736527, 0.438, 0.386, 0.38, 0.448, 0.384, 0.456, 0.414, 0.458, 0.378, 0.428, 0.402, 0.37, 0.344, 0.398, 0.406, 0.428, 0.364, 0.374, 0.312625250501002]"
38,"[0.43313373253493015, 0.51, 0.392, 0.358, 0.402, 0.424, 0.406, 0.402, 0.512, 0.272, 0.444, 0.368, 0.456, 0.41, 0.374, 0.508, 0.476, 0.428, 0.418, 0.3967935871743487]"
39,"[0.4031936127744511, 0.452, 0.394, 0.394, 0.47, 0.38, 0.456, 0.418, 0.45, 0.388, 0.424, 0.406, 0.366, 0.354, 0.408, 0.392, 0.47, 0.37, 0.368, 0.31462925851703405]"
40,"[0.5129740518962076, 0.532, 0.418, 0.374, 0.396, 0.416, 0.414, 0.424, 0.512, 0.286, 0.456, 0.37, 0.452, 0.418, 0.386, 0.504, 0.496, 0.434, 0.418, 0.4088176352705411]"
41,"[0.405189620758483, 0.466, 0.406, 0.404, 0.47, 0.372, 0.468, 0.434, 0.448, 0.392, 0.438, 0.422, 0.372, 0.368, 0.418, 0.394, 0.47, 0.372, 0.36, 0.3406813627254509]"
42,"[0.47105788423153694, 0.554, 0.444, 0.382, 0.396, 0.42, 0.392, 0.446, 0.528, 0.296, 0.456, 0.372, 0.458, 0.424, 0.39, 0.506, 0.516, 0.46, 0.432, 0.42084168336673344]"
43,"[0.42714570858283435, 0.472, 0.42, 0.422, 0.474, 0.37, 0.44, 0.45, 0.432, 0.412, 0.446, 0.428, 0.38, 0.372, 0.418, 0.416, 0.48, 0.374, 0.354, 0.3366733466933868]"
44,"[0.4870259481037924, 0.558, 0.444, 0.382, 0.404, 0.416, 0.388, 0.448, 0.526, 0.312, 0.46, 0.386, 0.472, 0.436, 0.396, 0.482, 0.516, 0.486, 0.438, 0.4228456913827655]"
45,"[0.4091816367265469, 0.484, 0.428, 0.438, 0.49, 0.38, 0.41, 0.454, 0.456, 0.416, 0.464, 0.434, 0.396, 0.384, 0.43, 0.422, 0.482, 0.384, 0.368, 0.34468937875751504]"
46,"[0.47904191616766467, 0.56, 0.434, 0.392, 0.416, 0.392, 0.424, 0.452, 0.528, 0.324, 0.47, 0.392, 0.47, 0.438, 0.398, 0.482, 0.506, 0.488, 0.456, 0.4288577154308617]"
47,"[0.4411177644710579, 0.47, 0.434, 0.442, 0.494, 0.374, 0.4, 0.452, 0.462, 0.426, 0.468, 0.45, 0.414, 0.4, 0.444, 0.436, 0.456, 0.39, 0.376, 0.342685370741483]"
48,"[0.46107784431137727, 0.556, 0.454, 0.408, 0.422, 0.406, 0.426, 0.462, 0.526, 0.334, 0.44, 0.41, 0.476, 0.454, 0.41, 0.494, 0.512, 0.486, 0.476, 0.43687374749499]"
49,"[0.38922155688622756, 0.428, 0.432, 0.442, 0.5, 0.372, 0.402, 0.46, 0.472, 0.43, 0.468, 0.45, 0.426, 0.402, 0.452, 0.436, 0.436, 0.396, 0.396, 0.35070140280561124]"
50,"[0.47105788423153694, 0.546, 0.446, 0.418, 0.422, 0.446, 0.432, 0.46, 0.516, 0.336, 0.44, 0.404, 0.476, 0.462, 0.414, 0.494, 0.514, 0.476, 0.474, 0.4308617234468938]"
51,"[0.4530938123752495, 0.396, 0.442, 0.442, 0.504, 0.37, 0.422, 0.472, 0.464, 0.452, 0.464, 0.438, 0.432, 0.4, 0.448, 0.412, 0.428, 0.404, 0.406, 0.36072144288577157]"
52,"[0.46706586826347307, 0.518, 0.456, 0.432, 0.432, 0.446, 0.438, 0.448, 0.486, 0.346, 0.44, 0.41, 0.482, 0.462, 0.42, 0.498, 0.506, 0.482, 0.48, 0.44889779559118237]"
53,"[0.4930139720558882, 0.41, 0.438, 0.432, 0.502, 0.368, 0.414, 0.488, 0.466, 0.458, 0.458, 0.442, 0.424, 0.42, 0.44, 0.46, 0.424, 0.418, 0.41, 0.38877755511022044]"
54,"[0.4750499001996008, 0.496, 0.458, 0.462, 0.448, 0.45, 0.45, 0.444, 0.44, 0.368, 0.446, 0.416, 0.486, 0.494, 0.402, 0.5, 0.484, 0.474, 0.48, 0.4468937875751503]"
55,"[0.46506986027944114, 0.418, 0.446, 0.44, 0.494, 0.378, 0.424, 0.504, 0.528, 0.472, 0.448, 0.45, 0.426, 0.424, 0.432, 0.438, 0.454, 0.436, 0.42, 0.3867735470941884]"
56,"[0.4810379241516966, 0.492, 0.466, 0.442, 0.476, 0.496, 0.456, 0.44, 0.356, 0.36, 0.452, 0.416, 0.474, 0.488, 0.402, 0.512, 0.464, 0.508, 0.476, 0.4789579158316633]"
57,"[0.49700598802395207, 0.422, 0.462, 0.458, 0.486, 0.388, 0.426, 0.52, 0.52, 0.484, 0.454, 0.444, 0.42, 0.42, 0.434, 0.438, 0.46, 0.456, 0.438, 0.3847695390781563]"
58,"[0.45708582834331335, 0.494, 0.446, 0.398, 0.502, 0.504, 0.468, 0.452, 0.354, 0.328, 0.45, 0.416, 0.472, 0.494, 0.412, 0.502, 0.46, 0.516, 0.476, 0.4849699398797595]"
59,"[0.4291417165668663, 0.442, 0.452, 0.462, 0.502, 0.392, 0.432, 0.528, 0.544, 0.488, 0.448, 0.432, 0.426, 0.408, 0.426, 0.424, 0.478, 0.458, 0.454, 0.39478957915831664]"
60,"[0.44510978043912175, 0.502, 0.39, 0.38, 0.488, 0.512, 0.466, 0.438, 0.356, 0.322, 0.44, 0.4, 0.48, 0.48, 0.442, 0.498, 0.46, 0.522, 0.464, 0.4849699398797595]"
61,"[0.4550898203592814, 0.44, 0.458, 0.464, 0.492, 0.406, 0.444, 0.52, 0.532, 0.506, 0.472, 0.456, 0.416, 0.392, 0.444, 0.398, 0.474, 0.448, 0.456, 0.3907815631262525]"
62,"[0.4870259481037924, 0.522, 0.374, 0.372, 0.466, 0.532, 0.462, 0.43, 0.372, 0.336, 0.436, 0.404, 0.49, 0.502, 0.45, 0.508, 0.466, 0.534, 0.476, 0.5210420841683366]"
63,"[0.4411177644710579, 0.454, 0.47, 0.474, 0.484, 0.418, 0.47, 0.528, 0.524, 0.51, 0.476, 0.456, 0.41, 0.396, 0.438, 0.396, 0.48, 0.428, 0.454, 0.3907815631262525]"
64,"[0.4870259481037924, 0.522, 0.386, 0.378, 0.476, 0.536, 0.468, 0.434, 0.374, 0.342, 0.436, 0.402, 0.494, 0.504, 0.444, 0.498, 0.45, 0.534, 0.484, 0.5290581162324649]"
65,"[0.47305389221556887, 0.438, 0.468, 0.474, 0.484, 0.42, 0.472, 0.514, 0.522, 0.518, 0.476, 0.466, 0.39, 0.404, 0.446, 0.386, 0.48, 0.412, 0.46, 0.3907815631262525]"
66,"[0.4491017964071856, 0.54, 0.376, 0.382, 0.49, 0.536, 0.47, 0.432, 0.396, 0.354, 0.438, 0.406, 0.49, 0.504, 0.444, 0.506, 0.432, 0.53, 0.48, 0.5170340681362725]"
67,"[0.4750499001996008, 0.444, 0.472, 0.476, 0.482, 0.4, 0.478, 0.522, 0.506, 0.52, 0.476, 0.476, 0.39, 0.426, 0.454, 0.394, 0.488, 0.41, 0.464, 0.3807615230460922]"
68,"[0.48902195608782434, 0.526, 0.392, 0.404, 0.508, 0.546, 0.484, 0.456, 0.408, 0.366, 0.448, 0.432, 0.488, 0.516, 0.444, 0.516, 0.422, 0.516, 0.474, 0.5170340681362725]"
69,"[0.499001996007984, 0.458, 0.48, 0.466, 0.476, 0.412, 0.484, 0.508, 0.508, 0.5, 0.48, 0.466, 0.392, 0.432, 0.456, 0.41, 0.492, 0.416, 0.468, 0.3927855711422846]"
70,"[0.48502994011976047, 0.524, 0.39, 0.41, 0.51, 0.546, 0.49, 0.46, 0.392, 0.368, 0.44, 0.436, 0.484, 0.512, 0.446, 0.516, 0.428, 0.514, 0.47, 0.48697394789579157]"
71,"[0.4750499001996008, 0.462, 0.476, 0.462, 0.482, 0.42, 0.498, 0.508, 0.512, 0.488, 0.486, 0.458, 0.406, 0.428, 0.47, 0.42, 0.496, 0.428, 0.47, 0.40681362725450904]"
72,"[0.48902195608782434, 0.518, 0.4, 0.406, 0.51, 0.54, 0.502, 0.46, 0.39, 0.376, 0.444, 0.428, 0.49, 0.508, 0.456, 0.516, 0.436, 0.516, 0.462, 0.4729458917835671]"
73,"[0.500998003992016, 0.466, 0.484, 0.466, 0.486, 0.432, 0.496, 0.508, 0.524, 0.492, 0.488, 0.454, 0.406, 0.432, 0.47, 0.43, 0.5, 0.45, 0.478, 0.41282565130260523]"
74,"[0.4750499001996008, 0.52, 0.412, 0.436, 0.512, 0.544, 0.51, 0.468, 0.398, 0.388, 0.438, 0.432, 0.48, 0.514, 0.458, 0.512, 0.434, 0.52, 0.442, 0.47695390781563124]"
75,"[0.437125748502994, 0.464, 0.482, 0.476, 0.482, 0.434, 0.498, 0.514, 0.51, 0.488, 0.496, 0.456, 0.406, 0.442, 0.474, 0.448, 0.502, 0.452, 0.486, 0.4468937875751503]"
76,"[0.469061876247505, 0.524, 0.378, 0.398, 0.508, 0.544, 0.506, 0.448, 0.404, 0.38, 0.44, 0.434, 0.494, 0.52, 0.46, 0.512, 0.44, 0.528, 0.444, 0.48697394789579157]"
77,"[0.46506986027944114, 0.448, 0.5, 0.486, 0.502, 0.434, 0.514, 0.518, 0.502, 0.496, 0.482, 0.46, 0.418, 0.44, 0.48, 0.44, 0.502, 0.454, 0.49, 0.4228456913827655]"
78,"[0.49700598802395207, 0.53, 0.378, 0.424, 0.51, 0.558, 0.498, 0.458, 0.414, 0.4, 0.444, 0.438, 0.498, 0.534, 0.466, 0.508, 0.432, 0.536, 0.438, 0.5050100200400801]"
79,"[0.5209580838323353, 0.47, 0.498, 0.482, 0.504, 0.458, 0.522, 0.524, 0.494, 0.506, 0.48, 0.454, 0.426, 0.432, 0.488, 0.432, 0.498, 0.442, 0.494, 0.43887775551102204]"
80,"[0.499001996007984, 0.534, 0.396, 0.456, 0.524, 0.56, 0.51, 0.49, 0.418, 0.402, 0.446, 0.45, 0.492, 0.54, 0.472, 0.498, 0.44, 0.534, 0.45, 0.5110220440881763]"
81,"[0.5249500998003992, 0.482, 0.49, 0.484, 0.5, 0.46, 0.514, 0.526, 0.492, 0.502, 0.482, 0.452, 0.43, 0.44, 0.486, 0.43, 0.5, 0.446, 0.5, 0.44288577154308617]"
82,"[0.5189620758483033, 0.538, 0.41, 0.48, 0.524, 0.562, 0.502, 0.52, 0.422, 0.43, 0.448, 0.452, 0.494, 0.548, 0.474, 0.506, 0.44, 0.538, 0.45, 0.5190380761523046]"
83,"[0.48902195608782434, 0.484, 0.484, 0.478, 0.508, 0.468, 0.518, 0.526, 0.498, 0.508, 0.488, 0.446, 0.428, 0.454, 0.486, 0.428, 0.498, 0.44, 0.502, 0.45090180360721444]"
84,"[0.5109780439121756, 0.546, 0.418, 0.502, 0.526, 0.562, 0.498, 0.516, 0.418, 0.42, 0.454, 0.438, 0.488, 0.548, 0.474, 0.508, 0.45, 0.532, 0.468, 0.5270541082164328]"
85,"[0.48303393213572854, 0.486, 0.48, 0.48, 0.51, 0.478, 0.514, 0.524, 0.5, 0.502, 0.484, 0.444, 0.428, 0.446, 0.48, 0.424, 0.494, 0.442, 0.51, 0.4308617234468938]"
86,"[0.5349301397205589, 0.558, 0.424, 0.522, 0.526, 0.568, 0.488, 0.518, 0.426, 0.428, 0.47, 0.43, 0.482, 0.552, 0.476, 0.516, 0.446, 0.542, 0.476, 0.5250501002004008]"
87,"[0.49500998003992014, 0.492, 0.478, 0.48, 0.506, 0.484, 0.51, 0.524, 0.494, 0.51, 0.494, 0.448, 0.428, 0.45, 0.496, 0.43, 0.498, 0.448, 0.5, 0.4308617234468938]"
88,"[0.5189620758483033, 0.572, 0.444, 0.534, 0.534, 0.554, 0.482, 0.524, 0.434, 0.428, 0.472, 0.422, 0.484, 0.558, 0.48, 0.516, 0.44, 0.54, 0.48, 0.533066132264529]"
89,"[0.5129740518962076, 0.486, 0.48, 0.478, 0.516, 0.494, 0.514, 0.522, 0.5, 0.504, 0.504, 0.45, 0.44, 0.464, 0.496, 0.422, 0.502, 0.458, 0.492, 0.4408817635270541]"
90,"[0.5289421157684631, 0.564, 0.48, 0.512, 0.534, 0.55, 0.476, 0.524, 0.44, 0.44, 0.472, 0.424, 0.474, 0.558, 0.484, 0.518, 0.4, 0.538, 0.472, 0.5270541082164328]"
91,"[0.46706586826347307, 0.488, 0.492, 0.492, 0.512, 0.5, 0.462, 0.52, 0.504, 0.508, 0.502, 0.456, 0.44, 0.474, 0.5, 0.428, 0.502, 0.458, 0.492, 0.4529058116232465]"
92,"[0.5329341317365269, 0.548, 0.474, 0.496, 0.552, 0.546, 0.458, 0.526, 0.45, 0.452, 0.478, 0.426, 0.466, 0.558, 0.492, 0.51, 0.396, 0.536, 0.468, 0.5270541082164328]"
93,"[0.46706586826347307, 0.486, 0.492, 0.488, 0.514, 0.498, 0.44, 0.518, 0.51, 0.506, 0.498, 0.454, 0.408, 0.476, 0.508, 0.408, 0.504, 0.46, 0.486, 0.45691382765531063]"
94,"[0.5369261477045908, 0.528, 0.482, 0.482, 0.554, 0.536, 0.464, 0.528, 0.454, 0.456, 0.482, 0.426, 0.464, 0.56, 0.492, 0.52, 0.39, 0.534, 0.48, 0.5230460921843687]"
95,"[0.46706586826347307, 0.488, 0.498, 0.49, 0.51, 0.506, 0.44, 0.516, 0.504, 0.51, 0.496, 0.46, 0.408, 0.48, 0.512, 0.392, 0.502, 0.456, 0.488, 0.45490981963927857]"
96,"[0.5748502994011976, 0.53, 0.468, 0.474, 0.552, 0.536, 0.446, 0.528, 0.454, 0.446, 0.482, 0.44, 0.462, 0.568, 0.48, 0.526, 0.384, 0.532, 0.47, 0.531062124248497]"
97,"[0.4590818363273453, 0.488, 0.506, 0.49, 0.514, 0.512, 0.454, 0.522, 0.486, 0.51, 0.498, 0.458, 0.428, 0.482, 0.514, 0.386, 0.498, 0.446, 0.488, 0.44288577154308617]"
98,"[0.5688622754491018, 0.542, 0.46, 0.47, 0.548, 0.54, 0.426, 0.512, 0.458, 0.434, 0.49, 0.444, 0.464, 0.568, 0.48, 0.522, 0.386, 0.532, 0.474, 0.531062124248497]"
99,"[0.47704590818363274, 0.496, 0.512, 0.48, 0.524, 0.514, 0.45, 0.514, 0.498, 0.502, 0.516, 0.442, 0.424, 0.486, 0.502, 0.384, 0.494, 0.442, 0.484, 0.44889779559118237]"
