none,[]
14,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.128, 0.088, 0.078, 0.108, 0.11, 0.09, 0.082, 0.118, 0.1, 0.084, 0.108, 0.112, 0.102, 0.098, 0.11, 0.09018036072144289]"
15,"[0.11776447105788423, 0.112, 0.106, 0.178, 0.078, 0.102, 0.126, 0.22, 0.084, 0.098, 0.224, 0.09, 0.186, 0.186, 0.11, 0.08, 0.174, 0.104, 0.092, 0.10220440881763528]"
16,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.168, 0.098, 0.08, 0.108, 0.132, 0.09, 0.078, 0.118, 0.1, 0.084, 0.206, 0.116, 0.102, 0.098, 0.11, 0.22444889779559118]"
17,"[0.12974051896207583, 0.128, 0.14, 0.18, 0.078, 0.102, 0.126, 0.128, 0.084, 0.098, 0.228, 0.09, 0.186, 0.168, 0.11, 0.08, 0.092, 0.104, 0.092, 0.10220440881763528]"
18,"[0.07784431137724551, 0.132, 0.184, 0.098, 0.186, 0.188, 0.08, 0.108, 0.17, 0.09, 0.078, 0.128, 0.1, 0.084, 0.176, 0.116, 0.102, 0.098, 0.11, 0.09018036072144289]"
19,"[0.1437125748502994, 0.138, 0.158, 0.186, 0.078, 0.102, 0.124, 0.118, 0.084, 0.102, 0.228, 0.12, 0.08, 0.218, 0.11, 0.1, 0.092, 0.104, 0.094, 0.11623246492985972]"
20,"[0.15768463073852296, 0.176, 0.206, 0.098, 0.176, 0.19, 0.09, 0.114, 0.174, 0.122, 0.078, 0.17, 0.1, 0.156, 0.116, 0.116, 0.102, 0.098, 0.11, 0.2685370741482966]"
21,"[0.18762475049900199, 0.138, 0.186, 0.202, 0.166, 0.102, 0.124, 0.118, 0.084, 0.134, 0.22, 0.168, 0.186, 0.104, 0.11, 0.17, 0.092, 0.104, 0.096, 0.11022044088176353]"
22,"[0.1936127744510978, 0.214, 0.206, 0.098, 0.186, 0.19, 0.092, 0.126, 0.174, 0.172, 0.078, 0.206, 0.1, 0.22, 0.118, 0.116, 0.102, 0.098, 0.11, 0.10420841683366733]"
23,"[0.20758483033932135, 0.136, 0.188, 0.206, 0.206, 0.102, 0.124, 0.126, 0.084, 0.162, 0.212, 0.174, 0.08, 0.1, 0.114, 0.112, 0.092, 0.104, 0.102, 0.12424849699398798]"
24,"[0.19560878243512975, 0.218, 0.204, 0.098, 0.186, 0.19, 0.1, 0.14, 0.174, 0.174, 0.078, 0.224, 0.1, 0.2, 0.116, 0.116, 0.106, 0.098, 0.11, 0.10220440881763528]"
25,"[0.2155688622754491, 0.156, 0.194, 0.214, 0.206, 0.102, 0.126, 0.13, 0.084, 0.176, 0.184, 0.18, 0.178, 0.226, 0.112, 0.18, 0.092, 0.104, 0.106, 0.13827655310621242]"
26,"[0.19560878243512975, 0.218, 0.2, 0.098, 0.18, 0.188, 0.108, 0.14, 0.152, 0.174, 0.078, 0.244, 0.1, 0.218, 0.116, 0.116, 0.11, 0.098, 0.11, 0.10420841683366733]"
27,"[0.21756487025948104, 0.158, 0.194, 0.198, 0.206, 0.102, 0.13, 0.164, 0.084, 0.178, 0.184, 0.18, 0.12, 0.138, 0.114, 0.156, 0.092, 0.104, 0.11, 0.13226452905811623]"
28,"[0.19560878243512975, 0.216, 0.192, 0.098, 0.18, 0.188, 0.108, 0.148, 0.166, 0.142, 0.078, 0.23, 0.1, 0.168, 0.116, 0.116, 0.104, 0.098, 0.11, 0.10220440881763528]"
29,"[0.22554890219560877, 0.168, 0.196, 0.198, 0.206, 0.102, 0.128, 0.14, 0.084, 0.178, 0.168, 0.18, 0.212, 0.112, 0.134, 0.16, 0.092, 0.104, 0.11, 0.15030060120240482]"
30,"[0.1936127744510978, 0.216, 0.196, 0.098, 0.19, 0.188, 0.108, 0.158, 0.154, 0.134, 0.078, 0.218, 0.1, 0.164, 0.116, 0.116, 0.11, 0.098, 0.11, 0.10220440881763528]"
31,"[0.21956087824351297, 0.168, 0.206, 0.208, 0.206, 0.102, 0.126, 0.128, 0.084, 0.178, 0.158, 0.18, 0.202, 0.114, 0.134, 0.108, 0.092, 0.104, 0.11, 0.1743486973947896]"
32,"[0.18562874251497005, 0.216, 0.194, 0.098, 0.2, 0.19, 0.108, 0.164, 0.152, 0.116, 0.082, 0.222, 0.1, 0.15, 0.116, 0.116, 0.114, 0.1, 0.11, 0.10220440881763528]"
33,"[0.22355289421157684, 0.172, 0.192, 0.214, 0.206, 0.102, 0.126, 0.124, 0.084, 0.178, 0.164, 0.18, 0.21, 0.114, 0.154, 0.188, 0.092, 0.104, 0.106, 0.20040080160320642]"
34,"[0.1936127744510978, 0.216, 0.194, 0.098, 0.166, 0.19, 0.112, 0.17, 0.176, 0.126, 0.092, 0.228, 0.1, 0.208, 0.116, 0.116, 0.102, 0.1, 0.112, 0.10220440881763528]"
35,"[0.22554890219560877, 0.174, 0.198, 0.208, 0.206, 0.102, 0.126, 0.12, 0.084, 0.178, 0.178, 0.18, 0.21, 0.122, 0.17, 0.152, 0.092, 0.104, 0.108, 0.21643286573146292]"
36,"[0.18363273453093812, 0.212, 0.186, 0.098, 0.206, 0.19, 0.112, 0.176, 0.156, 0.12, 0.108, 0.222, 0.102, 0.154, 0.116, 0.116, 0.118, 0.108, 0.114, 0.10821643286573146]"
37,"[0.22954091816367264, 0.174, 0.202, 0.208, 0.206, 0.102, 0.126, 0.12, 0.084, 0.178, 0.152, 0.18, 0.21, 0.122, 0.17, 0.172, 0.092, 0.104, 0.106, 0.23847695390781562]"
38,"[0.17764471057884232, 0.21, 0.168, 0.098, 0.196, 0.19, 0.112, 0.188, 0.16, 0.13, 0.126, 0.212, 0.116, 0.144, 0.116, 0.116, 0.126, 0.112, 0.118, 0.10821643286573146]"
39,"[0.22954091816367264, 0.176, 0.204, 0.21, 0.204, 0.102, 0.13, 0.118, 0.084, 0.178, 0.148, 0.18, 0.21, 0.134, 0.176, 0.186, 0.092, 0.104, 0.106, 0.23647294589178355]"
40,"[0.16167664670658682, 0.204, 0.16, 0.098, 0.198, 0.19, 0.114, 0.208, 0.16, 0.126, 0.116, 0.21, 0.112, 0.246, 0.116, 0.13, 0.14, 0.122, 0.118, 0.13627254509018036]"
41,"[0.2375249500998004, 0.178, 0.206, 0.202, 0.204, 0.102, 0.126, 0.12, 0.084, 0.184, 0.134, 0.18, 0.212, 0.13, 0.188, 0.182, 0.092, 0.104, 0.106, 0.24048096192384769]"
42,"[0.17564870259481039, 0.204, 0.152, 0.098, 0.19, 0.19, 0.116, 0.234, 0.16, 0.11, 0.116, 0.216, 0.116, 0.266, 0.116, 0.13, 0.164, 0.134, 0.118, 0.12224448897795591]"
43,"[0.23552894211576847, 0.178, 0.212, 0.204, 0.204, 0.102, 0.13, 0.124, 0.084, 0.184, 0.166, 0.18, 0.212, 0.146, 0.186, 0.188, 0.092, 0.11, 0.106, 0.23847695390781562]"
44,"[0.17964071856287425, 0.21, 0.168, 0.098, 0.178, 0.19, 0.118, 0.254, 0.164, 0.156, 0.12, 0.218, 0.124, 0.218, 0.116, 0.132, 0.226, 0.142, 0.118, 0.13627254509018036]"
45,"[0.2215568862275449, 0.178, 0.232, 0.202, 0.204, 0.102, 0.126, 0.126, 0.084, 0.186, 0.196, 0.18, 0.212, 0.168, 0.188, 0.206, 0.094, 0.11, 0.106, 0.23647294589178355]"
46,"[0.18163672654690619, 0.214, 0.196, 0.098, 0.188, 0.19, 0.122, 0.26, 0.172, 0.158, 0.128, 0.23, 0.116, 0.268, 0.116, 0.152, 0.244, 0.134, 0.124, 0.12625250501002003]"
47,"[0.25748502994011974, 0.178, 0.278, 0.2, 0.204, 0.102, 0.13, 0.14, 0.084, 0.19, 0.218, 0.18, 0.214, 0.102, 0.204, 0.194, 0.108, 0.118, 0.11, 0.23246492985971945]"
48,"[0.19161676646706588, 0.216, 0.196, 0.098, 0.224, 0.19, 0.128, 0.274, 0.196, 0.196, 0.174, 0.232, 0.116, 0.284, 0.132, 0.18, 0.27, 0.16, 0.126, 0.12625250501002003]"
49,"[0.281437125748503, 0.178, 0.31, 0.202, 0.204, 0.102, 0.136, 0.158, 0.084, 0.182, 0.226, 0.18, 0.214, 0.088, 0.214, 0.21, 0.14, 0.118, 0.112, 0.23046092184368738]"
50,"[0.1936127744510978, 0.216, 0.204, 0.098, 0.226, 0.19, 0.124, 0.278, 0.202, 0.204, 0.196, 0.24, 0.124, 0.306, 0.148, 0.194, 0.312, 0.15, 0.124, 0.1402805611222445]"
51,"[0.29740518962075846, 0.178, 0.324, 0.2, 0.204, 0.102, 0.138, 0.216, 0.084, 0.18, 0.23, 0.18, 0.214, 0.09, 0.23, 0.202, 0.15, 0.136, 0.116, 0.22845691382765532]"
52,"[0.19560878243512975, 0.218, 0.204, 0.098, 0.228, 0.188, 0.124, 0.274, 0.208, 0.234, 0.21, 0.258, 0.132, 0.294, 0.184, 0.238, 0.296, 0.17, 0.122, 0.13827655310621242]"
53,"[0.29740518962075846, 0.178, 0.328, 0.2, 0.206, 0.102, 0.142, 0.256, 0.084, 0.176, 0.23, 0.18, 0.208, 0.092, 0.248, 0.198, 0.174, 0.16, 0.116, 0.218436873747495]"
54,"[0.19560878243512975, 0.216, 0.204, 0.098, 0.232, 0.188, 0.128, 0.29, 0.216, 0.246, 0.222, 0.27, 0.16, 0.268, 0.198, 0.214, 0.314, 0.148, 0.122, 0.17835671342685372]"
55,"[0.3093812375249501, 0.18, 0.34, 0.2, 0.206, 0.102, 0.142, 0.278, 0.084, 0.176, 0.232, 0.176, 0.212, 0.098, 0.256, 0.2, 0.2, 0.18, 0.118, 0.22044088176352705]"
56,"[0.19560878243512975, 0.212, 0.206, 0.098, 0.234, 0.188, 0.13, 0.29, 0.216, 0.264, 0.232, 0.268, 0.192, 0.28, 0.202, 0.276, 0.328, 0.16, 0.124, 0.1903807615230461]"
57,"[0.313373253493014, 0.184, 0.352, 0.2, 0.204, 0.104, 0.15, 0.292, 0.084, 0.176, 0.232, 0.174, 0.206, 0.124, 0.256, 0.196, 0.2, 0.202, 0.124, 0.20641282565130262]"
58,"[0.19560878243512975, 0.212, 0.21, 0.098, 0.24, 0.188, 0.13, 0.278, 0.234, 0.28, 0.26, 0.276, 0.208, 0.278, 0.202, 0.28, 0.332, 0.178, 0.128, 0.2124248496993988]"
59,"[0.3153692614770459, 0.186, 0.364, 0.198, 0.204, 0.104, 0.152, 0.296, 0.084, 0.178, 0.244, 0.174, 0.21, 0.18, 0.276, 0.184, 0.202, 0.22, 0.128, 0.19839679358717435]"
60,"[0.1936127744510978, 0.21, 0.21, 0.098, 0.244, 0.188, 0.132, 0.286, 0.236, 0.298, 0.278, 0.286, 0.216, 0.266, 0.206, 0.302, 0.34, 0.178, 0.132, 0.21643286573146292]"
61,"[0.3153692614770459, 0.186, 0.362, 0.198, 0.204, 0.122, 0.16, 0.302, 0.084, 0.176, 0.248, 0.174, 0.208, 0.2, 0.304, 0.192, 0.204, 0.214, 0.136, 0.18036072144288579]"
62,"[0.18962075848303392, 0.21, 0.214, 0.098, 0.248, 0.188, 0.146, 0.288, 0.236, 0.308, 0.29, 0.288, 0.248, 0.27, 0.206, 0.328, 0.342, 0.18, 0.132, 0.23246492985971945]"
63,"[0.3213572854291417, 0.186, 0.362, 0.198, 0.204, 0.122, 0.162, 0.3, 0.086, 0.176, 0.25, 0.174, 0.208, 0.236, 0.316, 0.19, 0.204, 0.242, 0.144, 0.1963927855711423]"
64,"[0.19560878243512975, 0.212, 0.216, 0.098, 0.27, 0.188, 0.154, 0.314, 0.256, 0.31, 0.304, 0.298, 0.262, 0.276, 0.206, 0.336, 0.34, 0.19, 0.132, 0.24448897795591182]"
65,"[0.3153692614770459, 0.186, 0.364, 0.198, 0.204, 0.13, 0.162, 0.298, 0.094, 0.176, 0.254, 0.174, 0.216, 0.268, 0.33, 0.196, 0.204, 0.258, 0.152, 0.20440881763527055]"
66,"[0.19560878243512975, 0.21, 0.22, 0.098, 0.28, 0.188, 0.168, 0.322, 0.26, 0.316, 0.334, 0.302, 0.268, 0.28, 0.208, 0.346, 0.344, 0.192, 0.142, 0.2605210420841683]"
67,"[0.3193612774451098, 0.186, 0.366, 0.198, 0.202, 0.156, 0.166, 0.298, 0.104, 0.176, 0.256, 0.174, 0.208, 0.296, 0.358, 0.204, 0.204, 0.272, 0.148, 0.20641282565130262]"
68,"[0.2055888223552894, 0.214, 0.222, 0.102, 0.292, 0.188, 0.178, 0.35, 0.272, 0.34, 0.37, 0.322, 0.284, 0.276, 0.214, 0.346, 0.344, 0.196, 0.164, 0.2905811623246493]"
69,"[0.3592814371257485, 0.192, 0.394, 0.198, 0.202, 0.186, 0.182, 0.298, 0.116, 0.184, 0.258, 0.174, 0.216, 0.306, 0.37, 0.206, 0.204, 0.302, 0.17, 0.22244488977955912]"
70,"[0.20758483033932135, 0.218, 0.222, 0.114, 0.298, 0.188, 0.202, 0.364, 0.284, 0.354, 0.376, 0.326, 0.29, 0.288, 0.218, 0.356, 0.342, 0.196, 0.194, 0.3046092184368738]"
71,"[0.37524950099800397, 0.198, 0.428, 0.196, 0.202, 0.218, 0.194, 0.3, 0.136, 0.184, 0.26, 0.174, 0.218, 0.322, 0.368, 0.234, 0.21, 0.31, 0.168, 0.21643286573146292]"
72,"[0.20159680638722555, 0.218, 0.224, 0.122, 0.31, 0.188, 0.214, 0.374, 0.296, 0.376, 0.41, 0.332, 0.304, 0.286, 0.23, 0.362, 0.338, 0.198, 0.212, 0.30861723446893785]"
73,"[0.39520958083832336, 0.22, 0.458, 0.198, 0.204, 0.272, 0.22, 0.302, 0.166, 0.184, 0.26, 0.178, 0.242, 0.338, 0.37, 0.224, 0.22, 0.36, 0.178, 0.24048096192384769]"
74,"[0.20958083832335328, 0.222, 0.234, 0.136, 0.312, 0.19, 0.218, 0.384, 0.312, 0.404, 0.414, 0.352, 0.312, 0.28, 0.252, 0.384, 0.344, 0.2, 0.246, 0.3186372745490982]"
75,"[0.41317365269461076, 0.25, 0.484, 0.198, 0.216, 0.29, 0.256, 0.312, 0.19, 0.186, 0.262, 0.176, 0.278, 0.346, 0.37, 0.23, 0.24, 0.366, 0.192, 0.23446893787575152]"
76,"[0.21157684630738524, 0.224, 0.24, 0.17, 0.322, 0.19, 0.244, 0.38, 0.342, 0.428, 0.424, 0.376, 0.322, 0.298, 0.272, 0.398, 0.342, 0.196, 0.294, 0.32064128256513025]"
77,"[0.42714570858283435, 0.286, 0.494, 0.2, 0.22, 0.312, 0.284, 0.318, 0.198, 0.184, 0.264, 0.18, 0.288, 0.35, 0.378, 0.238, 0.254, 0.382, 0.21, 0.2985971943887776]"
78,"[0.21756487025948104, 0.226, 0.256, 0.188, 0.358, 0.194, 0.264, 0.388, 0.368, 0.454, 0.422, 0.39, 0.34, 0.326, 0.282, 0.41, 0.354, 0.194, 0.334, 0.33266533066132264]"
79,"[0.4411177644710579, 0.32, 0.488, 0.214, 0.23, 0.334, 0.316, 0.326, 0.216, 0.192, 0.264, 0.188, 0.328, 0.352, 0.382, 0.272, 0.266, 0.402, 0.216, 0.31462925851703405]"
80,"[0.22954091816367264, 0.228, 0.264, 0.208, 0.372, 0.202, 0.294, 0.38, 0.386, 0.468, 0.406, 0.402, 0.356, 0.338, 0.302, 0.42, 0.356, 0.194, 0.352, 0.36472945891783565]"
81,"[0.4530938123752495, 0.36, 0.486, 0.232, 0.266, 0.358, 0.328, 0.344, 0.236, 0.218, 0.268, 0.204, 0.36, 0.354, 0.39, 0.284, 0.282, 0.42, 0.228, 0.3466933867735471]"
82,"[0.22954091816367264, 0.242, 0.27, 0.242, 0.384, 0.222, 0.316, 0.382, 0.412, 0.478, 0.408, 0.414, 0.386, 0.364, 0.31, 0.432, 0.368, 0.192, 0.366, 0.37675350701402804]"
83,"[0.45708582834331335, 0.398, 0.49, 0.27, 0.304, 0.378, 0.358, 0.352, 0.298, 0.24, 0.27, 0.224, 0.41, 0.36, 0.402, 0.308, 0.29, 0.432, 0.248, 0.39478957915831664]"
84,"[0.2554890219560878, 0.248, 0.314, 0.248, 0.396, 0.244, 0.352, 0.39, 0.436, 0.49, 0.404, 0.432, 0.422, 0.354, 0.334, 0.44, 0.37, 0.198, 0.376, 0.42685370741482964]"
85,"[0.4630738522954092, 0.434, 0.496, 0.288, 0.33, 0.386, 0.378, 0.354, 0.324, 0.264, 0.28, 0.266, 0.432, 0.358, 0.41, 0.346, 0.296, 0.428, 0.288, 0.4228456913827655]"
86,"[0.26147704590818366, 0.258, 0.35, 0.262, 0.396, 0.264, 0.382, 0.396, 0.432, 0.482, 0.396, 0.466, 0.452, 0.35, 0.346, 0.44, 0.388, 0.222, 0.376, 0.4408817635270541]"
87,"[0.49500998003992014, 0.44, 0.496, 0.294, 0.348, 0.4, 0.408, 0.352, 0.346, 0.276, 0.284, 0.296, 0.424, 0.358, 0.412, 0.364, 0.306, 0.426, 0.318, 0.46092184368737477]"
88,"[0.2834331337325349, 0.278, 0.38, 0.274, 0.412, 0.276, 0.404, 0.406, 0.45, 0.482, 0.396, 0.472, 0.45, 0.358, 0.348, 0.444, 0.396, 0.242, 0.386, 0.4288577154308617]"
89,"[0.499001996007984, 0.456, 0.49, 0.306, 0.352, 0.414, 0.424, 0.352, 0.352, 0.28, 0.292, 0.316, 0.434, 0.36, 0.414, 0.376, 0.344, 0.412, 0.352, 0.45691382765531063]"
90,"[0.2934131736526946, 0.31, 0.396, 0.29, 0.422, 0.304, 0.402, 0.414, 0.476, 0.486, 0.404, 0.472, 0.454, 0.362, 0.35, 0.43, 0.41, 0.246, 0.402, 0.4308617234468938]"
91,"[0.4930139720558882, 0.464, 0.482, 0.318, 0.36, 0.41, 0.424, 0.36, 0.372, 0.288, 0.31, 0.324, 0.424, 0.36, 0.41, 0.406, 0.362, 0.406, 0.372, 0.44288577154308617]"
92,"[0.2754491017964072, 0.328, 0.42, 0.292, 0.432, 0.33, 0.416, 0.424, 0.488, 0.482, 0.404, 0.466, 0.454, 0.362, 0.352, 0.432, 0.418, 0.26, 0.406, 0.4308617234468938]"
93,"[0.500998003992016, 0.47, 0.496, 0.322, 0.374, 0.42, 0.416, 0.364, 0.38, 0.292, 0.318, 0.326, 0.418, 0.362, 0.416, 0.41, 0.38, 0.402, 0.388, 0.4408817635270541]"
94,"[0.28542914171656686, 0.332, 0.432, 0.328, 0.43, 0.328, 0.408, 0.432, 0.484, 0.48, 0.414, 0.46, 0.462, 0.39, 0.356, 0.438, 0.42, 0.264, 0.42, 0.4188376753507014]"
95,"[0.5169660678642715, 0.458, 0.504, 0.344, 0.384, 0.428, 0.42, 0.37, 0.394, 0.298, 0.328, 0.33, 0.406, 0.366, 0.424, 0.428, 0.396, 0.408, 0.404, 0.4308617234468938]"
96,"[0.29740518962075846, 0.336, 0.438, 0.35, 0.404, 0.334, 0.402, 0.436, 0.5, 0.494, 0.422, 0.45, 0.46, 0.404, 0.358, 0.472, 0.42, 0.27, 0.432, 0.3907815631262525]"
97,"[0.5069860279441117, 0.446, 0.51, 0.362, 0.396, 0.44, 0.418, 0.384, 0.392, 0.314, 0.348, 0.338, 0.396, 0.374, 0.416, 0.428, 0.424, 0.408, 0.43, 0.4308617234468938]"
98,"[0.3013972055888224, 0.33, 0.448, 0.34, 0.384, 0.33, 0.396, 0.436, 0.498, 0.512, 0.45, 0.43, 0.466, 0.412, 0.366, 0.472, 0.416, 0.284, 0.458, 0.3847695390781563]"
99,"[0.5029940119760479, 0.44, 0.524, 0.378, 0.416, 0.456, 0.42, 0.42, 0.392, 0.334, 0.356, 0.346, 0.392, 0.386, 0.426, 0.432, 0.4, 0.408, 0.448, 0.4248496993987976]"
