none,[]
13,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.152, 0.126, 0.092, 0.116, 0.09, 0.094, 0.118, 0.08, 0.154, 0.096, 0.08, 0.092, 0.102, 0.092, 0.09018036072144289]"
14,"[0.11776447105788423, 0.118, 0.1, 0.18, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.104, 0.118, 0.088, 0.096, 0.116, 0.23, 0.092, 0.104, 0.104, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.142, 0.126, 0.094, 0.11, 0.09, 0.094, 0.118, 0.08, 0.16, 0.096, 0.08, 0.092, 0.122, 0.092, 0.09018036072144289]"
16,"[0.11776447105788423, 0.096, 0.1, 0.134, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.11, 0.118, 0.08, 0.096, 0.116, 0.178, 0.092, 0.104, 0.104, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.132, 0.138, 0.126, 0.096, 0.11, 0.112, 0.094, 0.118, 0.08, 0.156, 0.096, 0.08, 0.092, 0.114, 0.092, 0.09018036072144289]"
18,"[0.11776447105788423, 0.098, 0.128, 0.182, 0.09, 0.102, 0.178, 0.118, 0.11, 0.09, 0.104, 0.118, 0.092, 0.096, 0.116, 0.116, 0.152, 0.104, 0.104, 0.09018036072144289]"
19,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.208, 0.118, 0.166, 0.134, 0.11, 0.084, 0.094, 0.156, 0.08, 0.138, 0.096, 0.08, 0.092, 0.08, 0.092, 0.17034068136272545]"
20,"[0.11776447105788423, 0.098, 0.092, 0.13, 0.092, 0.108, 0.186, 0.118, 0.116, 0.09, 0.1, 0.146, 0.1, 0.096, 0.116, 0.116, 0.102, 0.104, 0.104, 0.09018036072144289]"
21,"[0.08383233532934131, 0.086, 0.1, 0.17, 0.178, 0.118, 0.132, 0.11, 0.174, 0.082, 0.094, 0.092, 0.08, 0.116, 0.096, 0.08, 0.096, 0.08, 0.092, 0.1683366733466934]"
22,"[0.11776447105788423, 0.098, 0.098, 0.148, 0.142, 0.106, 0.126, 0.118, 0.28, 0.09, 0.1, 0.168, 0.1, 0.15, 0.116, 0.116, 0.102, 0.104, 0.104, 0.11222444889779559]"
23,"[0.08383233532934131, 0.086, 0.142, 0.148, 0.152, 0.118, 0.1, 0.094, 0.186, 0.082, 0.094, 0.092, 0.08, 0.12, 0.096, 0.08, 0.182, 0.082, 0.18, 0.12024048096192384]"
24,"[0.11776447105788423, 0.098, 0.108, 0.16, 0.184, 0.268, 0.174, 0.118, 0.23, 0.09, 0.1, 0.092, 0.1, 0.156, 0.204, 0.116, 0.102, 0.104, 0.104, 0.25851703406813625]"
25,"[0.11976047904191617, 0.086, 0.196, 0.12, 0.16, 0.118, 0.098, 0.092, 0.178, 0.082, 0.102, 0.092, 0.08, 0.096, 0.096, 0.132, 0.142, 0.08, 0.112, 0.10821643286573146]"
26,"[0.11776447105788423, 0.098, 0.104, 0.154, 0.192, 0.102, 0.124, 0.118, 0.134, 0.09, 0.1, 0.084, 0.1, 0.124, 0.146, 0.116, 0.102, 0.104, 0.104, 0.1342685370741483]"
27,"[0.12574850299401197, 0.086, 0.188, 0.12, 0.164, 0.118, 0.098, 0.124, 0.186, 0.082, 0.096, 0.092, 0.08, 0.084, 0.096, 0.08, 0.12, 0.08, 0.148, 0.1062124248496994]"
28,"[0.11776447105788423, 0.098, 0.104, 0.148, 0.192, 0.102, 0.124, 0.182, 0.16, 0.09, 0.1, 0.084, 0.1, 0.108, 0.136, 0.116, 0.102, 0.15, 0.104, 0.1342685370741483]"
29,"[0.11776447105788423, 0.086, 0.202, 0.12, 0.092, 0.118, 0.098, 0.162, 0.172, 0.082, 0.116, 0.092, 0.08, 0.084, 0.096, 0.16, 0.126, 0.08, 0.104, 0.11022044088176353]"
30,"[0.11776447105788423, 0.098, 0.098, 0.15, 0.18, 0.102, 0.124, 0.15, 0.128, 0.09, 0.1, 0.088, 0.1, 0.11, 0.146, 0.116, 0.102, 0.164, 0.104, 0.12625250501002003]"
31,"[0.1277445109780439, 0.126, 0.206, 0.132, 0.17, 0.118, 0.098, 0.158, 0.186, 0.082, 0.136, 0.092, 0.08, 0.084, 0.096, 0.136, 0.136, 0.082, 0.11, 0.1282565130260521]"
32,"[0.11776447105788423, 0.098, 0.106, 0.13, 0.172, 0.102, 0.124, 0.16, 0.126, 0.09, 0.1, 0.088, 0.1, 0.114, 0.11, 0.116, 0.102, 0.238, 0.104, 0.11623246492985972]"
33,"[0.09780439121756487, 0.14, 0.208, 0.12, 0.092, 0.118, 0.098, 0.232, 0.156, 0.082, 0.186, 0.092, 0.08, 0.084, 0.096, 0.126, 0.108, 0.08, 0.104, 0.10420841683366733]"
34,"[0.11776447105788423, 0.098, 0.114, 0.082, 0.162, 0.102, 0.124, 0.122, 0.132, 0.09, 0.1, 0.084, 0.1, 0.106, 0.11, 0.116, 0.102, 0.254, 0.104, 0.12625250501002003]"
35,"[0.1157684630738523, 0.11, 0.208, 0.12, 0.13, 0.118, 0.098, 0.174, 0.106, 0.082, 0.164, 0.092, 0.08, 0.084, 0.096, 0.144, 0.106, 0.082, 0.104, 0.12024048096192384]"
36,"[0.11776447105788423, 0.098, 0.094, 0.082, 0.114, 0.102, 0.124, 0.126, 0.112, 0.09, 0.1, 0.084, 0.1, 0.106, 0.11, 0.116, 0.102, 0.25, 0.104, 0.1282565130260521]"
37,"[0.1157684630738523, 0.136, 0.21, 0.122, 0.102, 0.118, 0.098, 0.2, 0.106, 0.082, 0.118, 0.092, 0.112, 0.084, 0.096, 0.128, 0.106, 0.084, 0.104, 0.1062124248496994]"
38,"[0.1277445109780439, 0.098, 0.086, 0.082, 0.114, 0.102, 0.124, 0.13, 0.118, 0.142, 0.1, 0.084, 0.1, 0.106, 0.11, 0.116, 0.102, 0.202, 0.104, 0.11823647294589178]"
39,"[0.0998003992015968, 0.13, 0.21, 0.122, 0.114, 0.118, 0.098, 0.208, 0.106, 0.082, 0.154, 0.092, 0.126, 0.084, 0.096, 0.154, 0.106, 0.084, 0.104, 0.10420841683366733]"
40,"[0.12574850299401197, 0.098, 0.098, 0.082, 0.116, 0.102, 0.124, 0.134, 0.142, 0.132, 0.1, 0.084, 0.1, 0.106, 0.11, 0.116, 0.102, 0.15, 0.104, 0.10020040080160321]"
41,"[0.09780439121756487, 0.094, 0.208, 0.122, 0.128, 0.118, 0.098, 0.212, 0.106, 0.082, 0.112, 0.092, 0.142, 0.084, 0.096, 0.134, 0.106, 0.088, 0.104, 0.1062124248496994]"
42,"[0.13572854291417166, 0.098, 0.086, 0.082, 0.12, 0.102, 0.124, 0.13, 0.146, 0.106, 0.1, 0.084, 0.1, 0.106, 0.11, 0.116, 0.102, 0.142, 0.104, 0.10220440881763528]"
43,"[0.08582834331337326, 0.094, 0.244, 0.122, 0.13, 0.118, 0.098, 0.162, 0.106, 0.082, 0.118, 0.092, 0.156, 0.084, 0.096, 0.14, 0.106, 0.096, 0.104, 0.11823647294589178]"
44,"[0.17165668662674652, 0.096, 0.086, 0.082, 0.12, 0.102, 0.124, 0.126, 0.152, 0.132, 0.104, 0.084, 0.1, 0.108, 0.11, 0.116, 0.102, 0.118, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.226, 0.12, 0.13, 0.118, 0.098, 0.206, 0.106, 0.082, 0.112, 0.092, 0.174, 0.084, 0.096, 0.134, 0.106, 0.098, 0.104, 0.11823647294589178]"
46,"[0.18562874251497005, 0.096, 0.086, 0.082, 0.114, 0.102, 0.124, 0.132, 0.152, 0.138, 0.104, 0.084, 0.1, 0.108, 0.11, 0.116, 0.102, 0.104, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.236, 0.13, 0.136, 0.118, 0.098, 0.148, 0.106, 0.082, 0.112, 0.092, 0.158, 0.084, 0.096, 0.128, 0.106, 0.124, 0.104, 0.13226452905811623]"
48,"[0.17564870259481039, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.134, 0.132, 0.146, 0.104, 0.084, 0.1, 0.108, 0.11, 0.116, 0.102, 0.126, 0.104, 0.10220440881763528]"
49,"[0.08582834331337326, 0.094, 0.252, 0.124, 0.106, 0.118, 0.098, 0.166, 0.106, 0.082, 0.112, 0.092, 0.15, 0.084, 0.096, 0.13, 0.106, 0.11, 0.104, 0.11623246492985972]"
50,"[0.1996007984031936, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.13, 0.15, 0.136, 0.1, 0.084, 0.1, 0.106, 0.11, 0.116, 0.102, 0.124, 0.104, 0.10220440881763528]"
51,"[0.09580838323353294, 0.094, 0.266, 0.122, 0.134, 0.118, 0.098, 0.156, 0.106, 0.082, 0.116, 0.092, 0.166, 0.084, 0.096, 0.126, 0.106, 0.09, 0.104, 0.11823647294589178]"
52,"[0.16966067864271456, 0.096, 0.086, 0.082, 0.112, 0.102, 0.124, 0.124, 0.144, 0.144, 0.098, 0.084, 0.1, 0.108, 0.11, 0.116, 0.102, 0.122, 0.104, 0.10420841683366733]"
53,"[0.08383233532934131, 0.094, 0.28, 0.122, 0.138, 0.118, 0.098, 0.172, 0.106, 0.082, 0.112, 0.092, 0.186, 0.084, 0.096, 0.126, 0.106, 0.094, 0.104, 0.11623246492985972]"
54,"[0.1996007984031936, 0.094, 0.086, 0.082, 0.114, 0.102, 0.124, 0.108, 0.142, 0.15, 0.104, 0.084, 0.1, 0.11, 0.11, 0.116, 0.102, 0.124, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.264, 0.13, 0.13, 0.118, 0.098, 0.178, 0.106, 0.082, 0.112, 0.092, 0.23, 0.084, 0.096, 0.148, 0.106, 0.1, 0.104, 0.12024048096192384]"
56,"[0.2375249500998004, 0.102, 0.086, 0.082, 0.114, 0.102, 0.124, 0.11, 0.142, 0.172, 0.11, 0.084, 0.1, 0.114, 0.11, 0.116, 0.102, 0.126, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.26, 0.14, 0.166, 0.118, 0.098, 0.174, 0.106, 0.082, 0.112, 0.092, 0.228, 0.084, 0.096, 0.134, 0.116, 0.114, 0.104, 0.13026052104208416]"
58,"[0.2375249500998004, 0.102, 0.086, 0.082, 0.148, 0.102, 0.124, 0.108, 0.15, 0.214, 0.114, 0.084, 0.1, 0.118, 0.11, 0.116, 0.102, 0.134, 0.104, 0.10220440881763528]"
59,"[0.08982035928143713, 0.094, 0.264, 0.14, 0.142, 0.118, 0.098, 0.162, 0.106, 0.082, 0.138, 0.092, 0.234, 0.084, 0.096, 0.132, 0.12, 0.118, 0.104, 0.1342685370741483]"
60,"[0.26746506986027946, 0.102, 0.086, 0.082, 0.116, 0.102, 0.124, 0.114, 0.148, 0.242, 0.12, 0.088, 0.1, 0.116, 0.11, 0.116, 0.102, 0.122, 0.104, 0.10220440881763528]"
61,"[0.08782435129740519, 0.094, 0.264, 0.142, 0.154, 0.118, 0.098, 0.176, 0.106, 0.082, 0.128, 0.092, 0.26, 0.084, 0.096, 0.136, 0.116, 0.122, 0.104, 0.1062124248496994]"
62,"[0.28542914171656686, 0.102, 0.096, 0.082, 0.116, 0.102, 0.124, 0.13, 0.15, 0.232, 0.116, 0.084, 0.1, 0.118, 0.11, 0.116, 0.102, 0.198, 0.104, 0.10220440881763528]"
63,"[0.11377245508982035, 0.096, 0.292, 0.126, 0.098, 0.118, 0.098, 0.204, 0.106, 0.082, 0.168, 0.092, 0.25, 0.084, 0.096, 0.134, 0.106, 0.1, 0.104, 0.12024048096192384]"
64,"[0.2694610778443114, 0.096, 0.086, 0.082, 0.132, 0.102, 0.124, 0.12, 0.148, 0.216, 0.104, 0.084, 0.1, 0.108, 0.11, 0.116, 0.102, 0.19, 0.104, 0.11022044088176353]"
65,"[0.09580838323353294, 0.094, 0.27, 0.122, 0.186, 0.118, 0.098, 0.176, 0.112, 0.082, 0.13, 0.092, 0.248, 0.084, 0.096, 0.156, 0.114, 0.094, 0.104, 0.12024048096192384]"
66,"[0.25948103792415167, 0.096, 0.086, 0.082, 0.138, 0.102, 0.124, 0.116, 0.152, 0.228, 0.104, 0.084, 0.1, 0.11, 0.11, 0.12, 0.102, 0.146, 0.104, 0.10220440881763528]"
67,"[0.08582834331337326, 0.096, 0.284, 0.134, 0.19, 0.12, 0.098, 0.184, 0.116, 0.082, 0.148, 0.092, 0.252, 0.084, 0.096, 0.146, 0.122, 0.098, 0.104, 0.13226452905811623]"
68,"[0.2774451097804391, 0.096, 0.088, 0.082, 0.148, 0.102, 0.124, 0.16, 0.152, 0.238, 0.12, 0.094, 0.1, 0.124, 0.11, 0.13, 0.102, 0.188, 0.104, 0.11222444889779559]"
69,"[0.0998003992015968, 0.11, 0.28, 0.158, 0.194, 0.124, 0.108, 0.188, 0.116, 0.082, 0.164, 0.092, 0.256, 0.084, 0.096, 0.156, 0.132, 0.116, 0.104, 0.16032064128256512]"
70,"[0.2994011976047904, 0.102, 0.086, 0.088, 0.154, 0.106, 0.124, 0.16, 0.144, 0.252, 0.126, 0.108, 0.1, 0.126, 0.11, 0.128, 0.102, 0.218, 0.104, 0.10821643286573146]"
71,"[0.1217564870259481, 0.13, 0.282, 0.172, 0.18, 0.136, 0.114, 0.192, 0.122, 0.082, 0.166, 0.092, 0.258, 0.086, 0.098, 0.16, 0.138, 0.124, 0.104, 0.156312625250501]"
72,"[0.2994011976047904, 0.104, 0.11, 0.092, 0.158, 0.106, 0.126, 0.162, 0.146, 0.254, 0.12, 0.112, 0.1, 0.134, 0.132, 0.152, 0.102, 0.248, 0.104, 0.13827655310621242]"
73,"[0.12375249500998003, 0.138, 0.29, 0.172, 0.202, 0.134, 0.114, 0.192, 0.128, 0.086, 0.226, 0.094, 0.258, 0.088, 0.096, 0.162, 0.136, 0.118, 0.104, 0.16032064128256512]"
74,"[0.3013972055888224, 0.104, 0.096, 0.132, 0.16, 0.136, 0.142, 0.176, 0.192, 0.254, 0.118, 0.12, 0.102, 0.138, 0.128, 0.152, 0.102, 0.256, 0.106, 0.18236472945891782]"
75,"[0.1217564870259481, 0.162, 0.288, 0.208, 0.21, 0.148, 0.126, 0.21, 0.142, 0.094, 0.24, 0.096, 0.256, 0.11, 0.096, 0.166, 0.14, 0.124, 0.106, 0.16633266533066132]"
76,"[0.30538922155688625, 0.104, 0.108, 0.17, 0.168, 0.192, 0.176, 0.178, 0.208, 0.248, 0.112, 0.118, 0.112, 0.142, 0.188, 0.192, 0.134, 0.276, 0.134, 0.20440881763527055]"
77,"[0.1377245508982036, 0.196, 0.286, 0.204, 0.206, 0.144, 0.126, 0.22, 0.15, 0.12, 0.246, 0.108, 0.244, 0.18, 0.096, 0.172, 0.136, 0.106, 0.114, 0.18837675350701402]"
78,"[0.2894211576846307, 0.098, 0.146, 0.246, 0.174, 0.184, 0.204, 0.198, 0.224, 0.246, 0.104, 0.124, 0.132, 0.14, 0.166, 0.196, 0.162, 0.294, 0.108, 0.23046092184368738]"
79,"[0.16766467065868262, 0.23, 0.286, 0.22, 0.246, 0.152, 0.142, 0.25, 0.156, 0.152, 0.27, 0.15, 0.25, 0.224, 0.096, 0.186, 0.156, 0.104, 0.146, 0.20040080160320642]"
80,"[0.2994011976047904, 0.098, 0.192, 0.312, 0.174, 0.236, 0.258, 0.21, 0.274, 0.25, 0.138, 0.13, 0.18, 0.16, 0.252, 0.238, 0.19, 0.304, 0.152, 0.280561122244489]"
81,"[0.2554890219560878, 0.27, 0.288, 0.266, 0.262, 0.166, 0.152, 0.252, 0.162, 0.2, 0.284, 0.192, 0.248, 0.266, 0.1, 0.222, 0.16, 0.108, 0.178, 0.21643286573146292]"
82,"[0.3073852295409182, 0.126, 0.228, 0.358, 0.18, 0.266, 0.298, 0.22, 0.298, 0.248, 0.142, 0.194, 0.222, 0.234, 0.266, 0.242, 0.23, 0.332, 0.168, 0.30861723446893785]"
83,"[0.2894211576846307, 0.316, 0.29, 0.274, 0.266, 0.172, 0.158, 0.278, 0.174, 0.29, 0.3, 0.24, 0.248, 0.292, 0.108, 0.258, 0.162, 0.126, 0.198, 0.24048096192384769]"
84,"[0.3073852295409182, 0.182, 0.234, 0.384, 0.184, 0.3, 0.326, 0.2, 0.326, 0.254, 0.138, 0.24, 0.234, 0.26, 0.29, 0.258, 0.25, 0.338, 0.174, 0.312625250501002]"
85,"[0.3193612774451098, 0.338, 0.288, 0.288, 0.28, 0.178, 0.174, 0.302, 0.178, 0.33, 0.298, 0.304, 0.252, 0.322, 0.114, 0.306, 0.164, 0.134, 0.218, 0.2745490981963928]"
86,"[0.2954091816367265, 0.2, 0.242, 0.414, 0.186, 0.318, 0.34, 0.23, 0.33, 0.25, 0.154, 0.248, 0.278, 0.266, 0.318, 0.264, 0.284, 0.348, 0.188, 0.32064128256513025]"
87,"[0.3373253493013972, 0.354, 0.288, 0.3, 0.278, 0.184, 0.222, 0.312, 0.2, 0.35, 0.322, 0.346, 0.252, 0.35, 0.12, 0.316, 0.168, 0.152, 0.224, 0.2745490981963928]"
88,"[0.2874251497005988, 0.218, 0.274, 0.43, 0.19, 0.328, 0.356, 0.278, 0.34, 0.252, 0.208, 0.254, 0.324, 0.278, 0.332, 0.292, 0.304, 0.334, 0.21, 0.32064128256513025]"
89,"[0.3273453093812375, 0.356, 0.286, 0.3, 0.286, 0.192, 0.254, 0.324, 0.242, 0.364, 0.322, 0.354, 0.252, 0.38, 0.134, 0.338, 0.178, 0.196, 0.276, 0.2725450901803607]"
90,"[0.2834331337325349, 0.226, 0.314, 0.438, 0.196, 0.35, 0.366, 0.278, 0.342, 0.246, 0.234, 0.264, 0.352, 0.278, 0.344, 0.306, 0.318, 0.34, 0.226, 0.3286573146292585]"
91,"[0.32934131736526945, 0.366, 0.288, 0.306, 0.3, 0.198, 0.262, 0.322, 0.262, 0.37, 0.316, 0.372, 0.252, 0.384, 0.162, 0.35, 0.21, 0.228, 0.26, 0.2965931863727455]"
92,"[0.2754491017964072, 0.242, 0.346, 0.422, 0.196, 0.356, 0.372, 0.292, 0.366, 0.25, 0.25, 0.262, 0.358, 0.278, 0.346, 0.338, 0.334, 0.342, 0.248, 0.342685370741483]"
93,"[0.3413173652694611, 0.35, 0.282, 0.32, 0.306, 0.204, 0.268, 0.362, 0.264, 0.368, 0.34, 0.384, 0.254, 0.384, 0.206, 0.374, 0.222, 0.256, 0.312, 0.2985971943887776]"
94,"[0.2754491017964072, 0.258, 0.356, 0.432, 0.208, 0.358, 0.376, 0.312, 0.372, 0.256, 0.284, 0.274, 0.36, 0.284, 0.344, 0.326, 0.33, 0.344, 0.262, 0.3667334669338677]"
95,"[0.34530938123752497, 0.356, 0.29, 0.326, 0.31, 0.254, 0.288, 0.37, 0.298, 0.37, 0.342, 0.388, 0.252, 0.392, 0.252, 0.368, 0.238, 0.282, 0.324, 0.312625250501002]"
96,"[0.34331337325349304, 0.306, 0.368, 0.44, 0.26, 0.362, 0.376, 0.328, 0.376, 0.28, 0.292, 0.294, 0.374, 0.284, 0.356, 0.344, 0.336, 0.338, 0.294, 0.3807615230460922]"
97,"[0.3532934131736527, 0.374, 0.3, 0.334, 0.312, 0.294, 0.304, 0.368, 0.338, 0.374, 0.34, 0.38, 0.256, 0.382, 0.286, 0.368, 0.26, 0.308, 0.33, 0.3366733466933868]"
98,"[0.37524950099800397, 0.316, 0.37, 0.476, 0.288, 0.366, 0.38, 0.32, 0.374, 0.306, 0.296, 0.32, 0.368, 0.286, 0.352, 0.346, 0.334, 0.346, 0.302, 0.4028056112224449]"
99,"[0.3652694610778443, 0.386, 0.316, 0.342, 0.304, 0.286, 0.314, 0.386, 0.352, 0.378, 0.35, 0.386, 0.248, 0.382, 0.308, 0.366, 0.278, 0.316, 0.34, 0.342685370741483]"
