none,[]
40,"[0.10978043912175649, 0.248, 0.092, 0.19, 0.224, 0.102, 0.16, 0.16, 0.192, 0.082, 0.174, 0.196, 0.124, 0.122, 0.152, 0.164, 0.102, 0.098, 0.106, 0.10220440881763528]"
41,"[0.20359281437125748, 0.094, 0.086, 0.082, 0.162, 0.284, 0.196, 0.164, 0.106, 0.252, 0.17, 0.136, 0.192, 0.172, 0.084, 0.22, 0.094, 0.29, 0.25, 0.09018036072144289]"
42,"[0.10978043912175649, 0.24, 0.11, 0.19, 0.24, 0.102, 0.164, 0.15, 0.19, 0.082, 0.196, 0.192, 0.168, 0.13, 0.146, 0.148, 0.102, 0.098, 0.112, 0.10220440881763528]"
43,"[0.23952095808383234, 0.094, 0.086, 0.082, 0.17, 0.286, 0.198, 0.174, 0.106, 0.26, 0.16, 0.132, 0.186, 0.196, 0.082, 0.224, 0.094, 0.288, 0.19, 0.09418837675350701]"
44,"[0.10978043912175649, 0.238, 0.134, 0.194, 0.258, 0.102, 0.164, 0.154, 0.184, 0.082, 0.206, 0.194, 0.172, 0.128, 0.146, 0.158, 0.102, 0.098, 0.128, 0.10220440881763528]"
45,"[0.22954091816367264, 0.094, 0.09, 0.088, 0.178, 0.292, 0.202, 0.202, 0.106, 0.274, 0.158, 0.132, 0.182, 0.204, 0.088, 0.228, 0.094, 0.292, 0.192, 0.10420841683366733]"
46,"[0.10978043912175649, 0.232, 0.142, 0.192, 0.264, 0.102, 0.166, 0.154, 0.19, 0.082, 0.186, 0.196, 0.174, 0.15, 0.152, 0.188, 0.102, 0.098, 0.152, 0.10220440881763528]"
47,"[0.24550898203592814, 0.094, 0.12, 0.132, 0.18, 0.296, 0.206, 0.222, 0.106, 0.312, 0.16, 0.142, 0.18, 0.216, 0.088, 0.234, 0.1, 0.29, 0.25, 0.11623246492985972]"
48,"[0.15568862275449102, 0.238, 0.148, 0.202, 0.268, 0.102, 0.198, 0.166, 0.192, 0.082, 0.21, 0.204, 0.18, 0.152, 0.154, 0.168, 0.102, 0.098, 0.166, 0.10220440881763528]"
49,"[0.249500998003992, 0.094, 0.154, 0.152, 0.178, 0.296, 0.212, 0.238, 0.106, 0.336, 0.158, 0.184, 0.186, 0.232, 0.088, 0.234, 0.15, 0.282, 0.196, 0.13827655310621242]"
50,"[0.18762475049900199, 0.232, 0.168, 0.204, 0.278, 0.102, 0.22, 0.166, 0.192, 0.086, 0.23, 0.23, 0.178, 0.172, 0.192, 0.198, 0.104, 0.098, 0.174, 0.10220440881763528]"
51,"[0.25748502994011974, 0.094, 0.188, 0.216, 0.176, 0.294, 0.222, 0.236, 0.116, 0.334, 0.16, 0.19, 0.186, 0.236, 0.108, 0.236, 0.17, 0.286, 0.204, 0.14829659318637275]"
52,"[0.19560878243512975, 0.232, 0.222, 0.204, 0.296, 0.104, 0.23, 0.17, 0.196, 0.112, 0.24, 0.256, 0.176, 0.2, 0.2, 0.206, 0.104, 0.098, 0.174, 0.10220440881763528]"
53,"[0.26147704590818366, 0.094, 0.214, 0.22, 0.18, 0.294, 0.254, 0.236, 0.13, 0.336, 0.16, 0.198, 0.186, 0.244, 0.122, 0.248, 0.212, 0.284, 0.254, 0.1523046092184369]"
54,"[0.19560878243512975, 0.232, 0.206, 0.208, 0.298, 0.108, 0.242, 0.172, 0.204, 0.134, 0.248, 0.278, 0.176, 0.228, 0.222, 0.206, 0.116, 0.098, 0.174, 0.10220440881763528]"
55,"[0.2634730538922156, 0.094, 0.24, 0.242, 0.18, 0.292, 0.27, 0.236, 0.16, 0.334, 0.158, 0.228, 0.19, 0.26, 0.126, 0.254, 0.232, 0.282, 0.256, 0.15831663326653306]"
56,"[0.1936127744510978, 0.244, 0.248, 0.232, 0.302, 0.122, 0.242, 0.174, 0.206, 0.152, 0.244, 0.286, 0.176, 0.234, 0.226, 0.214, 0.126, 0.094, 0.18, 0.11222444889779559]"
57,"[0.26746506986027946, 0.094, 0.246, 0.244, 0.18, 0.292, 0.276, 0.24, 0.162, 0.334, 0.158, 0.272, 0.19, 0.266, 0.126, 0.262, 0.238, 0.282, 0.254, 0.17034068136272545]"
58,"[0.1936127744510978, 0.238, 0.246, 0.212, 0.298, 0.132, 0.238, 0.174, 0.224, 0.164, 0.254, 0.292, 0.176, 0.248, 0.258, 0.214, 0.134, 0.116, 0.192, 0.12224448897795591]"
59,"[0.2654690618762475, 0.094, 0.264, 0.254, 0.188, 0.294, 0.274, 0.242, 0.174, 0.322, 0.158, 0.284, 0.192, 0.284, 0.128, 0.268, 0.256, 0.282, 0.254, 0.1903807615230461]"
60,"[0.18962075848303392, 0.256, 0.248, 0.25, 0.284, 0.144, 0.244, 0.178, 0.24, 0.172, 0.252, 0.312, 0.178, 0.252, 0.268, 0.218, 0.14, 0.13, 0.196, 0.1342685370741483]"
61,"[0.2654690618762475, 0.102, 0.262, 0.262, 0.188, 0.296, 0.282, 0.248, 0.176, 0.31, 0.16, 0.298, 0.196, 0.318, 0.146, 0.278, 0.262, 0.282, 0.282, 0.2124248496993988]"
62,"[0.20359281437125748, 0.248, 0.266, 0.276, 0.286, 0.162, 0.244, 0.178, 0.256, 0.18, 0.252, 0.324, 0.19, 0.258, 0.25, 0.226, 0.144, 0.114, 0.226, 0.15030060120240482]"
63,"[0.25748502994011974, 0.132, 0.266, 0.296, 0.206, 0.298, 0.286, 0.262, 0.2, 0.326, 0.19, 0.302, 0.196, 0.336, 0.21, 0.3, 0.268, 0.28, 0.262, 0.22244488977955912]"
64,"[0.22554890219560877, 0.262, 0.288, 0.296, 0.268, 0.282, 0.244, 0.182, 0.292, 0.19, 0.252, 0.332, 0.216, 0.262, 0.252, 0.272, 0.162, 0.126, 0.238, 0.1623246492985972]"
65,"[0.25149700598802394, 0.154, 0.274, 0.322, 0.254, 0.3, 0.29, 0.27, 0.224, 0.332, 0.206, 0.312, 0.206, 0.348, 0.224, 0.322, 0.272, 0.276, 0.286, 0.22645290581162325]"
66,"[0.23552894211576847, 0.25, 0.322, 0.3, 0.264, 0.304, 0.252, 0.182, 0.302, 0.254, 0.252, 0.344, 0.236, 0.264, 0.22, 0.304, 0.176, 0.156, 0.252, 0.17034068136272545]"
67,"[0.249500998003992, 0.17, 0.276, 0.328, 0.298, 0.31, 0.278, 0.29, 0.302, 0.338, 0.24, 0.32, 0.274, 0.362, 0.25, 0.31, 0.27, 0.274, 0.288, 0.22845691382765532]"
68,"[0.2554890219560878, 0.248, 0.326, 0.294, 0.256, 0.326, 0.256, 0.248, 0.29, 0.278, 0.246, 0.34, 0.24, 0.26, 0.228, 0.318, 0.198, 0.184, 0.26, 0.20841683366733466]"
69,"[0.24550898203592814, 0.202, 0.268, 0.348, 0.322, 0.314, 0.272, 0.286, 0.352, 0.34, 0.266, 0.336, 0.314, 0.36, 0.244, 0.312, 0.27, 0.274, 0.3, 0.23046092184368738]"
70,"[0.26147704590818366, 0.246, 0.342, 0.292, 0.258, 0.328, 0.258, 0.258, 0.288, 0.286, 0.244, 0.35, 0.252, 0.282, 0.228, 0.362, 0.236, 0.212, 0.264, 0.25851703406813625]"
71,"[0.24151696606786427, 0.268, 0.27, 0.348, 0.332, 0.316, 0.252, 0.294, 0.364, 0.356, 0.276, 0.348, 0.31, 0.352, 0.242, 0.31, 0.264, 0.264, 0.31, 0.23246492985971945]"
72,"[0.27944111776447106, 0.244, 0.342, 0.294, 0.258, 0.322, 0.266, 0.256, 0.284, 0.276, 0.24, 0.364, 0.248, 0.288, 0.228, 0.342, 0.236, 0.268, 0.264, 0.30060120240480964]"
73,"[0.23952095808383234, 0.31, 0.262, 0.346, 0.324, 0.314, 0.246, 0.29, 0.38, 0.348, 0.286, 0.346, 0.302, 0.348, 0.266, 0.308, 0.26, 0.262, 0.334, 0.23046092184368738]"
74,"[0.30538922155688625, 0.246, 0.344, 0.29, 0.254, 0.32, 0.272, 0.244, 0.284, 0.262, 0.232, 0.35, 0.256, 0.286, 0.228, 0.33, 0.274, 0.274, 0.264, 0.3366733466933868]"
75,"[0.22554890219560877, 0.322, 0.264, 0.338, 0.318, 0.31, 0.244, 0.288, 0.368, 0.346, 0.292, 0.33, 0.302, 0.338, 0.282, 0.306, 0.258, 0.256, 0.344, 0.23046092184368738]"
76,"[0.3333333333333333, 0.248, 0.34, 0.294, 0.252, 0.308, 0.298, 0.234, 0.286, 0.256, 0.232, 0.35, 0.258, 0.296, 0.228, 0.328, 0.29, 0.284, 0.264, 0.3627254509018036]"
77,"[0.2275449101796407, 0.324, 0.258, 0.34, 0.318, 0.308, 0.234, 0.284, 0.356, 0.344, 0.308, 0.328, 0.288, 0.334, 0.3, 0.302, 0.26, 0.256, 0.328, 0.23647294589178355]"
78,"[0.3473053892215569, 0.25, 0.338, 0.298, 0.25, 0.302, 0.312, 0.232, 0.288, 0.25, 0.23, 0.344, 0.252, 0.294, 0.228, 0.32, 0.3, 0.288, 0.264, 0.34468937875751504]"
79,"[0.2275449101796407, 0.318, 0.258, 0.34, 0.316, 0.308, 0.23, 0.282, 0.354, 0.342, 0.318, 0.334, 0.296, 0.334, 0.306, 0.298, 0.26, 0.254, 0.318, 0.24849699398797595]"
80,"[0.3532934131736527, 0.258, 0.336, 0.308, 0.25, 0.292, 0.316, 0.23, 0.29, 0.248, 0.23, 0.344, 0.262, 0.3, 0.232, 0.322, 0.306, 0.282, 0.264, 0.342685370741483]"
81,"[0.22554890219560877, 0.31, 0.258, 0.352, 0.32, 0.308, 0.23, 0.288, 0.34, 0.34, 0.322, 0.344, 0.288, 0.338, 0.302, 0.296, 0.26, 0.256, 0.326, 0.24849699398797595]"
82,"[0.35129740518962077, 0.258, 0.336, 0.314, 0.246, 0.286, 0.312, 0.226, 0.298, 0.252, 0.228, 0.346, 0.262, 0.304, 0.238, 0.318, 0.31, 0.28, 0.262, 0.3366733466933868]"
83,"[0.2275449101796407, 0.316, 0.26, 0.376, 0.316, 0.308, 0.23, 0.288, 0.336, 0.344, 0.326, 0.344, 0.29, 0.338, 0.302, 0.298, 0.26, 0.254, 0.324, 0.26452905811623245]"
84,"[0.35528942115768464, 0.264, 0.338, 0.316, 0.244, 0.286, 0.308, 0.228, 0.316, 0.258, 0.228, 0.348, 0.27, 0.306, 0.242, 0.332, 0.314, 0.284, 0.264, 0.3346693386773547]"
85,"[0.2275449101796407, 0.322, 0.268, 0.386, 0.314, 0.314, 0.228, 0.288, 0.328, 0.346, 0.334, 0.36, 0.296, 0.336, 0.296, 0.298, 0.26, 0.258, 0.326, 0.280561122244489]"
86,"[0.36926147704590817, 0.27, 0.336, 0.336, 0.244, 0.286, 0.308, 0.24, 0.358, 0.26, 0.23, 0.348, 0.276, 0.32, 0.242, 0.354, 0.31, 0.284, 0.264, 0.34468937875751504]"
87,"[0.22954091816367264, 0.332, 0.28, 0.404, 0.316, 0.318, 0.23, 0.292, 0.328, 0.344, 0.35, 0.376, 0.31, 0.338, 0.308, 0.3, 0.262, 0.264, 0.334, 0.3106212424849699]"
88,"[0.38323353293413176, 0.276, 0.344, 0.376, 0.246, 0.294, 0.324, 0.26, 0.402, 0.268, 0.23, 0.354, 0.288, 0.324, 0.256, 0.366, 0.336, 0.312, 0.268, 0.33266533066132264]"
89,"[0.2315369261477046, 0.36, 0.298, 0.43, 0.326, 0.34, 0.234, 0.298, 0.328, 0.35, 0.358, 0.4, 0.32, 0.344, 0.32, 0.308, 0.266, 0.282, 0.35, 0.31462925851703405]"
90,"[0.3932135728542914, 0.276, 0.352, 0.366, 0.248, 0.302, 0.326, 0.27, 0.424, 0.276, 0.232, 0.366, 0.302, 0.342, 0.266, 0.376, 0.34, 0.326, 0.28, 0.3466933867735471]"
91,"[0.2375249500998004, 0.372, 0.31, 0.404, 0.338, 0.356, 0.24, 0.304, 0.326, 0.36, 0.366, 0.42, 0.324, 0.346, 0.334, 0.316, 0.272, 0.294, 0.352, 0.3186372745490982]"
92,"[0.39520958083832336, 0.282, 0.362, 0.352, 0.252, 0.304, 0.332, 0.28, 0.44, 0.29, 0.238, 0.37, 0.328, 0.35, 0.276, 0.388, 0.344, 0.344, 0.304, 0.34468937875751504]"
93,"[0.23952095808383234, 0.368, 0.314, 0.392, 0.344, 0.362, 0.242, 0.318, 0.314, 0.382, 0.368, 0.444, 0.326, 0.356, 0.338, 0.316, 0.276, 0.298, 0.354, 0.3346693386773547]"
94,"[0.3972055888223553, 0.286, 0.37, 0.364, 0.254, 0.304, 0.334, 0.298, 0.442, 0.296, 0.242, 0.38, 0.358, 0.374, 0.288, 0.394, 0.34, 0.35, 0.328, 0.3466933867735471]"
95,"[0.24550898203592814, 0.394, 0.322, 0.396, 0.358, 0.368, 0.252, 0.344, 0.312, 0.416, 0.384, 0.458, 0.324, 0.366, 0.336, 0.338, 0.282, 0.306, 0.356, 0.342685370741483]"
96,"[0.405189620758483, 0.298, 0.38, 0.396, 0.266, 0.306, 0.344, 0.314, 0.408, 0.3, 0.252, 0.404, 0.424, 0.404, 0.302, 0.408, 0.338, 0.376, 0.364, 0.3246492985971944]"
97,"[0.25349301397205587, 0.398, 0.328, 0.39, 0.382, 0.394, 0.262, 0.366, 0.302, 0.444, 0.378, 0.482, 0.328, 0.392, 0.354, 0.366, 0.288, 0.306, 0.366, 0.3967935871743487]"
98,"[0.4231536926147705, 0.308, 0.39, 0.414, 0.27, 0.302, 0.358, 0.316, 0.372, 0.306, 0.258, 0.406, 0.428, 0.426, 0.314, 0.402, 0.346, 0.408, 0.394, 0.25851703406813625]"
99,"[0.25349301397205587, 0.416, 0.336, 0.388, 0.396, 0.402, 0.268, 0.392, 0.304, 0.458, 0.388, 0.484, 0.328, 0.406, 0.37, 0.384, 0.292, 0.318, 0.362, 0.40480961923847697]"
