none,[]
33,"[0.4091816367265469, 0.334, 0.42, 0.422, 0.404, 0.376, 0.416, 0.362, 0.452, 0.374, 0.466, 0.442, 0.454, 0.39, 0.376, 0.378, 0.382, 0.392, 0.398, 0.43687374749499]"
34,"[0.41916167664670656, 0.468, 0.404, 0.432, 0.394, 0.322, 0.45, 0.398, 0.348, 0.492, 0.384, 0.352, 0.41, 0.444, 0.396, 0.434, 0.34, 0.414, 0.402, 0.3867735470941884]"
35,"[0.4411177644710579, 0.326, 0.434, 0.432, 0.416, 0.382, 0.342, 0.352, 0.448, 0.376, 0.484, 0.458, 0.452, 0.38, 0.36, 0.364, 0.374, 0.386, 0.396, 0.44288577154308617]"
36,"[0.3972055888223553, 0.462, 0.418, 0.432, 0.384, 0.348, 0.516, 0.4, 0.35, 0.496, 0.376, 0.35, 0.436, 0.434, 0.39, 0.454, 0.344, 0.43, 0.372, 0.3867735470941884]"
37,"[0.4550898203592814, 0.316, 0.458, 0.406, 0.442, 0.392, 0.31, 0.354, 0.444, 0.38, 0.526, 0.466, 0.452, 0.39, 0.376, 0.358, 0.386, 0.38, 0.392, 0.4589178356713427]"
38,"[0.4171656686626746, 0.464, 0.424, 0.458, 0.38, 0.354, 0.518, 0.418, 0.376, 0.52, 0.35, 0.348, 0.402, 0.436, 0.412, 0.46, 0.352, 0.454, 0.366, 0.38877755511022044]"
39,"[0.39520958083832336, 0.33, 0.466, 0.384, 0.46, 0.428, 0.334, 0.364, 0.406, 0.38, 0.544, 0.478, 0.45, 0.412, 0.38, 0.358, 0.412, 0.386, 0.424, 0.4749498997995992]"
40,"[0.3852295409181637, 0.496, 0.426, 0.468, 0.384, 0.362, 0.532, 0.438, 0.436, 0.532, 0.35, 0.35, 0.39, 0.45, 0.422, 0.438, 0.338, 0.468, 0.368, 0.3867735470941884]"
41,"[0.4231536926147705, 0.368, 0.486, 0.394, 0.472, 0.428, 0.366, 0.374, 0.38, 0.384, 0.538, 0.486, 0.456, 0.412, 0.38, 0.426, 0.446, 0.394, 0.428, 0.48296593186372744]"
42,"[0.37524950099800397, 0.516, 0.43, 0.472, 0.396, 0.364, 0.538, 0.446, 0.42, 0.528, 0.354, 0.338, 0.41, 0.458, 0.416, 0.39, 0.354, 0.474, 0.37, 0.38877755511022044]"
43,"[0.41916167664670656, 0.372, 0.496, 0.378, 0.486, 0.426, 0.374, 0.408, 0.356, 0.388, 0.528, 0.494, 0.464, 0.412, 0.386, 0.44, 0.442, 0.4, 0.446, 0.48096192384769537]"
44,"[0.3992015968063872, 0.546, 0.426, 0.472, 0.39, 0.372, 0.53, 0.456, 0.43, 0.532, 0.358, 0.334, 0.416, 0.46, 0.438, 0.424, 0.342, 0.496, 0.376, 0.3907815631262525]"
45,"[0.4091816367265469, 0.378, 0.492, 0.36, 0.506, 0.424, 0.372, 0.414, 0.358, 0.392, 0.518, 0.488, 0.47, 0.422, 0.396, 0.436, 0.438, 0.412, 0.45, 0.47695390781563124]"
46,"[0.36926147704590817, 0.548, 0.412, 0.478, 0.38, 0.394, 0.516, 0.454, 0.428, 0.536, 0.358, 0.346, 0.436, 0.46, 0.448, 0.428, 0.352, 0.514, 0.378, 0.40080160320641284]"
47,"[0.4091816367265469, 0.398, 0.468, 0.36, 0.514, 0.424, 0.38, 0.43, 0.364, 0.386, 0.52, 0.488, 0.49, 0.43, 0.42, 0.428, 0.438, 0.41, 0.466, 0.4749498997995992]"
48,"[0.3712574850299401, 0.572, 0.422, 0.48, 0.374, 0.458, 0.532, 0.474, 0.424, 0.546, 0.36, 0.348, 0.414, 0.452, 0.454, 0.416, 0.358, 0.53, 0.386, 0.40480961923847697]"
49,"[0.42115768463073855, 0.418, 0.468, 0.36, 0.51, 0.43, 0.406, 0.442, 0.386, 0.404, 0.514, 0.492, 0.432, 0.436, 0.434, 0.438, 0.442, 0.404, 0.462, 0.48096192384769537]"
50,"[0.405189620758483, 0.564, 0.39, 0.476, 0.402, 0.45, 0.552, 0.48, 0.438, 0.554, 0.358, 0.354, 0.392, 0.464, 0.456, 0.398, 0.372, 0.556, 0.388, 0.4088176352705411]"
51,"[0.4411177644710579, 0.418, 0.48, 0.356, 0.51, 0.424, 0.426, 0.418, 0.396, 0.408, 0.514, 0.486, 0.428, 0.49, 0.442, 0.436, 0.438, 0.408, 0.46, 0.46893787575150303]"
52,"[0.40718562874251496, 0.55, 0.396, 0.48, 0.414, 0.446, 0.548, 0.49, 0.448, 0.55, 0.372, 0.372, 0.38, 0.45, 0.456, 0.398, 0.424, 0.578, 0.406, 0.40681362725450904]"
53,"[0.4351297405189621, 0.416, 0.466, 0.362, 0.51, 0.428, 0.438, 0.416, 0.392, 0.42, 0.528, 0.492, 0.416, 0.538, 0.444, 0.442, 0.438, 0.416, 0.468, 0.4589178356713427]"
54,"[0.4171656686626746, 0.558, 0.374, 0.486, 0.416, 0.446, 0.542, 0.514, 0.46, 0.564, 0.364, 0.428, 0.394, 0.436, 0.474, 0.394, 0.442, 0.578, 0.408, 0.40681362725450904]"
55,"[0.4091816367265469, 0.404, 0.462, 0.376, 0.514, 0.434, 0.458, 0.402, 0.388, 0.432, 0.52, 0.506, 0.432, 0.524, 0.462, 0.432, 0.4, 0.398, 0.476, 0.4649298597194389]"
56,"[0.41916167664670656, 0.55, 0.376, 0.46, 0.416, 0.45, 0.506, 0.52, 0.468, 0.572, 0.356, 0.442, 0.408, 0.488, 0.488, 0.39, 0.444, 0.57, 0.422, 0.43887775551102204]"
57,"[0.44510978043912175, 0.39, 0.476, 0.436, 0.524, 0.41, 0.464, 0.388, 0.39, 0.448, 0.52, 0.494, 0.422, 0.478, 0.484, 0.432, 0.376, 0.408, 0.488, 0.4649298597194389]"
58,"[0.4111776447105788, 0.542, 0.39, 0.434, 0.428, 0.452, 0.464, 0.524, 0.492, 0.564, 0.358, 0.426, 0.428, 0.502, 0.486, 0.398, 0.442, 0.56, 0.414, 0.4749498997995992]"
59,"[0.4530938123752495, 0.384, 0.49, 0.446, 0.518, 0.396, 0.45, 0.384, 0.394, 0.456, 0.53, 0.492, 0.422, 0.462, 0.496, 0.45, 0.38, 0.398, 0.5, 0.46693386773547096]"
60,"[0.41317365269461076, 0.534, 0.408, 0.412, 0.44, 0.446, 0.452, 0.526, 0.494, 0.536, 0.37, 0.426, 0.438, 0.454, 0.442, 0.404, 0.434, 0.522, 0.414, 0.4729458917835671]"
61,"[0.4750499001996008, 0.392, 0.49, 0.438, 0.518, 0.4, 0.442, 0.382, 0.404, 0.444, 0.514, 0.492, 0.43, 0.438, 0.46, 0.46, 0.44, 0.398, 0.496, 0.46893787575150303]"
62,"[0.4111776447105788, 0.516, 0.418, 0.456, 0.456, 0.426, 0.46, 0.512, 0.524, 0.484, 0.376, 0.438, 0.44, 0.446, 0.434, 0.398, 0.42, 0.528, 0.418, 0.4589178356713427]"
63,"[0.4550898203592814, 0.402, 0.492, 0.436, 0.508, 0.43, 0.442, 0.388, 0.384, 0.446, 0.506, 0.506, 0.432, 0.37, 0.444, 0.472, 0.432, 0.394, 0.506, 0.49498997995991983]"
64,"[0.437125748502994, 0.504, 0.432, 0.472, 0.444, 0.43, 0.46, 0.514, 0.518, 0.468, 0.374, 0.442, 0.438, 0.448, 0.436, 0.422, 0.426, 0.534, 0.392, 0.46292585170340683]"
65,"[0.47105788423153694, 0.402, 0.478, 0.434, 0.5, 0.424, 0.408, 0.4, 0.372, 0.434, 0.514, 0.516, 0.43, 0.344, 0.434, 0.478, 0.44, 0.396, 0.506, 0.46092184368737477]"
66,"[0.4530938123752495, 0.504, 0.43, 0.478, 0.404, 0.442, 0.45, 0.532, 0.522, 0.458, 0.38, 0.448, 0.446, 0.456, 0.424, 0.412, 0.434, 0.542, 0.374, 0.4849699398797595]"
67,"[0.48303393213572854, 0.394, 0.472, 0.444, 0.492, 0.446, 0.404, 0.39, 0.332, 0.43, 0.506, 0.504, 0.416, 0.362, 0.44, 0.476, 0.436, 0.38, 0.502, 0.45490981963927857]"
68,"[0.4491017964071856, 0.498, 0.44, 0.484, 0.39, 0.404, 0.45, 0.522, 0.534, 0.448, 0.38, 0.426, 0.456, 0.45, 0.44, 0.402, 0.442, 0.536, 0.386, 0.5070140280561122]"
69,"[0.48303393213572854, 0.4, 0.47, 0.462, 0.492, 0.44, 0.404, 0.388, 0.324, 0.442, 0.504, 0.512, 0.426, 0.366, 0.448, 0.478, 0.442, 0.384, 0.504, 0.45490981963927857]"
70,"[0.40718562874251496, 0.544, 0.446, 0.48, 0.386, 0.406, 0.464, 0.526, 0.54, 0.498, 0.396, 0.418, 0.464, 0.472, 0.452, 0.394, 0.448, 0.532, 0.376, 0.5210420841683366]"
71,"[0.48502994011976047, 0.418, 0.48, 0.472, 0.482, 0.434, 0.414, 0.396, 0.316, 0.45, 0.502, 0.52, 0.426, 0.374, 0.444, 0.472, 0.43, 0.408, 0.532, 0.45691382765531063]"
72,"[0.4031936127744511, 0.542, 0.454, 0.49, 0.388, 0.414, 0.478, 0.524, 0.53, 0.526, 0.402, 0.428, 0.478, 0.472, 0.458, 0.4, 0.456, 0.582, 0.358, 0.5350701402805611]"
73,"[0.47704590818363274, 0.436, 0.484, 0.472, 0.492, 0.432, 0.444, 0.402, 0.316, 0.444, 0.514, 0.526, 0.432, 0.394, 0.468, 0.486, 0.42, 0.38, 0.528, 0.46893787575150303]"
74,"[0.4031936127744511, 0.546, 0.482, 0.488, 0.406, 0.424, 0.518, 0.522, 0.53, 0.52, 0.402, 0.436, 0.474, 0.472, 0.476, 0.41, 0.466, 0.538, 0.376, 0.5350701402805611]"
75,"[0.469061876247505, 0.462, 0.492, 0.45, 0.536, 0.436, 0.44, 0.408, 0.344, 0.462, 0.5, 0.54, 0.432, 0.456, 0.478, 0.524, 0.422, 0.346, 0.528, 0.48296593186372744]"
76,"[0.4311377245508982, 0.544, 0.504, 0.486, 0.408, 0.422, 0.514, 0.518, 0.528, 0.526, 0.412, 0.44, 0.478, 0.496, 0.492, 0.414, 0.478, 0.542, 0.378, 0.49498997995991983]"
77,"[0.48902195608782434, 0.466, 0.488, 0.424, 0.528, 0.452, 0.412, 0.426, 0.366, 0.458, 0.488, 0.54, 0.434, 0.494, 0.502, 0.532, 0.424, 0.352, 0.53, 0.4909819639278557]"
78,"[0.43912175648702595, 0.526, 0.518, 0.484, 0.404, 0.424, 0.534, 0.518, 0.53, 0.524, 0.41, 0.444, 0.482, 0.454, 0.498, 0.408, 0.494, 0.522, 0.382, 0.4709418837675351]"
79,"[0.4870259481037924, 0.472, 0.504, 0.428, 0.528, 0.452, 0.36, 0.446, 0.374, 0.42, 0.492, 0.546, 0.438, 0.526, 0.488, 0.53, 0.402, 0.35, 0.524, 0.5090180360721442]"
80,"[0.437125748502994, 0.514, 0.534, 0.49, 0.4, 0.436, 0.536, 0.522, 0.534, 0.526, 0.412, 0.462, 0.48, 0.44, 0.498, 0.402, 0.512, 0.516, 0.382, 0.4709418837675351]"
81,"[0.500998003992016, 0.484, 0.5, 0.46, 0.536, 0.464, 0.354, 0.502, 0.392, 0.424, 0.506, 0.518, 0.44, 0.542, 0.482, 0.526, 0.39, 0.372, 0.53, 0.5170340681362725]"
82,"[0.4471057884231537, 0.5, 0.534, 0.492, 0.406, 0.462, 0.54, 0.526, 0.536, 0.516, 0.406, 0.47, 0.482, 0.434, 0.468, 0.41, 0.478, 0.514, 0.39, 0.4709418837675351]"
83,"[0.500998003992016, 0.482, 0.486, 0.474, 0.534, 0.474, 0.362, 0.5, 0.394, 0.476, 0.504, 0.472, 0.44, 0.53, 0.482, 0.526, 0.412, 0.404, 0.528, 0.5230460921843687]"
84,"[0.4351297405189621, 0.456, 0.534, 0.446, 0.416, 0.488, 0.534, 0.512, 0.538, 0.53, 0.426, 0.468, 0.48, 0.398, 0.474, 0.398, 0.44, 0.512, 0.396, 0.48096192384769537]"
85,"[0.5109780439121756, 0.476, 0.496, 0.466, 0.526, 0.442, 0.374, 0.528, 0.428, 0.502, 0.498, 0.466, 0.434, 0.49, 0.482, 0.526, 0.41, 0.43, 0.522, 0.48897795591182364]"
86,"[0.4091816367265469, 0.454, 0.538, 0.418, 0.43, 0.466, 0.532, 0.502, 0.536, 0.522, 0.464, 0.436, 0.486, 0.4, 0.478, 0.402, 0.428, 0.516, 0.408, 0.46292585170340683]"
87,"[0.500998003992016, 0.47, 0.502, 0.452, 0.522, 0.408, 0.392, 0.494, 0.426, 0.52, 0.502, 0.476, 0.444, 0.492, 0.464, 0.524, 0.416, 0.452, 0.516, 0.46292585170340683]"
88,"[0.4031936127744511, 0.466, 0.522, 0.422, 0.446, 0.44, 0.528, 0.488, 0.544, 0.462, 0.492, 0.424, 0.486, 0.418, 0.476, 0.404, 0.428, 0.512, 0.444, 0.4589178356713427]"
89,"[0.5069860279441117, 0.456, 0.482, 0.448, 0.51, 0.41, 0.44, 0.486, 0.424, 0.504, 0.486, 0.47, 0.45, 0.504, 0.446, 0.52, 0.406, 0.458, 0.494, 0.46693386773547096]"
90,"[0.40119760479041916, 0.478, 0.498, 0.432, 0.434, 0.446, 0.51, 0.464, 0.564, 0.448, 0.47, 0.42, 0.484, 0.436, 0.48, 0.406, 0.426, 0.49, 0.464, 0.45691382765531063]"
91,"[0.564870259481038, 0.452, 0.43, 0.45, 0.504, 0.418, 0.478, 0.466, 0.424, 0.486, 0.462, 0.474, 0.464, 0.51, 0.444, 0.518, 0.408, 0.45, 0.45, 0.45691382765531063]"
92,"[0.40119760479041916, 0.482, 0.486, 0.438, 0.436, 0.452, 0.504, 0.452, 0.544, 0.45, 0.476, 0.43, 0.482, 0.436, 0.48, 0.392, 0.432, 0.436, 0.458, 0.45691382765531063]"
93,"[0.530938123752495, 0.458, 0.436, 0.46, 0.514, 0.42, 0.484, 0.432, 0.42, 0.45, 0.456, 0.472, 0.472, 0.51, 0.446, 0.516, 0.42, 0.438, 0.426, 0.4729458917835671]"
94,"[0.3932135728542914, 0.478, 0.504, 0.46, 0.448, 0.466, 0.476, 0.468, 0.538, 0.438, 0.492, 0.44, 0.482, 0.436, 0.48, 0.382, 0.444, 0.432, 0.468, 0.4709418837675351]"
95,"[0.5229540918163673, 0.476, 0.444, 0.47, 0.476, 0.43, 0.49, 0.442, 0.444, 0.45, 0.45, 0.474, 0.462, 0.538, 0.456, 0.54, 0.41, 0.47, 0.424, 0.46092184368737477]"
96,"[0.4031936127744511, 0.48, 0.528, 0.46, 0.462, 0.478, 0.44, 0.478, 0.514, 0.436, 0.5, 0.45, 0.488, 0.442, 0.468, 0.384, 0.46, 0.43, 0.48, 0.5090180360721442]"
97,"[0.5229540918163673, 0.49, 0.446, 0.478, 0.448, 0.442, 0.522, 0.482, 0.46, 0.452, 0.446, 0.458, 0.468, 0.556, 0.476, 0.542, 0.41, 0.49, 0.43, 0.4288577154308617]"
98,"[0.4031936127744511, 0.48, 0.558, 0.458, 0.49, 0.49, 0.426, 0.482, 0.49, 0.432, 0.506, 0.464, 0.488, 0.438, 0.466, 0.382, 0.49, 0.438, 0.492, 0.5150300601202404]"
99,"[0.5229540918163673, 0.498, 0.448, 0.488, 0.428, 0.444, 0.518, 0.502, 0.486, 0.46, 0.448, 0.434, 0.464, 0.568, 0.468, 0.526, 0.41, 0.5, 0.432, 0.3847695390781563]"
