none,[]
39,"[0.5089820359281437, 0.364, 0.356, 0.43, 0.396, 0.4, 0.408, 0.418, 0.46, 0.44, 0.504, 0.464, 0.53, 0.424, 0.476, 0.41, 0.428, 0.43, 0.4, 0.41282565130260523]"
40,"[0.39520958083832336, 0.456, 0.412, 0.404, 0.446, 0.442, 0.378, 0.412, 0.396, 0.474, 0.528, 0.396, 0.504, 0.514, 0.46, 0.348, 0.43, 0.472, 0.494, 0.43687374749499]"
41,"[0.5229540918163673, 0.386, 0.35, 0.436, 0.406, 0.402, 0.416, 0.416, 0.468, 0.422, 0.482, 0.476, 0.542, 0.446, 0.48, 0.41, 0.41, 0.43, 0.416, 0.40480961923847697]"
42,"[0.41317365269461076, 0.47, 0.41, 0.4, 0.452, 0.43, 0.39, 0.406, 0.39, 0.468, 0.512, 0.404, 0.48, 0.518, 0.452, 0.344, 0.422, 0.468, 0.494, 0.4348697394789579]"
43,"[0.5169660678642715, 0.394, 0.352, 0.438, 0.414, 0.394, 0.424, 0.408, 0.472, 0.422, 0.474, 0.476, 0.526, 0.452, 0.454, 0.41, 0.422, 0.428, 0.412, 0.4168336673346693]"
44,"[0.4311377245508982, 0.476, 0.404, 0.43, 0.458, 0.43, 0.4, 0.404, 0.416, 0.464, 0.508, 0.418, 0.486, 0.508, 0.442, 0.336, 0.432, 0.416, 0.496, 0.4408817635270541]"
45,"[0.4590818363273453, 0.394, 0.35, 0.44, 0.408, 0.406, 0.444, 0.404, 0.464, 0.428, 0.458, 0.488, 0.482, 0.452, 0.434, 0.41, 0.446, 0.422, 0.416, 0.44288577154308617]"
46,"[0.4491017964071856, 0.492, 0.402, 0.444, 0.44, 0.432, 0.418, 0.41, 0.426, 0.47, 0.51, 0.436, 0.486, 0.494, 0.452, 0.326, 0.438, 0.442, 0.502, 0.4408817635270541]"
47,"[0.5209580838323353, 0.416, 0.37, 0.45, 0.416, 0.434, 0.442, 0.398, 0.458, 0.442, 0.45, 0.492, 0.452, 0.43, 0.426, 0.412, 0.452, 0.426, 0.428, 0.4749498997995992]"
48,"[0.4630738522954092, 0.504, 0.406, 0.45, 0.45, 0.43, 0.432, 0.394, 0.48, 0.472, 0.512, 0.44, 0.45, 0.424, 0.464, 0.336, 0.426, 0.452, 0.486, 0.43887775551102204]"
49,"[0.4471057884231537, 0.438, 0.364, 0.454, 0.416, 0.448, 0.464, 0.402, 0.474, 0.48, 0.426, 0.496, 0.406, 0.438, 0.428, 0.42, 0.458, 0.43, 0.44, 0.5050100200400801]"
50,"[0.4590818363273453, 0.5, 0.422, 0.458, 0.474, 0.436, 0.454, 0.392, 0.488, 0.474, 0.482, 0.452, 0.422, 0.412, 0.484, 0.34, 0.44, 0.446, 0.484, 0.43887775551102204]"
51,"[0.4530938123752495, 0.462, 0.364, 0.46, 0.42, 0.456, 0.478, 0.412, 0.506, 0.496, 0.434, 0.518, 0.39, 0.444, 0.43, 0.432, 0.474, 0.434, 0.416, 0.5070140280561122]"
52,"[0.4530938123752495, 0.42, 0.432, 0.462, 0.476, 0.444, 0.462, 0.382, 0.494, 0.488, 0.496, 0.47, 0.404, 0.388, 0.484, 0.348, 0.446, 0.442, 0.492, 0.44488977955911824]"
53,"[0.4471057884231537, 0.458, 0.37, 0.472, 0.428, 0.458, 0.504, 0.422, 0.528, 0.506, 0.464, 0.544, 0.394, 0.45, 0.458, 0.442, 0.482, 0.436, 0.41, 0.5130260521042084]"
54,"[0.45109780439121755, 0.394, 0.438, 0.478, 0.482, 0.458, 0.47, 0.396, 0.498, 0.486, 0.5, 0.49, 0.41, 0.386, 0.486, 0.346, 0.45, 0.454, 0.5, 0.4468937875751503]"
55,"[0.44510978043912175, 0.472, 0.39, 0.48, 0.428, 0.46, 0.51, 0.43, 0.534, 0.5, 0.478, 0.562, 0.392, 0.478, 0.452, 0.452, 0.502, 0.44, 0.412, 0.49498997995991983]"
56,"[0.45109780439121755, 0.4, 0.448, 0.466, 0.484, 0.478, 0.48, 0.394, 0.492, 0.49, 0.51, 0.488, 0.416, 0.382, 0.48, 0.354, 0.452, 0.46, 0.508, 0.45490981963927857]"
57,"[0.45109780439121755, 0.47, 0.394, 0.494, 0.41, 0.474, 0.518, 0.442, 0.5, 0.492, 0.474, 0.548, 0.4, 0.49, 0.448, 0.462, 0.528, 0.446, 0.412, 0.4909819639278557]"
58,"[0.45708582834331335, 0.414, 0.47, 0.458, 0.486, 0.5, 0.492, 0.408, 0.494, 0.496, 0.508, 0.49, 0.426, 0.386, 0.478, 0.368, 0.448, 0.452, 0.522, 0.49498997995991983]"
59,"[0.4251497005988024, 0.47, 0.426, 0.502, 0.426, 0.488, 0.522, 0.442, 0.45, 0.518, 0.472, 0.526, 0.402, 0.516, 0.452, 0.478, 0.522, 0.45, 0.414, 0.4969939879759519]"
60,"[0.469061876247505, 0.42, 0.48, 0.476, 0.494, 0.51, 0.496, 0.408, 0.508, 0.506, 0.512, 0.496, 0.428, 0.392, 0.474, 0.396, 0.428, 0.46, 0.526, 0.5270541082164328]"
61,"[0.4590818363273453, 0.47, 0.44, 0.512, 0.436, 0.506, 0.53, 0.456, 0.448, 0.534, 0.492, 0.508, 0.398, 0.522, 0.45, 0.506, 0.522, 0.46, 0.414, 0.501002004008016]"
62,"[0.47105788423153694, 0.422, 0.48, 0.486, 0.504, 0.472, 0.508, 0.424, 0.496, 0.532, 0.526, 0.496, 0.436, 0.382, 0.478, 0.434, 0.402, 0.45, 0.53, 0.5350701402805611]"
63,"[0.4550898203592814, 0.466, 0.448, 0.522, 0.432, 0.506, 0.532, 0.47, 0.45, 0.54, 0.504, 0.498, 0.394, 0.532, 0.456, 0.532, 0.52, 0.486, 0.414, 0.49899799599198397]"
64,"[0.47704590818363274, 0.444, 0.492, 0.488, 0.502, 0.442, 0.506, 0.468, 0.504, 0.57, 0.542, 0.516, 0.44, 0.382, 0.476, 0.46, 0.424, 0.452, 0.532, 0.533066132264529]"
65,"[0.4471057884231537, 0.478, 0.476, 0.53, 0.43, 0.514, 0.532, 0.486, 0.444, 0.538, 0.524, 0.466, 0.416, 0.538, 0.462, 0.55, 0.522, 0.496, 0.426, 0.503006012024048]"
66,"[0.46706586826347307, 0.434, 0.502, 0.492, 0.504, 0.424, 0.524, 0.486, 0.496, 0.576, 0.542, 0.528, 0.456, 0.398, 0.48, 0.466, 0.432, 0.456, 0.522, 0.5090180360721442]"
67,"[0.4491017964071856, 0.496, 0.48, 0.522, 0.444, 0.508, 0.546, 0.502, 0.46, 0.526, 0.524, 0.47, 0.446, 0.544, 0.468, 0.566, 0.526, 0.522, 0.432, 0.5070140280561122]"
68,"[0.47704590818363274, 0.4, 0.532, 0.49, 0.51, 0.43, 0.518, 0.488, 0.49, 0.582, 0.542, 0.53, 0.466, 0.408, 0.482, 0.468, 0.452, 0.472, 0.534, 0.48697394789579157]"
69,"[0.4590818363273453, 0.506, 0.476, 0.526, 0.462, 0.504, 0.542, 0.506, 0.454, 0.528, 0.54, 0.476, 0.47, 0.554, 0.472, 0.57, 0.526, 0.518, 0.432, 0.5090180360721442]"
70,"[0.47704590818363274, 0.398, 0.544, 0.486, 0.52, 0.428, 0.536, 0.488, 0.486, 0.574, 0.534, 0.524, 0.474, 0.438, 0.484, 0.476, 0.442, 0.482, 0.528, 0.48897795591182364]"
71,"[0.4590818363273453, 0.496, 0.478, 0.53, 0.478, 0.508, 0.54, 0.51, 0.45, 0.526, 0.516, 0.476, 0.48, 0.548, 0.476, 0.582, 0.528, 0.522, 0.436, 0.5050100200400801]"
72,"[0.47704590818363274, 0.412, 0.55, 0.494, 0.526, 0.436, 0.528, 0.484, 0.484, 0.55, 0.544, 0.524, 0.484, 0.476, 0.482, 0.492, 0.438, 0.502, 0.524, 0.4969939879759519]"
73,"[0.46506986027944114, 0.494, 0.478, 0.526, 0.494, 0.502, 0.546, 0.508, 0.432, 0.53, 0.506, 0.48, 0.48, 0.544, 0.488, 0.586, 0.528, 0.534, 0.442, 0.49899799599198397]"
74,"[0.4750499001996008, 0.426, 0.562, 0.504, 0.526, 0.436, 0.538, 0.474, 0.486, 0.538, 0.544, 0.526, 0.5, 0.482, 0.5, 0.506, 0.436, 0.512, 0.524, 0.49899799599198397]"
75,"[0.4630738522954092, 0.494, 0.496, 0.5, 0.524, 0.51, 0.55, 0.508, 0.432, 0.532, 0.5, 0.456, 0.504, 0.534, 0.48, 0.584, 0.56, 0.552, 0.424, 0.503006012024048]"
76,"[0.500998003992016, 0.428, 0.556, 0.506, 0.52, 0.444, 0.544, 0.486, 0.496, 0.538, 0.554, 0.526, 0.502, 0.486, 0.494, 0.542, 0.436, 0.502, 0.53, 0.5110220440881763]"
77,"[0.46706586826347307, 0.494, 0.516, 0.478, 0.528, 0.52, 0.562, 0.516, 0.432, 0.528, 0.498, 0.446, 0.484, 0.536, 0.49, 0.59, 0.562, 0.566, 0.426, 0.5050100200400801]"
78,"[0.5049900199600799, 0.436, 0.562, 0.518, 0.524, 0.432, 0.524, 0.5, 0.5, 0.542, 0.544, 0.532, 0.514, 0.49, 0.502, 0.552, 0.422, 0.492, 0.532, 0.4969939879759519]"
79,"[0.47305389221556887, 0.49, 0.524, 0.47, 0.526, 0.552, 0.552, 0.52, 0.43, 0.536, 0.502, 0.446, 0.484, 0.536, 0.494, 0.578, 0.564, 0.574, 0.43, 0.5070140280561122]"
80,"[0.5129740518962076, 0.44, 0.55, 0.512, 0.522, 0.44, 0.514, 0.506, 0.524, 0.542, 0.546, 0.54, 0.534, 0.488, 0.502, 0.528, 0.416, 0.488, 0.54, 0.501002004008016]"
81,"[0.4750499001996008, 0.486, 0.516, 0.458, 0.53, 0.544, 0.552, 0.528, 0.436, 0.536, 0.504, 0.456, 0.476, 0.552, 0.504, 0.528, 0.56, 0.576, 0.45, 0.5050100200400801]"
82,"[0.5149700598802395, 0.444, 0.54, 0.514, 0.528, 0.442, 0.502, 0.508, 0.544, 0.534, 0.544, 0.54, 0.542, 0.49, 0.518, 0.528, 0.412, 0.49, 0.552, 0.49498997995991983]"
83,"[0.4810379241516966, 0.48, 0.514, 0.452, 0.542, 0.546, 0.552, 0.532, 0.43, 0.53, 0.504, 0.462, 0.494, 0.568, 0.494, 0.486, 0.544, 0.582, 0.46, 0.5470941883767535]"
84,"[0.5588822355289421, 0.448, 0.536, 0.506, 0.492, 0.434, 0.502, 0.52, 0.53, 0.518, 0.548, 0.548, 0.548, 0.494, 0.53, 0.534, 0.4, 0.498, 0.58, 0.5050100200400801]"
85,"[0.5209580838323353, 0.488, 0.526, 0.436, 0.544, 0.542, 0.556, 0.534, 0.424, 0.534, 0.504, 0.462, 0.502, 0.56, 0.496, 0.472, 0.518, 0.586, 0.466, 0.5430861723446894]"
86,"[0.5608782435129741, 0.444, 0.528, 0.5, 0.492, 0.432, 0.494, 0.506, 0.528, 0.498, 0.57, 0.556, 0.558, 0.5, 0.494, 0.532, 0.408, 0.498, 0.578, 0.501002004008016]"
87,"[0.4870259481037924, 0.492, 0.528, 0.43, 0.544, 0.54, 0.554, 0.538, 0.414, 0.544, 0.488, 0.474, 0.49, 0.546, 0.498, 0.454, 0.516, 0.58, 0.464, 0.5370741482965932]"
88,"[0.5209580838323353, 0.45, 0.538, 0.51, 0.492, 0.422, 0.496, 0.512, 0.53, 0.492, 0.582, 0.564, 0.558, 0.498, 0.504, 0.526, 0.422, 0.498, 0.584, 0.49498997995991983]"
89,"[0.48502994011976047, 0.498, 0.524, 0.426, 0.544, 0.544, 0.562, 0.548, 0.42, 0.55, 0.488, 0.486, 0.488, 0.534, 0.506, 0.458, 0.508, 0.59, 0.464, 0.5350701402805611]"
90,"[0.5608782435129741, 0.456, 0.53, 0.52, 0.478, 0.422, 0.51, 0.526, 0.532, 0.494, 0.576, 0.566, 0.564, 0.498, 0.502, 0.522, 0.438, 0.506, 0.592, 0.4909819639278557]"
91,"[0.48902195608782434, 0.5, 0.518, 0.42, 0.542, 0.54, 0.562, 0.556, 0.424, 0.558, 0.482, 0.48, 0.49, 0.532, 0.496, 0.46, 0.514, 0.594, 0.452, 0.5390781563126252]"
92,"[0.562874251497006, 0.452, 0.534, 0.53, 0.46, 0.426, 0.502, 0.514, 0.534, 0.504, 0.564, 0.564, 0.542, 0.496, 0.514, 0.518, 0.438, 0.52, 0.588, 0.48096192384769537]"
93,"[0.469061876247505, 0.498, 0.514, 0.438, 0.532, 0.536, 0.564, 0.568, 0.442, 0.568, 0.504, 0.482, 0.5, 0.536, 0.484, 0.45, 0.526, 0.59, 0.448, 0.5370741482965932]"
94,"[0.5528942115768463, 0.466, 0.522, 0.538, 0.464, 0.428, 0.49, 0.512, 0.516, 0.506, 0.554, 0.562, 0.516, 0.496, 0.526, 0.526, 0.456, 0.532, 0.58, 0.501002004008016]"
95,"[0.5049900199600799, 0.506, 0.52, 0.444, 0.532, 0.526, 0.564, 0.568, 0.446, 0.582, 0.52, 0.482, 0.504, 0.532, 0.48, 0.448, 0.546, 0.58, 0.452, 0.5390781563126252]"
96,"[0.5389221556886228, 0.47, 0.486, 0.544, 0.494, 0.454, 0.484, 0.516, 0.514, 0.514, 0.538, 0.56, 0.51, 0.502, 0.492, 0.522, 0.452, 0.54, 0.572, 0.533066132264529]"
97,"[0.49101796407185627, 0.518, 0.506, 0.448, 0.528, 0.534, 0.532, 0.57, 0.452, 0.568, 0.524, 0.498, 0.502, 0.52, 0.484, 0.464, 0.544, 0.566, 0.478, 0.531062124248497]"
98,"[0.5409181636726547, 0.488, 0.474, 0.522, 0.514, 0.462, 0.5, 0.516, 0.51, 0.514, 0.538, 0.554, 0.522, 0.498, 0.514, 0.526, 0.476, 0.54, 0.556, 0.5190380761523046]"
99,"[0.49700598802395207, 0.53, 0.498, 0.448, 0.542, 0.53, 0.504, 0.578, 0.474, 0.556, 0.536, 0.506, 0.502, 0.488, 0.486, 0.468, 0.528, 0.576, 0.486, 0.5290581162324649]"
