none,[]
10,"[0.17564870259481039, 0.27, 0.278, 0.366, 0.378, 0.434, 0.258, 0.31, 0.304, 0.226, 0.3, 0.294, 0.42, 0.3, 0.264, 0.322, 0.354, 0.348, 0.244, 0.23446893787575152]"
11,"[0.3373253493013972, 0.34, 0.448, 0.21, 0.236, 0.244, 0.302, 0.3, 0.39, 0.408, 0.386, 0.308, 0.284, 0.45, 0.258, 0.382, 0.212, 0.354, 0.382, 0.3847695390781563]"
12,"[0.3253493013972056, 0.268, 0.33, 0.354, 0.456, 0.36, 0.332, 0.402, 0.402, 0.178, 0.384, 0.434, 0.394, 0.33, 0.244, 0.372, 0.376, 0.374, 0.226, 0.3066132264529058]"
13,"[0.35528942115768464, 0.366, 0.412, 0.19, 0.232, 0.194, 0.206, 0.304, 0.496, 0.37, 0.472, 0.412, 0.258, 0.382, 0.342, 0.392, 0.214, 0.382, 0.376, 0.46292585170340683]"
14,"[0.3333333333333333, 0.22, 0.252, 0.36, 0.438, 0.362, 0.352, 0.374, 0.416, 0.174, 0.386, 0.464, 0.368, 0.232, 0.204, 0.356, 0.346, 0.43, 0.202, 0.35070140280561124]"
15,"[0.4351297405189621, 0.372, 0.38, 0.19, 0.258, 0.206, 0.204, 0.278, 0.444, 0.362, 0.352, 0.49, 0.188, 0.378, 0.354, 0.404, 0.274, 0.33, 0.396, 0.4709418837675351]"
16,"[0.3532934131736527, 0.23, 0.26, 0.36, 0.416, 0.344, 0.332, 0.372, 0.38, 0.186, 0.388, 0.454, 0.354, 0.23, 0.202, 0.366, 0.326, 0.404, 0.26, 0.34468937875751504]"
17,"[0.3932135728542914, 0.386, 0.342, 0.224, 0.282, 0.218, 0.222, 0.32, 0.43, 0.366, 0.308, 0.448, 0.26, 0.378, 0.356, 0.432, 0.324, 0.338, 0.412, 0.43887775551102204]"
18,"[0.34530938123752497, 0.264, 0.318, 0.356, 0.418, 0.344, 0.328, 0.392, 0.344, 0.216, 0.392, 0.384, 0.352, 0.26, 0.252, 0.45, 0.34, 0.404, 0.348, 0.30060120240480964]"
19,"[0.3912175648702595, 0.394, 0.35, 0.26, 0.298, 0.23, 0.244, 0.398, 0.422, 0.352, 0.314, 0.418, 0.328, 0.374, 0.398, 0.378, 0.398, 0.334, 0.416, 0.3727454909819639]"
20,"[0.37325349301397204, 0.36, 0.358, 0.354, 0.408, 0.312, 0.322, 0.434, 0.372, 0.262, 0.4, 0.386, 0.358, 0.36, 0.324, 0.418, 0.362, 0.404, 0.378, 0.3046092184368738]"
21,"[0.42115768463073855, 0.394, 0.354, 0.274, 0.32, 0.228, 0.298, 0.442, 0.418, 0.35, 0.34, 0.426, 0.35, 0.388, 0.404, 0.364, 0.454, 0.332, 0.424, 0.3787575150300601]"
22,"[0.41317365269461076, 0.402, 0.366, 0.342, 0.416, 0.29, 0.306, 0.412, 0.41, 0.294, 0.414, 0.378, 0.372, 0.384, 0.4, 0.392, 0.398, 0.39, 0.404, 0.3306613226452906]"
23,"[0.4251497005988024, 0.394, 0.358, 0.302, 0.332, 0.228, 0.312, 0.414, 0.416, 0.358, 0.374, 0.43, 0.352, 0.436, 0.394, 0.324, 0.46, 0.32, 0.432, 0.3847695390781563]"
24,"[0.4251497005988024, 0.402, 0.368, 0.324, 0.404, 0.296, 0.306, 0.404, 0.42, 0.328, 0.422, 0.344, 0.378, 0.394, 0.438, 0.372, 0.406, 0.392, 0.406, 0.35070140280561124]"
25,"[0.39520958083832336, 0.396, 0.362, 0.358, 0.324, 0.29, 0.326, 0.394, 0.41, 0.362, 0.416, 0.426, 0.352, 0.432, 0.386, 0.322, 0.446, 0.298, 0.424, 0.3927855711422846]"
26,"[0.4231536926147705, 0.4, 0.39, 0.334, 0.4, 0.316, 0.31, 0.404, 0.418, 0.33, 0.438, 0.354, 0.374, 0.4, 0.408, 0.384, 0.424, 0.39, 0.424, 0.36072144288577157]"
27,"[0.469061876247505, 0.398, 0.374, 0.364, 0.346, 0.316, 0.326, 0.386, 0.436, 0.37, 0.424, 0.422, 0.33, 0.44, 0.388, 0.34, 0.43, 0.292, 0.434, 0.42685370741482964]"
28,"[0.42714570858283435, 0.41, 0.41, 0.346, 0.388, 0.338, 0.32, 0.422, 0.41, 0.348, 0.448, 0.344, 0.378, 0.41, 0.4, 0.392, 0.44, 0.394, 0.442, 0.39478957915831664]"
29,"[0.49700598802395207, 0.416, 0.384, 0.368, 0.376, 0.348, 0.354, 0.392, 0.438, 0.394, 0.416, 0.422, 0.354, 0.468, 0.39, 0.36, 0.432, 0.312, 0.43, 0.46292585170340683]"
30,"[0.4251497005988024, 0.408, 0.434, 0.358, 0.404, 0.34, 0.364, 0.432, 0.408, 0.37, 0.444, 0.358, 0.394, 0.41, 0.404, 0.4, 0.43, 0.41, 0.476, 0.4148296593186373]"
31,"[0.47105788423153694, 0.458, 0.394, 0.374, 0.388, 0.358, 0.368, 0.42, 0.452, 0.398, 0.432, 0.432, 0.376, 0.466, 0.4, 0.372, 0.454, 0.328, 0.418, 0.5130260521042084]"
32,"[0.42714570858283435, 0.406, 0.428, 0.368, 0.416, 0.364, 0.376, 0.43, 0.414, 0.37, 0.434, 0.358, 0.394, 0.398, 0.398, 0.426, 0.42, 0.432, 0.43, 0.4168336673346693]"
33,"[0.5089820359281437, 0.472, 0.404, 0.376, 0.406, 0.36, 0.362, 0.452, 0.426, 0.404, 0.444, 0.428, 0.384, 0.466, 0.408, 0.374, 0.45, 0.354, 0.416, 0.5090180360721442]"
34,"[0.4291417165668663, 0.394, 0.44, 0.378, 0.426, 0.39, 0.38, 0.438, 0.418, 0.38, 0.428, 0.37, 0.41, 0.39, 0.422, 0.43, 0.406, 0.438, 0.402, 0.42084168336673344]"
35,"[0.5229540918163673, 0.484, 0.432, 0.362, 0.418, 0.364, 0.364, 0.486, 0.394, 0.422, 0.446, 0.438, 0.404, 0.472, 0.42, 0.386, 0.4, 0.372, 0.422, 0.5050100200400801]"
36,"[0.4311377245508982, 0.406, 0.456, 0.382, 0.442, 0.416, 0.41, 0.418, 0.414, 0.382, 0.436, 0.356, 0.438, 0.374, 0.418, 0.468, 0.402, 0.47, 0.396, 0.42685370741482964]"
37,"[0.47704590818363274, 0.494, 0.44, 0.36, 0.426, 0.372, 0.374, 0.49, 0.408, 0.434, 0.438, 0.46, 0.418, 0.472, 0.426, 0.396, 0.378, 0.384, 0.436, 0.4849699398797595]"
38,"[0.4111776447105788, 0.412, 0.484, 0.384, 0.442, 0.428, 0.432, 0.426, 0.416, 0.388, 0.462, 0.378, 0.452, 0.396, 0.42, 0.492, 0.4, 0.482, 0.38, 0.4468937875751503]"
39,"[0.5449101796407185, 0.496, 0.458, 0.368, 0.426, 0.374, 0.396, 0.484, 0.438, 0.442, 0.448, 0.472, 0.436, 0.47, 0.42, 0.402, 0.398, 0.414, 0.444, 0.48096192384769537]"
40,"[0.4151696606786427, 0.402, 0.502, 0.388, 0.446, 0.426, 0.45, 0.43, 0.42, 0.402, 0.466, 0.404, 0.458, 0.39, 0.428, 0.51, 0.4, 0.492, 0.392, 0.46693386773547096]"
41,"[0.5349301397205589, 0.492, 0.47, 0.382, 0.418, 0.35, 0.42, 0.48, 0.446, 0.462, 0.452, 0.494, 0.442, 0.47, 0.42, 0.41, 0.384, 0.428, 0.444, 0.49298597194388777]"
42,"[0.4111776447105788, 0.398, 0.516, 0.398, 0.456, 0.438, 0.458, 0.428, 0.428, 0.414, 0.474, 0.42, 0.468, 0.4, 0.422, 0.52, 0.408, 0.498, 0.4, 0.4709418837675351]"
43,"[0.5269461077844312, 0.5, 0.49, 0.388, 0.416, 0.336, 0.426, 0.476, 0.452, 0.47, 0.456, 0.508, 0.452, 0.468, 0.432, 0.422, 0.408, 0.444, 0.448, 0.49899799599198397]"
44,"[0.4171656686626746, 0.4, 0.528, 0.402, 0.458, 0.444, 0.466, 0.438, 0.428, 0.422, 0.476, 0.432, 0.47, 0.412, 0.43, 0.51, 0.412, 0.498, 0.398, 0.46893787575150303]"
45,"[0.5429141716566867, 0.494, 0.5, 0.392, 0.418, 0.334, 0.428, 0.474, 0.466, 0.488, 0.466, 0.51, 0.458, 0.46, 0.434, 0.414, 0.418, 0.454, 0.446, 0.5050100200400801]"
46,"[0.4431137724550898, 0.404, 0.54, 0.396, 0.45, 0.444, 0.468, 0.436, 0.424, 0.428, 0.468, 0.436, 0.47, 0.418, 0.428, 0.516, 0.416, 0.498, 0.402, 0.4709418837675351]"
47,"[0.5528942115768463, 0.494, 0.498, 0.404, 0.42, 0.352, 0.432, 0.468, 0.464, 0.474, 0.472, 0.514, 0.462, 0.464, 0.432, 0.404, 0.438, 0.462, 0.446, 0.4969939879759519]"
48,"[0.4530938123752495, 0.4, 0.548, 0.398, 0.446, 0.448, 0.472, 0.428, 0.438, 0.442, 0.466, 0.426, 0.446, 0.422, 0.422, 0.516, 0.414, 0.488, 0.406, 0.46092184368737477]"
49,"[0.5069860279441117, 0.494, 0.488, 0.404, 0.414, 0.352, 0.43, 0.474, 0.472, 0.482, 0.488, 0.508, 0.458, 0.458, 0.428, 0.41, 0.446, 0.462, 0.446, 0.4969939879759519]"
50,"[0.43912175648702595, 0.414, 0.538, 0.398, 0.446, 0.468, 0.48, 0.46, 0.444, 0.434, 0.468, 0.422, 0.432, 0.42, 0.43, 0.522, 0.412, 0.474, 0.416, 0.44488977955911824]"
51,"[0.5109780439121756, 0.498, 0.476, 0.412, 0.412, 0.362, 0.43, 0.478, 0.49, 0.476, 0.484, 0.5, 0.464, 0.456, 0.428, 0.388, 0.448, 0.452, 0.442, 0.48897795591182364]"
52,"[0.5109780439121756, 0.416, 0.522, 0.396, 0.456, 0.474, 0.466, 0.46, 0.45, 0.43, 0.478, 0.43, 0.426, 0.414, 0.43, 0.518, 0.418, 0.462, 0.428, 0.4028056112224449]"
53,"[0.5469061876247505, 0.496, 0.464, 0.42, 0.414, 0.382, 0.432, 0.482, 0.494, 0.492, 0.482, 0.49, 0.468, 0.454, 0.432, 0.39, 0.462, 0.432, 0.44, 0.4749498997995992]"
54,"[0.5289421157684631, 0.414, 0.506, 0.4, 0.454, 0.48, 0.466, 0.456, 0.444, 0.43, 0.48, 0.418, 0.422, 0.416, 0.434, 0.53, 0.424, 0.464, 0.432, 0.3967935871743487]"
55,"[0.5748502994011976, 0.518, 0.474, 0.432, 0.432, 0.374, 0.434, 0.49, 0.498, 0.506, 0.482, 0.504, 0.472, 0.454, 0.432, 0.396, 0.472, 0.42, 0.45, 0.4729458917835671]"
56,"[0.5449101796407185, 0.416, 0.478, 0.414, 0.448, 0.474, 0.472, 0.466, 0.456, 0.458, 0.478, 0.436, 0.438, 0.414, 0.43, 0.532, 0.428, 0.46, 0.448, 0.38276553106212424]"
57,"[0.530938123752495, 0.518, 0.474, 0.436, 0.404, 0.382, 0.446, 0.49, 0.494, 0.512, 0.49, 0.494, 0.466, 0.452, 0.436, 0.412, 0.484, 0.45, 0.462, 0.48096192384769537]"
58,"[0.5409181636726547, 0.42, 0.494, 0.432, 0.45, 0.478, 0.472, 0.494, 0.466, 0.474, 0.46, 0.456, 0.436, 0.402, 0.434, 0.526, 0.434, 0.442, 0.454, 0.3807615230460922]"
59,"[0.4930139720558882, 0.522, 0.46, 0.446, 0.406, 0.382, 0.45, 0.49, 0.486, 0.512, 0.494, 0.484, 0.466, 0.462, 0.442, 0.44, 0.486, 0.474, 0.468, 0.48697394789579157]"
60,"[0.5129740518962076, 0.446, 0.51, 0.438, 0.452, 0.482, 0.462, 0.49, 0.492, 0.488, 0.462, 0.482, 0.438, 0.402, 0.428, 0.516, 0.442, 0.426, 0.454, 0.3787575150300601]"
61,"[0.49700598802395207, 0.518, 0.468, 0.446, 0.424, 0.388, 0.448, 0.488, 0.496, 0.508, 0.492, 0.478, 0.474, 0.46, 0.44, 0.46, 0.466, 0.468, 0.47, 0.48697394789579157]"
62,"[0.5069860279441117, 0.458, 0.516, 0.448, 0.458, 0.482, 0.458, 0.508, 0.504, 0.49, 0.458, 0.514, 0.438, 0.39, 0.44, 0.508, 0.442, 0.428, 0.46, 0.38276553106212424]"
63,"[0.4750499001996008, 0.52, 0.488, 0.448, 0.444, 0.402, 0.452, 0.494, 0.512, 0.494, 0.49, 0.478, 0.484, 0.466, 0.44, 0.462, 0.46, 0.482, 0.472, 0.49298597194388777]"
64,"[0.5089820359281437, 0.464, 0.504, 0.444, 0.462, 0.488, 0.45, 0.508, 0.506, 0.492, 0.464, 0.51, 0.446, 0.402, 0.438, 0.504, 0.454, 0.424, 0.462, 0.38276553106212424]"
65,"[0.49101796407185627, 0.524, 0.48, 0.456, 0.442, 0.4, 0.446, 0.498, 0.506, 0.496, 0.494, 0.476, 0.49, 0.462, 0.444, 0.46, 0.452, 0.488, 0.478, 0.49899799599198397]"
66,"[0.5089820359281437, 0.464, 0.512, 0.45, 0.468, 0.498, 0.456, 0.524, 0.512, 0.486, 0.47, 0.512, 0.446, 0.42, 0.432, 0.51, 0.454, 0.422, 0.45, 0.3927855711422846]"
67,"[0.499001996007984, 0.53, 0.49, 0.45, 0.452, 0.43, 0.446, 0.504, 0.474, 0.516, 0.494, 0.462, 0.476, 0.464, 0.444, 0.464, 0.464, 0.49, 0.48, 0.501002004008016]"
68,"[0.500998003992016, 0.456, 0.518, 0.452, 0.476, 0.508, 0.462, 0.52, 0.512, 0.5, 0.472, 0.522, 0.468, 0.426, 0.438, 0.524, 0.452, 0.43, 0.46, 0.39879759519038077]"
69,"[0.49500998003992014, 0.55, 0.508, 0.458, 0.482, 0.434, 0.458, 0.514, 0.45, 0.532, 0.49, 0.47, 0.484, 0.456, 0.44, 0.458, 0.474, 0.496, 0.502, 0.501002004008016]"
70,"[0.49101796407185627, 0.44, 0.52, 0.464, 0.482, 0.486, 0.472, 0.518, 0.514, 0.514, 0.478, 0.524, 0.502, 0.44, 0.442, 0.53, 0.444, 0.426, 0.476, 0.40681362725450904]"
71,"[0.5129740518962076, 0.546, 0.52, 0.502, 0.492, 0.43, 0.484, 0.516, 0.452, 0.536, 0.49, 0.48, 0.514, 0.456, 0.438, 0.466, 0.488, 0.508, 0.506, 0.503006012024048]"
72,"[0.5089820359281437, 0.444, 0.548, 0.484, 0.5, 0.478, 0.488, 0.534, 0.514, 0.528, 0.482, 0.53, 0.51, 0.45, 0.444, 0.53, 0.45, 0.436, 0.492, 0.4028056112224449]"
73,"[0.5249500998003992, 0.558, 0.53, 0.52, 0.486, 0.432, 0.484, 0.534, 0.464, 0.544, 0.492, 0.5, 0.514, 0.46, 0.434, 0.47, 0.48, 0.5, 0.514, 0.5050100200400801]"
74,"[0.530938123752495, 0.46, 0.542, 0.484, 0.506, 0.488, 0.492, 0.514, 0.522, 0.518, 0.462, 0.528, 0.514, 0.45, 0.474, 0.538, 0.448, 0.436, 0.488, 0.4028056112224449]"
75,"[0.5189620758483033, 0.55, 0.54, 0.512, 0.48, 0.434, 0.492, 0.542, 0.488, 0.55, 0.488, 0.49, 0.498, 0.454, 0.45, 0.462, 0.49, 0.506, 0.524, 0.5090180360721442]"
76,"[0.5828343313373253, 0.466, 0.542, 0.484, 0.51, 0.504, 0.502, 0.52, 0.53, 0.502, 0.462, 0.542, 0.508, 0.442, 0.5, 0.552, 0.456, 0.442, 0.486, 0.4168336673346693]"
77,"[0.5109780439121756, 0.538, 0.536, 0.496, 0.482, 0.45, 0.498, 0.562, 0.506, 0.562, 0.49, 0.492, 0.494, 0.462, 0.46, 0.452, 0.522, 0.506, 0.52, 0.5090180360721442]"
78,"[0.5708582834331337, 0.476, 0.524, 0.488, 0.51, 0.512, 0.518, 0.504, 0.528, 0.496, 0.484, 0.548, 0.52, 0.442, 0.486, 0.554, 0.456, 0.446, 0.478, 0.4308617234468938]"
79,"[0.5049900199600799, 0.546, 0.536, 0.49, 0.478, 0.452, 0.498, 0.58, 0.52, 0.568, 0.504, 0.49, 0.48, 0.472, 0.474, 0.454, 0.514, 0.488, 0.526, 0.5130260521042084]"
80,"[0.5888223552894212, 0.48, 0.514, 0.496, 0.51, 0.522, 0.53, 0.5, 0.516, 0.474, 0.464, 0.53, 0.522, 0.42, 0.496, 0.566, 0.46, 0.46, 0.486, 0.43887775551102204]"
81,"[0.49500998003992014, 0.542, 0.528, 0.488, 0.472, 0.452, 0.478, 0.586, 0.506, 0.572, 0.516, 0.486, 0.486, 0.478, 0.486, 0.444, 0.52, 0.484, 0.52, 0.5150300601202404]"
82,"[0.5409181636726547, 0.488, 0.496, 0.504, 0.506, 0.534, 0.54, 0.486, 0.518, 0.464, 0.466, 0.54, 0.518, 0.408, 0.504, 0.564, 0.468, 0.464, 0.494, 0.43687374749499]"
83,"[0.499001996007984, 0.532, 0.516, 0.488, 0.468, 0.432, 0.49, 0.586, 0.49, 0.572, 0.51, 0.472, 0.484, 0.474, 0.488, 0.448, 0.506, 0.494, 0.524, 0.503006012024048]"
84,"[0.5389221556886228, 0.5, 0.494, 0.504, 0.522, 0.534, 0.542, 0.478, 0.534, 0.454, 0.462, 0.55, 0.532, 0.416, 0.518, 0.56, 0.47, 0.462, 0.478, 0.42084168336673344]"
85,"[0.500998003992016, 0.526, 0.508, 0.494, 0.454, 0.442, 0.492, 0.59, 0.494, 0.574, 0.516, 0.474, 0.49, 0.47, 0.494, 0.442, 0.498, 0.488, 0.524, 0.5070140280561122]"
86,"[0.5608782435129741, 0.494, 0.506, 0.504, 0.536, 0.536, 0.54, 0.474, 0.542, 0.464, 0.464, 0.548, 0.54, 0.426, 0.52, 0.56, 0.474, 0.46, 0.492, 0.41282565130260523]"
87,"[0.5249500998003992, 0.542, 0.508, 0.508, 0.458, 0.456, 0.494, 0.584, 0.498, 0.576, 0.52, 0.472, 0.488, 0.476, 0.494, 0.456, 0.458, 0.484, 0.53, 0.5170340681362725]"
88,"[0.5489021956087824, 0.51, 0.462, 0.502, 0.548, 0.514, 0.54, 0.472, 0.524, 0.458, 0.458, 0.542, 0.546, 0.42, 0.522, 0.56, 0.47, 0.46, 0.484, 0.4088176352705411]"
89,"[0.4930139720558882, 0.57, 0.528, 0.508, 0.46, 0.474, 0.49, 0.578, 0.494, 0.572, 0.502, 0.476, 0.488, 0.484, 0.504, 0.482, 0.448, 0.482, 0.538, 0.5110220440881763]"
90,"[0.5249500998003992, 0.514, 0.446, 0.502, 0.55, 0.518, 0.538, 0.464, 0.52, 0.472, 0.468, 0.528, 0.54, 0.418, 0.524, 0.562, 0.472, 0.468, 0.484, 0.41282565130260523]"
91,"[0.48502994011976047, 0.574, 0.532, 0.512, 0.48, 0.464, 0.484, 0.564, 0.5, 0.58, 0.498, 0.492, 0.506, 0.492, 0.5, 0.472, 0.452, 0.486, 0.538, 0.5110220440881763]"
92,"[0.5429141716566867, 0.514, 0.452, 0.506, 0.552, 0.524, 0.528, 0.464, 0.508, 0.47, 0.478, 0.514, 0.546, 0.416, 0.51, 0.566, 0.468, 0.466, 0.472, 0.4308617234468938]"
93,"[0.48502994011976047, 0.57, 0.522, 0.518, 0.46, 0.45, 0.486, 0.56, 0.51, 0.588, 0.49, 0.488, 0.51, 0.504, 0.488, 0.454, 0.458, 0.502, 0.546, 0.48897795591182364]"
94,"[0.530938123752495, 0.516, 0.448, 0.504, 0.562, 0.53, 0.508, 0.46, 0.518, 0.466, 0.482, 0.508, 0.544, 0.424, 0.51, 0.56, 0.468, 0.472, 0.48, 0.44288577154308617]"
95,"[0.47305389221556887, 0.58, 0.538, 0.52, 0.46, 0.444, 0.482, 0.556, 0.508, 0.576, 0.49, 0.49, 0.508, 0.52, 0.484, 0.452, 0.468, 0.51, 0.54, 0.4749498997995992]"
96,"[0.5349301397205589, 0.502, 0.45, 0.492, 0.57, 0.554, 0.5, 0.458, 0.52, 0.464, 0.482, 0.494, 0.542, 0.416, 0.5, 0.55, 0.492, 0.47, 0.482, 0.44488977955911824]"
97,"[0.4870259481037924, 0.586, 0.542, 0.514, 0.482, 0.446, 0.482, 0.552, 0.514, 0.562, 0.492, 0.492, 0.5, 0.52, 0.47, 0.456, 0.476, 0.516, 0.534, 0.4729458917835671]"
98,"[0.5508982035928144, 0.516, 0.44, 0.492, 0.566, 0.564, 0.486, 0.472, 0.528, 0.456, 0.464, 0.492, 0.528, 0.422, 0.512, 0.552, 0.508, 0.472, 0.494, 0.46693386773547096]"
99,"[0.4870259481037924, 0.586, 0.562, 0.514, 0.476, 0.45, 0.488, 0.55, 0.512, 0.56, 0.494, 0.496, 0.502, 0.526, 0.466, 0.46, 0.46, 0.526, 0.532, 0.4749498997995992]"
