none,[]
16,"[0.4291417165668663, 0.26, 0.458, 0.348, 0.384, 0.306, 0.32, 0.278, 0.38, 0.178, 0.426, 0.342, 0.406, 0.356, 0.396, 0.232, 0.464, 0.216, 0.278, 0.19438877755511022]"
17,"[0.31137724550898205, 0.378, 0.314, 0.202, 0.254, 0.424, 0.212, 0.402, 0.276, 0.376, 0.322, 0.368, 0.312, 0.326, 0.27, 0.408, 0.342, 0.358, 0.408, 0.3226452905811623]"
18,"[0.469061876247505, 0.29, 0.474, 0.344, 0.402, 0.312, 0.332, 0.32, 0.376, 0.202, 0.444, 0.364, 0.406, 0.396, 0.406, 0.284, 0.458, 0.262, 0.336, 0.20240480961923848]"
19,"[0.35129740518962077, 0.348, 0.35, 0.254, 0.3, 0.38, 0.236, 0.422, 0.34, 0.358, 0.398, 0.42, 0.36, 0.352, 0.348, 0.4, 0.308, 0.348, 0.402, 0.32064128256513025]"
20,"[0.4351297405189621, 0.31, 0.494, 0.366, 0.396, 0.326, 0.372, 0.304, 0.394, 0.236, 0.432, 0.424, 0.414, 0.436, 0.426, 0.334, 0.44, 0.314, 0.354, 0.23847695390781562]"
21,"[0.3393213572854291, 0.338, 0.382, 0.316, 0.308, 0.382, 0.276, 0.44, 0.38, 0.36, 0.426, 0.402, 0.378, 0.366, 0.368, 0.424, 0.286, 0.356, 0.394, 0.3366733466933868]"
22,"[0.47305389221556887, 0.32, 0.49, 0.38, 0.386, 0.366, 0.392, 0.344, 0.392, 0.244, 0.41, 0.38, 0.4, 0.454, 0.414, 0.36, 0.396, 0.346, 0.244, 0.2725450901803607]"
23,"[0.3393213572854291, 0.342, 0.448, 0.384, 0.312, 0.386, 0.356, 0.462, 0.392, 0.354, 0.428, 0.4, 0.38, 0.372, 0.384, 0.41, 0.296, 0.368, 0.414, 0.342685370741483]"
24,"[0.47305389221556887, 0.318, 0.402, 0.398, 0.388, 0.378, 0.4, 0.396, 0.402, 0.256, 0.4, 0.354, 0.442, 0.456, 0.432, 0.376, 0.362, 0.39, 0.254, 0.3166332665330661]"
25,"[0.405189620758483, 0.352, 0.39, 0.42, 0.316, 0.362, 0.384, 0.412, 0.368, 0.366, 0.422, 0.42, 0.39, 0.374, 0.388, 0.412, 0.322, 0.41, 0.39, 0.3466933867735471]"
26,"[0.42714570858283435, 0.324, 0.412, 0.424, 0.38, 0.388, 0.388, 0.404, 0.418, 0.284, 0.394, 0.37, 0.48, 0.448, 0.44, 0.374, 0.382, 0.412, 0.35, 0.34468937875751504]"
27,"[0.405189620758483, 0.368, 0.4, 0.44, 0.394, 0.356, 0.39, 0.406, 0.384, 0.37, 0.392, 0.44, 0.4, 0.372, 0.402, 0.416, 0.37, 0.422, 0.39, 0.3466933867735471]"
28,"[0.37524950099800397, 0.35, 0.414, 0.442, 0.388, 0.392, 0.396, 0.4, 0.454, 0.3, 0.394, 0.39, 0.482, 0.45, 0.444, 0.376, 0.392, 0.414, 0.33, 0.3627254509018036]"
29,"[0.3812375249500998, 0.366, 0.402, 0.436, 0.392, 0.38, 0.402, 0.408, 0.384, 0.384, 0.374, 0.446, 0.428, 0.348, 0.428, 0.416, 0.408, 0.452, 0.392, 0.3486973947895792]"
30,"[0.4231536926147705, 0.364, 0.408, 0.438, 0.392, 0.39, 0.388, 0.418, 0.446, 0.324, 0.402, 0.396, 0.482, 0.446, 0.442, 0.382, 0.392, 0.42, 0.328, 0.37675350701402804]"
31,"[0.3812375249500998, 0.372, 0.42, 0.446, 0.384, 0.398, 0.396, 0.426, 0.384, 0.39, 0.382, 0.446, 0.45, 0.354, 0.392, 0.422, 0.406, 0.464, 0.416, 0.37074148296593185]"
32,"[0.45109780439121755, 0.376, 0.398, 0.434, 0.396, 0.398, 0.402, 0.424, 0.438, 0.31, 0.422, 0.396, 0.494, 0.47, 0.442, 0.402, 0.39, 0.43, 0.344, 0.39879759519038077]"
33,"[0.405189620758483, 0.386, 0.438, 0.456, 0.406, 0.396, 0.384, 0.42, 0.39, 0.41, 0.404, 0.44, 0.46, 0.372, 0.39, 0.422, 0.388, 0.454, 0.424, 0.40681362725450904]"
34,"[0.45708582834331335, 0.402, 0.4, 0.456, 0.392, 0.416, 0.404, 0.426, 0.442, 0.328, 0.44, 0.412, 0.488, 0.48, 0.444, 0.422, 0.39, 0.434, 0.366, 0.3967935871743487]"
35,"[0.38922155688622756, 0.406, 0.45, 0.464, 0.434, 0.388, 0.388, 0.408, 0.388, 0.416, 0.43, 0.444, 0.462, 0.412, 0.4, 0.436, 0.372, 0.43, 0.43, 0.40080160320641284]"
36,"[0.45708582834331335, 0.402, 0.418, 0.486, 0.396, 0.418, 0.406, 0.426, 0.464, 0.334, 0.458, 0.418, 0.492, 0.488, 0.446, 0.43, 0.396, 0.46, 0.386, 0.4168336673346693]"
37,"[0.3972055888223553, 0.422, 0.466, 0.466, 0.43, 0.404, 0.4, 0.434, 0.394, 0.416, 0.442, 0.45, 0.458, 0.424, 0.406, 0.448, 0.372, 0.424, 0.432, 0.40480961923847697]"
38,"[0.4750499001996008, 0.404, 0.444, 0.498, 0.4, 0.426, 0.408, 0.442, 0.468, 0.348, 0.464, 0.428, 0.502, 0.504, 0.432, 0.436, 0.414, 0.468, 0.408, 0.4288577154308617]"
39,"[0.40718562874251496, 0.428, 0.494, 0.468, 0.43, 0.416, 0.396, 0.456, 0.408, 0.41, 0.436, 0.45, 0.448, 0.426, 0.41, 0.462, 0.372, 0.424, 0.436, 0.4148296593186373]"
40,"[0.4550898203592814, 0.412, 0.456, 0.52, 0.418, 0.462, 0.418, 0.458, 0.48, 0.342, 0.478, 0.43, 0.484, 0.528, 0.438, 0.422, 0.428, 0.464, 0.432, 0.4248496993987976]"
41,"[0.41916167664670656, 0.44, 0.484, 0.464, 0.436, 0.426, 0.406, 0.452, 0.412, 0.416, 0.428, 0.45, 0.422, 0.44, 0.422, 0.49, 0.372, 0.44, 0.44, 0.4168336673346693]"
42,"[0.4810379241516966, 0.4, 0.456, 0.546, 0.442, 0.48, 0.428, 0.472, 0.502, 0.348, 0.488, 0.408, 0.482, 0.53, 0.438, 0.42, 0.426, 0.462, 0.44, 0.43286573146292584]"
43,"[0.42115768463073855, 0.436, 0.494, 0.456, 0.448, 0.442, 0.392, 0.464, 0.416, 0.424, 0.45, 0.456, 0.404, 0.444, 0.42, 0.516, 0.374, 0.462, 0.434, 0.4168336673346693]"
44,"[0.48502994011976047, 0.398, 0.456, 0.556, 0.438, 0.518, 0.446, 0.516, 0.516, 0.35, 0.488, 0.406, 0.486, 0.532, 0.438, 0.418, 0.44, 0.456, 0.45, 0.43286573146292584]"
45,"[0.41317365269461076, 0.442, 0.504, 0.426, 0.442, 0.464, 0.388, 0.474, 0.44, 0.434, 0.46, 0.474, 0.382, 0.452, 0.424, 0.518, 0.354, 0.478, 0.376, 0.46893787575150303]"
46,"[0.49500998003992014, 0.4, 0.45, 0.564, 0.432, 0.54, 0.458, 0.534, 0.514, 0.366, 0.496, 0.394, 0.482, 0.538, 0.444, 0.42, 0.45, 0.468, 0.46, 0.4529058116232465]"
47,"[0.4311377245508982, 0.446, 0.512, 0.44, 0.414, 0.466, 0.374, 0.478, 0.444, 0.45, 0.472, 0.466, 0.378, 0.45, 0.414, 0.524, 0.358, 0.484, 0.378, 0.4969939879759519]"
48,"[0.49101796407185627, 0.398, 0.446, 0.506, 0.426, 0.536, 0.468, 0.548, 0.518, 0.376, 0.468, 0.39, 0.482, 0.524, 0.424, 0.438, 0.49, 0.466, 0.454, 0.43687374749499]"
49,"[0.41317365269461076, 0.454, 0.516, 0.452, 0.404, 0.448, 0.374, 0.498, 0.442, 0.466, 0.486, 0.46, 0.38, 0.458, 0.4, 0.542, 0.392, 0.49, 0.374, 0.4969939879759519]"
50,"[0.5109780439121756, 0.42, 0.442, 0.404, 0.42, 0.528, 0.466, 0.566, 0.518, 0.394, 0.444, 0.398, 0.482, 0.518, 0.42, 0.416, 0.494, 0.462, 0.446, 0.43687374749499]"
51,"[0.4491017964071856, 0.478, 0.52, 0.442, 0.398, 0.448, 0.384, 0.496, 0.442, 0.52, 0.484, 0.458, 0.38, 0.458, 0.398, 0.564, 0.394, 0.506, 0.372, 0.501002004008016]"
52,"[0.5389221556886228, 0.438, 0.452, 0.372, 0.402, 0.502, 0.46, 0.548, 0.52, 0.398, 0.448, 0.388, 0.476, 0.448, 0.424, 0.444, 0.504, 0.468, 0.44, 0.4589178356713427]"
53,"[0.42714570858283435, 0.502, 0.494, 0.45, 0.406, 0.45, 0.376, 0.488, 0.44, 0.53, 0.492, 0.448, 0.38, 0.478, 0.404, 0.568, 0.412, 0.522, 0.374, 0.501002004008016]"
54,"[0.5249500998003992, 0.444, 0.456, 0.348, 0.406, 0.508, 0.45, 0.532, 0.518, 0.422, 0.444, 0.408, 0.474, 0.412, 0.426, 0.446, 0.522, 0.46, 0.434, 0.46893787575150303]"
55,"[0.43313373253493015, 0.504, 0.486, 0.45, 0.408, 0.458, 0.38, 0.48, 0.456, 0.54, 0.486, 0.458, 0.38, 0.448, 0.404, 0.572, 0.428, 0.506, 0.368, 0.48897795591182364]"
56,"[0.5349301397205589, 0.432, 0.464, 0.352, 0.412, 0.51, 0.454, 0.532, 0.51, 0.422, 0.442, 0.396, 0.474, 0.408, 0.432, 0.464, 0.518, 0.466, 0.436, 0.4749498997995992]"
57,"[0.437125748502994, 0.478, 0.482, 0.468, 0.414, 0.452, 0.382, 0.458, 0.46, 0.54, 0.484, 0.476, 0.388, 0.454, 0.406, 0.568, 0.438, 0.484, 0.366, 0.4909819639278557]"
58,"[0.5369261477045908, 0.428, 0.474, 0.372, 0.43, 0.53, 0.456, 0.51, 0.488, 0.426, 0.436, 0.386, 0.478, 0.386, 0.438, 0.494, 0.51, 0.472, 0.432, 0.48897795591182364]"
59,"[0.46107784431137727, 0.458, 0.488, 0.488, 0.408, 0.456, 0.384, 0.47, 0.464, 0.53, 0.482, 0.502, 0.392, 0.458, 0.402, 0.57, 0.454, 0.484, 0.36, 0.49899799599198397]"
60,"[0.5289421157684631, 0.424, 0.482, 0.39, 0.454, 0.534, 0.45, 0.516, 0.48, 0.442, 0.454, 0.4, 0.454, 0.378, 0.442, 0.5, 0.482, 0.474, 0.432, 0.49498997995991983]"
61,"[0.4411177644710579, 0.454, 0.486, 0.492, 0.408, 0.466, 0.388, 0.478, 0.472, 0.526, 0.49, 0.504, 0.41, 0.46, 0.416, 0.572, 0.47, 0.478, 0.364, 0.5230460921843687]"
62,"[0.5189620758483033, 0.426, 0.484, 0.416, 0.448, 0.53, 0.452, 0.518, 0.48, 0.444, 0.462, 0.418, 0.46, 0.384, 0.454, 0.514, 0.476, 0.474, 0.446, 0.4909819639278557]"
63,"[0.45109780439121755, 0.44, 0.488, 0.5, 0.412, 0.488, 0.392, 0.492, 0.468, 0.538, 0.492, 0.516, 0.422, 0.458, 0.448, 0.582, 0.492, 0.484, 0.364, 0.5390781563126252]"
64,"[0.5129740518962076, 0.422, 0.486, 0.444, 0.438, 0.528, 0.448, 0.514, 0.47, 0.448, 0.47, 0.438, 0.466, 0.406, 0.458, 0.522, 0.452, 0.472, 0.458, 0.48697394789579157]"
65,"[0.44510978043912175, 0.448, 0.49, 0.502, 0.424, 0.482, 0.41, 0.508, 0.458, 0.544, 0.49, 0.512, 0.422, 0.456, 0.456, 0.584, 0.504, 0.486, 0.374, 0.5551102204408818]"
66,"[0.43912175648702595, 0.416, 0.486, 0.46, 0.42, 0.53, 0.444, 0.5, 0.46, 0.462, 0.504, 0.456, 0.468, 0.416, 0.48, 0.532, 0.446, 0.476, 0.466, 0.48296593186372744]"
67,"[0.43912175648702595, 0.444, 0.496, 0.494, 0.422, 0.48, 0.426, 0.5, 0.456, 0.542, 0.496, 0.5, 0.428, 0.466, 0.446, 0.584, 0.504, 0.482, 0.392, 0.5591182364729459]"
68,"[0.43313373253493015, 0.42, 0.484, 0.478, 0.416, 0.542, 0.436, 0.49, 0.464, 0.484, 0.518, 0.482, 0.47, 0.424, 0.466, 0.53, 0.426, 0.486, 0.48, 0.47695390781563124]"
69,"[0.4491017964071856, 0.45, 0.498, 0.494, 0.418, 0.486, 0.45, 0.496, 0.454, 0.54, 0.494, 0.496, 0.442, 0.47, 0.456, 0.586, 0.496, 0.496, 0.42, 0.561122244488978]"
70,"[0.4590818363273453, 0.408, 0.5, 0.474, 0.418, 0.552, 0.444, 0.486, 0.442, 0.484, 0.512, 0.488, 0.468, 0.428, 0.454, 0.524, 0.418, 0.488, 0.484, 0.46092184368737477]"
71,"[0.45708582834331335, 0.46, 0.48, 0.494, 0.42, 0.46, 0.444, 0.516, 0.456, 0.538, 0.504, 0.51, 0.45, 0.5, 0.462, 0.59, 0.454, 0.494, 0.438, 0.5511022044088176]"
72,"[0.4630738522954092, 0.39, 0.52, 0.464, 0.412, 0.548, 0.46, 0.468, 0.442, 0.51, 0.506, 0.496, 0.468, 0.434, 0.454, 0.516, 0.418, 0.482, 0.49, 0.46693386773547096]"
73,"[0.469061876247505, 0.48, 0.454, 0.498, 0.422, 0.44, 0.432, 0.498, 0.456, 0.54, 0.524, 0.522, 0.458, 0.524, 0.466, 0.592, 0.416, 0.514, 0.454, 0.533066132264529]"
74,"[0.46706586826347307, 0.384, 0.53, 0.458, 0.422, 0.544, 0.478, 0.466, 0.44, 0.528, 0.5, 0.504, 0.454, 0.446, 0.45, 0.528, 0.438, 0.482, 0.494, 0.45691382765531063]"
75,"[0.5209580838323353, 0.49, 0.45, 0.502, 0.434, 0.436, 0.426, 0.488, 0.454, 0.536, 0.544, 0.524, 0.474, 0.55, 0.484, 0.592, 0.402, 0.516, 0.466, 0.531062124248497]"
76,"[0.48303393213572854, 0.388, 0.546, 0.468, 0.424, 0.548, 0.466, 0.468, 0.438, 0.522, 0.5, 0.51, 0.45, 0.456, 0.452, 0.534, 0.48, 0.478, 0.504, 0.45691382765531063]"
77,"[0.5209580838323353, 0.476, 0.454, 0.518, 0.43, 0.444, 0.436, 0.486, 0.438, 0.528, 0.544, 0.538, 0.478, 0.562, 0.484, 0.59, 0.398, 0.502, 0.478, 0.5190380761523046]"
78,"[0.47904191616766467, 0.372, 0.546, 0.474, 0.42, 0.54, 0.478, 0.472, 0.44, 0.514, 0.508, 0.51, 0.448, 0.454, 0.454, 0.516, 0.462, 0.48, 0.498, 0.45691382765531063]"
79,"[0.49700598802395207, 0.464, 0.438, 0.528, 0.436, 0.452, 0.434, 0.492, 0.43, 0.526, 0.554, 0.554, 0.48, 0.564, 0.476, 0.574, 0.4, 0.498, 0.49, 0.5130260521042084]"
80,"[0.48303393213572854, 0.374, 0.542, 0.484, 0.422, 0.534, 0.476, 0.476, 0.444, 0.502, 0.508, 0.52, 0.446, 0.472, 0.458, 0.524, 0.458, 0.48, 0.5, 0.4529058116232465]"
81,"[0.49500998003992014, 0.454, 0.444, 0.534, 0.436, 0.448, 0.44, 0.492, 0.426, 0.484, 0.552, 0.56, 0.484, 0.554, 0.462, 0.568, 0.4, 0.496, 0.49, 0.5130260521042084]"
82,"[0.4810379241516966, 0.38, 0.544, 0.494, 0.43, 0.55, 0.478, 0.466, 0.452, 0.492, 0.506, 0.52, 0.438, 0.472, 0.464, 0.5, 0.446, 0.49, 0.496, 0.45090180360721444]"
83,"[0.48902195608782434, 0.442, 0.448, 0.53, 0.442, 0.458, 0.44, 0.498, 0.434, 0.458, 0.554, 0.564, 0.488, 0.54, 0.462, 0.564, 0.4, 0.482, 0.498, 0.5170340681362725]"
84,"[0.49500998003992014, 0.394, 0.55, 0.494, 0.434, 0.546, 0.474, 0.466, 0.454, 0.494, 0.504, 0.532, 0.436, 0.474, 0.462, 0.478, 0.446, 0.496, 0.49, 0.45090180360721444]"
85,"[0.48902195608782434, 0.44, 0.456, 0.52, 0.442, 0.464, 0.452, 0.498, 0.442, 0.462, 0.552, 0.564, 0.484, 0.534, 0.454, 0.572, 0.4, 0.466, 0.504, 0.5150300601202404]"
86,"[0.49500998003992014, 0.404, 0.556, 0.51, 0.436, 0.542, 0.46, 0.462, 0.458, 0.504, 0.498, 0.538, 0.448, 0.472, 0.468, 0.472, 0.448, 0.512, 0.484, 0.4749498997995992]"
87,"[0.4870259481037924, 0.432, 0.454, 0.526, 0.446, 0.478, 0.47, 0.504, 0.45, 0.456, 0.554, 0.55, 0.462, 0.508, 0.452, 0.552, 0.402, 0.466, 0.502, 0.4909819639278557]"
88,"[0.5049900199600799, 0.41, 0.576, 0.502, 0.452, 0.55, 0.456, 0.458, 0.462, 0.516, 0.5, 0.54, 0.458, 0.474, 0.456, 0.474, 0.46, 0.536, 0.476, 0.48897795591182364]"
89,"[0.48303393213572854, 0.444, 0.452, 0.522, 0.462, 0.494, 0.48, 0.504, 0.462, 0.45, 0.554, 0.54, 0.438, 0.504, 0.448, 0.538, 0.406, 0.478, 0.508, 0.501002004008016]"
90,"[0.5109780439121756, 0.41, 0.566, 0.498, 0.464, 0.552, 0.458, 0.458, 0.466, 0.516, 0.5, 0.51, 0.446, 0.464, 0.46, 0.478, 0.472, 0.528, 0.466, 0.49298597194388777]"
91,"[0.49700598802395207, 0.454, 0.44, 0.522, 0.49, 0.514, 0.484, 0.504, 0.466, 0.45, 0.546, 0.526, 0.414, 0.498, 0.448, 0.524, 0.406, 0.478, 0.5, 0.49899799599198397]"
92,"[0.48303393213572854, 0.41, 0.552, 0.5, 0.494, 0.562, 0.456, 0.452, 0.476, 0.51, 0.504, 0.49, 0.508, 0.468, 0.464, 0.482, 0.488, 0.526, 0.47, 0.48096192384769537]"
93,"[0.46506986027944114, 0.458, 0.426, 0.518, 0.494, 0.526, 0.482, 0.504, 0.466, 0.456, 0.532, 0.506, 0.402, 0.492, 0.434, 0.518, 0.408, 0.48, 0.496, 0.5050100200400801]"
94,"[0.45708582834331335, 0.416, 0.554, 0.522, 0.508, 0.548, 0.45, 0.454, 0.478, 0.504, 0.49, 0.506, 0.506, 0.464, 0.47, 0.484, 0.494, 0.52, 0.462, 0.46693386773547096]"
95,"[0.47904191616766467, 0.466, 0.432, 0.518, 0.492, 0.542, 0.478, 0.498, 0.474, 0.45, 0.534, 0.502, 0.394, 0.468, 0.432, 0.51, 0.404, 0.48, 0.488, 0.533066132264529]"
96,"[0.46107784431137727, 0.43, 0.55, 0.544, 0.498, 0.568, 0.448, 0.452, 0.484, 0.506, 0.5, 0.51, 0.508, 0.45, 0.476, 0.482, 0.502, 0.52, 0.464, 0.4288577154308617]"
97,"[0.46506986027944114, 0.466, 0.428, 0.522, 0.49, 0.534, 0.474, 0.494, 0.474, 0.454, 0.534, 0.498, 0.392, 0.466, 0.428, 0.498, 0.408, 0.484, 0.49, 0.5370741482965932]"
98,"[0.4491017964071856, 0.444, 0.534, 0.548, 0.486, 0.568, 0.448, 0.458, 0.484, 0.508, 0.506, 0.512, 0.49, 0.448, 0.476, 0.484, 0.504, 0.522, 0.448, 0.4088176352705411]"
99,"[0.46706586826347307, 0.48, 0.426, 0.498, 0.512, 0.516, 0.468, 0.496, 0.468, 0.446, 0.534, 0.482, 0.394, 0.458, 0.432, 0.522, 0.398, 0.488, 0.492, 0.5230460921843687]"
