none,[]
12,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.11, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.11, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.14, 0.112, 0.102, 0.136, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.112, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.194, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.202, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.114, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.13, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.132, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.12, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.13, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.118, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.114, 0.12, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.194, 0.098, 0.192, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.196, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.198, 0.12, 0.1, 0.166, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.128, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.194, 0.098, 0.194, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.174, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.198, 0.122, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.17, 0.098, 0.192, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.168, 0.162, 0.156, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11022044088176353]"
30,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.18, 0.112, 0.206, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.112, 0.108, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.184, 0.112, 0.21, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.11377245508982035, 0.094, 0.086, 0.082, 0.112, 0.114, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.186, 0.112, 0.198, 0.1, 0.12, 0.11, 0.116, 0.102, 0.098, 0.104, 0.15831663326653306]"
36,"[0.13572854291417166, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.13, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.112, 0.102, 0.124, 0.108, 0.106, 0.184, 0.132, 0.21, 0.1, 0.138, 0.11, 0.116, 0.102, 0.098, 0.104, 0.19839679358717435]"
38,"[0.14570858283433133, 0.094, 0.086, 0.082, 0.112, 0.16, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.13, 0.084, 0.11, 0.116, 0.122, 0.098, 0.182, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.092, 0.138, 0.112, 0.102, 0.138, 0.108, 0.106, 0.182, 0.158, 0.212, 0.1, 0.156, 0.11, 0.116, 0.102, 0.174, 0.104, 0.19839679358717435]"
40,"[0.14570858283433133, 0.094, 0.086, 0.082, 0.112, 0.162, 0.124, 0.13, 0.106, 0.082, 0.112, 0.092, 0.136, 0.084, 0.11, 0.116, 0.128, 0.098, 0.19, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.166, 0.112, 0.102, 0.13, 0.108, 0.106, 0.184, 0.166, 0.204, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.19839679358717435]"
42,"[0.1536926147704591, 0.094, 0.086, 0.082, 0.112, 0.168, 0.124, 0.12, 0.106, 0.082, 0.112, 0.092, 0.104, 0.084, 0.11, 0.116, 0.124, 0.098, 0.17, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.192, 0.158, 0.208, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.19438877755511022]"
44,"[0.17564870259481039, 0.094, 0.086, 0.082, 0.112, 0.172, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.132, 0.084, 0.11, 0.116, 0.11, 0.098, 0.16, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.088, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.192, 0.146, 0.208, 0.1, 0.084, 0.11, 0.116, 0.102, 0.144, 0.104, 0.17835671342685372]"
46,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.112, 0.176, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.116, 0.084, 0.11, 0.116, 0.11, 0.098, 0.124, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.088, 0.142, 0.112, 0.102, 0.124, 0.108, 0.106, 0.19, 0.142, 0.198, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.18036072144288579]"
48,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.114, 0.176, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.174, 0.084, 0.11, 0.116, 0.102, 0.098, 0.144, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.122, 0.112, 0.102, 0.124, 0.108, 0.106, 0.182, 0.132, 0.196, 0.1, 0.084, 0.11, 0.116, 0.102, 0.166, 0.104, 0.16633266533066132]"
50,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.13, 0.176, 0.124, 0.116, 0.106, 0.082, 0.112, 0.092, 0.178, 0.084, 0.11, 0.116, 0.122, 0.098, 0.146, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.12, 0.164, 0.112, 0.102, 0.148, 0.108, 0.19, 0.19, 0.162, 0.202, 0.1, 0.138, 0.11, 0.116, 0.102, 0.21, 0.104, 0.19438877755511022]"
52,"[0.17564870259481039, 0.094, 0.088, 0.082, 0.196, 0.172, 0.124, 0.156, 0.106, 0.082, 0.112, 0.092, 0.192, 0.096, 0.14, 0.168, 0.132, 0.098, 0.184, 0.10220440881763528]"
53,"[0.08383233532934131, 0.2, 0.162, 0.19, 0.13, 0.102, 0.19, 0.114, 0.182, 0.182, 0.198, 0.212, 0.1, 0.118, 0.112, 0.156, 0.102, 0.204, 0.104, 0.19839679358717435]"
54,"[0.17165668662674652, 0.098, 0.096, 0.114, 0.196, 0.198, 0.138, 0.166, 0.106, 0.082, 0.112, 0.092, 0.19, 0.124, 0.166, 0.168, 0.164, 0.098, 0.192, 0.10220440881763528]"
55,"[0.08383233532934131, 0.16, 0.162, 0.194, 0.112, 0.102, 0.186, 0.13, 0.18, 0.186, 0.196, 0.234, 0.1, 0.12, 0.11, 0.148, 0.122, 0.206, 0.104, 0.19839679358717435]"
56,"[0.17564870259481039, 0.094, 0.112, 0.084, 0.196, 0.208, 0.156, 0.158, 0.106, 0.082, 0.112, 0.092, 0.18, 0.108, 0.184, 0.178, 0.146, 0.098, 0.192, 0.10220440881763528]"
57,"[0.08383233532934131, 0.176, 0.134, 0.166, 0.116, 0.102, 0.174, 0.146, 0.186, 0.19, 0.166, 0.208, 0.1, 0.134, 0.11, 0.188, 0.13, 0.204, 0.108, 0.19438877755511022]"
58,"[0.17964071856287425, 0.094, 0.126, 0.132, 0.192, 0.222, 0.174, 0.14, 0.106, 0.082, 0.124, 0.098, 0.182, 0.124, 0.194, 0.17, 0.132, 0.098, 0.184, 0.11422845691382766]"
59,"[0.08383233532934131, 0.188, 0.13, 0.176, 0.118, 0.102, 0.172, 0.158, 0.192, 0.188, 0.16, 0.222, 0.102, 0.154, 0.11, 0.176, 0.142, 0.21, 0.11, 0.19238476953907815]"
60,"[0.18562874251497005, 0.094, 0.144, 0.128, 0.194, 0.236, 0.18, 0.144, 0.106, 0.1, 0.15, 0.104, 0.194, 0.142, 0.194, 0.172, 0.13, 0.1, 0.184, 0.13226452905811623]"
61,"[0.08383233532934131, 0.186, 0.148, 0.194, 0.156, 0.104, 0.172, 0.162, 0.192, 0.198, 0.162, 0.236, 0.102, 0.156, 0.112, 0.196, 0.152, 0.244, 0.13, 0.18837675350701402]"
62,"[0.25149700598802394, 0.094, 0.19, 0.178, 0.196, 0.294, 0.196, 0.15, 0.106, 0.118, 0.168, 0.11, 0.21, 0.154, 0.196, 0.184, 0.132, 0.114, 0.184, 0.1462925851703407]"
63,"[0.08582834331337326, 0.196, 0.158, 0.27, 0.184, 0.104, 0.188, 0.176, 0.266, 0.206, 0.164, 0.308, 0.134, 0.156, 0.124, 0.198, 0.162, 0.244, 0.142, 0.1903807615230461]"
64,"[0.26147704590818366, 0.12, 0.298, 0.178, 0.194, 0.35, 0.198, 0.154, 0.132, 0.134, 0.206, 0.134, 0.222, 0.202, 0.194, 0.182, 0.146, 0.114, 0.188, 0.16032064128256512]"
65,"[0.0998003992015968, 0.202, 0.166, 0.316, 0.196, 0.112, 0.19, 0.212, 0.326, 0.238, 0.182, 0.338, 0.14, 0.158, 0.15, 0.234, 0.172, 0.268, 0.188, 0.1963927855711423]"
66,"[0.2754491017964072, 0.14, 0.344, 0.184, 0.212, 0.362, 0.22, 0.174, 0.16, 0.166, 0.258, 0.158, 0.236, 0.216, 0.196, 0.184, 0.154, 0.168, 0.194, 0.16633266533066132]"
67,"[0.12574850299401197, 0.198, 0.174, 0.372, 0.24, 0.122, 0.21, 0.278, 0.35, 0.238, 0.202, 0.322, 0.186, 0.158, 0.192, 0.26, 0.27, 0.314, 0.254, 0.250501002004008]"
68,"[0.281437125748503, 0.14, 0.372, 0.198, 0.26, 0.352, 0.294, 0.19, 0.158, 0.212, 0.32, 0.18, 0.284, 0.23, 0.206, 0.194, 0.218, 0.2, 0.206, 0.1743486973947896]"
69,"[0.16966067864271456, 0.318, 0.176, 0.364, 0.282, 0.132, 0.216, 0.326, 0.368, 0.256, 0.2, 0.318, 0.236, 0.206, 0.224, 0.302, 0.272, 0.336, 0.256, 0.2905811623246493]"
70,"[0.3532934131736527, 0.274, 0.368, 0.242, 0.27, 0.364, 0.336, 0.252, 0.208, 0.24, 0.332, 0.19, 0.308, 0.29, 0.272, 0.22, 0.236, 0.198, 0.234, 0.23446893787575152]"
71,"[0.1996007984031936, 0.326, 0.174, 0.368, 0.308, 0.144, 0.27, 0.33, 0.36, 0.276, 0.208, 0.34, 0.29, 0.238, 0.29, 0.312, 0.288, 0.36, 0.258, 0.312625250501002]"
72,"[0.3592814371257485, 0.27, 0.372, 0.296, 0.31, 0.372, 0.35, 0.288, 0.246, 0.272, 0.334, 0.214, 0.276, 0.306, 0.314, 0.268, 0.252, 0.26, 0.264, 0.3066132264529058]"
73,"[0.2155688622754491, 0.324, 0.186, 0.386, 0.34, 0.198, 0.304, 0.336, 0.368, 0.326, 0.232, 0.364, 0.32, 0.26, 0.336, 0.334, 0.304, 0.4, 0.262, 0.31462925851703405]"
74,"[0.38922155688622756, 0.334, 0.362, 0.33, 0.328, 0.38, 0.358, 0.296, 0.254, 0.312, 0.322, 0.288, 0.274, 0.336, 0.346, 0.276, 0.266, 0.276, 0.29, 0.3346693386773547]"
75,"[0.3013972055888224, 0.328, 0.198, 0.406, 0.348, 0.258, 0.332, 0.324, 0.36, 0.376, 0.258, 0.37, 0.338, 0.284, 0.352, 0.35, 0.316, 0.4, 0.278, 0.32064128256513025]"
76,"[0.3912175648702595, 0.352, 0.356, 0.35, 0.328, 0.378, 0.386, 0.294, 0.31, 0.336, 0.33, 0.328, 0.29, 0.352, 0.362, 0.324, 0.312, 0.316, 0.314, 0.34468937875751504]"
77,"[0.34530938123752497, 0.326, 0.226, 0.412, 0.394, 0.31, 0.346, 0.336, 0.356, 0.432, 0.28, 0.378, 0.304, 0.304, 0.358, 0.36, 0.32, 0.398, 0.296, 0.3186372745490982]"
78,"[0.36726546906187624, 0.364, 0.348, 0.358, 0.294, 0.372, 0.376, 0.306, 0.354, 0.34, 0.324, 0.358, 0.334, 0.358, 0.37, 0.344, 0.334, 0.34, 0.292, 0.35470941883767537]"
79,"[0.36926147704590817, 0.34, 0.272, 0.414, 0.392, 0.332, 0.36, 0.338, 0.372, 0.428, 0.31, 0.388, 0.294, 0.31, 0.354, 0.38, 0.324, 0.402, 0.314, 0.30861723446893785]"
80,"[0.35528942115768464, 0.364, 0.336, 0.36, 0.29, 0.368, 0.384, 0.322, 0.396, 0.348, 0.32, 0.364, 0.348, 0.358, 0.384, 0.334, 0.338, 0.354, 0.274, 0.3627254509018036]"
81,"[0.38323353293413176, 0.346, 0.302, 0.426, 0.366, 0.34, 0.372, 0.364, 0.378, 0.438, 0.338, 0.39, 0.286, 0.31, 0.362, 0.336, 0.338, 0.4, 0.326, 0.30861723446893785]"
82,"[0.31736526946107785, 0.364, 0.32, 0.366, 0.284, 0.364, 0.408, 0.346, 0.424, 0.342, 0.342, 0.368, 0.356, 0.366, 0.392, 0.35, 0.374, 0.36, 0.276, 0.3627254509018036]"
83,"[0.3872255489021956, 0.354, 0.29, 0.422, 0.342, 0.348, 0.378, 0.384, 0.398, 0.45, 0.35, 0.396, 0.284, 0.318, 0.354, 0.33, 0.372, 0.408, 0.332, 0.3186372745490982]"
84,"[0.31736526946107785, 0.378, 0.314, 0.388, 0.288, 0.376, 0.43, 0.356, 0.436, 0.34, 0.362, 0.384, 0.358, 0.364, 0.386, 0.336, 0.386, 0.388, 0.282, 0.36072144288577157]"
85,"[0.39520958083832336, 0.362, 0.296, 0.42, 0.356, 0.36, 0.386, 0.402, 0.398, 0.47, 0.366, 0.41, 0.298, 0.306, 0.356, 0.35, 0.416, 0.404, 0.33, 0.3246492985971944]"
86,"[0.3153692614770459, 0.39, 0.314, 0.364, 0.306, 0.394, 0.43, 0.368, 0.496, 0.342, 0.378, 0.388, 0.358, 0.364, 0.39, 0.336, 0.416, 0.42, 0.346, 0.3587174348697395]"
87,"[0.38323353293413176, 0.372, 0.298, 0.416, 0.396, 0.386, 0.4, 0.44, 0.392, 0.482, 0.36, 0.418, 0.324, 0.322, 0.362, 0.364, 0.428, 0.388, 0.338, 0.3306613226452906]"
88,"[0.3413173652694611, 0.412, 0.32, 0.414, 0.324, 0.424, 0.434, 0.386, 0.496, 0.364, 0.372, 0.394, 0.36, 0.378, 0.396, 0.336, 0.426, 0.414, 0.356, 0.3787575150300601]"
89,"[0.3932135728542914, 0.394, 0.334, 0.378, 0.44, 0.396, 0.404, 0.442, 0.378, 0.474, 0.38, 0.408, 0.356, 0.324, 0.352, 0.366, 0.456, 0.35, 0.392, 0.3366733466933868]"
90,"[0.35528942115768464, 0.45, 0.334, 0.422, 0.346, 0.452, 0.406, 0.398, 0.418, 0.378, 0.372, 0.376, 0.354, 0.38, 0.408, 0.342, 0.406, 0.396, 0.386, 0.36072144288577157]"
91,"[0.38323353293413176, 0.41, 0.358, 0.4, 0.454, 0.41, 0.422, 0.446, 0.378, 0.47, 0.386, 0.38, 0.362, 0.324, 0.382, 0.372, 0.426, 0.334, 0.386, 0.3186372745490982]"
92,"[0.37325349301397204, 0.478, 0.34, 0.43, 0.368, 0.47, 0.394, 0.402, 0.39, 0.364, 0.376, 0.38, 0.366, 0.418, 0.412, 0.358, 0.392, 0.394, 0.38, 0.3907815631262525]"
93,"[0.3932135728542914, 0.44, 0.402, 0.416, 0.482, 0.426, 0.432, 0.424, 0.398, 0.466, 0.388, 0.392, 0.376, 0.334, 0.406, 0.374, 0.412, 0.354, 0.408, 0.3106212424849699]"
94,"[0.3812375249500998, 0.48, 0.36, 0.456, 0.39, 0.48, 0.394, 0.414, 0.378, 0.352, 0.398, 0.398, 0.406, 0.45, 0.42, 0.37, 0.354, 0.39, 0.384, 0.36472945891783565]"
95,"[0.40119760479041916, 0.454, 0.44, 0.442, 0.5, 0.434, 0.438, 0.4, 0.404, 0.444, 0.372, 0.39, 0.382, 0.348, 0.414, 0.376, 0.368, 0.406, 0.414, 0.2985971943887776]"
96,"[0.38922155688622756, 0.49, 0.382, 0.49, 0.408, 0.472, 0.396, 0.418, 0.382, 0.34, 0.384, 0.386, 0.426, 0.472, 0.426, 0.39, 0.378, 0.386, 0.406, 0.32064128256513025]"
97,"[0.4111776447105788, 0.464, 0.452, 0.468, 0.506, 0.426, 0.434, 0.348, 0.436, 0.44, 0.376, 0.392, 0.388, 0.364, 0.422, 0.382, 0.362, 0.43, 0.428, 0.3106212424849699]"
98,"[0.38323353293413176, 0.492, 0.386, 0.498, 0.43, 0.468, 0.404, 0.418, 0.39, 0.344, 0.388, 0.396, 0.434, 0.49, 0.44, 0.4, 0.348, 0.388, 0.41, 0.3246492985971944]"
99,"[0.41916167664670656, 0.468, 0.458, 0.474, 0.508, 0.438, 0.44, 0.342, 0.442, 0.434, 0.358, 0.412, 0.392, 0.374, 0.434, 0.38, 0.374, 0.45, 0.43, 0.3106212424849699]"
