none,[]
24,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.092, 0.136, 0.126, 0.194, 0.11, 0.178, 0.094, 0.21, 0.08, 0.096, 0.116, 0.198, 0.092, 0.162, 0.092, 0.0781563126252505]"
25,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.152, 0.09, 0.098, 0.118, 0.088, 0.138, 0.116, 0.088, 0.172, 0.104, 0.14, 0.09018036072144289]"
26,"[0.10978043912175649, 0.086, 0.074, 0.188, 0.09, 0.102, 0.126, 0.194, 0.11, 0.176, 0.094, 0.192, 0.08, 0.096, 0.116, 0.194, 0.092, 0.156, 0.092, 0.08216432865731463]"
27,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.128, 0.09, 0.094, 0.118, 0.088, 0.132, 0.116, 0.088, 0.162, 0.104, 0.14, 0.09018036072144289]"
28,"[0.10978043912175649, 0.086, 0.074, 0.134, 0.09, 0.102, 0.126, 0.208, 0.11, 0.138, 0.094, 0.134, 0.08, 0.096, 0.116, 0.116, 0.092, 0.134, 0.092, 0.0841683366733467]"
29,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.118, 0.116, 0.088, 0.112, 0.104, 0.142, 0.09018036072144289]"
30,"[0.10978043912175649, 0.086, 0.078, 0.114, 0.09, 0.102, 0.126, 0.198, 0.11, 0.098, 0.094, 0.118, 0.08, 0.096, 0.116, 0.082, 0.092, 0.18, 0.092, 0.11222444889779559]"
31,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.128, 0.116, 0.088, 0.092, 0.104, 0.148, 0.09018036072144289]"
32,"[0.10978043912175649, 0.086, 0.11, 0.114, 0.09, 0.102, 0.126, 0.196, 0.11, 0.108, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.12024048096192384]"
33,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.132, 0.116, 0.096, 0.092, 0.104, 0.152, 0.09018036072144289]"
34,"[0.10978043912175649, 0.086, 0.142, 0.124, 0.09, 0.102, 0.126, 0.194, 0.11, 0.112, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.0841683366733467]"
35,"[0.11776447105788423, 0.09, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.094, 0.162, 0.116, 0.128, 0.092, 0.104, 0.132, 0.09018036072144289]"
36,"[0.10978043912175649, 0.086, 0.14, 0.13, 0.09, 0.102, 0.126, 0.194, 0.11, 0.104, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
37,"[0.11776447105788423, 0.112, 0.1, 0.098, 0.14, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.116, 0.156, 0.116, 0.144, 0.092, 0.104, 0.122, 0.09018036072144289]"
38,"[0.11377245508982035, 0.086, 0.148, 0.13, 0.09, 0.102, 0.126, 0.196, 0.11, 0.102, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09218436873747494]"
39,"[0.11776447105788423, 0.122, 0.1, 0.098, 0.144, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.128, 0.166, 0.116, 0.144, 0.104, 0.104, 0.122, 0.09018036072144289]"
40,"[0.1157684630738523, 0.086, 0.148, 0.134, 0.09, 0.102, 0.126, 0.196, 0.11, 0.106, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.144, 0.092, 0.09819639278557114]"
41,"[0.11776447105788423, 0.14, 0.1, 0.098, 0.158, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.136, 0.178, 0.116, 0.142, 0.132, 0.104, 0.126, 0.09018036072144289]"
42,"[0.1437125748502994, 0.086, 0.15, 0.138, 0.09, 0.102, 0.126, 0.196, 0.11, 0.108, 0.094, 0.178, 0.08, 0.096, 0.116, 0.08, 0.092, 0.11, 0.092, 0.10420841683366733]"
43,"[0.11776447105788423, 0.15, 0.1, 0.098, 0.16, 0.102, 0.126, 0.118, 0.114, 0.09, 0.094, 0.118, 0.158, 0.174, 0.118, 0.134, 0.18, 0.104, 0.128, 0.09018036072144289]"
44,"[0.16966067864271456, 0.086, 0.154, 0.138, 0.09, 0.102, 0.126, 0.196, 0.11, 0.12, 0.094, 0.192, 0.08, 0.096, 0.116, 0.082, 0.092, 0.184, 0.092, 0.09619238476953908]"
45,"[0.11776447105788423, 0.164, 0.1, 0.098, 0.17, 0.102, 0.126, 0.118, 0.14, 0.09, 0.094, 0.118, 0.168, 0.176, 0.124, 0.122, 0.18, 0.104, 0.122, 0.09018036072144289]"
46,"[0.17764471057884232, 0.086, 0.15, 0.148, 0.09, 0.102, 0.126, 0.196, 0.11, 0.142, 0.094, 0.204, 0.08, 0.096, 0.116, 0.104, 0.092, 0.18, 0.092, 0.09619238476953908]"
47,"[0.11776447105788423, 0.174, 0.1, 0.098, 0.172, 0.102, 0.126, 0.118, 0.128, 0.09, 0.094, 0.118, 0.172, 0.174, 0.14, 0.13, 0.178, 0.104, 0.126, 0.09018036072144289]"
48,"[0.17165668662674652, 0.086, 0.154, 0.154, 0.09, 0.106, 0.126, 0.196, 0.11, 0.152, 0.094, 0.204, 0.08, 0.096, 0.116, 0.15, 0.092, 0.186, 0.092, 0.11022044088176353]"
49,"[0.11776447105788423, 0.174, 0.1, 0.098, 0.174, 0.102, 0.128, 0.118, 0.188, 0.09, 0.094, 0.118, 0.172, 0.176, 0.158, 0.13, 0.18, 0.104, 0.13, 0.09018036072144289]"
50,"[0.19161676646706588, 0.086, 0.168, 0.16, 0.09, 0.102, 0.126, 0.196, 0.11, 0.156, 0.094, 0.21, 0.08, 0.096, 0.116, 0.188, 0.092, 0.182, 0.092, 0.11422845691382766]"
51,"[0.11776447105788423, 0.166, 0.1, 0.098, 0.174, 0.102, 0.13, 0.118, 0.166, 0.09, 0.116, 0.118, 0.172, 0.18, 0.168, 0.13, 0.18, 0.104, 0.132, 0.09018036072144289]"
52,"[0.18163672654690619, 0.086, 0.166, 0.16, 0.09, 0.16, 0.126, 0.198, 0.11, 0.162, 0.094, 0.216, 0.08, 0.096, 0.116, 0.194, 0.092, 0.172, 0.092, 0.11623246492985972]"
53,"[0.11776447105788423, 0.17, 0.1, 0.098, 0.172, 0.102, 0.158, 0.118, 0.186, 0.09, 0.136, 0.118, 0.178, 0.18, 0.186, 0.134, 0.18, 0.104, 0.136, 0.09018036072144289]"
54,"[0.1936127744510978, 0.086, 0.172, 0.16, 0.09, 0.174, 0.126, 0.198, 0.11, 0.162, 0.094, 0.216, 0.08, 0.096, 0.116, 0.196, 0.092, 0.186, 0.092, 0.12024048096192384]"
55,"[0.11776447105788423, 0.174, 0.1, 0.098, 0.174, 0.102, 0.188, 0.118, 0.208, 0.09, 0.116, 0.118, 0.182, 0.182, 0.188, 0.134, 0.18, 0.104, 0.136, 0.09018036072144289]"
56,"[0.1936127744510978, 0.086, 0.17, 0.176, 0.09, 0.168, 0.126, 0.198, 0.11, 0.178, 0.094, 0.216, 0.08, 0.096, 0.116, 0.198, 0.092, 0.186, 0.092, 0.12625250501002003]"
57,"[0.11776447105788423, 0.182, 0.1, 0.098, 0.176, 0.102, 0.18, 0.118, 0.216, 0.09, 0.156, 0.118, 0.182, 0.192, 0.188, 0.14, 0.18, 0.104, 0.14, 0.09018036072144289]"
58,"[0.19560878243512975, 0.086, 0.172, 0.182, 0.09, 0.194, 0.126, 0.196, 0.11, 0.174, 0.094, 0.216, 0.08, 0.096, 0.116, 0.2, 0.092, 0.186, 0.092, 0.13026052104208416]"
59,"[0.11776447105788423, 0.184, 0.1, 0.098, 0.174, 0.102, 0.204, 0.118, 0.208, 0.09, 0.128, 0.118, 0.184, 0.2, 0.188, 0.148, 0.18, 0.104, 0.14, 0.09018036072144289]"
60,"[0.19560878243512975, 0.086, 0.174, 0.19, 0.09, 0.21, 0.126, 0.198, 0.11, 0.18, 0.094, 0.216, 0.08, 0.096, 0.116, 0.2, 0.092, 0.186, 0.092, 0.13226452905811623]"
61,"[0.11776447105788423, 0.184, 0.1, 0.098, 0.176, 0.102, 0.208, 0.118, 0.216, 0.09, 0.16, 0.118, 0.178, 0.234, 0.188, 0.148, 0.182, 0.104, 0.152, 0.09018036072144289]"
62,"[0.20159680638722555, 0.086, 0.17, 0.19, 0.09, 0.212, 0.126, 0.202, 0.11, 0.172, 0.094, 0.216, 0.08, 0.096, 0.116, 0.2, 0.092, 0.186, 0.092, 0.1402805611222445]"
63,"[0.11776447105788423, 0.174, 0.1, 0.098, 0.176, 0.102, 0.212, 0.118, 0.218, 0.09, 0.166, 0.118, 0.176, 0.208, 0.188, 0.148, 0.182, 0.104, 0.154, 0.09018036072144289]"
64,"[0.19760479041916168, 0.086, 0.172, 0.19, 0.09, 0.216, 0.126, 0.202, 0.11, 0.186, 0.094, 0.216, 0.08, 0.096, 0.116, 0.2, 0.092, 0.188, 0.092, 0.15030060120240482]"
65,"[0.11776447105788423, 0.178, 0.1, 0.098, 0.174, 0.102, 0.212, 0.118, 0.218, 0.09, 0.16, 0.118, 0.182, 0.242, 0.186, 0.15, 0.182, 0.104, 0.156, 0.09018036072144289]"
66,"[0.20159680638722555, 0.086, 0.18, 0.198, 0.09, 0.214, 0.126, 0.204, 0.11, 0.19, 0.094, 0.22, 0.08, 0.096, 0.116, 0.202, 0.092, 0.188, 0.092, 0.1523046092184369]"
67,"[0.11776447105788423, 0.182, 0.106, 0.098, 0.174, 0.102, 0.214, 0.118, 0.218, 0.09, 0.18, 0.118, 0.188, 0.206, 0.19, 0.152, 0.182, 0.104, 0.158, 0.09018036072144289]"
68,"[0.20159680638722555, 0.086, 0.18, 0.198, 0.09, 0.218, 0.13, 0.214, 0.11, 0.19, 0.094, 0.22, 0.082, 0.096, 0.116, 0.202, 0.092, 0.186, 0.092, 0.1523046092184369]"
69,"[0.12974051896207583, 0.19, 0.152, 0.098, 0.174, 0.102, 0.214, 0.118, 0.218, 0.09, 0.164, 0.118, 0.19, 0.236, 0.192, 0.154, 0.182, 0.104, 0.158, 0.09018036072144289]"
70,"[0.20758483033932135, 0.086, 0.194, 0.2, 0.09, 0.222, 0.144, 0.23, 0.11, 0.19, 0.106, 0.22, 0.132, 0.096, 0.118, 0.202, 0.092, 0.188, 0.092, 0.1523046092184369]"
71,"[0.1437125748502994, 0.196, 0.172, 0.098, 0.176, 0.102, 0.214, 0.118, 0.22, 0.146, 0.212, 0.124, 0.194, 0.224, 0.192, 0.156, 0.182, 0.104, 0.158, 0.09018036072144289]"
72,"[0.20758483033932135, 0.104, 0.202, 0.2, 0.09, 0.22, 0.16, 0.234, 0.11, 0.192, 0.116, 0.22, 0.144, 0.096, 0.126, 0.204, 0.092, 0.188, 0.092, 0.1523046092184369]"
73,"[0.19560878243512975, 0.198, 0.2, 0.098, 0.176, 0.104, 0.214, 0.118, 0.22, 0.156, 0.192, 0.134, 0.196, 0.246, 0.192, 0.16, 0.182, 0.104, 0.16, 0.09018036072144289]"
74,"[0.21157684630738524, 0.168, 0.208, 0.202, 0.098, 0.226, 0.174, 0.242, 0.11, 0.204, 0.148, 0.222, 0.164, 0.096, 0.144, 0.204, 0.092, 0.19, 0.092, 0.1523046092184369]"
75,"[0.19760479041916168, 0.192, 0.204, 0.098, 0.176, 0.14, 0.216, 0.138, 0.224, 0.174, 0.226, 0.156, 0.196, 0.242, 0.194, 0.162, 0.182, 0.104, 0.16, 0.09018036072144289]"
76,"[0.20958083832335328, 0.182, 0.216, 0.202, 0.118, 0.226, 0.196, 0.236, 0.136, 0.214, 0.16, 0.222, 0.168, 0.096, 0.152, 0.204, 0.1, 0.192, 0.106, 0.1523046092184369]"
77,"[0.19760479041916168, 0.192, 0.208, 0.098, 0.176, 0.166, 0.22, 0.172, 0.224, 0.186, 0.214, 0.172, 0.196, 0.25, 0.194, 0.164, 0.182, 0.11, 0.16, 0.09018036072144289]"
78,"[0.2215568862275449, 0.188, 0.222, 0.2, 0.158, 0.234, 0.224, 0.236, 0.156, 0.234, 0.16, 0.224, 0.172, 0.096, 0.168, 0.204, 0.112, 0.212, 0.126, 0.1523046092184369]"
79,"[0.20359281437125748, 0.224, 0.208, 0.1, 0.178, 0.192, 0.23, 0.194, 0.234, 0.202, 0.238, 0.202, 0.2, 0.242, 0.216, 0.164, 0.182, 0.128, 0.16, 0.09018036072144289]"
80,"[0.22554890219560877, 0.188, 0.232, 0.2, 0.184, 0.236, 0.252, 0.238, 0.186, 0.25, 0.16, 0.23, 0.172, 0.096, 0.2, 0.202, 0.142, 0.236, 0.148, 0.15430861723446893]"
81,"[0.20359281437125748, 0.232, 0.212, 0.114, 0.184, 0.234, 0.252, 0.196, 0.244, 0.228, 0.226, 0.232, 0.21, 0.274, 0.25, 0.164, 0.184, 0.15, 0.16, 0.09218436873747494]"
82,"[0.2435129740518962, 0.202, 0.24, 0.226, 0.204, 0.246, 0.272, 0.25, 0.22, 0.296, 0.16, 0.254, 0.176, 0.116, 0.216, 0.202, 0.174, 0.23, 0.168, 0.17034068136272545]"
83,"[0.2055888223552894, 0.242, 0.222, 0.148, 0.224, 0.24, 0.274, 0.2, 0.236, 0.242, 0.286, 0.252, 0.23, 0.29, 0.296, 0.17, 0.186, 0.198, 0.158, 0.11022044088176353]"
84,"[0.25149700598802394, 0.214, 0.242, 0.248, 0.236, 0.25, 0.288, 0.288, 0.266, 0.316, 0.16, 0.286, 0.176, 0.162, 0.23, 0.202, 0.206, 0.23, 0.182, 0.20841683366733466]"
85,"[0.23552894211576847, 0.242, 0.252, 0.16, 0.278, 0.28, 0.29, 0.204, 0.246, 0.258, 0.288, 0.262, 0.242, 0.316, 0.32, 0.186, 0.21, 0.244, 0.164, 0.12224448897795591]"
86,"[0.2694610778443114, 0.25, 0.25, 0.264, 0.248, 0.246, 0.284, 0.312, 0.318, 0.336, 0.172, 0.314, 0.19, 0.188, 0.24, 0.204, 0.224, 0.248, 0.204, 0.24849699398797595]"
87,"[0.25748502994011974, 0.242, 0.29, 0.166, 0.292, 0.326, 0.32, 0.208, 0.254, 0.258, 0.324, 0.274, 0.27, 0.328, 0.326, 0.232, 0.226, 0.308, 0.198, 0.16032064128256512]"
88,"[0.2994011976047904, 0.272, 0.254, 0.274, 0.262, 0.258, 0.29, 0.328, 0.362, 0.34, 0.188, 0.324, 0.222, 0.206, 0.244, 0.224, 0.236, 0.258, 0.23, 0.2605210420841683]"
89,"[0.28542914171656686, 0.25, 0.314, 0.186, 0.304, 0.356, 0.322, 0.23, 0.27, 0.282, 0.322, 0.276, 0.306, 0.334, 0.328, 0.252, 0.246, 0.314, 0.226, 0.18837675350701402]"
90,"[0.3253493013972056, 0.282, 0.282, 0.284, 0.274, 0.272, 0.294, 0.338, 0.372, 0.354, 0.196, 0.326, 0.258, 0.226, 0.244, 0.26, 0.264, 0.278, 0.268, 0.2685370741482966]"
91,"[0.313373253493014, 0.258, 0.316, 0.224, 0.306, 0.384, 0.328, 0.256, 0.288, 0.316, 0.326, 0.278, 0.318, 0.336, 0.328, 0.268, 0.254, 0.338, 0.24, 0.22845691382765532]"
92,"[0.34930139720558884, 0.284, 0.294, 0.318, 0.29, 0.296, 0.308, 0.352, 0.39, 0.386, 0.222, 0.322, 0.278, 0.242, 0.246, 0.286, 0.286, 0.306, 0.282, 0.2665330661322645]"
93,"[0.3333333333333333, 0.284, 0.32, 0.264, 0.308, 0.414, 0.326, 0.294, 0.32, 0.338, 0.352, 0.288, 0.326, 0.338, 0.33, 0.306, 0.27, 0.344, 0.25, 0.25851703406813625]"
94,"[0.36926147704590817, 0.288, 0.346, 0.34, 0.32, 0.306, 0.326, 0.388, 0.418, 0.408, 0.246, 0.322, 0.282, 0.264, 0.262, 0.298, 0.302, 0.316, 0.302, 0.26452905811623245]"
95,"[0.33532934131736525, 0.354, 0.32, 0.3, 0.31, 0.424, 0.35, 0.322, 0.336, 0.35, 0.386, 0.306, 0.362, 0.336, 0.334, 0.326, 0.278, 0.346, 0.26, 0.28857715430861725]"
96,"[0.3872255489021956, 0.292, 0.386, 0.346, 0.354, 0.316, 0.34, 0.398, 0.446, 0.41, 0.27, 0.322, 0.284, 0.296, 0.28, 0.298, 0.306, 0.33, 0.324, 0.2685370741482966]"
97,"[0.3313373253493014, 0.41, 0.32, 0.324, 0.312, 0.426, 0.366, 0.334, 0.344, 0.356, 0.406, 0.328, 0.386, 0.334, 0.336, 0.368, 0.276, 0.366, 0.264, 0.30861723446893785]"
98,"[0.39520958083832336, 0.29, 0.418, 0.342, 0.372, 0.32, 0.354, 0.408, 0.452, 0.41, 0.3, 0.322, 0.286, 0.324, 0.314, 0.304, 0.31, 0.332, 0.328, 0.25250501002004005]"
99,"[0.3313373253493014, 0.424, 0.318, 0.328, 0.318, 0.422, 0.372, 0.338, 0.346, 0.358, 0.412, 0.356, 0.4, 0.336, 0.334, 0.39, 0.276, 0.374, 0.272, 0.3366733466933868]"
