none,[]
63,"[0.08383233532934131, 0.162, 0.086, 0.082, 0.114, 0.102, 0.128, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.112, 0.124, 0.124, 0.108, 0.106, 0.098, 0.112, 0.092, 0.1, 0.084, 0.11, 0.174, 0.144, 0.098, 0.132, 0.10220440881763528]"
65,"[0.09580838323353294, 0.176, 0.086, 0.082, 0.126, 0.102, 0.144, 0.11, 0.106, 0.082, 0.112, 0.092, 0.1, 0.094, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.096, 0.084, 0.112, 0.136, 0.124, 0.108, 0.106, 0.112, 0.112, 0.092, 0.106, 0.084, 0.11, 0.192, 0.146, 0.098, 0.142, 0.10220440881763528]"
67,"[0.10578842315369262, 0.188, 0.086, 0.082, 0.144, 0.102, 0.16, 0.126, 0.106, 0.082, 0.112, 0.092, 0.1, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
68,"[0.08383233532934131, 0.094, 0.11, 0.096, 0.112, 0.156, 0.124, 0.108, 0.106, 0.124, 0.112, 0.092, 0.118, 0.084, 0.11, 0.202, 0.168, 0.098, 0.144, 0.10220440881763528]"
69,"[0.1217564870259481, 0.208, 0.086, 0.082, 0.154, 0.102, 0.166, 0.122, 0.106, 0.082, 0.142, 0.114, 0.1, 0.13, 0.136, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
70,"[0.08383233532934131, 0.094, 0.134, 0.12, 0.112, 0.176, 0.124, 0.108, 0.168, 0.14, 0.126, 0.092, 0.126, 0.084, 0.11, 0.214, 0.182, 0.134, 0.148, 0.11623246492985972]"
71,"[0.13373253493013973, 0.252, 0.086, 0.082, 0.166, 0.102, 0.186, 0.134, 0.132, 0.082, 0.138, 0.182, 0.1, 0.148, 0.142, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
72,"[0.08383233532934131, 0.094, 0.154, 0.142, 0.112, 0.182, 0.124, 0.108, 0.204, 0.156, 0.124, 0.094, 0.14, 0.084, 0.124, 0.236, 0.186, 0.122, 0.16, 0.11222444889779559]"
73,"[0.1437125748502994, 0.26, 0.086, 0.082, 0.17, 0.102, 0.194, 0.148, 0.12, 0.082, 0.144, 0.19, 0.102, 0.154, 0.188, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
74,"[0.08383233532934131, 0.094, 0.168, 0.152, 0.112, 0.198, 0.124, 0.108, 0.214, 0.158, 0.144, 0.104, 0.152, 0.086, 0.11, 0.23, 0.194, 0.134, 0.172, 0.1402805611222445]"
75,"[0.15169660678642716, 0.272, 0.104, 0.088, 0.176, 0.108, 0.198, 0.164, 0.156, 0.082, 0.152, 0.246, 0.118, 0.162, 0.226, 0.116, 0.102, 0.1, 0.104, 0.11022044088176353]"
76,"[0.15169660678642716, 0.094, 0.176, 0.16, 0.162, 0.206, 0.128, 0.118, 0.252, 0.172, 0.138, 0.12, 0.164, 0.108, 0.136, 0.234, 0.194, 0.146, 0.194, 0.1402805611222445]"
77,"[0.16167664670658682, 0.278, 0.164, 0.134, 0.178, 0.128, 0.204, 0.24, 0.162, 0.094, 0.2, 0.27, 0.124, 0.174, 0.28, 0.118, 0.112, 0.118, 0.132, 0.12424849699398798]"
78,"[0.20758483033932135, 0.094, 0.184, 0.172, 0.224, 0.226, 0.164, 0.132, 0.268, 0.22, 0.172, 0.168, 0.214, 0.174, 0.144, 0.238, 0.202, 0.198, 0.264, 0.18837675350701402]"
79,"[0.16766467065868262, 0.278, 0.226, 0.208, 0.18, 0.182, 0.222, 0.274, 0.2, 0.168, 0.274, 0.276, 0.212, 0.202, 0.294, 0.234, 0.188, 0.178, 0.18, 0.18236472945891782]"
80,"[0.249500998003992, 0.096, 0.19, 0.186, 0.274, 0.246, 0.238, 0.216, 0.296, 0.256, 0.214, 0.21, 0.246, 0.242, 0.242, 0.302, 0.24, 0.262, 0.276, 0.23847695390781562]"
81,"[0.18762475049900199, 0.276, 0.264, 0.236, 0.19, 0.248, 0.272, 0.296, 0.272, 0.236, 0.288, 0.286, 0.258, 0.236, 0.306, 0.27, 0.23, 0.226, 0.224, 0.23446893787575152]"
82,"[0.2714570858283433, 0.172, 0.228, 0.21, 0.28, 0.286, 0.266, 0.258, 0.298, 0.284, 0.256, 0.27, 0.274, 0.254, 0.296, 0.318, 0.266, 0.274, 0.268, 0.26452905811623245]"
83,"[0.2275449101796407, 0.272, 0.28, 0.262, 0.212, 0.276, 0.306, 0.288, 0.294, 0.274, 0.292, 0.3, 0.296, 0.254, 0.31, 0.306, 0.258, 0.256, 0.246, 0.2685370741482966]"
84,"[0.2874251497005988, 0.226, 0.27, 0.252, 0.3, 0.294, 0.286, 0.288, 0.306, 0.294, 0.274, 0.288, 0.282, 0.294, 0.31, 0.334, 0.272, 0.268, 0.266, 0.2665330661322645]"
85,"[0.27345309381237526, 0.272, 0.278, 0.264, 0.272, 0.3, 0.31, 0.274, 0.296, 0.28, 0.286, 0.296, 0.306, 0.272, 0.308, 0.326, 0.264, 0.272, 0.264, 0.280561122244489]"
86,"[0.2834331337325349, 0.25, 0.288, 0.282, 0.304, 0.29, 0.294, 0.298, 0.306, 0.306, 0.286, 0.284, 0.282, 0.302, 0.294, 0.33, 0.276, 0.26, 0.254, 0.2605210420841683]"
87,"[0.2894211576846307, 0.27, 0.276, 0.254, 0.29, 0.298, 0.326, 0.276, 0.294, 0.278, 0.28, 0.322, 0.31, 0.276, 0.316, 0.334, 0.262, 0.282, 0.264, 0.2845691382765531]"
88,"[0.281437125748503, 0.276, 0.292, 0.284, 0.316, 0.278, 0.29, 0.306, 0.298, 0.298, 0.302, 0.284, 0.278, 0.302, 0.288, 0.334, 0.284, 0.254, 0.248, 0.250501002004008]"
89,"[0.2834331337325349, 0.28, 0.27, 0.242, 0.298, 0.288, 0.326, 0.276, 0.29, 0.27, 0.272, 0.34, 0.302, 0.272, 0.314, 0.33, 0.258, 0.284, 0.29, 0.2845691382765531]"
90,"[0.2714570858283433, 0.282, 0.298, 0.292, 0.318, 0.274, 0.282, 0.312, 0.298, 0.3, 0.3, 0.28, 0.274, 0.312, 0.274, 0.338, 0.308, 0.252, 0.242, 0.24649298597194388]"
91,"[0.2894211576846307, 0.284, 0.268, 0.236, 0.286, 0.29, 0.32, 0.28, 0.286, 0.262, 0.266, 0.364, 0.304, 0.266, 0.32, 0.328, 0.252, 0.298, 0.318, 0.2785571142284569]"
92,"[0.26746506986027946, 0.284, 0.312, 0.294, 0.31, 0.272, 0.278, 0.318, 0.312, 0.306, 0.316, 0.276, 0.274, 0.318, 0.272, 0.342, 0.324, 0.246, 0.244, 0.24448897795591182]"
93,"[0.29740518962075846, 0.298, 0.272, 0.236, 0.284, 0.282, 0.304, 0.292, 0.278, 0.26, 0.254, 0.386, 0.31, 0.268, 0.32, 0.336, 0.248, 0.3, 0.342, 0.27655310621242485]"
94,"[0.2634730538922156, 0.282, 0.324, 0.31, 0.312, 0.264, 0.294, 0.336, 0.318, 0.318, 0.334, 0.278, 0.292, 0.348, 0.264, 0.35, 0.334, 0.248, 0.238, 0.25250501002004005]"
95,"[0.30538922155688625, 0.308, 0.272, 0.246, 0.284, 0.292, 0.302, 0.31, 0.272, 0.274, 0.252, 0.402, 0.326, 0.292, 0.33, 0.342, 0.246, 0.324, 0.358, 0.28256513026052105]"
96,"[0.26147704590818366, 0.294, 0.354, 0.336, 0.316, 0.266, 0.296, 0.35, 0.318, 0.33, 0.346, 0.284, 0.302, 0.362, 0.26, 0.354, 0.336, 0.248, 0.238, 0.2625250501002004]"
97,"[0.3273453093812375, 0.318, 0.278, 0.248, 0.292, 0.286, 0.302, 0.328, 0.272, 0.288, 0.252, 0.402, 0.332, 0.306, 0.344, 0.362, 0.248, 0.332, 0.372, 0.28256513026052105]"
98,"[0.26147704590818366, 0.308, 0.374, 0.346, 0.316, 0.274, 0.31, 0.354, 0.324, 0.344, 0.362, 0.314, 0.322, 0.38, 0.266, 0.36, 0.344, 0.26, 0.24, 0.25851703406813625]"
99,"[0.3393213572854291, 0.328, 0.286, 0.276, 0.322, 0.284, 0.312, 0.32, 0.276, 0.302, 0.256, 0.404, 0.318, 0.31, 0.352, 0.368, 0.25, 0.362, 0.37, 0.2905811623246493]"
