none,[]
38,"[0.21357285429141717, 0.2, 0.272, 0.198, 0.29, 0.128, 0.242, 0.158, 0.21, 0.204, 0.168, 0.204, 0.192, 0.236, 0.164, 0.166, 0.172, 0.098, 0.172, 0.17234468937875752]"
39,"[0.15169660678642716, 0.222, 0.218, 0.28, 0.24, 0.206, 0.098, 0.24, 0.156, 0.172, 0.16, 0.178, 0.256, 0.204, 0.276, 0.228, 0.122, 0.188, 0.246, 0.280561122244489]"
40,"[0.21357285429141717, 0.188, 0.272, 0.208, 0.274, 0.128, 0.232, 0.166, 0.208, 0.206, 0.156, 0.2, 0.192, 0.234, 0.16, 0.184, 0.164, 0.098, 0.176, 0.17034068136272545]"
41,"[0.17365269461077845, 0.214, 0.216, 0.236, 0.238, 0.212, 0.118, 0.198, 0.16, 0.174, 0.072, 0.166, 0.26, 0.204, 0.266, 0.22, 0.114, 0.18, 0.246, 0.2985971943887776]"
42,"[0.21357285429141717, 0.186, 0.264, 0.2, 0.25, 0.13, 0.218, 0.2, 0.206, 0.248, 0.168, 0.194, 0.192, 0.25, 0.166, 0.198, 0.136, 0.118, 0.176, 0.17034068136272545]"
43,"[0.18363273453093812, 0.206, 0.216, 0.258, 0.24, 0.21, 0.126, 0.166, 0.17, 0.176, 0.07, 0.178, 0.242, 0.204, 0.248, 0.218, 0.114, 0.18, 0.228, 0.2925851703406814]"
44,"[0.20958083832335328, 0.178, 0.268, 0.2, 0.248, 0.146, 0.216, 0.206, 0.2, 0.254, 0.158, 0.184, 0.192, 0.308, 0.17, 0.212, 0.11, 0.186, 0.178, 0.15831663326653306]"
45,"[0.22355289421157684, 0.212, 0.216, 0.214, 0.242, 0.234, 0.134, 0.116, 0.204, 0.174, 0.07, 0.204, 0.252, 0.202, 0.23, 0.224, 0.126, 0.188, 0.214, 0.28857715430861725]"
46,"[0.1996007984031936, 0.184, 0.266, 0.2, 0.24, 0.168, 0.224, 0.226, 0.198, 0.244, 0.158, 0.162, 0.192, 0.322, 0.18, 0.216, 0.102, 0.21, 0.18, 0.1523046092184369]"
47,"[0.25149700598802394, 0.246, 0.212, 0.238, 0.248, 0.268, 0.15, 0.102, 0.234, 0.178, 0.07, 0.234, 0.256, 0.204, 0.222, 0.202, 0.13, 0.196, 0.204, 0.32064128256513025]"
48,"[0.20359281437125748, 0.198, 0.264, 0.216, 0.228, 0.182, 0.234, 0.24, 0.22, 0.248, 0.186, 0.19, 0.192, 0.344, 0.18, 0.226, 0.112, 0.226, 0.18, 0.16432865731462926]"
49,"[0.2754491017964072, 0.248, 0.212, 0.234, 0.244, 0.31, 0.158, 0.17, 0.254, 0.184, 0.07, 0.264, 0.26, 0.2, 0.236, 0.212, 0.168, 0.228, 0.206, 0.33266533066132264]"
50,"[0.2315369261477046, 0.208, 0.282, 0.206, 0.23, 0.19, 0.27, 0.28, 0.25, 0.24, 0.16, 0.218, 0.192, 0.356, 0.198, 0.208, 0.162, 0.24, 0.186, 0.2124248496993988]"
51,"[0.3093812375249501, 0.3, 0.22, 0.308, 0.21, 0.316, 0.24, 0.21, 0.284, 0.198, 0.08, 0.266, 0.25, 0.204, 0.264, 0.236, 0.216, 0.232, 0.206, 0.30060120240480964]"
52,"[0.249500998003992, 0.222, 0.296, 0.204, 0.242, 0.208, 0.282, 0.286, 0.26, 0.278, 0.16, 0.238, 0.196, 0.348, 0.23, 0.174, 0.188, 0.258, 0.198, 0.22244488977955912]"
53,"[0.2894211576846307, 0.312, 0.238, 0.312, 0.204, 0.334, 0.218, 0.232, 0.282, 0.196, 0.092, 0.27, 0.244, 0.228, 0.282, 0.262, 0.22, 0.268, 0.212, 0.2785571142284569]"
54,"[0.2694610778443114, 0.25, 0.298, 0.204, 0.234, 0.192, 0.31, 0.286, 0.272, 0.262, 0.162, 0.276, 0.204, 0.358, 0.226, 0.18, 0.216, 0.266, 0.204, 0.23647294589178355]"
55,"[0.27345309381237526, 0.358, 0.26, 0.354, 0.236, 0.342, 0.268, 0.256, 0.27, 0.202, 0.198, 0.278, 0.25, 0.2, 0.318, 0.278, 0.228, 0.298, 0.234, 0.2925851703406814]"
56,"[0.29141716566866266, 0.268, 0.296, 0.206, 0.25, 0.194, 0.318, 0.28, 0.278, 0.314, 0.196, 0.298, 0.234, 0.35, 0.228, 0.188, 0.236, 0.276, 0.204, 0.24448897795591182]"
57,"[0.2834331337325349, 0.374, 0.29, 0.372, 0.232, 0.324, 0.252, 0.274, 0.28, 0.196, 0.232, 0.312, 0.25, 0.208, 0.356, 0.318, 0.28, 0.356, 0.302, 0.3066132264529058]"
58,"[0.3153692614770459, 0.296, 0.288, 0.208, 0.286, 0.208, 0.354, 0.288, 0.29, 0.35, 0.206, 0.3, 0.268, 0.352, 0.24, 0.194, 0.246, 0.304, 0.214, 0.2605210420841683]"
59,"[0.281437125748503, 0.37, 0.324, 0.392, 0.24, 0.328, 0.268, 0.276, 0.28, 0.202, 0.28, 0.286, 0.25, 0.206, 0.368, 0.338, 0.304, 0.37, 0.338, 0.30060120240480964]"
60,"[0.34331337325349304, 0.272, 0.276, 0.224, 0.336, 0.224, 0.37, 0.274, 0.302, 0.38, 0.202, 0.304, 0.308, 0.338, 0.23, 0.214, 0.254, 0.302, 0.22, 0.2685370741482966]"
61,"[0.281437125748503, 0.39, 0.352, 0.408, 0.244, 0.316, 0.26, 0.31, 0.278, 0.212, 0.29, 0.3, 0.254, 0.222, 0.402, 0.374, 0.284, 0.382, 0.366, 0.3106212424849699]"
62,"[0.35528942115768464, 0.32, 0.286, 0.226, 0.364, 0.23, 0.38, 0.28, 0.31, 0.374, 0.222, 0.318, 0.334, 0.336, 0.234, 0.206, 0.25, 0.326, 0.228, 0.29458917835671344]"
63,"[0.281437125748503, 0.378, 0.398, 0.412, 0.246, 0.322, 0.304, 0.324, 0.282, 0.228, 0.326, 0.284, 0.254, 0.22, 0.41, 0.404, 0.296, 0.384, 0.394, 0.3186372745490982]"
64,"[0.3812375249500998, 0.3, 0.288, 0.276, 0.394, 0.236, 0.396, 0.278, 0.348, 0.39, 0.23, 0.336, 0.37, 0.328, 0.25, 0.204, 0.266, 0.352, 0.236, 0.3106212424849699]"
65,"[0.27345309381237526, 0.37, 0.418, 0.414, 0.248, 0.316, 0.294, 0.336, 0.282, 0.246, 0.352, 0.294, 0.254, 0.244, 0.426, 0.406, 0.296, 0.39, 0.414, 0.3166332665330661]"
66,"[0.3972055888223553, 0.3, 0.294, 0.254, 0.412, 0.252, 0.422, 0.27, 0.374, 0.4, 0.25, 0.344, 0.384, 0.344, 0.254, 0.204, 0.298, 0.37, 0.24, 0.312625250501002]"
67,"[0.281437125748503, 0.376, 0.44, 0.43, 0.266, 0.318, 0.31, 0.354, 0.282, 0.302, 0.364, 0.31, 0.258, 0.238, 0.428, 0.42, 0.31, 0.386, 0.414, 0.31462925851703405]"
68,"[0.3972055888223553, 0.356, 0.298, 0.302, 0.422, 0.282, 0.43, 0.276, 0.386, 0.39, 0.27, 0.366, 0.398, 0.334, 0.28, 0.212, 0.322, 0.386, 0.262, 0.3226452905811623]"
69,"[0.28542914171656686, 0.364, 0.454, 0.456, 0.28, 0.328, 0.314, 0.364, 0.29, 0.294, 0.39, 0.33, 0.264, 0.274, 0.438, 0.428, 0.328, 0.386, 0.438, 0.3166332665330661]"
70,"[0.3972055888223553, 0.364, 0.316, 0.314, 0.434, 0.348, 0.446, 0.278, 0.382, 0.406, 0.286, 0.372, 0.414, 0.344, 0.294, 0.212, 0.32, 0.364, 0.294, 0.32665330661322645]"
71,"[0.29141716566866266, 0.37, 0.46, 0.464, 0.3, 0.324, 0.32, 0.354, 0.292, 0.326, 0.402, 0.354, 0.272, 0.302, 0.462, 0.434, 0.346, 0.394, 0.452, 0.3166332665330661]"
72,"[0.3912175648702595, 0.358, 0.338, 0.346, 0.444, 0.384, 0.446, 0.288, 0.388, 0.406, 0.3, 0.386, 0.424, 0.338, 0.314, 0.232, 0.35, 0.39, 0.32, 0.3366733466933868]"
73,"[0.29740518962075846, 0.392, 0.462, 0.474, 0.302, 0.354, 0.322, 0.376, 0.296, 0.326, 0.416, 0.386, 0.29, 0.364, 0.472, 0.446, 0.342, 0.392, 0.446, 0.3186372745490982]"
74,"[0.3872255489021956, 0.396, 0.364, 0.356, 0.464, 0.38, 0.444, 0.308, 0.388, 0.412, 0.336, 0.396, 0.424, 0.358, 0.338, 0.242, 0.356, 0.392, 0.326, 0.3346693386773547]"
75,"[0.3093812375249501, 0.386, 0.456, 0.472, 0.306, 0.36, 0.344, 0.384, 0.304, 0.344, 0.428, 0.416, 0.312, 0.402, 0.476, 0.446, 0.362, 0.396, 0.438, 0.33867735470941884]"
76,"[0.3872255489021956, 0.42, 0.384, 0.392, 0.478, 0.39, 0.452, 0.346, 0.388, 0.428, 0.372, 0.406, 0.442, 0.358, 0.368, 0.248, 0.368, 0.362, 0.338, 0.34468937875751504]"
77,"[0.32335329341317365, 0.398, 0.446, 0.476, 0.306, 0.36, 0.346, 0.37, 0.31, 0.348, 0.436, 0.42, 0.322, 0.44, 0.476, 0.44, 0.372, 0.404, 0.42, 0.374749498997996]"
78,"[0.3812375249500998, 0.43, 0.4, 0.412, 0.486, 0.38, 0.468, 0.382, 0.386, 0.428, 0.404, 0.416, 0.44, 0.366, 0.388, 0.27, 0.384, 0.412, 0.344, 0.34468937875751504]"
79,"[0.34530938123752497, 0.39, 0.434, 0.48, 0.306, 0.372, 0.366, 0.394, 0.332, 0.352, 0.438, 0.444, 0.34, 0.458, 0.476, 0.44, 0.386, 0.404, 0.406, 0.41282565130260523]"
80,"[0.3772455089820359, 0.448, 0.408, 0.438, 0.474, 0.39, 0.446, 0.414, 0.392, 0.426, 0.43, 0.418, 0.436, 0.39, 0.424, 0.31, 0.386, 0.436, 0.344, 0.342685370741483]"
81,"[0.3932135728542914, 0.394, 0.418, 0.468, 0.308, 0.378, 0.376, 0.394, 0.376, 0.374, 0.44, 0.466, 0.352, 0.468, 0.464, 0.436, 0.4, 0.396, 0.414, 0.43887775551102204]"
82,"[0.36926147704590817, 0.456, 0.402, 0.454, 0.462, 0.414, 0.464, 0.428, 0.388, 0.426, 0.434, 0.42, 0.422, 0.39, 0.438, 0.338, 0.382, 0.46, 0.356, 0.342685370741483]"
83,"[0.4171656686626746, 0.4, 0.412, 0.466, 0.322, 0.372, 0.382, 0.396, 0.402, 0.376, 0.434, 0.478, 0.362, 0.472, 0.47, 0.442, 0.404, 0.396, 0.4, 0.44288577154308617]"
84,"[0.3652694610778443, 0.46, 0.428, 0.452, 0.46, 0.41, 0.468, 0.428, 0.386, 0.414, 0.438, 0.422, 0.414, 0.398, 0.45, 0.354, 0.38, 0.472, 0.364, 0.35070140280561124]"
85,"[0.437125748502994, 0.416, 0.41, 0.45, 0.342, 0.364, 0.39, 0.382, 0.414, 0.39, 0.422, 0.49, 0.368, 0.472, 0.474, 0.446, 0.406, 0.39, 0.384, 0.45490981963927857]"
86,"[0.36926147704590817, 0.458, 0.448, 0.454, 0.452, 0.42, 0.45, 0.434, 0.388, 0.422, 0.456, 0.422, 0.416, 0.414, 0.454, 0.37, 0.386, 0.474, 0.374, 0.35070140280561124]"
87,"[0.4431137724550898, 0.418, 0.406, 0.452, 0.354, 0.36, 0.4, 0.384, 0.424, 0.404, 0.424, 0.494, 0.376, 0.48, 0.484, 0.448, 0.41, 0.39, 0.374, 0.4529058116232465]"
88,"[0.37524950099800397, 0.46, 0.466, 0.452, 0.436, 0.426, 0.458, 0.44, 0.406, 0.422, 0.464, 0.426, 0.42, 0.426, 0.454, 0.384, 0.384, 0.498, 0.384, 0.3486973947895792]"
89,"[0.4491017964071856, 0.422, 0.41, 0.448, 0.372, 0.354, 0.408, 0.378, 0.428, 0.412, 0.424, 0.498, 0.386, 0.488, 0.482, 0.444, 0.42, 0.38, 0.378, 0.45691382765531063]"
90,"[0.37924151696606784, 0.46, 0.472, 0.452, 0.406, 0.42, 0.456, 0.44, 0.42, 0.42, 0.48, 0.428, 0.424, 0.448, 0.456, 0.386, 0.386, 0.51, 0.394, 0.342685370741483]"
91,"[0.4491017964071856, 0.432, 0.412, 0.462, 0.394, 0.358, 0.424, 0.372, 0.428, 0.414, 0.424, 0.486, 0.396, 0.492, 0.492, 0.45, 0.438, 0.38, 0.38, 0.45090180360721444]"
92,"[0.3912175648702595, 0.46, 0.474, 0.454, 0.398, 0.432, 0.476, 0.436, 0.424, 0.422, 0.498, 0.428, 0.426, 0.462, 0.456, 0.388, 0.388, 0.51, 0.406, 0.3486973947895792]"
93,"[0.45109780439121755, 0.436, 0.414, 0.458, 0.408, 0.364, 0.422, 0.37, 0.432, 0.416, 0.426, 0.488, 0.404, 0.494, 0.494, 0.454, 0.448, 0.378, 0.386, 0.4749498997995992]"
94,"[0.4091816367265469, 0.46, 0.48, 0.454, 0.39, 0.446, 0.472, 0.436, 0.42, 0.424, 0.5, 0.444, 0.424, 0.472, 0.458, 0.396, 0.392, 0.522, 0.412, 0.3527054108216433]"
95,"[0.4550898203592814, 0.442, 0.422, 0.476, 0.43, 0.37, 0.432, 0.382, 0.448, 0.43, 0.43, 0.486, 0.416, 0.496, 0.49, 0.448, 0.454, 0.378, 0.392, 0.4749498997995992]"
96,"[0.4231536926147705, 0.466, 0.484, 0.45, 0.39, 0.45, 0.47, 0.444, 0.396, 0.426, 0.512, 0.46, 0.43, 0.496, 0.454, 0.406, 0.398, 0.526, 0.422, 0.3627254509018036]"
97,"[0.46506986027944114, 0.442, 0.434, 0.494, 0.444, 0.378, 0.434, 0.382, 0.456, 0.44, 0.43, 0.488, 0.428, 0.5, 0.49, 0.438, 0.464, 0.378, 0.394, 0.49899799599198397]"
98,"[0.4291417165668663, 0.468, 0.494, 0.448, 0.392, 0.466, 0.478, 0.456, 0.402, 0.426, 0.498, 0.46, 0.44, 0.482, 0.464, 0.41, 0.41, 0.534, 0.436, 0.3687374749498998]"
99,"[0.4630738522954092, 0.45, 0.428, 0.498, 0.466, 0.384, 0.444, 0.388, 0.466, 0.438, 0.43, 0.496, 0.438, 0.504, 0.492, 0.434, 0.476, 0.38, 0.398, 0.501002004008016]"
