none,[]
32,"[0.17964071856287425, 0.2, 0.178, 0.134, 0.168, 0.114, 0.124, 0.186, 0.126, 0.12, 0.192, 0.092, 0.12, 0.278, 0.138, 0.1, 0.194, 0.166, 0.2, 0.09619238476953908]"
33,"[0.20159680638722555, 0.246, 0.196, 0.16, 0.224, 0.122, 0.078, 0.188, 0.07, 0.254, 0.182, 0.156, 0.202, 0.218, 0.108, 0.13, 0.204, 0.26, 0.096, 0.18036072144288579]"
34,"[0.18562874251497005, 0.222, 0.224, 0.14, 0.164, 0.138, 0.132, 0.188, 0.14, 0.13, 0.208, 0.094, 0.12, 0.28, 0.156, 0.104, 0.2, 0.174, 0.204, 0.10020040080160321]"
35,"[0.22355289421157684, 0.25, 0.206, 0.156, 0.236, 0.158, 0.078, 0.196, 0.07, 0.262, 0.188, 0.158, 0.212, 0.222, 0.124, 0.14, 0.206, 0.278, 0.098, 0.18036072144288579]"
36,"[0.18562874251497005, 0.25, 0.238, 0.146, 0.174, 0.148, 0.152, 0.198, 0.152, 0.142, 0.23, 0.096, 0.12, 0.262, 0.18, 0.11, 0.214, 0.176, 0.224, 0.11022044088176353]"
37,"[0.25948103792415167, 0.256, 0.212, 0.152, 0.256, 0.174, 0.086, 0.224, 0.072, 0.262, 0.196, 0.158, 0.174, 0.226, 0.148, 0.164, 0.21, 0.288, 0.104, 0.18236472945891782]"
38,"[0.18562874251497005, 0.26, 0.27, 0.15, 0.17, 0.17, 0.162, 0.204, 0.146, 0.154, 0.236, 0.106, 0.136, 0.262, 0.188, 0.128, 0.234, 0.18, 0.242, 0.1342685370741483]"
39,"[0.27345309381237526, 0.268, 0.214, 0.158, 0.278, 0.182, 0.09, 0.238, 0.078, 0.264, 0.236, 0.162, 0.196, 0.234, 0.162, 0.18, 0.212, 0.29, 0.146, 0.17835671342685372]"
40,"[0.18562874251497005, 0.274, 0.274, 0.162, 0.186, 0.192, 0.168, 0.204, 0.132, 0.156, 0.244, 0.11, 0.152, 0.254, 0.192, 0.146, 0.252, 0.182, 0.256, 0.17034068136272545]"
41,"[0.28542914171656686, 0.274, 0.218, 0.158, 0.29, 0.18, 0.102, 0.254, 0.094, 0.274, 0.258, 0.18, 0.198, 0.236, 0.178, 0.19, 0.216, 0.294, 0.18, 0.17835671342685372]"
42,"[0.18562874251497005, 0.276, 0.274, 0.166, 0.184, 0.216, 0.168, 0.204, 0.14, 0.166, 0.254, 0.116, 0.172, 0.282, 0.202, 0.168, 0.274, 0.182, 0.266, 0.18837675350701402]"
43,"[0.2994011976047904, 0.282, 0.22, 0.168, 0.292, 0.188, 0.118, 0.268, 0.104, 0.274, 0.282, 0.186, 0.194, 0.244, 0.186, 0.192, 0.224, 0.294, 0.19, 0.17835671342685372]"
44,"[0.18562874251497005, 0.284, 0.28, 0.18, 0.186, 0.232, 0.166, 0.204, 0.152, 0.192, 0.262, 0.124, 0.208, 0.296, 0.21, 0.186, 0.28, 0.188, 0.274, 0.19839679358717435]"
45,"[0.30538922155688625, 0.284, 0.22, 0.176, 0.302, 0.194, 0.138, 0.284, 0.116, 0.272, 0.282, 0.208, 0.192, 0.252, 0.206, 0.21, 0.246, 0.294, 0.198, 0.17835671342685372]"
46,"[0.18363273453093812, 0.294, 0.286, 0.192, 0.186, 0.246, 0.17, 0.204, 0.166, 0.194, 0.264, 0.138, 0.234, 0.3, 0.218, 0.198, 0.288, 0.188, 0.28, 0.21442885771543085]"
47,"[0.3153692614770459, 0.286, 0.222, 0.19, 0.31, 0.212, 0.16, 0.306, 0.14, 0.274, 0.278, 0.214, 0.192, 0.264, 0.222, 0.236, 0.258, 0.29, 0.204, 0.18236472945891782]"
48,"[0.17964071856287425, 0.296, 0.282, 0.2, 0.186, 0.256, 0.196, 0.212, 0.154, 0.244, 0.268, 0.168, 0.262, 0.3, 0.222, 0.204, 0.296, 0.192, 0.282, 0.22244488977955912]"
49,"[0.31736526946107785, 0.29, 0.226, 0.2, 0.316, 0.21, 0.17, 0.306, 0.178, 0.276, 0.274, 0.24, 0.186, 0.276, 0.246, 0.274, 0.274, 0.296, 0.212, 0.18236472945891782]"
50,"[0.18163672654690619, 0.306, 0.304, 0.21, 0.186, 0.262, 0.21, 0.222, 0.172, 0.236, 0.274, 0.204, 0.278, 0.314, 0.222, 0.216, 0.294, 0.204, 0.286, 0.24048096192384769]"
51,"[0.32335329341317365, 0.286, 0.228, 0.218, 0.316, 0.214, 0.178, 0.322, 0.194, 0.284, 0.272, 0.248, 0.196, 0.28, 0.262, 0.296, 0.29, 0.286, 0.22, 0.1843687374749499]"
52,"[0.1936127744510978, 0.312, 0.31, 0.22, 0.202, 0.262, 0.226, 0.232, 0.176, 0.25, 0.278, 0.228, 0.286, 0.336, 0.226, 0.222, 0.298, 0.22, 0.286, 0.2545090180360721]"
53,"[0.32335329341317365, 0.284, 0.222, 0.224, 0.326, 0.218, 0.194, 0.332, 0.208, 0.284, 0.274, 0.254, 0.204, 0.288, 0.262, 0.302, 0.294, 0.274, 0.24, 0.18637274549098196]"
54,"[0.2055888223552894, 0.312, 0.32, 0.224, 0.25, 0.262, 0.234, 0.246, 0.204, 0.264, 0.28, 0.252, 0.294, 0.352, 0.228, 0.236, 0.312, 0.242, 0.286, 0.25851703406813625]"
55,"[0.3253493013972056, 0.282, 0.224, 0.23, 0.324, 0.22, 0.208, 0.332, 0.212, 0.286, 0.282, 0.256, 0.212, 0.296, 0.26, 0.316, 0.306, 0.266, 0.248, 0.20440881763527055]"
56,"[0.2215568862275449, 0.31, 0.314, 0.244, 0.254, 0.26, 0.26, 0.254, 0.196, 0.266, 0.28, 0.28, 0.308, 0.41, 0.23, 0.232, 0.32, 0.26, 0.29, 0.2625250501002004]"
57,"[0.3253493013972056, 0.282, 0.224, 0.232, 0.33, 0.224, 0.216, 0.334, 0.222, 0.288, 0.272, 0.252, 0.212, 0.296, 0.262, 0.322, 0.308, 0.26, 0.268, 0.22044088176352705]"
58,"[0.2315369261477046, 0.312, 0.33, 0.262, 0.26, 0.26, 0.286, 0.27, 0.228, 0.288, 0.28, 0.29, 0.332, 0.418, 0.234, 0.228, 0.328, 0.262, 0.29, 0.26452905811623245]"
59,"[0.32934131736526945, 0.29, 0.228, 0.24, 0.326, 0.23, 0.228, 0.336, 0.232, 0.296, 0.272, 0.254, 0.232, 0.302, 0.268, 0.324, 0.316, 0.26, 0.272, 0.2665330661322645]"
60,"[0.2375249500998004, 0.312, 0.332, 0.29, 0.264, 0.26, 0.302, 0.276, 0.238, 0.354, 0.282, 0.31, 0.338, 0.412, 0.24, 0.24, 0.336, 0.28, 0.29, 0.2685370741482966]"
61,"[0.3373253493013972, 0.312, 0.27, 0.248, 0.326, 0.23, 0.232, 0.338, 0.246, 0.298, 0.284, 0.258, 0.242, 0.304, 0.274, 0.332, 0.32, 0.276, 0.33, 0.3306613226452906]"
62,"[0.23952095808383234, 0.314, 0.334, 0.296, 0.262, 0.278, 0.326, 0.286, 0.252, 0.36, 0.286, 0.322, 0.336, 0.398, 0.244, 0.26, 0.34, 0.28, 0.288, 0.2745490981963928]"
63,"[0.35528942115768464, 0.312, 0.312, 0.248, 0.328, 0.23, 0.278, 0.342, 0.254, 0.296, 0.31, 0.258, 0.252, 0.308, 0.292, 0.338, 0.318, 0.272, 0.346, 0.3587174348697395]"
64,"[0.23353293413173654, 0.316, 0.332, 0.308, 0.258, 0.314, 0.34, 0.286, 0.248, 0.36, 0.282, 0.336, 0.348, 0.406, 0.25, 0.246, 0.346, 0.3, 0.29, 0.27655310621242485]"
65,"[0.37924151696606784, 0.322, 0.342, 0.248, 0.328, 0.23, 0.306, 0.344, 0.26, 0.3, 0.316, 0.258, 0.258, 0.322, 0.308, 0.336, 0.326, 0.284, 0.342, 0.3727454909819639]"
66,"[0.23552894211576847, 0.316, 0.334, 0.316, 0.262, 0.396, 0.344, 0.296, 0.268, 0.356, 0.284, 0.338, 0.352, 0.378, 0.25, 0.238, 0.338, 0.288, 0.29, 0.27655310621242485]"
67,"[0.36127744510978044, 0.324, 0.34, 0.246, 0.332, 0.23, 0.292, 0.344, 0.284, 0.304, 0.334, 0.284, 0.266, 0.324, 0.31, 0.336, 0.326, 0.294, 0.324, 0.3667334669338677]"
68,"[0.23952095808383234, 0.32, 0.328, 0.326, 0.256, 0.384, 0.348, 0.298, 0.254, 0.36, 0.286, 0.338, 0.356, 0.33, 0.254, 0.252, 0.334, 0.308, 0.288, 0.2785571142284569]"
69,"[0.3273453093812375, 0.338, 0.336, 0.248, 0.332, 0.228, 0.278, 0.346, 0.294, 0.318, 0.37, 0.318, 0.264, 0.316, 0.314, 0.338, 0.328, 0.312, 0.314, 0.3687374749498998]"
70,"[0.24550898203592814, 0.336, 0.328, 0.328, 0.256, 0.38, 0.354, 0.312, 0.292, 0.348, 0.288, 0.338, 0.356, 0.298, 0.258, 0.3, 0.33, 0.296, 0.288, 0.27655310621242485]"
71,"[0.3213572854291417, 0.334, 0.346, 0.248, 0.332, 0.226, 0.268, 0.346, 0.296, 0.332, 0.372, 0.292, 0.262, 0.27, 0.318, 0.34, 0.334, 0.352, 0.312, 0.36472945891783565]"
72,"[0.2435129740518962, 0.398, 0.332, 0.334, 0.252, 0.382, 0.356, 0.322, 0.302, 0.33, 0.286, 0.34, 0.358, 0.308, 0.258, 0.34, 0.332, 0.268, 0.288, 0.27655310621242485]"
73,"[0.3253493013972056, 0.322, 0.364, 0.254, 0.33, 0.228, 0.268, 0.352, 0.3, 0.342, 0.364, 0.276, 0.268, 0.276, 0.324, 0.338, 0.364, 0.364, 0.31, 0.35671342685370744]"
74,"[0.24750499001996007, 0.374, 0.336, 0.35, 0.25, 0.384, 0.356, 0.336, 0.284, 0.306, 0.29, 0.34, 0.366, 0.33, 0.3, 0.354, 0.328, 0.27, 0.286, 0.27655310621242485]"
75,"[0.32934131736526945, 0.334, 0.362, 0.272, 0.33, 0.23, 0.268, 0.364, 0.306, 0.362, 0.386, 0.262, 0.312, 0.3, 0.324, 0.338, 0.414, 0.376, 0.314, 0.35671342685370744]"
76,"[0.24550898203592814, 0.398, 0.376, 0.41, 0.254, 0.388, 0.356, 0.398, 0.29, 0.328, 0.29, 0.344, 0.368, 0.336, 0.308, 0.388, 0.336, 0.288, 0.286, 0.27655310621242485]"
77,"[0.32934131736526945, 0.328, 0.356, 0.276, 0.334, 0.232, 0.278, 0.432, 0.31, 0.45, 0.382, 0.258, 0.332, 0.3, 0.33, 0.338, 0.418, 0.396, 0.32, 0.3807615230460922]"
78,"[0.24550898203592814, 0.404, 0.45, 0.422, 0.254, 0.388, 0.356, 0.392, 0.29, 0.3, 0.292, 0.356, 0.378, 0.344, 0.31, 0.41, 0.378, 0.304, 0.296, 0.280561122244489]"
79,"[0.33532934131736525, 0.32, 0.37, 0.29, 0.356, 0.244, 0.3, 0.482, 0.336, 0.444, 0.386, 0.26, 0.374, 0.304, 0.33, 0.34, 0.44, 0.428, 0.328, 0.3967935871743487]"
80,"[0.249500998003992, 0.424, 0.452, 0.438, 0.258, 0.39, 0.356, 0.394, 0.3, 0.334, 0.316, 0.372, 0.406, 0.354, 0.338, 0.432, 0.396, 0.328, 0.318, 0.28256513026052105]"
81,"[0.35728542914171657, 0.318, 0.35, 0.31, 0.398, 0.274, 0.322, 0.502, 0.36, 0.472, 0.39, 0.264, 0.4, 0.344, 0.332, 0.356, 0.484, 0.416, 0.336, 0.4028056112224449]"
82,"[0.2834331337325349, 0.424, 0.448, 0.442, 0.264, 0.404, 0.358, 0.408, 0.312, 0.37, 0.35, 0.392, 0.436, 0.374, 0.39, 0.456, 0.394, 0.396, 0.336, 0.2845691382765531]"
83,"[0.37924151696606784, 0.33, 0.384, 0.334, 0.416, 0.288, 0.348, 0.508, 0.382, 0.448, 0.394, 0.282, 0.414, 0.342, 0.34, 0.396, 0.496, 0.424, 0.366, 0.4088176352705411]"
84,"[0.3073852295409182, 0.426, 0.446, 0.45, 0.286, 0.408, 0.36, 0.396, 0.338, 0.384, 0.362, 0.398, 0.442, 0.396, 0.404, 0.462, 0.39, 0.438, 0.34, 0.2925851703406814]"
85,"[0.3932135728542914, 0.342, 0.396, 0.346, 0.424, 0.296, 0.37, 0.518, 0.396, 0.432, 0.402, 0.292, 0.424, 0.372, 0.358, 0.38, 0.498, 0.434, 0.376, 0.41082164328657317]"
86,"[0.32335329341317365, 0.424, 0.452, 0.464, 0.32, 0.42, 0.36, 0.394, 0.368, 0.384, 0.39, 0.404, 0.45, 0.39, 0.416, 0.482, 0.408, 0.452, 0.368, 0.3106212424849699]"
87,"[0.40119760479041916, 0.352, 0.418, 0.366, 0.426, 0.312, 0.388, 0.48, 0.402, 0.408, 0.41, 0.32, 0.428, 0.394, 0.372, 0.396, 0.506, 0.434, 0.404, 0.4248496993987976]"
88,"[0.3473053892215569, 0.43, 0.46, 0.488, 0.356, 0.43, 0.366, 0.388, 0.38, 0.4, 0.406, 0.41, 0.47, 0.402, 0.428, 0.486, 0.42, 0.454, 0.396, 0.36072144288577157]"
89,"[0.4091816367265469, 0.358, 0.44, 0.382, 0.43, 0.318, 0.4, 0.47, 0.412, 0.406, 0.428, 0.344, 0.446, 0.406, 0.386, 0.398, 0.504, 0.432, 0.424, 0.4468937875751503]"
90,"[0.36327345309381237, 0.428, 0.464, 0.506, 0.384, 0.432, 0.368, 0.39, 0.384, 0.4, 0.418, 0.406, 0.468, 0.416, 0.448, 0.498, 0.428, 0.46, 0.4, 0.37675350701402804]"
91,"[0.41916167664670656, 0.366, 0.448, 0.386, 0.432, 0.34, 0.414, 0.478, 0.416, 0.42, 0.434, 0.352, 0.476, 0.416, 0.402, 0.392, 0.478, 0.434, 0.444, 0.46693386773547096]"
92,"[0.3812375249500998, 0.432, 0.47, 0.518, 0.39, 0.434, 0.376, 0.4, 0.392, 0.422, 0.434, 0.402, 0.474, 0.422, 0.452, 0.51, 0.43, 0.456, 0.4, 0.36472945891783565]"
93,"[0.4311377245508982, 0.372, 0.472, 0.392, 0.426, 0.366, 0.416, 0.486, 0.42, 0.428, 0.442, 0.364, 0.484, 0.434, 0.412, 0.4, 0.486, 0.434, 0.47, 0.5150300601202404]"
94,"[0.3852295409181637, 0.436, 0.478, 0.534, 0.414, 0.436, 0.384, 0.41, 0.398, 0.438, 0.452, 0.414, 0.466, 0.434, 0.456, 0.508, 0.43, 0.458, 0.402, 0.34468937875751504]"
95,"[0.437125748502994, 0.37, 0.486, 0.4, 0.426, 0.374, 0.424, 0.5, 0.43, 0.43, 0.438, 0.382, 0.498, 0.438, 0.42, 0.384, 0.476, 0.448, 0.462, 0.5170340681362725]"
96,"[0.38922155688622756, 0.43, 0.48, 0.536, 0.432, 0.438, 0.39, 0.426, 0.398, 0.43, 0.468, 0.412, 0.436, 0.436, 0.47, 0.514, 0.43, 0.458, 0.394, 0.342685370741483]"
97,"[0.4431137724550898, 0.378, 0.504, 0.402, 0.426, 0.396, 0.428, 0.516, 0.434, 0.434, 0.436, 0.388, 0.494, 0.444, 0.432, 0.398, 0.472, 0.456, 0.468, 0.5290581162324649]"
98,"[0.39520958083832336, 0.434, 0.484, 0.542, 0.442, 0.446, 0.39, 0.428, 0.408, 0.44, 0.472, 0.416, 0.436, 0.44, 0.474, 0.516, 0.43, 0.456, 0.404, 0.342685370741483]"
99,"[0.45708582834331335, 0.384, 0.514, 0.416, 0.426, 0.442, 0.434, 0.542, 0.452, 0.436, 0.446, 0.396, 0.502, 0.454, 0.444, 0.388, 0.488, 0.456, 0.47, 0.5290581162324649]"
