none,[]
28,"[0.4091816367265469, 0.406, 0.36, 0.414, 0.39, 0.378, 0.358, 0.412, 0.364, 0.406, 0.396, 0.418, 0.37, 0.332, 0.386, 0.448, 0.39, 0.4, 0.434, 0.35671342685370744]"
29,"[0.3852295409181637, 0.348, 0.44, 0.314, 0.328, 0.34, 0.354, 0.372, 0.374, 0.396, 0.372, 0.406, 0.388, 0.38, 0.384, 0.408, 0.418, 0.446, 0.338, 0.3306613226452906]"
30,"[0.3912175648702595, 0.374, 0.444, 0.44, 0.39, 0.374, 0.356, 0.41, 0.374, 0.382, 0.406, 0.426, 0.39, 0.336, 0.398, 0.44, 0.386, 0.424, 0.45, 0.34468937875751504]"
31,"[0.37325349301397204, 0.348, 0.454, 0.326, 0.336, 0.348, 0.352, 0.362, 0.388, 0.396, 0.382, 0.42, 0.412, 0.41, 0.39, 0.378, 0.418, 0.464, 0.358, 0.33867735470941884]"
32,"[0.42714570858283435, 0.392, 0.464, 0.46, 0.402, 0.382, 0.352, 0.41, 0.398, 0.366, 0.418, 0.454, 0.396, 0.354, 0.396, 0.454, 0.384, 0.446, 0.446, 0.32665330661322645]"
33,"[0.4111776447105788, 0.35, 0.482, 0.352, 0.356, 0.372, 0.354, 0.366, 0.412, 0.38, 0.4, 0.452, 0.41, 0.434, 0.406, 0.37, 0.398, 0.504, 0.354, 0.3486973947895792]"
34,"[0.4031936127744511, 0.396, 0.442, 0.47, 0.406, 0.382, 0.372, 0.398, 0.406, 0.354, 0.422, 0.51, 0.39, 0.366, 0.39, 0.456, 0.396, 0.456, 0.424, 0.3406813627254509]"
35,"[0.3812375249500998, 0.35, 0.524, 0.356, 0.4, 0.416, 0.374, 0.37, 0.426, 0.396, 0.42, 0.46, 0.394, 0.45, 0.406, 0.364, 0.39, 0.476, 0.356, 0.35070140280561124]"
36,"[0.4231536926147705, 0.398, 0.402, 0.462, 0.432, 0.39, 0.4, 0.404, 0.396, 0.34, 0.432, 0.49, 0.38, 0.374, 0.41, 0.462, 0.394, 0.448, 0.414, 0.3366733466933868]"
37,"[0.3972055888223553, 0.352, 0.5, 0.344, 0.436, 0.434, 0.384, 0.372, 0.436, 0.406, 0.434, 0.418, 0.362, 0.454, 0.42, 0.358, 0.394, 0.364, 0.382, 0.36072144288577157]"
38,"[0.4431137724550898, 0.406, 0.382, 0.46, 0.434, 0.452, 0.414, 0.428, 0.386, 0.324, 0.424, 0.464, 0.416, 0.394, 0.408, 0.452, 0.42, 0.358, 0.406, 0.3527054108216433]"
39,"[0.4311377245508982, 0.376, 0.496, 0.378, 0.468, 0.406, 0.388, 0.386, 0.46, 0.41, 0.452, 0.37, 0.356, 0.448, 0.43, 0.372, 0.4, 0.356, 0.402, 0.37675350701402804]"
40,"[0.45708582834331335, 0.406, 0.384, 0.466, 0.47, 0.492, 0.426, 0.446, 0.39, 0.334, 0.428, 0.454, 0.44, 0.402, 0.41, 0.396, 0.432, 0.366, 0.4, 0.3967935871743487]"
41,"[0.43313373253493015, 0.392, 0.498, 0.402, 0.44, 0.358, 0.386, 0.396, 0.496, 0.408, 0.45, 0.37, 0.366, 0.448, 0.43, 0.356, 0.43, 0.36, 0.408, 0.39478957915831664]"
42,"[0.4491017964071856, 0.406, 0.394, 0.48, 0.504, 0.502, 0.434, 0.464, 0.412, 0.344, 0.448, 0.47, 0.456, 0.392, 0.414, 0.398, 0.444, 0.364, 0.414, 0.4228456913827655]"
43,"[0.4491017964071856, 0.392, 0.494, 0.42, 0.422, 0.332, 0.386, 0.42, 0.51, 0.414, 0.442, 0.376, 0.386, 0.474, 0.442, 0.346, 0.442, 0.37, 0.408, 0.4248496993987976]"
44,"[0.5229540918163673, 0.414, 0.408, 0.486, 0.5, 0.51, 0.448, 0.47, 0.436, 0.348, 0.476, 0.496, 0.468, 0.45, 0.42, 0.41, 0.448, 0.384, 0.432, 0.43687374749499]"
45,"[0.4550898203592814, 0.408, 0.506, 0.444, 0.418, 0.366, 0.398, 0.436, 0.524, 0.42, 0.44, 0.378, 0.402, 0.46, 0.438, 0.33, 0.448, 0.366, 0.4, 0.45691382765531063]"
46,"[0.49700598802395207, 0.42, 0.416, 0.432, 0.496, 0.494, 0.444, 0.474, 0.442, 0.36, 0.484, 0.506, 0.442, 0.46, 0.426, 0.41, 0.456, 0.398, 0.44, 0.3687374749498998]"
47,"[0.4151696606786427, 0.436, 0.492, 0.486, 0.414, 0.364, 0.434, 0.438, 0.522, 0.434, 0.468, 0.38, 0.418, 0.428, 0.438, 0.332, 0.444, 0.368, 0.404, 0.4709418837675351]"
48,"[0.5109780439121756, 0.444, 0.418, 0.418, 0.492, 0.482, 0.442, 0.484, 0.446, 0.368, 0.492, 0.534, 0.442, 0.456, 0.426, 0.41, 0.454, 0.41, 0.454, 0.35671342685370744]"
49,"[0.4750499001996008, 0.456, 0.476, 0.498, 0.432, 0.382, 0.49, 0.448, 0.518, 0.446, 0.492, 0.384, 0.43, 0.416, 0.444, 0.34, 0.404, 0.38, 0.422, 0.46893787575150303]"
50,"[0.5568862275449101, 0.454, 0.42, 0.408, 0.506, 0.482, 0.444, 0.486, 0.446, 0.396, 0.492, 0.522, 0.444, 0.434, 0.45, 0.408, 0.448, 0.42, 0.46, 0.35671342685370744]"
51,"[0.4550898203592814, 0.458, 0.478, 0.514, 0.442, 0.372, 0.5, 0.458, 0.522, 0.46, 0.472, 0.38, 0.438, 0.426, 0.454, 0.346, 0.41, 0.382, 0.438, 0.4789579158316633]"
52,"[0.5948103792415169, 0.474, 0.426, 0.402, 0.5, 0.47, 0.434, 0.498, 0.444, 0.402, 0.482, 0.52, 0.458, 0.448, 0.474, 0.41, 0.488, 0.428, 0.472, 0.3687374749498998]"
53,"[0.437125748502994, 0.466, 0.47, 0.524, 0.44, 0.368, 0.472, 0.462, 0.494, 0.472, 0.462, 0.382, 0.464, 0.44, 0.464, 0.36, 0.426, 0.398, 0.452, 0.47695390781563124]"
54,"[0.6107784431137725, 0.468, 0.438, 0.396, 0.49, 0.506, 0.43, 0.5, 0.456, 0.418, 0.484, 0.516, 0.456, 0.436, 0.468, 0.42, 0.494, 0.438, 0.482, 0.3667334669338677]"
55,"[0.41317365269461076, 0.452, 0.472, 0.518, 0.44, 0.366, 0.464, 0.482, 0.482, 0.496, 0.478, 0.394, 0.492, 0.46, 0.47, 0.35, 0.438, 0.42, 0.456, 0.46693386773547096]"
56,"[0.5688622754491018, 0.468, 0.444, 0.41, 0.482, 0.472, 0.44, 0.522, 0.46, 0.424, 0.42, 0.522, 0.456, 0.432, 0.464, 0.432, 0.504, 0.448, 0.482, 0.3627254509018036]"
57,"[0.4471057884231537, 0.442, 0.468, 0.518, 0.446, 0.382, 0.462, 0.49, 0.48, 0.514, 0.498, 0.394, 0.51, 0.486, 0.47, 0.35, 0.45, 0.424, 0.46, 0.46693386773547096]"
58,"[0.5069860279441117, 0.468, 0.446, 0.406, 0.486, 0.472, 0.448, 0.514, 0.454, 0.438, 0.414, 0.524, 0.426, 0.428, 0.47, 0.458, 0.508, 0.464, 0.492, 0.36072144288577157]"
59,"[0.4590818363273453, 0.438, 0.46, 0.528, 0.456, 0.382, 0.464, 0.484, 0.472, 0.518, 0.46, 0.41, 0.514, 0.504, 0.48, 0.354, 0.446, 0.436, 0.466, 0.4729458917835671]"
60,"[0.48902195608782434, 0.47, 0.454, 0.404, 0.488, 0.484, 0.46, 0.506, 0.468, 0.436, 0.4, 0.526, 0.438, 0.446, 0.464, 0.47, 0.512, 0.482, 0.508, 0.3667334669338677]"
61,"[0.48502994011976047, 0.392, 0.458, 0.522, 0.464, 0.388, 0.46, 0.482, 0.466, 0.526, 0.456, 0.418, 0.536, 0.516, 0.492, 0.376, 0.434, 0.446, 0.45, 0.48096192384769537]"
62,"[0.4810379241516966, 0.486, 0.464, 0.404, 0.496, 0.486, 0.466, 0.506, 0.456, 0.42, 0.426, 0.526, 0.442, 0.472, 0.46, 0.478, 0.516, 0.488, 0.516, 0.4148296593186373]"
63,"[0.4810379241516966, 0.388, 0.458, 0.528, 0.476, 0.39, 0.47, 0.488, 0.462, 0.516, 0.466, 0.426, 0.49, 0.526, 0.506, 0.384, 0.432, 0.456, 0.438, 0.48296593186372744]"
64,"[0.4870259481037924, 0.494, 0.444, 0.398, 0.496, 0.496, 0.472, 0.488, 0.442, 0.394, 0.438, 0.532, 0.45, 0.48, 0.452, 0.492, 0.524, 0.492, 0.526, 0.4168336673346693]"
65,"[0.48502994011976047, 0.386, 0.458, 0.53, 0.482, 0.406, 0.484, 0.504, 0.456, 0.526, 0.48, 0.426, 0.396, 0.534, 0.516, 0.398, 0.43, 0.47, 0.43, 0.49298597194388777]"
66,"[0.47704590818363274, 0.484, 0.444, 0.394, 0.5, 0.496, 0.472, 0.488, 0.442, 0.4, 0.448, 0.536, 0.526, 0.484, 0.46, 0.512, 0.522, 0.494, 0.538, 0.4308617234468938]"
67,"[0.5109780439121756, 0.378, 0.474, 0.522, 0.478, 0.418, 0.498, 0.504, 0.45, 0.528, 0.482, 0.43, 0.382, 0.54, 0.514, 0.412, 0.43, 0.482, 0.414, 0.49498997995991983]"
68,"[0.47904191616766467, 0.482, 0.464, 0.394, 0.502, 0.502, 0.474, 0.486, 0.438, 0.404, 0.452, 0.526, 0.494, 0.5, 0.44, 0.518, 0.526, 0.496, 0.542, 0.43687374749499]"
69,"[0.5369261477045908, 0.38, 0.514, 0.51, 0.474, 0.446, 0.512, 0.504, 0.442, 0.51, 0.49, 0.424, 0.38, 0.566, 0.518, 0.42, 0.454, 0.492, 0.406, 0.5070140280561122]"
70,"[0.47904191616766467, 0.46, 0.464, 0.402, 0.506, 0.51, 0.47, 0.51, 0.43, 0.398, 0.456, 0.512, 0.468, 0.504, 0.422, 0.526, 0.536, 0.494, 0.54, 0.4308617234468938]"
71,"[0.5329341317365269, 0.378, 0.516, 0.498, 0.486, 0.486, 0.516, 0.512, 0.446, 0.5, 0.488, 0.428, 0.384, 0.568, 0.51, 0.43, 0.444, 0.492, 0.414, 0.5210420841683366]"
72,"[0.4750499001996008, 0.46, 0.456, 0.404, 0.51, 0.542, 0.464, 0.488, 0.412, 0.39, 0.482, 0.494, 0.474, 0.482, 0.406, 0.548, 0.534, 0.494, 0.526, 0.4308617234468938]"
73,"[0.5209580838323353, 0.38, 0.498, 0.494, 0.5, 0.492, 0.532, 0.522, 0.45, 0.524, 0.49, 0.446, 0.372, 0.58, 0.514, 0.438, 0.446, 0.494, 0.428, 0.5350701402805611]"
74,"[0.499001996007984, 0.468, 0.46, 0.4, 0.52, 0.562, 0.458, 0.452, 0.414, 0.378, 0.5, 0.482, 0.494, 0.47, 0.4, 0.56, 0.546, 0.468, 0.514, 0.4288577154308617]"
75,"[0.499001996007984, 0.41, 0.504, 0.506, 0.502, 0.496, 0.542, 0.54, 0.458, 0.534, 0.506, 0.46, 0.39, 0.58, 0.522, 0.426, 0.442, 0.5, 0.46, 0.5490981963927856]"
76,"[0.49101796407185627, 0.494, 0.462, 0.402, 0.52, 0.578, 0.462, 0.442, 0.436, 0.382, 0.522, 0.484, 0.492, 0.462, 0.404, 0.554, 0.56, 0.414, 0.498, 0.43286573146292584]"
77,"[0.5089820359281437, 0.414, 0.51, 0.508, 0.5, 0.504, 0.546, 0.576, 0.46, 0.534, 0.514, 0.478, 0.398, 0.576, 0.514, 0.428, 0.446, 0.508, 0.488, 0.5551102204408818]"
78,"[0.499001996007984, 0.51, 0.478, 0.406, 0.516, 0.566, 0.46, 0.442, 0.442, 0.442, 0.524, 0.476, 0.492, 0.468, 0.412, 0.554, 0.548, 0.398, 0.476, 0.4468937875751503]"
79,"[0.49500998003992014, 0.426, 0.518, 0.518, 0.492, 0.47, 0.55, 0.586, 0.464, 0.548, 0.542, 0.486, 0.4, 0.556, 0.492, 0.39, 0.418, 0.502, 0.506, 0.5511022044088176]"
80,"[0.49500998003992014, 0.51, 0.47, 0.414, 0.522, 0.556, 0.48, 0.452, 0.436, 0.472, 0.512, 0.482, 0.484, 0.47, 0.422, 0.55, 0.532, 0.398, 0.478, 0.44889779559118237]"
81,"[0.49101796407185627, 0.438, 0.532, 0.516, 0.484, 0.446, 0.55, 0.58, 0.454, 0.548, 0.538, 0.472, 0.4, 0.474, 0.498, 0.382, 0.406, 0.498, 0.506, 0.5270541082164328]"
82,"[0.4870259481037924, 0.526, 0.464, 0.438, 0.512, 0.542, 0.502, 0.466, 0.42, 0.482, 0.516, 0.494, 0.478, 0.482, 0.428, 0.558, 0.52, 0.41, 0.478, 0.45090180360721444]"
83,"[0.49101796407185627, 0.444, 0.52, 0.508, 0.472, 0.454, 0.55, 0.578, 0.448, 0.554, 0.532, 0.458, 0.404, 0.438, 0.482, 0.39, 0.41, 0.506, 0.492, 0.49899799599198397]"
84,"[0.5469061876247505, 0.522, 0.444, 0.444, 0.502, 0.52, 0.5, 0.47, 0.422, 0.488, 0.52, 0.498, 0.468, 0.492, 0.434, 0.576, 0.484, 0.416, 0.444, 0.4468937875751503]"
85,"[0.48502994011976047, 0.45, 0.518, 0.506, 0.462, 0.454, 0.55, 0.572, 0.438, 0.56, 0.542, 0.46, 0.412, 0.416, 0.462, 0.4, 0.412, 0.508, 0.478, 0.48697394789579157]"
86,"[0.5588822355289421, 0.522, 0.438, 0.454, 0.51, 0.5, 0.518, 0.472, 0.422, 0.5, 0.532, 0.532, 0.456, 0.514, 0.456, 0.534, 0.432, 0.416, 0.428, 0.43286573146292584]"
87,"[0.47305389221556887, 0.46, 0.502, 0.504, 0.442, 0.454, 0.56, 0.574, 0.456, 0.53, 0.526, 0.474, 0.416, 0.388, 0.464, 0.406, 0.41, 0.512, 0.484, 0.47695390781563124]"
88,"[0.5688622754491018, 0.482, 0.432, 0.454, 0.512, 0.494, 0.496, 0.482, 0.416, 0.512, 0.524, 0.55, 0.454, 0.524, 0.464, 0.522, 0.42, 0.418, 0.412, 0.38877755511022044]"
89,"[0.49101796407185627, 0.472, 0.492, 0.506, 0.46, 0.462, 0.57, 0.566, 0.464, 0.498, 0.538, 0.442, 0.424, 0.392, 0.466, 0.422, 0.414, 0.536, 0.488, 0.4749498997995992]"
90,"[0.5469061876247505, 0.454, 0.426, 0.458, 0.516, 0.482, 0.49, 0.49, 0.414, 0.518, 0.498, 0.568, 0.444, 0.512, 0.474, 0.526, 0.422, 0.43, 0.414, 0.3867735470941884]"
91,"[0.47904191616766467, 0.476, 0.488, 0.506, 0.466, 0.484, 0.57, 0.564, 0.458, 0.494, 0.536, 0.428, 0.418, 0.404, 0.46, 0.434, 0.412, 0.536, 0.498, 0.4709418837675351]"
92,"[0.5708582834331337, 0.45, 0.42, 0.454, 0.514, 0.472, 0.49, 0.492, 0.42, 0.522, 0.496, 0.562, 0.444, 0.486, 0.48, 0.532, 0.42, 0.438, 0.418, 0.3867735470941884]"
93,"[0.5109780439121756, 0.486, 0.482, 0.51, 0.476, 0.482, 0.572, 0.572, 0.462, 0.49, 0.498, 0.412, 0.426, 0.424, 0.474, 0.444, 0.414, 0.542, 0.498, 0.4789579158316633]"
94,"[0.5708582834331337, 0.46, 0.432, 0.454, 0.52, 0.468, 0.486, 0.492, 0.43, 0.524, 0.524, 0.568, 0.448, 0.478, 0.48, 0.514, 0.41, 0.446, 0.422, 0.41282565130260523]"
95,"[0.4810379241516966, 0.498, 0.478, 0.508, 0.472, 0.486, 0.584, 0.574, 0.462, 0.484, 0.504, 0.43, 0.432, 0.44, 0.476, 0.446, 0.416, 0.534, 0.494, 0.4909819639278557]"
96,"[0.564870259481038, 0.456, 0.426, 0.446, 0.52, 0.466, 0.494, 0.492, 0.428, 0.524, 0.496, 0.574, 0.47, 0.484, 0.482, 0.464, 0.41, 0.446, 0.422, 0.4408817635270541]"
97,"[0.46706586826347307, 0.506, 0.488, 0.506, 0.472, 0.496, 0.598, 0.572, 0.46, 0.478, 0.494, 0.442, 0.436, 0.464, 0.472, 0.492, 0.422, 0.536, 0.49, 0.49498997995991983]"
98,"[0.5808383233532934, 0.454, 0.44, 0.458, 0.52, 0.46, 0.506, 0.494, 0.434, 0.526, 0.488, 0.57, 0.466, 0.49, 0.476, 0.428, 0.422, 0.45, 0.424, 0.4288577154308617]"
99,"[0.4930139720558882, 0.496, 0.492, 0.504, 0.476, 0.5, 0.582, 0.57, 0.468, 0.478, 0.484, 0.44, 0.444, 0.466, 0.474, 0.516, 0.426, 0.532, 0.492, 0.5050100200400801]"
