none,[]
16,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.132, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.198, 0.1, 0.084, 0.11, 0.114, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.184, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.096, 0.112, 0.214, 0.1, 0.084, 0.11, 0.112, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.15, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.112, 0.102, 0.124, 0.108, 0.106, 0.086, 0.112, 0.206, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.15, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.078, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.096, 0.112, 0.218, 0.1, 0.084, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.11976047904191617, 0.094, 0.086, 0.082, 0.112, 0.186, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.11, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.088, 0.112, 0.228, 0.1, 0.084, 0.11, 0.12, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.112, 0.21, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.126, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.212, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.18762475049900199, 0.094, 0.086, 0.082, 0.112, 0.212, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.124, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.16, 0.112, 0.206, 0.1, 0.084, 0.11, 0.124, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.20159680638722555, 0.094, 0.086, 0.082, 0.112, 0.21, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.198, 0.112, 0.178, 0.1, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.2155688622754491, 0.094, 0.086, 0.082, 0.112, 0.212, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.124, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.23, 0.112, 0.174, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.22355289421157684, 0.094, 0.086, 0.082, 0.128, 0.212, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.202, 0.112, 0.19, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.21956087824351297, 0.094, 0.086, 0.082, 0.146, 0.206, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.102, 0.124, 0.108, 0.106, 0.202, 0.112, 0.202, 0.1, 0.084, 0.11, 0.122, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.22954091816367264, 0.094, 0.086, 0.082, 0.128, 0.208, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.128, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.21, 0.112, 0.21, 0.1, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10420841683366733]"
40,"[0.22355289421157684, 0.094, 0.086, 0.082, 0.12, 0.206, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.106, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.2, 0.112, 0.218, 0.1, 0.084, 0.11, 0.124, 0.102, 0.098, 0.104, 0.11623246492985972]"
42,"[0.22355289421157684, 0.094, 0.086, 0.082, 0.112, 0.208, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.108, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.208, 0.112, 0.22, 0.1, 0.084, 0.11, 0.12, 0.102, 0.098, 0.104, 0.11422845691382766]"
44,"[0.2155688622754491, 0.094, 0.086, 0.082, 0.112, 0.202, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.104, 0.11, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.126, 0.112, 0.102, 0.124, 0.108, 0.106, 0.214, 0.112, 0.212, 0.1, 0.084, 0.11, 0.122, 0.102, 0.112, 0.104, 0.11422845691382766]"
46,"[0.22954091816367264, 0.094, 0.086, 0.082, 0.148, 0.206, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.104, 0.12, 0.11, 0.116, 0.102, 0.098, 0.14, 0.10220440881763528]"
47,"[0.08383233532934131, 0.098, 0.086, 0.174, 0.112, 0.102, 0.124, 0.108, 0.126, 0.218, 0.112, 0.248, 0.1, 0.084, 0.11, 0.132, 0.102, 0.194, 0.104, 0.15030060120240482]"
48,"[0.1996007984031936, 0.094, 0.086, 0.082, 0.23, 0.208, 0.124, 0.108, 0.106, 0.082, 0.114, 0.092, 0.174, 0.126, 0.152, 0.122, 0.102, 0.098, 0.156, 0.10220440881763528]"
49,"[0.08383233532934131, 0.16, 0.098, 0.226, 0.112, 0.102, 0.128, 0.118, 0.186, 0.252, 0.112, 0.29, 0.1, 0.13, 0.11, 0.15, 0.102, 0.198, 0.104, 0.1743486973947896]"
50,"[0.2215568862275449, 0.094, 0.1, 0.082, 0.23, 0.218, 0.156, 0.114, 0.106, 0.082, 0.184, 0.092, 0.184, 0.124, 0.196, 0.166, 0.104, 0.098, 0.188, 0.10220440881763528]"
51,"[0.08383233532934131, 0.194, 0.154, 0.266, 0.15, 0.102, 0.164, 0.162, 0.192, 0.256, 0.112, 0.308, 0.1, 0.14, 0.11, 0.176, 0.152, 0.21, 0.118, 0.18036072144288579]"
52,"[0.2315369261477046, 0.094, 0.162, 0.128, 0.312, 0.26, 0.194, 0.134, 0.106, 0.086, 0.2, 0.102, 0.184, 0.154, 0.202, 0.19, 0.122, 0.098, 0.196, 0.15030060120240482]"
53,"[0.08383233532934131, 0.202, 0.162, 0.322, 0.188, 0.118, 0.192, 0.174, 0.196, 0.246, 0.132, 0.352, 0.1, 0.16, 0.11, 0.206, 0.18, 0.208, 0.162, 0.19238476953907815]"
54,"[0.22954091816367264, 0.094, 0.172, 0.144, 0.308, 0.31, 0.2, 0.158, 0.106, 0.158, 0.202, 0.154, 0.202, 0.226, 0.2, 0.19, 0.144, 0.098, 0.196, 0.17234468937875752]"
55,"[0.10179640718562874, 0.204, 0.172, 0.358, 0.198, 0.138, 0.196, 0.182, 0.194, 0.234, 0.166, 0.336, 0.108, 0.162, 0.11, 0.294, 0.19, 0.208, 0.188, 0.24048096192384769]"
56,"[0.27944111776447106, 0.148, 0.174, 0.18, 0.32, 0.318, 0.208, 0.168, 0.134, 0.172, 0.204, 0.182, 0.224, 0.268, 0.196, 0.192, 0.158, 0.118, 0.194, 0.1903807615230461]"
57,"[0.1437125748502994, 0.206, 0.176, 0.366, 0.2, 0.156, 0.204, 0.182, 0.29, 0.27, 0.178, 0.336, 0.158, 0.164, 0.128, 0.3, 0.194, 0.21, 0.192, 0.2625250501002004]"
58,"[0.2774451097804391, 0.206, 0.298, 0.194, 0.358, 0.322, 0.208, 0.232, 0.182, 0.216, 0.206, 0.196, 0.234, 0.278, 0.196, 0.194, 0.196, 0.19, 0.194, 0.1963927855711423]"
59,"[0.15768463073852296, 0.206, 0.176, 0.358, 0.2, 0.168, 0.252, 0.186, 0.306, 0.278, 0.2, 0.318, 0.238, 0.162, 0.21, 0.298, 0.192, 0.232, 0.298, 0.27655310621242485]"
60,"[0.2934131736526946, 0.248, 0.32, 0.192, 0.374, 0.316, 0.206, 0.274, 0.214, 0.24, 0.22, 0.2, 0.268, 0.268, 0.22, 0.194, 0.2, 0.24, 0.202, 0.19438877755511022]"
61,"[0.16367265469061876, 0.2, 0.178, 0.372, 0.2, 0.174, 0.286, 0.202, 0.33, 0.306, 0.218, 0.322, 0.272, 0.164, 0.252, 0.298, 0.248, 0.246, 0.316, 0.2865731462925852]"
62,"[0.32335329341317365, 0.274, 0.34, 0.196, 0.39, 0.322, 0.266, 0.278, 0.218, 0.278, 0.296, 0.204, 0.296, 0.272, 0.226, 0.21, 0.2, 0.276, 0.228, 0.21442885771543085]"
63,"[0.20359281437125748, 0.246, 0.176, 0.376, 0.198, 0.178, 0.304, 0.288, 0.344, 0.34, 0.222, 0.332, 0.28, 0.17, 0.288, 0.306, 0.274, 0.318, 0.314, 0.30060120240480964]"
64,"[0.36327345309381237, 0.294, 0.348, 0.196, 0.398, 0.332, 0.318, 0.27, 0.22, 0.278, 0.322, 0.21, 0.292, 0.288, 0.244, 0.286, 0.218, 0.294, 0.296, 0.24048096192384769]"
65,"[0.25349301397205587, 0.31, 0.194, 0.38, 0.216, 0.234, 0.3, 0.318, 0.332, 0.366, 0.258, 0.336, 0.296, 0.25, 0.304, 0.31, 0.288, 0.368, 0.294, 0.312625250501002]"
66,"[0.37325349301397204, 0.328, 0.346, 0.288, 0.396, 0.342, 0.322, 0.266, 0.25, 0.298, 0.318, 0.274, 0.334, 0.298, 0.308, 0.326, 0.28, 0.304, 0.308, 0.3166332665330661]"
67,"[0.3193612774451098, 0.33, 0.272, 0.39, 0.278, 0.312, 0.316, 0.324, 0.348, 0.41, 0.276, 0.344, 0.312, 0.29, 0.32, 0.318, 0.298, 0.376, 0.282, 0.3026052104208417]"
68,"[0.36926147704590817, 0.344, 0.342, 0.322, 0.394, 0.346, 0.346, 0.268, 0.268, 0.31, 0.314, 0.328, 0.338, 0.326, 0.332, 0.338, 0.3, 0.306, 0.314, 0.32064128256513025]"
69,"[0.35728542914171657, 0.334, 0.282, 0.398, 0.314, 0.324, 0.326, 0.334, 0.356, 0.422, 0.282, 0.364, 0.318, 0.314, 0.324, 0.334, 0.298, 0.382, 0.29, 0.3106212424849699]"
70,"[0.36726546906187624, 0.354, 0.338, 0.326, 0.394, 0.356, 0.342, 0.268, 0.314, 0.32, 0.32, 0.356, 0.332, 0.34, 0.346, 0.352, 0.324, 0.31, 0.322, 0.32665330661322645]"
71,"[0.38323353293413176, 0.334, 0.312, 0.404, 0.336, 0.338, 0.334, 0.336, 0.38, 0.438, 0.29, 0.38, 0.34, 0.338, 0.33, 0.342, 0.306, 0.39, 0.294, 0.32064128256513025]"
72,"[0.37524950099800397, 0.358, 0.33, 0.33, 0.386, 0.356, 0.366, 0.29, 0.346, 0.33, 0.34, 0.366, 0.324, 0.348, 0.34, 0.36, 0.34, 0.334, 0.324, 0.3286573146292585]"
73,"[0.3872255489021956, 0.336, 0.328, 0.412, 0.344, 0.354, 0.34, 0.348, 0.396, 0.442, 0.296, 0.384, 0.318, 0.332, 0.332, 0.348, 0.33, 0.394, 0.336, 0.3346693386773547]"
74,"[0.38922155688622756, 0.36, 0.324, 0.346, 0.384, 0.352, 0.362, 0.304, 0.368, 0.326, 0.364, 0.372, 0.318, 0.358, 0.34, 0.382, 0.342, 0.354, 0.326, 0.3306613226452906]"
75,"[0.37924151696606784, 0.332, 0.35, 0.418, 0.352, 0.364, 0.358, 0.354, 0.384, 0.444, 0.33, 0.39, 0.286, 0.338, 0.344, 0.336, 0.34, 0.382, 0.352, 0.3527054108216433]"
76,"[0.3932135728542914, 0.38, 0.326, 0.356, 0.384, 0.352, 0.364, 0.324, 0.38, 0.324, 0.374, 0.384, 0.322, 0.36, 0.334, 0.348, 0.348, 0.394, 0.322, 0.3466933867735471]"
77,"[0.3712574850299401, 0.338, 0.398, 0.42, 0.356, 0.362, 0.37, 0.352, 0.374, 0.432, 0.342, 0.398, 0.28, 0.328, 0.346, 0.326, 0.362, 0.39, 0.352, 0.3466933867735471]"
78,"[0.3992015968063872, 0.394, 0.33, 0.374, 0.4, 0.354, 0.342, 0.34, 0.398, 0.292, 0.388, 0.408, 0.322, 0.372, 0.326, 0.364, 0.356, 0.416, 0.326, 0.3907815631262525]"
79,"[0.37524950099800397, 0.354, 0.434, 0.434, 0.362, 0.388, 0.382, 0.354, 0.36, 0.442, 0.364, 0.414, 0.286, 0.32, 0.352, 0.31, 0.38, 0.396, 0.35, 0.3587174348697395]"
80,"[0.4111776447105788, 0.422, 0.334, 0.384, 0.412, 0.356, 0.34, 0.362, 0.416, 0.29, 0.394, 0.432, 0.338, 0.4, 0.316, 0.38, 0.368, 0.356, 0.354, 0.4348697394789579]"
81,"[0.3972055888223553, 0.358, 0.458, 0.452, 0.374, 0.402, 0.396, 0.366, 0.362, 0.452, 0.386, 0.426, 0.294, 0.318, 0.374, 0.324, 0.412, 0.384, 0.352, 0.3466933867735471]"
82,"[0.41317365269461076, 0.436, 0.348, 0.404, 0.45, 0.38, 0.35, 0.37, 0.42, 0.294, 0.426, 0.45, 0.358, 0.426, 0.308, 0.388, 0.384, 0.328, 0.384, 0.4148296593186373]"
83,"[0.405189620758483, 0.354, 0.476, 0.478, 0.374, 0.41, 0.426, 0.368, 0.368, 0.45, 0.402, 0.43, 0.302, 0.308, 0.388, 0.334, 0.466, 0.392, 0.382, 0.33867735470941884]"
84,"[0.42714570858283435, 0.446, 0.356, 0.428, 0.474, 0.374, 0.358, 0.4, 0.434, 0.312, 0.464, 0.444, 0.384, 0.444, 0.3, 0.392, 0.398, 0.342, 0.396, 0.4028056112224449]"
85,"[0.4111776447105788, 0.352, 0.454, 0.496, 0.382, 0.394, 0.45, 0.364, 0.39, 0.438, 0.408, 0.444, 0.316, 0.308, 0.4, 0.346, 0.492, 0.384, 0.39, 0.3306613226452906]"
86,"[0.43313373253493015, 0.442, 0.364, 0.428, 0.482, 0.358, 0.368, 0.428, 0.446, 0.33, 0.488, 0.446, 0.396, 0.446, 0.3, 0.388, 0.41, 0.346, 0.402, 0.40480961923847697]"
87,"[0.41916167664670656, 0.36, 0.466, 0.494, 0.386, 0.388, 0.472, 0.362, 0.41, 0.44, 0.4, 0.44, 0.336, 0.318, 0.41, 0.352, 0.466, 0.39, 0.398, 0.3246492985971944]"
88,"[0.4251497005988024, 0.432, 0.386, 0.434, 0.488, 0.36, 0.378, 0.444, 0.454, 0.364, 0.49, 0.462, 0.416, 0.45, 0.306, 0.386, 0.398, 0.362, 0.416, 0.3927855711422846]"
89,"[0.4291417165668663, 0.366, 0.458, 0.494, 0.384, 0.392, 0.482, 0.374, 0.422, 0.436, 0.392, 0.438, 0.342, 0.32, 0.404, 0.352, 0.422, 0.398, 0.408, 0.3166332665330661]"
90,"[0.4291417165668663, 0.422, 0.404, 0.428, 0.498, 0.354, 0.392, 0.462, 0.468, 0.366, 0.462, 0.464, 0.424, 0.45, 0.308, 0.37, 0.354, 0.364, 0.404, 0.3847695390781563]"
91,"[0.437125748502994, 0.374, 0.466, 0.474, 0.38, 0.404, 0.474, 0.398, 0.432, 0.438, 0.386, 0.436, 0.358, 0.342, 0.398, 0.356, 0.396, 0.404, 0.412, 0.31462925851703405]"
92,"[0.4291417165668663, 0.426, 0.414, 0.426, 0.502, 0.342, 0.394, 0.472, 0.482, 0.368, 0.442, 0.466, 0.442, 0.452, 0.316, 0.366, 0.348, 0.368, 0.4, 0.3807615230460922]"
93,"[0.44510978043912175, 0.378, 0.468, 0.474, 0.392, 0.408, 0.464, 0.418, 0.45, 0.436, 0.36, 0.416, 0.362, 0.354, 0.38, 0.36, 0.372, 0.416, 0.41, 0.32665330661322645]"
94,"[0.43313373253493015, 0.434, 0.414, 0.42, 0.498, 0.338, 0.394, 0.468, 0.484, 0.368, 0.444, 0.45, 0.45, 0.462, 0.316, 0.364, 0.358, 0.366, 0.396, 0.36472945891783565]"
95,"[0.4431137724550898, 0.392, 0.46, 0.486, 0.41, 0.406, 0.474, 0.432, 0.458, 0.446, 0.366, 0.414, 0.37, 0.362, 0.39, 0.362, 0.374, 0.42, 0.428, 0.3366733466933868]"
96,"[0.4351297405189621, 0.434, 0.416, 0.428, 0.5, 0.338, 0.396, 0.474, 0.486, 0.368, 0.458, 0.448, 0.456, 0.47, 0.318, 0.366, 0.358, 0.37, 0.404, 0.35470941883767537]"
97,"[0.46706586826347307, 0.404, 0.456, 0.482, 0.418, 0.416, 0.474, 0.426, 0.468, 0.448, 0.366, 0.42, 0.378, 0.368, 0.392, 0.358, 0.384, 0.424, 0.424, 0.3406813627254509]"
98,"[0.4431137724550898, 0.432, 0.418, 0.432, 0.498, 0.336, 0.402, 0.482, 0.492, 0.37, 0.466, 0.448, 0.454, 0.472, 0.318, 0.374, 0.358, 0.38, 0.418, 0.3787575150300601]"
99,"[0.47704590818363274, 0.408, 0.454, 0.48, 0.42, 0.416, 0.47, 0.43, 0.476, 0.45, 0.362, 0.418, 0.386, 0.372, 0.392, 0.36, 0.392, 0.426, 0.436, 0.34468937875751504]"
